Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.024018e+01,1.266602e+01,0.000000e+00,7.943282e-07,2.389194e-09
1.633333e+01,2.072965e+01,1.277861e+01,0.000000e+00,7.943282e-07,3.330245e-09
1.650000e+01,2.100423e+01,1.289022e+01,0.000000e+00,7.943282e-07,1.899526e-09
1.666667e+01,2.127526e+01,1.311058e+01,0.000000e+00,7.943282e-07,1.900672e-09
1.683333e+01,2.140949e+01,1.364593e+01,0.000000e+00,7.943282e-07,9.529423e-10
1.700000e+01,2.167546e+01,1.405953e+01,0.000000e+00,7.943282e-07,1.915081e-09
1.716667e+01,2.193820e+01,1.446131e+01,1.692569e+00,7.943282e-07,1.927819e-09
1.733333e+01,2.232652e+01,1.494836e+01,1.692569e+00,7.943282e-07,2.915721e-09
1.750000e+01,2.251816e+01,1.523312e+01,1.692569e+00,7.943282e-07,1.594975e-09
1.766667e+01,2.270819e+01,1.560471e+01,1.692569e+00,7.943282e-07,1.743976e-09
1.783333e+01,2.295912e+01,1.605712e+01,1.692569e+00,7.943282e-07,2.540847e-09
1.800000e+01,2.314553e+01,1.641006e+01,1.692569e+00,7.943282e-07,2.080205e-09
1.816667e+01,2.339177e+01,1.641006e+01,1.692569e+00,7.943282e-07,3.023785e-09
1.833333e+01,2.363544e+01,1.666987e+01,1.692569e+00,7.943282e-07,3.290607e-09
1.850000e+01,2.399630e+01,1.684085e+01,1.692569e+00,7.943282e-07,5.358999e-09
1.866667e+01,2.435182e+01,1.701011e+01,1.692569e+00,7.943282e-07,5.799569e-09
1.883333e+01,2.446918e+01,1.709411e+01,1.692569e+00,7.943282e-07,2.082840e-09
1.900000e+01,2.464417e+01,1.734367e+01,1.692569e+00,7.943282e-07,3.347146e-09
1.916667e+01,2.481793e+01,1.783232e+01,1.692569e+00,7.943282e-07,3.559384e-09
1.933333e+01,2.487558e+01,1.783232e+01,1.692569e+00,7.943282e-07,1.249592e-09
1.950000e+01,2.504773e+01,1.815078e+01,1.692569e+00,7.943282e-07,3.900264e-09
1.966667e+01,2.521871e+01,1.815078e+01,1.692569e+00,7.943282e-07,3.997833e-09
1.983333e+01,2.527544e+01,1.838600e+01,1.692569e+00,7.943282e-07,1.341470e-09
2.000000e+01,2.538853e+01,1.861826e+01,1.692569e+00,7.943282e-07,2.646075e-09
2.016667e+01,2.555723e+01,1.884765e+01,1.692569e+00,7.943282e-07,3.827204e-09
2.033333e+01,2.566908e+01,1.914923e+01,1.692569e+00,7.943282e-07,2.402291e-09
2.050000e+01,2.566908e+01,1.937233e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.066667e+01,2.583594e+01,1.944613e+01,1.692569e+00,7.943282e-07,2.977067e-09
2.083333e+01,2.589132e+01,1.959290e+01,1.692569e+00,7.943282e-07,8.729156e-10
2.100000e+01,2.594659e+01,1.995509e+01,1.692569e+00,7.943282e-07,7.539961e-10
2.116667e+01,2.616648e+01,2.009814e+01,1.692569e+00,7.943282e-07,2.564382e-09
2.133333e+01,2.638454e+01,2.038123e+01,1.692569e+00,7.943282e-07,2.154602e-09
2.150000e+01,2.654690e+01,2.059099e+01,1.692569e+00,7.943282e-07,1.346904e-09
2.166667e+01,2.654690e+01,2.100423e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.183333e+01,2.670828e+01,2.120783e+01,1.692569e+00,7.943282e-07,9.224217e-10
2.200000e+01,2.697511e+01,2.127526e+01,1.692569e+00,7.943282e-07,1.263860e-09
2.216667e+01,2.718668e+01,2.140949e+01,1.692569e+00,7.943282e-07,8.321481e-10
2.233333e+01,2.718668e+01,2.160927e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.250000e+01,2.739662e+01,2.193820e+01,2.393654e+00,7.943282e-07,5.682322e-10
2.266667e+01,2.765680e+01,2.226227e+01,2.393654e+00,7.943282e-07,5.985213e-10
2.283333e+01,2.776019e+01,2.245446e+01,2.393654e+00,7.943282e-07,2.018894e-10
2.300000e+01,2.801700e+01,2.258168e+01,3.385138e+00,7.943282e-07,4.268123e-10
2.316667e+01,2.811906e+01,2.283400e+01,3.784699e+00,7.943282e-07,1.449195e-10
2.333333e+01,2.827147e+01,2.302142e+01,4.145930e+00,7.943282e-07,1.894166e-10
2.350000e+01,2.877367e+01,2.326897e+01,4.787307e+00,7.943282e-07,5.534144e-10
2.366667e+01,2.907082e+01,2.333045e+01,4.787307e+00,7.943282e-07,2.933671e-10
2.383333e+01,2.941371e+01,2.345292e+01,5.613615e+00,7.943282e-07,3.061748e-10
2.400000e+01,2.955944e+01,2.375633e+01,5.863230e+00,7.943282e-07,1.171028e-10
2.416667e+01,2.984878e+01,2.387662e+01,6.102643e+00,7.943282e-07,2.125967e-10
2.433333e+01,3.041919e+01,2.387662e+01,7.180961e+00,7.943282e-07,3.867051e-10
2.450000e+01,3.070042e+01,2.393654e+01,7.569398e+00,7.943282e-07,1.765725e-10
2.466667e+01,3.097909e+01,2.417472e+01,8.291860e+00,7.943282e-07,1.642517e-10
2.483333e+01,3.116350e+01,2.452765e+01,8.291860e+00,7.943282e-07,1.021231e-10
2.500000e+01,3.161979e+01,2.458598e+01,8.462844e+00,7.943282e-07,2.417510e-10
2.516667e+01,3.220332e+01,2.476015e+01,8.794845e+00,7.943282e-07,2.956170e-10
2.533333e+01,3.268893e+01,2.510485e+01,9.423824e+00,7.943282e-07,2.351651e-10
2.550000e+01,3.308095e+01,2.533205e+01,1.001337e+01,7.943282e-07,1.815207e-10
2.566667e+01,3.363914e+01,2.566908e+01,1.015541e+01,7.943282e-07,2.495566e-10
2.583333e+01,3.389366e+01,2.605676e+01,1.057009e+01,7.943282e-07,1.101837e-10
2.600000e+01,3.423008e+01,2.627573e+01,1.083773e+01,7.943282e-07,1.401796e-10
2.616667e+01,3.472861e+01,2.643877e+01,1.109892e+01,7.943282e-07,2.014198e-10
2.633333e+01,3.513864e+01,2.665460e+01,1.160367e+01,7.943282e-07,1.610809e-10
2.650000e+01,3.542284e+01,2.697511e+01,1.208736e+01,7.943282e-07,1.083154e-10
2.666667e+01,3.570478e+01,2.713394e+01,1.255243e+01,7.943282e-07,1.046678e-10
2.683333e+01,3.614338e+01,2.734429e+01,1.277861e+01,7.943282e-07,1.596879e-10
2.700000e+01,3.641974e+01,2.760496e+01,1.354055e+01,7.943282e-07,9.893509e-11
2.716667e+01,3.692749e+01,2.786320e+01,1.395728e+01,7.943282e-07,1.788766e-10
2.733333e+01,3.723651e+01,2.816996e+01,1.416105e+01,7.943282e-07,1.086302e-10
2.750000e+01,3.773328e+01,2.882341e+01,1.426184e+01,7.943282e-07,1.744179e-10
2.766667e+01,3.803575e+01,2.912005e+01,1.475547e+01,7.943282e-07,1.057336e-10
2.783333e+01,3.837319e+01,2.931615e+01,1.494836e+01,7.943282e-07,1.167065e-10
2.800000e+01,3.896586e+01,2.941371e+01,1.513880e+01,7.943282e-07,2.045084e-10
2.816667e+01,3.914923e+01,2.980075e+01,1.551265e+01,7.943282e-07,6.264220e-11
2.833333e+01,3.969426e+01,3.013533e+01,1.569624e+01,7.943282e-07,1.838688e-10
2.850000e+01,4.008923e+01,3.027759e+01,1.605712e+01,7.943282e-07,1.324014e-10
2.866667e+01,4.037406e+01,3.051322e+01,1.632254e+01,7.943282e-07,9.411570e-11
2.883333e+01,4.069211e+01,3.088648e+01,1.632254e+01,7.943282e-07,1.036093e-10
2.900000e+01,4.090277e+01,3.111750e+01,1.649712e+01,7.943282e-07,6.750307e-11
2.916667e+01,4.125148e+01,3.139247e+01,1.684085e+01,7.943282e-07,1.091606e-10
2.933333e+01,4.142473e+01,3.161979e+01,1.709411e+01,7.943282e-07,5.286742e-11
2.950000e+01,4.173478e+01,3.180048e+01,1.758969e+01,7.943282e-07,9.250829e-11
2.966667e+01,4.214462e+01,3.224777e+01,1.807169e+01,7.943282e-07,1.202644e-10
2.983333e+01,4.265139e+01,3.255721e+01,1.861826e+01,7.943282e-07,1.476410e-10
3.000000e+01,4.305251e+01,3.286374e+01,1.884765e+01,7.943282e-07,1.167301e-10
3.016667e+01,4.348288e+01,3.312422e+01,1.907428e+01,7.943282e-07,1.260351e-10
3.033333e+01,4.368008e+01,3.329675e+01,1.929825e+01,7.943282e-07,5.799834e-11
3.050000e+01,4.390903e+01,3.372419e+01,1.959290e+01,7.943282e-07,6.751248e-11
3.066667e+01,4.433109e+01,3.406229e+01,2.009814e+01,7.943282e-07,1.251345e-10
3.083333e+01,4.465303e+01,3.423008e+01,2.038123e+01,7.943282e-07,9.602528e-11
3.100000e+01,4.497267e+01,3.464602e+01,2.045139e+01,7.943282e-07,9.625617e-11
3.116667e+01,4.532167e+01,3.509785e+01,2.079863e+01,7.943282e-07,1.061174e-10
3.133333e+01,4.566800e+01,3.546325e+01,2.140949e+01,7.943282e-07,1.056176e-10
3.150000e+01,4.601173e+01,3.594468e+01,2.140949e+01,7.943282e-07,1.056472e-10
3.166667e+01,4.629106e+01,3.618299e+01,2.160927e+01,7.943282e-07,8.744430e-11
3.183333e+01,4.659946e+01,3.661586e+01,2.187281e+01,7.943282e-07,9.777990e-11
3.200000e+01,4.696688e+01,3.673303e+01,2.206840e+01,7.943282e-07,1.181881e-10
3.216667e+01,4.714951e+01,3.719803e+01,2.232652e+01,7.943282e-07,5.959839e-11
3.233333e+01,4.739193e+01,3.742836e+01,2.251816e+01,7.943282e-07,8.026368e-11
3.250000e+01,4.766317e+01,3.769530e+01,2.264503e+01,7.943282e-07,9.139700e-11
3.266667e+01,4.784314e+01,3.799807e+01,2.308356e+01,7.943282e-07,6.166237e-11
3.283333e+01,4.823079e+01,3.848501e+01,2.320733e+01,7.943282e-07,1.350959e-10
3.300000e+01,4.864479e+01,3.859651e+01,2.333045e+01,7.943282e-07,1.485655e-10
3.316667e+01,4.905530e+01,3.892908e+01,2.363544e+01,7.943282e-07,1.515026e-10
3.333333e+01,4.952029e+01,3.933174e+01,2.393654e+01,7.943282e-07,1.762166e-10
3.350000e+01,4.975116e+01,3.944085e+01,2.411539e+01,7.943282e-07,8.961912e-11
3.366667e+01,4.989491e+01,3.980237e+01,2.441057e+01,7.943282e-07,5.711460e-11
3.383333e+01,5.023822e+01,4.001771e+01,2.458598e+01,7.943282e-07,1.398988e-10
3.400000e+01,5.052254e+01,4.040953e+01,2.481793e+01,7.943282e-07,1.195218e-10
3.416667e+01,5.077706e+01,4.079758e+01,2.493309e+01,7.943282e-07,1.104033e-10
3.433333e+01,5.091791e+01,4.107750e+01,2.499048e+01,7.943282e-07,6.302457e-11
3.450000e+01,5.114247e+01,4.145930e+01,2.504773e+01,7.943282e-07,1.031153e-10
3.466667e+01,5.133815e+01,4.180336e+01,2.516184e+01,7.943282e-07,9.175836e-11
3.483333e+01,5.158865e+01,4.204254e+01,2.527544e+01,7.943282e-07,1.189415e-10
3.500000e+01,5.194835e+01,4.221254e+01,2.533205e+01,7.943282e-07,1.724885e-10
3.516667e+01,5.216847e+01,4.251684e+01,2.555723e+01,7.943282e-07,1.058043e-10
3.533333e+01,5.230558e+01,4.281898e+01,2.572482e+01,7.943282e-07,6.550783e-11
3.550000e+01,5.285044e+01,4.311900e+01,2.583594e+01,7.943282e-07,2.597972e-10
3.566667e+01,5.312078e+01,4.335091e+01,2.589132e+01,7.943282e-07,1.280326e-10
3.583333e+01,5.341657e+01,4.354871e+01,2.600173e+01,7.943282e-07,1.381901e-10
3.600000e+01,5.368405e+01,4.374562e+01,2.616648e+01,7.943282e-07,1.223173e-10
3.616667e+01,5.395021e+01,4.413679e+01,2.654690e+01,7.943282e-07,1.184651e-10
3.633333e+01,5.416220e+01,4.436339e+01,2.670828e+01,7.943282e-07,9.171485e-11
3.650000e+01,5.442602e+01,4.452453e+01,2.702816e+01,7.943282e-07,1.113503e-10
3.666667e+01,5.468857e+01,4.474916e+01,2.713394e+01,7.943282e-07,1.077298e-10
3.683333e+01,5.492379e+01,4.500451e+01,2.744885e+01,7.943282e-07,9.389012e-11
3.700000e+01,5.533949e+01,4.529005e+01,2.755302e+01,7.943282e-07,1.608918e-10
3.716667e+01,5.552038e+01,4.557381e+01,2.781174e+01,7.943282e-07,6.790474e-11
3.733333e+01,5.567496e+01,4.601173e+01,2.796583e+01,7.943282e-07,5.582572e-11
3.750000e+01,5.595725e+01,4.632199e+01,2.811906e+01,7.943282e-07,9.816133e-11
3.766667e+01,5.616167e+01,4.653795e+01,2.842306e+01,7.943282e-07,6.817181e-11
3.783333e+01,5.639074e+01,4.693637e+01,2.872384e+01,7.943282e-07,7.303548e-11
3.800000e+01,5.661889e+01,4.736169e+01,2.897211e+01,7.943282e-07,6.966284e-11
3.816667e+01,5.689650e+01,4.766317e+01,2.921827e+01,7.943282e-07,8.147859e-11
3.833333e+01,5.714770e+01,4.790298e+01,2.946237e+01,7.943282e-07,7.089488e-11
3.850000e+01,5.739780e+01,4.808206e+01,2.975264e+01,7.943282e-07,6.783809e-11
3.866667e+01,5.759710e+01,4.834943e+01,3.013533e+01,7.943282e-07,5.199960e-11
3.883333e+01,5.782049e+01,4.867423e+01,3.046624e+01,7.943282e-07,5.615146e-11
3.900000e+01,5.796894e+01,4.893837e+01,3.097909e+01,7.943282e-07,3.612248e-11
3.916667e+01,5.828928e+01,4.908449e+01,3.139247e+01,7.943282e-07,7.578988e-11
3.933333e+01,5.863230e+01,4.940446e+01,3.166506e+01,7.943282e-07,7.963950e-11
3.950000e+01,5.877870e+01,4.963586e+01,3.211423e+01,7.943282e-07,3.337596e-11
3.966667e+01,5.919153e+01,4.998096e+01,3.233648e+01,7.943282e-07,9.244526e-11
3.983333e+01,5.952935e+01,5.040901e+01,3.264508e+01,7.943282e-07,7.476810e-11
4.000000e+01,5.988920e+01,5.077706e+01,3.299424e+01,7.943282e-07,7.855779e-11
4.016667e+01,6.036565e+01,5.097415e+01,3.333974e+01,7.943282e-07,1.026403e-10
4.033333e+01,6.062610e+01,5.128232e+01,3.372419e+01,7.943282e-07,5.531642e-11
4.050000e+01,6.102643e+01,5.153309e+01,3.423008e+01,7.943282e-07,8.385558e-11
4.066667e+01,6.128408e+01,5.197592e+01,3.435539e+01,7.943282e-07,5.328524e-11
4.083333e+01,6.154065e+01,5.219592e+01,3.476983e+01,7.943282e-07,5.256364e-11
4.100000e+01,6.181932e+01,5.249692e+01,3.497520e+01,7.943282e-07,5.629905e-11
4.116667e+01,6.209675e+01,5.271475e+01,3.542284e+01,7.943282e-07,5.536070e-11
4.133333e+01,6.234997e+01,5.293169e+01,3.578492e+01,7.943282e-07,4.987842e-11
4.150000e+01,6.271647e+01,5.320161e+01,3.614338e+01,7.943282e-07,7.150359e-11
4.166667e+01,6.294444e+01,5.341657e+01,3.665496e+01,7.943282e-07,4.416474e-11
4.183333e+01,6.317160e+01,5.368405e+01,3.692749e+01,7.943282e-07,4.373478e-11
4.200000e+01,6.344311e+01,5.395021e+01,3.723651e+01,7.943282e-07,5.216035e-11
4.216667e+01,6.387065e+01,5.426788e+01,3.769530e+01,7.943282e-07,8.204328e-11
4.233333e+01,6.413920e+01,5.460994e+01,3.796036e+01,7.943282e-07,5.143655e-11
4.250000e+01,6.453993e+01,5.474093e+01,3.822358e+01,7.943282e-07,7.672656e-11
4.266667e+01,6.487199e+01,5.502801e+01,3.841050e+01,7.943282e-07,6.355174e-11
4.283333e+01,6.513641e+01,5.536537e+01,3.881854e+01,7.943282e-07,5.053842e-11
4.300000e+01,6.539977e+01,5.552038e+01,3.903931e+01,7.943282e-07,5.012190e-11
4.316667e+01,6.572748e+01,5.588041e+01,3.936814e+01,7.943282e-07,6.237165e-11
4.333333e+01,6.611859e+01,5.618716e+01,3.973033e+01,7.943282e-07,7.438255e-11
4.350000e+01,6.637805e+01,5.661889e+01,4.001771e+01,7.943282e-07,4.933232e-11
4.366667e+01,6.665799e+01,5.679571e+01,4.026749e+01,7.943282e-07,5.316487e-11
4.383333e+01,6.689395e+01,5.697197e+01,4.069211e+01,7.943282e-07,4.464597e-11
4.400000e+01,6.725698e+01,5.734787e+01,4.097275e+01,7.943282e-07,6.844039e-11
4.416667e+01,6.768159e+01,5.769649e+01,4.118198e+01,7.943282e-07,8.016858e-11
4.433333e+01,6.801937e+01,5.789476e+01,4.156282e+01,7.943282e-07,6.379182e-11
4.450000e+01,6.839737e+01,5.826470e+01,4.194020e+01,7.943282e-07,7.119735e-11
4.466667e+01,6.871079e+01,5.848554e+01,4.214462e+01,7.943282e-07,5.896216e-11
4.483333e+01,6.914718e+01,5.877870e+01,4.244941e+01,7.943282e-07,8.214735e-11
4.500000e+01,6.949845e+01,5.904615e+01,4.278551e+01,7.943282e-07,6.606014e-11
4.516667e+01,6.972479e+01,5.919153e+01,4.315221e+01,7.943282e-07,4.247549e-11
4.533333e+01,6.992993e+01,5.952935e+01,4.331786e+01,7.943282e-07,3.838127e-11
4.550000e+01,7.027728e+01,5.993701e+01,4.354871e+01,7.943282e-07,6.502232e-11
4.566667e+01,7.056205e+01,6.022311e+01,4.407184e+01,7.943282e-07,5.323236e-11
4.583333e+01,7.086590e+01,6.034192e+01,4.429876e+01,7.943282e-07,5.667421e-11
4.600000e+01,7.128910e+01,6.062610e+01,4.458883e+01,7.943282e-07,7.908058e-11
4.616667e+01,7.156984e+01,6.088544e+01,4.519507e+01,7.943282e-07,5.240618e-11
4.633333e+01,7.188935e+01,6.123732e+01,4.538484e+01,7.943282e-07,5.948386e-11
4.650000e+01,7.220745e+01,6.165691e+01,4.576200e+01,7.943282e-07,5.953541e-11
4.666667e+01,7.244511e+01,6.184249e+01,4.588703e+01,7.943282e-07,4.459666e-11
4.683333e+01,7.278046e+01,6.228101e+01,4.629106e+01,7.943282e-07,6.310441e-11
4.700000e+01,7.325128e+01,6.260217e+01,4.663019e+01,7.943282e-07,8.872646e-11
4.716667e+01,7.364133e+01,6.296720e+01,4.684473e+01,7.943282e-07,7.385407e-11
4.733333e+01,7.399062e+01,6.342053e+01,4.717988e+01,7.943282e-07,6.646833e-11
4.750000e+01,7.422257e+01,6.375842e+01,4.739193e+01,7.943282e-07,4.421286e-11
4.766667e+01,7.458834e+01,6.413920e+01,4.772324e+01,7.943282e-07,6.993119e-11
4.783333e+01,7.479928e+01,6.440663e+01,4.814161e+01,7.943282e-07,4.039856e-11
4.800000e+01,7.502873e+01,6.469511e+01,4.858586e+01,7.943282e-07,4.401499e-11
4.816667e+01,7.537159e+01,6.502637e+01,4.905530e+01,7.943282e-07,6.611764e-11
