Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.655574e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.074705e+01,7.003836e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.598284e+01,1.394456e-12
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.252476e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.069989e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.091704e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.368718e+01,2.331130e-11
7.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.964896e+01,4.674753e-11
7.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,9.960056e+01,9.126335e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.245530e+02,1.768025e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.557413e+02,3.429484e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.947235e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.434870e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.044280e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.805836e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.757489e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.946505e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.431873e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.287116e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.160384e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.449596e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.810499e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.260709e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.821937e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.521058e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.391162e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.472865e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.816174e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.480985e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.053990e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.308025e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.620389e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.003056e+04,6.239911e-04
1.133333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.469580e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.035149e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.716222e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.529863e+04,5.987307e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.492901e+04,9.921982e-03
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.620649e+04,1.592125e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,7.925324e+04,2.463099e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.414404e+04,3.658513e-02
1.266667e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,1.108902e+05,5.198185e-02
1.283333e+01,9.960916e-01,2.474094e-03,1.398401e-03,3.585643e-05,1.294954e+05,7.045137e-02
1.300000e+01,9.958407e-01,2.617519e-03,1.505970e-03,3.585643e-05,1.497524e+05,3.829299e-02
1.316667e+01,9.957331e-01,2.653376e-03,1.577683e-03,3.585643e-05,1.371619e+05,2.110660e-02
1.333333e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,1.257801e+05,1.208948e-02
1.350000e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,1.155384e+05,7.587220e-03
1.366667e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.063833e+05,5.628895e-03
1.383333e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,9.825126e+04,5.141961e-03
1.400000e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,9.111131e+04,5.534506e-03
1.416667e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,8.494555e+04,6.473701e-03
1.433333e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,7.976526e+04,7.768357e-03
1.450000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,7.559103e+04,9.306521e-03
1.466667e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,7.246733e+04,1.102218e-02
1.483333e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,7.047099e+04,1.287738e-02
1.500000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,6.996197e+04,1.485271e-02
1.516667e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,7.088098e+04,1.694256e-02
1.533333e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,7.343848e+04,1.915355e-02
1.550000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,7.805980e+04,2.150581e-02
1.566667e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,8.494498e+04,2.403787e-02
1.583333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,9.451609e+04,2.681669e-02
1.600000e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.077877e+05,2.995580e-02
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,1.249634e+05,3.364516e-02
1.633333e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.468041e+05,3.819766e-02
1.650000e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,1.742044e+05,4.411516e-02
1.666667e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,2.081978e+05,5.217316e-02
1.683333e+01,9.917530e-01,4.302772e-03,3.908351e-03,3.585643e-05,2.499810e+05,6.351174e-02
1.700000e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,3.009124e+05,7.970345e-02
1.716667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,3.623353e+05,1.027485e-01
1.733333e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,4.357456e+05,1.349381e-01
1.750000e+01,9.912510e-01,4.410341e-03,4.302772e-03,3.585643e-05,5.226933e+05,1.785472e-01
1.766667e+01,9.909283e-01,4.661336e-03,4.338628e-03,7.171286e-05,6.247193e+05,2.353825e-01
1.783333e+01,9.907132e-01,4.804762e-03,4.410341e-03,7.171286e-05,7.434281e+05,2.887720e-01
1.800000e+01,9.904622e-01,4.840618e-03,4.589623e-03,1.075693e-04,8.584855e+05,3.567108e-01
1.816667e+01,9.902112e-01,4.948187e-03,4.733049e-03,1.075693e-04,9.916141e+05,3.640719e-01
1.833333e+01,9.899602e-01,5.199182e-03,4.733049e-03,1.075693e-04,1.104414e+06,4.073240e-01
1.850000e+01,9.898168e-01,5.235039e-03,4.840618e-03,1.075693e-04,1.238800e+06,4.744093e-01
1.866667e+01,9.895658e-01,5.450177e-03,4.876475e-03,1.075693e-04,1.396099e+06,5.590812e-01
1.883333e+01,9.894582e-01,5.306752e-03,5.127470e-03,1.075693e-04,1.577558e+06,6.586619e-01
1.900000e+01,9.893865e-01,5.342608e-03,5.163326e-03,1.075693e-04,1.784284e+06,7.726103e-01
1.916667e+01,9.891355e-01,5.414321e-03,5.342608e-03,1.075693e-04,2.017207e+06,9.013402e-01
1.933333e+01,9.890279e-01,5.450177e-03,5.378465e-03,1.434257e-04,2.277615e+06,1.045097e+00
1.950000e+01,9.889921e-01,5.342608e-03,5.450177e-03,2.151386e-04,2.565814e+06,1.150191e+00
1.966667e+01,9.886335e-01,5.557747e-03,5.593603e-03,2.151386e-04,2.833345e+06,1.152211e+00
1.983333e+01,9.883825e-01,5.629460e-03,5.737029e-03,2.509950e-04,3.050888e+06,1.237278e+00
2.000000e+01,9.881674e-01,5.701173e-03,5.808742e-03,3.227079e-04,3.302828e+06,1.314588e+00
2.016667e+01,9.879164e-01,5.737029e-03,5.952168e-03,3.944207e-04,3.554785e+06,1.292782e+00
2.033333e+01,9.877012e-01,5.737029e-03,6.131450e-03,4.302772e-04,3.764016e+06,1.256386e+00
2.050000e+01,9.875220e-01,5.772885e-03,6.239019e-03,4.661336e-04,3.958295e+06,1.222939e+00
2.066667e+01,9.872710e-01,5.916311e-03,6.274875e-03,5.378465e-04,4.150723e+06,1.194089e+00
2.083333e+01,9.870558e-01,5.952168e-03,6.418301e-03,5.737029e-04,4.337308e+06,1.156200e+00
2.100000e+01,9.866973e-01,6.203163e-03,6.525870e-03,5.737029e-04,4.485011e+06,1.220243e+00
2.116667e+01,9.863387e-01,6.454158e-03,6.597583e-03,6.095593e-04,4.683274e+06,1.354724e+00
2.133333e+01,9.861594e-01,6.490014e-03,6.741009e-03,6.095593e-04,4.935943e+06,1.538928e+00
2.150000e+01,9.859443e-01,6.633440e-03,6.705153e-03,7.171286e-04,5.230568e+06,1.768350e+00
2.166667e+01,9.855857e-01,6.884435e-03,6.812722e-03,7.171286e-04,5.580336e+06,1.911185e+00
2.183333e+01,9.852630e-01,7.063717e-03,6.884435e-03,7.888415e-04,5.895741e+06,2.119369e+00
2.200000e+01,9.849403e-01,7.242999e-03,7.027860e-03,7.888415e-04,6.293861e+06,2.338691e+00
2.216667e+01,9.846893e-01,7.135430e-03,7.314712e-03,8.605543e-04,6.695116e+06,2.614396e+00
2.233333e+01,9.844025e-01,7.314712e-03,7.386425e-03,8.964108e-04,7.156080e+06,2.800992e+00
2.250000e+01,9.840439e-01,7.493994e-03,7.565707e-03,8.964108e-04,7.649740e+06,2.982290e+00
2.266667e+01,9.838287e-01,7.493994e-03,7.709133e-03,9.681236e-04,8.180058e+06,3.251414e+00
2.283333e+01,9.835060e-01,7.565707e-03,7.888415e-03,1.039836e-03,8.776883e+06,3.458701e+00
2.300000e+01,9.830399e-01,7.780845e-03,8.031841e-03,1.147406e-03,9.361796e+06,3.640136e+00
2.316667e+01,9.825379e-01,8.103553e-03,8.175266e-03,1.183262e-03,9.964634e+06,3.800078e+00
2.333333e+01,9.821076e-01,8.175266e-03,8.462118e-03,1.254975e-03,1.048770e+07,4.038518e+00
2.350000e+01,9.820001e-01,8.175266e-03,8.497974e-03,1.326688e-03,1.108759e+07,4.325294e+00
2.366667e+01,9.817132e-01,8.318692e-03,8.497974e-03,1.470114e-03,1.172571e+07,4.572020e+00
2.383333e+01,9.812471e-01,8.713113e-03,8.497974e-03,1.541827e-03,1.234897e+07,4.709558e+00
2.400000e+01,9.808885e-01,8.641400e-03,8.784826e-03,1.685252e-03,1.289087e+07,4.883097e+00
2.416667e+01,9.806375e-01,8.605543e-03,8.856538e-03,1.900391e-03,1.343454e+07,4.868537e+00
2.433333e+01,9.804941e-01,8.497974e-03,8.928251e-03,2.079673e-03,1.393489e+07,4.773094e+00
2.450000e+01,9.800997e-01,8.569687e-03,9.143390e-03,2.187242e-03,1.431885e+07,4.575864e+00
2.466667e+01,9.796694e-01,8.533831e-03,9.537811e-03,2.258955e-03,1.458727e+07,4.475449e+00
2.483333e+01,9.790957e-01,8.892395e-03,9.717093e-03,2.294812e-03,1.483054e+07,4.456534e+00
2.500000e+01,9.788447e-01,8.856538e-03,9.932231e-03,2.366524e-03,1.514779e+07,4.524683e+00
2.516667e+01,9.784144e-01,8.999964e-03,1.011151e-02,2.474094e-03,1.553597e+07,4.606285e+00
2.533333e+01,9.781634e-01,9.143390e-03,1.000394e-02,2.689232e-03,1.594964e+07,4.767527e+00
2.550000e+01,9.778766e-01,9.143390e-03,1.018323e-02,2.796802e-03,1.640495e+07,4.812151e+00
2.566667e+01,9.773387e-01,9.430241e-03,1.032665e-02,2.904371e-03,1.672511e+07,5.028832e+00
2.583333e+01,9.771236e-01,9.322672e-03,1.054179e-02,3.011940e-03,1.709042e+07,5.388239e+00
2.600000e+01,9.766575e-01,9.466098e-03,1.072107e-02,3.155366e-03,1.752237e+07,5.737073e+00
2.616667e+01,9.762989e-01,9.681236e-03,1.086450e-02,3.155366e-03,1.802134e+07,6.023604e+00
2.633333e+01,9.757969e-01,9.896375e-03,1.090035e-02,3.406361e-03,1.847778e+07,6.491289e+00
2.650000e+01,9.755459e-01,9.824662e-03,1.107964e-02,3.549787e-03,1.908462e+07,6.716229e+00
2.666667e+01,9.752591e-01,9.717093e-03,1.129478e-02,3.729069e-03,1.969158e+07,6.910785e+00
2.683333e+01,9.751156e-01,9.394385e-03,1.161748e-02,3.872495e-03,2.029156e+07,7.037680e+00
2.700000e+01,9.746854e-01,9.645380e-03,1.168920e-02,3.980064e-03,2.086760e+07,7.102189e+00
2.716667e+01,9.742192e-01,1.000394e-02,1.165334e-02,4.123490e-03,2.139940e+07,7.186194e+00
2.733333e+01,9.737889e-01,9.968088e-03,1.194019e-02,4.302772e-03,2.193399e+07,7.200780e+00
