Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.532686e+01,8.794845e+00,0.000000e+00,5.011872e-06,1.093381e-08
1.250000e+01,1.569624e+01,8.956232e+00,0.000000e+00,5.011872e-06,9.207617e-09
1.266667e+01,1.596766e+01,9.423824e+00,0.000000e+00,5.011872e-06,5.864877e-09
1.283333e+01,1.632254e+01,9.574615e+00,0.000000e+00,5.011872e-06,6.702934e-09
1.300000e+01,1.675558e+01,9.869287e+00,0.000000e+00,5.011872e-06,7.252726e-09
1.316667e+01,1.717770e+01,1.001337e+01,0.000000e+00,5.011872e-06,6.342231e-09
1.333333e+01,1.775181e+01,1.015541e+01,0.000000e+00,5.011872e-06,7.845989e-09
1.350000e+01,1.799225e+01,1.029549e+01,0.000000e+00,5.011872e-06,3.001931e-09
1.366667e+01,1.869503e+01,1.057009e+01,0.000000e+00,5.011872e-06,8.124417e-09
1.383333e+01,1.899904e+01,1.109892e+01,0.000000e+00,5.011872e-06,3.289330e-09
1.400000e+01,1.937233e+01,1.160367e+01,0.000000e+00,5.011872e-06,3.781403e-09
1.416667e+01,1.988318e+01,1.196827e+01,0.000000e+00,5.011872e-06,4.912926e-09
1.433333e+01,2.024018e+01,1.232209e+01,0.000000e+00,5.011872e-06,3.283771e-09
1.450000e+01,2.052131e+01,1.277861e+01,0.000000e+00,5.011872e-06,2.477271e-09
1.466667e+01,2.086739e+01,1.311058e+01,0.000000e+00,5.011872e-06,2.941023e-09
1.483333e+01,2.107231e+01,1.321938e+01,0.000000e+00,5.011872e-06,1.686730e-09
1.500000e+01,2.134248e+01,1.375049e+01,0.000000e+00,5.011872e-06,2.162411e-09
1.516667e+01,2.160927e+01,1.436192e+01,0.000000e+00,5.011872e-06,2.090122e-09
1.533333e+01,2.206840e+01,1.436192e+01,0.000000e+00,5.011872e-06,3.552210e-09
1.550000e+01,2.245446e+01,1.446131e+01,1.692569e+00,5.011872e-06,2.968873e-09
1.566667e+01,2.270819e+01,1.475547e+01,1.692569e+00,5.011872e-06,1.936579e-09
1.583333e+01,2.302142e+01,1.475547e+01,1.692569e+00,5.011872e-06,2.632055e-09
1.600000e+01,2.320733e+01,1.494836e+01,1.692569e+00,5.011872e-06,1.712283e-09
1.616667e+01,2.345292e+01,1.523312e+01,1.692569e+00,5.011872e-06,2.466550e-09
1.633333e+01,2.387662e+01,1.551265e+01,1.692569e+00,5.011872e-06,4.638082e-09
1.650000e+01,2.399630e+01,1.569624e+01,1.692569e+00,5.011872e-06,1.414399e-09
1.666667e+01,2.429293e+01,1.614608e+01,1.692569e+00,5.011872e-06,3.742881e-09
1.683333e+01,2.446918e+01,1.632254e+01,1.692569e+00,5.011872e-06,2.351751e-09
1.700000e+01,2.493309e+01,1.675558e+01,1.692569e+00,5.011872e-06,6.462287e-09
1.716667e+01,2.550112e+01,1.701011e+01,1.692569e+00,5.011872e-06,8.188402e-09
1.733333e+01,2.589132e+01,1.734367e+01,1.692569e+00,5.011872e-06,5.700291e-09
1.750000e+01,2.622116e+01,1.775181e+01,1.692569e+00,5.011872e-06,4.757881e-09
1.766667e+01,2.633019e+01,1.807169e+01,1.692569e+00,5.011872e-06,1.506302e-09
1.783333e+01,2.643877e+01,1.830793e+01,1.692569e+00,5.011872e-06,1.399194e-09
1.800000e+01,2.681533e+01,1.877150e+01,1.692569e+00,5.011872e-06,4.454996e-09
1.816667e+01,2.708110e+01,1.907428e+01,1.692569e+00,5.011872e-06,2.840577e-09
1.833333e+01,2.765680e+01,1.944613e+01,1.692569e+00,5.011872e-06,5.487781e-09
1.850000e+01,2.791456e+01,1.966587e+01,1.692569e+00,5.011872e-06,2.162341e-09
1.866667e+01,2.827147e+01,1.988318e+01,1.692569e+00,5.011872e-06,2.598638e-09
1.883333e+01,2.852368e+01,2.002674e+01,1.692569e+00,5.011872e-06,1.582883e-09
1.900000e+01,2.867393e+01,2.002674e+01,1.692569e+00,5.011872e-06,8.066620e-10
1.916667e+01,2.897211e+01,2.045139e+01,1.692569e+00,5.011872e-06,1.368061e-09
1.933333e+01,2.921827e+01,2.059099e+01,1.692569e+00,5.011872e-06,9.667791e-10
1.950000e+01,2.941371e+01,2.100423e+01,1.692569e+00,5.011872e-06,6.562874e-10
1.966667e+01,2.965620e+01,2.114018e+01,2.393654e+00,5.011872e-06,6.981533e-10
1.983333e+01,2.994460e+01,2.134248e+01,2.393654e+00,5.011872e-06,7.154826e-10
2.000000e+01,3.018282e+01,2.134248e+01,2.393654e+00,5.011872e-06,5.227247e-10
2.016667e+01,3.041919e+01,2.174144e+01,3.385138e+00,5.011872e-06,4.573466e-10
2.033333e+01,3.065372e+01,2.200339e+01,4.145930e+00,5.011872e-06,4.003146e-10
2.050000e+01,3.088648e+01,2.213321e+01,4.145930e+00,5.011872e-06,3.583073e-10
2.066667e+01,3.111750e+01,2.226227e+01,4.478116e+00,5.011872e-06,3.280718e-10
2.083333e+01,3.171027e+01,2.245446e+01,5.077706e+00,5.011872e-06,7.774294e-10
2.100000e+01,3.198014e+01,2.264503e+01,5.077706e+00,5.011872e-06,3.296060e-10
2.116667e+01,3.224777e+01,2.302142e+01,5.613615e+00,5.011872e-06,3.072317e-10
2.133333e+01,3.255721e+01,2.339177e+01,5.863230e+00,5.011872e-06,3.322063e-10
2.150000e+01,3.277645e+01,2.369596e+01,6.102643e+00,5.011872e-06,2.230422e-10
2.166667e+01,3.316744e+01,2.393654e+01,6.770275e+00,5.011872e-06,3.762147e-10
2.183333e+01,3.338267e+01,2.429293e+01,6.978640e+00,5.011872e-06,1.965726e-10
2.200000e+01,3.363914e+01,2.446918e+01,7.377736e+00,5.011872e-06,2.248154e-10
2.216667e+01,3.389366e+01,2.476015e+01,7.938851e+00,5.011872e-06,2.129672e-10
2.233333e+01,3.402021e+01,2.510485e+01,8.291860e+00,5.011872e-06,1.011585e-10
2.250000e+01,3.410432e+01,2.550112e+01,8.462844e+00,5.011872e-06,6.460144e-11
2.266667e+01,3.452176e+01,2.583594e+01,8.462844e+00,5.011872e-06,3.110439e-10
2.283333e+01,3.485212e+01,2.605676e+01,8.794845e+00,5.011872e-06,2.389944e-10
2.300000e+01,3.517938e+01,2.622116e+01,9.270581e+00,5.011872e-06,2.276515e-10
2.316667e+01,3.542284e+01,2.649289e+01,9.270581e+00,5.011872e-06,1.629013e-10
2.333333e+01,3.562445e+01,2.665460e+01,9.723067e+00,5.011872e-06,1.305319e-10
2.350000e+01,3.582493e+01,2.702816e+01,1.001337e+01,5.011872e-06,1.243937e-10
2.366667e+01,3.618299e+01,2.723932e+01,1.015541e+01,5.011872e-06,2.153187e-10
2.383333e+01,3.638039e+01,2.750099e+01,1.015541e+01,5.011872e-06,1.150358e-10
2.400000e+01,3.661586e+01,2.786320e+01,1.029549e+01,5.011872e-06,1.322908e-10
2.416667e+01,3.715950e+01,2.816996e+01,1.070474e+01,5.011872e-06,2.939168e-10
2.433333e+01,3.754299e+01,2.832209e+01,1.122723e+01,5.011872e-06,1.995275e-10
2.450000e+01,3.788482e+01,2.837262e+01,1.160367e+01,5.011872e-06,1.715464e-10
2.466667e+01,3.848501e+01,2.852368e+01,1.196827e+01,5.011872e-06,2.934392e-10
2.483333e+01,3.881854e+01,2.892263e+01,1.208736e+01,5.011872e-06,1.594439e-10
2.500000e+01,3.936814e+01,2.902151e+01,1.232209e+01,5.011872e-06,2.573715e-10
2.516667e+01,3.969426e+01,2.955944e+01,1.289022e+01,5.011872e-06,1.486258e-10
2.533333e+01,4.005349e+01,2.975264e+01,1.311058e+01,5.011872e-06,1.588987e-10
2.550000e+01,4.040953e+01,2.999239e+01,1.332730e+01,5.011872e-06,1.542491e-10
2.566667e+01,4.062165e+01,3.032486e+01,1.385427e+01,5.011872e-06,8.918197e-11
2.583333e+01,4.083267e+01,3.051322e+01,1.426184e+01,5.011872e-06,8.543476e-11
2.600000e+01,4.104261e+01,3.097909e+01,1.485223e+01,5.011872e-06,8.219838e-11
2.616667e+01,4.125148e+01,3.139247e+01,1.494836e+01,5.011872e-06,7.930175e-11
2.633333e+01,4.159727e+01,3.171027e+01,1.523312e+01,5.011872e-06,1.280454e-10
2.650000e+01,4.187184e+01,3.193532e+01,1.560471e+01,5.011872e-06,9.880570e-11
2.666667e+01,4.211062e+01,3.202490e+01,1.587770e+01,5.011872e-06,8.320348e-11
2.683333e+01,4.244941e+01,3.251318e+01,1.632254e+01,5.011872e-06,1.148700e-10
2.700000e+01,4.281898e+01,3.286374e+01,1.666987e+01,5.011872e-06,1.223056e-10
2.716667e+01,4.311900e+01,3.325370e+01,1.692569e+01,5.011872e-06,9.728555e-11
2.733333e+01,4.338394e+01,3.342555e+01,1.717770e+01,5.011872e-06,8.438228e-11
2.750000e+01,4.381106e+01,3.376664e+01,1.750807e+01,5.011872e-06,1.339469e-10
2.766667e+01,4.423405e+01,3.402021e+01,1.799225e+01,5.011872e-06,1.308889e-10
2.783333e+01,4.471714e+01,3.431367e+01,1.830793e+01,5.011872e-06,1.479326e-10
2.800000e+01,4.503633e+01,3.448025e+01,1.892349e+01,5.011872e-06,9.667226e-11
2.816667e+01,4.541639e+01,3.472861e+01,1.937233e+01,5.011872e-06,1.138691e-10
2.833333e+01,4.573069e+01,3.538238e+01,1.973857e+01,5.011872e-06,9.407822e-11
2.850000e+01,4.601173e+01,3.594468e+01,1.995509e+01,5.011872e-06,8.434615e-11
2.866667e+01,4.653795e+01,3.630156e+01,2.024018e+01,5.011872e-06,1.592499e-10
2.883333e+01,4.681414e+01,3.661586e+01,2.079863e+01,5.011872e-06,8.413696e-11
2.900000e+01,4.730116e+01,3.704368e+01,2.114018e+01,5.011872e-06,1.492670e-10
2.916667e+01,4.760303e+01,3.750482e+01,2.127526e+01,5.011872e-06,9.377541e-11
2.933333e+01,4.793288e+01,3.777122e+01,2.160927e+01,5.011872e-06,1.036413e-10
2.950000e+01,4.826047e+01,3.796036e+01,2.206840e+01,5.011872e-06,1.036301e-10
2.966667e+01,4.852686e+01,3.829846e+01,2.232652e+01,5.011872e-06,8.491316e-11
2.983333e+01,4.876243e+01,3.859651e+01,2.239058e+01,5.011872e-06,7.592587e-11
3.000000e+01,4.923019e+01,3.903931e+01,2.258168e+01,5.011872e-06,1.521601e-10
3.016667e+01,4.943344e+01,3.962202e+01,2.277118e+01,5.011872e-06,6.605271e-11
3.033333e+01,4.977994e+01,4.008923e+01,2.295912e+01,5.011872e-06,1.122111e-10
3.050000e+01,5.020970e+01,4.023190e+01,2.314553e+01,5.011872e-06,1.385418e-10
3.066667e+01,5.052254e+01,4.048036e+01,2.387662e+01,5.011872e-06,9.990445e-11
3.083333e+01,5.100224e+01,4.072730e+01,2.429293e+01,5.011872e-06,1.516609e-10
3.100000e+01,5.153309e+01,4.111235e+01,2.452765e+01,5.011872e-06,1.685706e-10
3.116667e+01,5.175498e+01,4.132087e+01,2.476015e+01,5.011872e-06,7.089019e-11
3.133333e+01,5.230558e+01,4.149383e+01,2.481793e+01,5.011872e-06,1.766317e-10
3.150000e+01,5.252420e+01,4.176909e+01,2.481793e+01,5.011872e-06,7.026952e-11
3.166667e+01,5.279621e+01,4.221254e+01,2.499048e+01,5.011872e-06,8.684931e-11
3.183333e+01,5.314774e+01,4.248314e+01,2.516184e+01,5.011872e-06,1.107439e-10
3.200000e+01,5.349695e+01,4.265139e+01,2.550112e+01,5.011872e-06,1.082951e-10
3.216667e+01,5.387050e+01,4.278551e+01,2.561321e+01,5.011872e-06,1.137665e-10
3.233333e+01,5.408280e+01,4.331786e+01,2.594659e+01,5.011872e-06,6.368433e-11
3.250000e+01,5.432065e+01,4.368008e+01,2.616648e+01,5.011872e-06,7.001312e-11
3.266667e+01,5.455745e+01,4.413679e+01,2.665460e+01,5.011872e-06,6.851860e-11
3.283333e+01,5.505403e+01,4.465303e+01,2.702816e+01,5.011872e-06,1.416550e-10
3.300000e+01,5.541709e+01,4.497267e+01,2.760496e+01,5.011872e-06,1.028514e-10
3.316667e+01,5.580346e+01,4.522675e+01,2.770854e+01,5.011872e-06,1.088276e-10
3.333333e+01,5.626359e+01,4.554237e+01,2.796583e+01,5.011872e-06,1.300012e-10
3.350000e+01,5.649226e+01,4.582456e+01,2.822076e+01,5.011872e-06,6.436519e-11
3.366667e+01,5.674524e+01,4.613608e+01,2.857385e+01,5.011872e-06,7.083890e-11
3.383333e+01,5.704735e+01,4.650716e+01,2.887306e+01,5.011872e-06,8.421481e-11
3.400000e+01,5.724787e+01,4.687529e+01,2.907082e+01,5.011872e-06,5.576022e-11
3.416667e+01,5.767166e+01,4.727087e+01,2.941371e+01,5.011872e-06,1.177929e-10
3.433333e+01,5.799364e+01,4.748251e+01,2.960786e+01,5.011872e-06,8.943358e-11
3.450000e+01,5.838749e+01,4.799261e+01,2.989672e+01,5.011872e-06,1.094782e-10
3.466667e+01,5.872994e+01,4.823079e+01,3.008776e+01,5.011872e-06,9.510898e-11
3.483333e+01,5.899762e+01,4.840865e+01,3.023024e+01,5.011872e-06,7.392137e-11
3.500000e+01,5.921572e+01,4.890909e+01,3.046624e+01,5.011872e-06,5.975303e-11
3.516667e+01,5.952935e+01,4.937545e+01,3.079359e+01,5.011872e-06,8.518082e-11
3.533333e+01,5.969755e+01,4.977994e+01,3.097909e+01,5.011872e-06,4.522399e-11
3.550000e+01,5.991311e+01,5.000961e+01,3.125529e+01,5.011872e-06,5.735144e-11
3.566667e+01,6.027066e+01,5.020970e+01,3.161979e+01,5.011872e-06,9.414460e-11
3.583333e+01,6.060247e+01,5.063582e+01,3.206960e+01,5.011872e-06,8.667702e-11
3.600000e+01,6.100296e+01,5.088978e+01,3.224777e+01,5.011872e-06,1.041053e-10
3.616667e+01,6.135416e+01,5.111446e+01,3.260118e+01,5.011872e-06,9.115104e-11
3.633333e+01,6.161043e+01,5.136605e+01,3.290730e+01,5.011872e-06,6.605130e-11
3.650000e+01,6.200441e+01,5.167188e+01,3.312422e+01,5.011872e-06,1.010998e-10
3.666667e+01,6.234997e+01,5.205853e+01,3.355387e+01,5.011872e-06,8.823027e-11
3.683333e+01,6.264791e+01,5.236032e+01,3.380903e+01,5.011872e-06,7.539353e-11
3.700000e+01,6.298994e+01,5.257872e+01,3.406229e+01,5.011872e-06,8.605645e-11
3.716667e+01,6.333012e+01,5.295874e+01,3.443868e+01,5.011872e-06,8.486737e-11
3.733333e+01,6.362348e+01,5.320161e+01,3.489320e+01,5.011872e-06,7.241183e-11
3.750000e+01,6.393789e+01,5.352372e+01,3.509785e+01,5.011872e-06,7.671364e-11
3.766667e+01,6.422847e+01,5.373739e+01,3.538238e+01,5.011872e-06,7.024145e-11
3.783333e+01,6.456212e+01,5.413575e+01,3.582493e+01,5.011872e-06,7.965274e-11
3.800000e+01,6.482781e+01,5.439970e+01,3.622255e+01,5.011872e-06,6.264711e-11
3.816667e+01,6.509242e+01,5.487161e+01,3.638039e+01,5.011872e-06,6.188342e-11
3.833333e+01,6.542167e+01,5.510605e+01,3.669402e+01,5.011872e-06,7.653036e-11
3.850000e+01,6.585811e+01,5.541709e+01,3.715950e+01,5.011872e-06,1.006508e-10
3.866667e+01,6.618355e+01,5.570069e+01,3.761922e+01,5.011872e-06,7.460887e-11
3.883333e+01,6.633488e+01,5.593165e+01,3.788482e+01,5.011872e-06,3.443789e-11
3.900000e+01,6.661500e+01,5.608510e+01,3.822358e+01,5.011872e-06,6.358667e-11
3.916667e+01,6.687253e+01,5.644152e+01,3.844777e+01,5.011872e-06,5.833518e-11
3.933333e+01,6.732084e+01,5.687132e+01,3.881854e+01,5.011872e-06,1.016731e-10
3.950000e+01,6.755449e+01,5.699711e+01,3.933174e+01,5.011872e-06,5.293707e-11
3.966667e+01,6.793508e+01,5.734787e+01,3.976636e+01,5.011872e-06,8.616353e-11
3.983333e+01,6.829258e+01,5.787001e+01,4.016063e+01,5.011872e-06,8.128797e-11
4.000000e+01,6.854381e+01,5.826470e+01,4.058637e+01,5.011872e-06,5.748677e-11
4.016667e+01,6.873163e+01,5.853450e+01,4.076245e+01,5.011872e-06,4.321459e-11
4.033333e+01,6.908501e+01,5.885176e+01,4.100770e+01,5.011872e-06,8.194658e-11
4.050000e+01,6.941596e+01,5.926408e+01,4.142473e+01,5.011872e-06,7.704827e-11
4.066667e+01,6.982744e+01,5.962552e+01,4.176909e+01,5.011872e-06,9.595874e-11
4.083333e+01,7.005272e+01,5.986527e+01,4.200845e+01,5.011872e-06,5.265934e-11
4.100000e+01,7.050113e+01,6.019932e+01,4.224646e+01,5.011872e-06,1.050207e-10
4.116667e+01,7.090631e+01,6.060247e+01,4.251684e+01,5.011872e-06,9.506185e-11
4.133333e+01,7.134935e+01,6.093248e+01,4.261779e+01,5.011872e-06,1.038450e-10
4.150000e+01,7.174974e+01,6.135416e+01,4.295258e+01,5.011872e-06,9.340298e-11
4.166667e+01,7.224711e+01,6.165691e+01,4.325167e+01,5.011872e-06,1.147713e-10
4.183333e+01,7.250440e+01,6.184249e+01,4.358159e+01,5.011872e-06,5.862579e-11
4.200000e+01,7.297700e+01,6.223500e+01,4.384374e+01,5.011872e-06,1.063888e-10
4.216667e+01,7.321216e+01,6.248766e+01,4.407184e+01,5.011872e-06,5.223292e-11
4.233333e+01,7.350505e+01,6.283056e+01,4.449235e+01,5.011872e-06,6.413767e-11
4.250000e+01,7.381618e+01,6.317160e+01,4.478116e+01,5.011872e-06,6.712947e-11
4.266667e+01,7.418396e+01,6.351081e+01,4.519507e+01,5.011872e-06,7.853224e-11
4.283333e+01,7.462674e+01,6.387065e+01,4.563663e+01,5.011872e-06,9.362723e-11
4.300000e+01,7.493321e+01,6.422847e+01,4.585581e+01,5.011872e-06,6.432994e-11
4.316667e+01,7.535258e+01,6.451774e+01,4.622913e+01,5.011872e-06,8.757523e-11
4.333333e+01,7.561824e+01,6.478361e+01,4.678353e+01,5.011872e-06,5.503813e-11
4.350000e+01,7.597730e+01,6.500434e+01,4.711912e+01,5.011872e-06,7.389050e-11
4.366667e+01,7.625957e+01,6.526823e+01,4.742214e+01,5.011872e-06,5.797926e-11
4.383333e+01,7.665300e+01,6.566207e+01,4.775324e+01,5.011872e-06,8.072985e-11
4.400000e+01,7.698863e+01,6.607525e+01,4.817135e+01,5.011872e-06,6.877221e-11
4.416667e+01,7.732279e+01,6.631328e+01,4.840865e+01,5.011872e-06,6.834808e-11
4.433333e+01,7.754477e+01,6.659349e+01,4.855637e+01,5.011872e-06,4.532495e-11
4.450000e+01,7.796847e+01,6.685111e+01,4.887979e+01,5.011872e-06,8.628711e-11
4.466667e+01,7.818862e+01,6.704367e+01,4.923019e+01,5.011872e-06,4.451468e-11
4.483333e+01,7.853592e+01,6.751207e+01,4.972236e+01,5.011872e-06,6.976330e-11
4.500000e+01,7.895430e+01,6.776619e+01,5.000961e+01,5.011872e-06,8.371359e-11
4.516667e+01,7.929825e+01,6.810355e+01,5.023822e+01,5.011872e-06,6.873482e-11
4.533333e+01,7.965869e+01,6.837643e+01,5.060752e+01,5.011872e-06,7.192402e-11
4.550000e+01,7.987418e+01,6.864822e+01,5.103032e+01,5.011872e-06,4.282419e-11
4.566667e+01,8.030342e+01,6.898126e+01,5.144964e+01,5.011872e-06,8.511483e-11
4.583333e+01,8.053498e+01,6.941596e+01,5.186557e+01,5.011872e-06,4.590813e-11
4.600000e+01,8.076586e+01,6.970425e+01,5.205853e+01,5.011872e-06,4.576959e-11
4.616667e+01,8.104913e+01,7.005272e+01,5.238767e+01,5.011872e-06,5.628972e-11
4.633333e+01,8.133141e+01,7.031803e+01,5.279621e+01,5.011872e-06,5.609124e-11
4.650000e+01,8.156004e+01,7.084568e+01,5.306682e+01,5.011872e-06,4.538735e-11
4.666667e+01,8.189305e+01,7.104758e+01,5.336291e+01,5.011872e-06,6.632352e-11
4.683333e+01,8.245086e+01,7.138949e+01,5.355048e+01,5.011872e-06,1.115769e-10
4.700000e+01,8.283218e+01,7.180961e+01,5.379068e+01,5.011872e-06,7.661026e-11
4.716667e+01,8.319453e+01,7.216777e+01,5.410928e+01,5.011872e-06,7.280797e-11
4.733333e+01,8.370946e+01,7.252415e+01,5.442602e+01,5.011872e-06,1.034135e-10
4.750000e+01,8.401690e+01,7.291809e+01,5.468857e+01,5.011872e-06,6.166377e-11
4.766667e+01,8.428924e+01,7.336851e+01,5.505403e+01,5.011872e-06,5.448864e-11
4.783333e+01,8.461151e+01,7.371909e+01,5.541709e+01,5.011872e-06,6.428925e-11
4.800000e+01,8.481442e+01,7.414533e+01,5.554618e+01,5.011872e-06,4.034935e-11
4.816667e+01,8.542024e+01,7.445379e+01,5.595725e+01,5.011872e-06,1.205796e-10
