Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.940448e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.426871e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.034724e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.794293e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.743385e+02,9.645463e-09
8.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,5.929432e+02,1.880650e-08
8.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,7.411041e+02,3.665841e-08
8.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,9.261709e+02,7.143154e-08
9.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.157265e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.445745e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.805729e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.254734e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.814451e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.511676e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.379512e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.458435e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,6.797848e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,8.458287e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.051197e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.304512e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.362544e-03,5.378465e-04,3.585643e-05,1.616039e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.613539e-03,5.378465e-04,3.585643e-05,1.997602e+04,1.837033e-04
1.133333e+01,9.977410e-01,1.613539e-03,6.095593e-04,3.585643e-05,1.824674e+04,9.987897e-05
1.150000e+01,9.975976e-01,1.721109e-03,6.454158e-04,3.585643e-05,1.667058e+04,5.527494e-05
1.166667e+01,9.975618e-01,1.649396e-03,7.529850e-04,3.585643e-05,1.523490e+04,3.223638e-05
1.183333e+01,9.974542e-01,1.721109e-03,7.888415e-04,3.585643e-05,1.392822e+04,2.126443e-05
1.200000e+01,9.973108e-01,1.864534e-03,7.888415e-04,3.585643e-05,1.274036e+04,1.720902e-05
1.216667e+01,9.971673e-01,1.972104e-03,8.246979e-04,3.585643e-05,1.166225e+04,1.724183e-05
1.233333e+01,9.970956e-01,2.043817e-03,8.246979e-04,3.585643e-05,1.068585e+04,1.978169e-05
1.250000e+01,9.969163e-01,2.043817e-03,1.003980e-03,3.585643e-05,9.804272e+03,2.392501e-05
1.266667e+01,9.967729e-01,2.115529e-03,1.075693e-03,3.585643e-05,9.011690e+03,2.914394e-05
1.283333e+01,9.967012e-01,2.115529e-03,1.147406e-03,3.585643e-05,8.305697e+03,3.512519e-05
1.300000e+01,9.966295e-01,2.115529e-03,1.219119e-03,3.585643e-05,7.681259e+03,4.168338e-05
1.316667e+01,9.965219e-01,2.187242e-03,1.254975e-03,3.585643e-05,7.135917e+03,4.871364e-05
1.333333e+01,9.964861e-01,2.223099e-03,1.254975e-03,3.585643e-05,6.668985e+03,5.616496e-05
1.350000e+01,9.963426e-01,2.294812e-03,1.326688e-03,3.585643e-05,6.281342e+03,6.402469e-05
1.366667e+01,9.961992e-01,2.438237e-03,1.326688e-03,3.585643e-05,5.975733e+03,7.230892e-05
1.383333e+01,9.961634e-01,2.438237e-03,1.362544e-03,3.585643e-05,5.757854e+03,8.105631e-05
1.400000e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,5.634557e+03,9.032409e-05
1.416667e+01,9.959124e-01,2.474094e-03,1.577683e-03,3.585643e-05,5.616499e+03,1.001854e-04
1.433333e+01,9.957689e-01,2.545807e-03,1.649396e-03,3.585643e-05,5.718668e+03,1.107281e-04
1.450000e+01,9.956255e-01,2.617519e-03,1.721109e-03,3.585643e-05,5.960550e+03,1.220553e-04
1.466667e+01,9.954821e-01,2.725089e-03,1.756965e-03,3.585643e-05,6.366143e+03,1.342881e-04
1.483333e+01,9.954104e-01,2.725089e-03,1.828678e-03,3.585643e-05,6.970088e+03,1.475731e-04
1.500000e+01,9.954104e-01,2.653376e-03,1.900391e-03,3.585643e-05,7.810166e+03,1.620978e-04
1.516667e+01,9.953028e-01,2.689232e-03,1.972104e-03,3.585643e-05,8.937667e+03,1.781206e-04
1.533333e+01,9.952311e-01,2.617519e-03,2.115529e-03,3.585643e-05,1.041700e+04,1.960295e-04
1.550000e+01,9.950877e-01,2.689232e-03,2.187242e-03,3.585643e-05,1.233353e+04,2.164540e-04
1.566667e+01,9.949801e-01,2.725089e-03,2.258955e-03,3.585643e-05,1.478370e+04,2.404760e-04
1.583333e+01,9.946932e-01,2.868514e-03,2.402381e-03,3.585643e-05,1.789503e+04,2.700289e-04
1.600000e+01,9.945498e-01,2.904371e-03,2.509950e-03,3.585643e-05,2.182877e+04,3.086326e-04
1.616667e+01,9.944781e-01,2.832658e-03,2.653376e-03,3.585643e-05,2.678347e+04,3.627474e-04
1.633333e+01,9.944064e-01,2.904371e-03,2.653376e-03,3.585643e-05,3.298323e+04,4.442099e-04
1.650000e+01,9.942988e-01,2.940227e-03,2.725089e-03,3.585643e-05,4.073137e+04,5.745283e-04
1.666667e+01,9.942271e-01,3.011940e-03,2.725089e-03,3.585643e-05,5.037013e+04,7.922831e-04
1.683333e+01,9.941195e-01,3.083653e-03,2.760945e-03,3.585643e-05,6.233537e+04,1.165430e-03
1.700000e+01,9.939761e-01,3.047797e-03,2.940227e-03,3.585643e-05,7.713641e+04,1.810924e-03
1.716667e+01,9.939403e-01,2.976084e-03,3.047797e-03,3.585643e-05,9.538767e+04,2.924361e-03
1.733333e+01,9.938686e-01,2.976084e-03,3.119509e-03,3.585643e-05,1.178178e+05,4.821581e-03
1.750000e+01,9.938327e-01,2.868514e-03,3.262935e-03,3.585643e-05,1.453958e+05,7.991596e-03
1.766667e+01,9.935817e-01,2.976084e-03,3.406361e-03,3.585643e-05,1.807976e+05,1.315432e-02
1.783333e+01,9.934741e-01,3.047797e-03,3.442217e-03,3.585643e-05,2.235918e+05,2.130921e-02
1.800000e+01,9.932590e-01,3.047797e-03,3.657356e-03,3.585643e-05,2.750797e+05,3.375410e-02
1.816667e+01,9.930797e-01,3.155366e-03,3.729069e-03,3.585643e-05,3.366847e+05,5.205713e-02
1.833333e+01,9.929363e-01,3.083653e-03,3.944207e-03,3.585643e-05,4.134293e+05,7.798002e-02
1.850000e+01,9.927211e-01,3.191222e-03,4.051777e-03,3.585643e-05,5.039712e+05,1.133870e-01
1.866667e+01,9.925060e-01,3.298792e-03,4.159346e-03,3.585643e-05,6.105019e+05,1.601874e-01
1.883333e+01,9.921833e-01,3.621500e-03,4.123490e-03,7.171286e-05,7.343573e+05,2.203362e-01
1.900000e+01,9.918964e-01,3.872495e-03,4.159346e-03,7.171286e-05,8.772364e+05,2.636327e-01
1.916667e+01,9.916813e-01,3.872495e-03,4.374485e-03,7.171286e-05,1.012732e+06,3.289106e-01
1.933333e+01,9.915020e-01,3.908351e-03,4.517910e-03,7.171286e-05,1.169421e+06,4.151600e-01
1.950000e+01,9.912152e-01,4.123490e-03,4.589623e-03,7.171286e-05,1.348852e+06,5.226444e-01
1.966667e+01,9.910717e-01,4.087633e-03,4.768905e-03,7.171286e-05,1.551843e+06,6.512430e-01
1.983333e+01,9.907490e-01,4.231059e-03,4.948187e-03,7.171286e-05,1.779174e+06,7.992017e-01
2.000000e+01,9.904622e-01,4.482054e-03,4.984044e-03,7.171286e-05,2.031364e+06,9.624904e-01
2.016667e+01,9.902829e-01,4.482054e-03,5.163326e-03,7.171286e-05,2.313304e+06,1.134876e+00
2.033333e+01,9.898526e-01,4.804762e-03,5.235039e-03,1.075693e-04,2.621178e+06,1.308705e+00
2.050000e+01,9.896733e-01,4.948187e-03,5.235039e-03,1.434257e-04,2.955269e+06,1.404730e+00
2.066667e+01,9.892072e-01,5.306752e-03,5.342608e-03,1.434257e-04,3.277053e+06,1.450193e+00
2.083333e+01,9.887411e-01,5.629460e-03,5.414321e-03,2.151386e-04,3.586138e+06,1.538310e+00
2.100000e+01,9.884542e-01,5.737029e-03,5.593603e-03,2.151386e-04,3.930053e+06,1.512229e+00
2.116667e+01,9.881315e-01,5.916311e-03,5.701173e-03,2.509950e-04,4.220295e+06,1.565438e+00
2.133333e+01,9.878805e-01,6.059737e-03,5.808742e-03,2.509950e-04,4.555697e+06,1.656102e+00
2.150000e+01,9.875220e-01,6.239019e-03,5.916311e-03,3.227079e-04,4.893505e+06,1.802118e+00
2.166667e+01,9.871993e-01,6.346588e-03,6.131450e-03,3.227079e-04,5.285360e+06,1.932747e+00
2.183333e+01,9.869124e-01,6.490014e-03,6.239019e-03,3.585643e-04,5.669948e+06,2.148733e+00
2.200000e+01,9.866614e-01,6.490014e-03,6.310732e-03,5.378465e-04,6.114533e+06,2.428876e+00
2.216667e+01,9.860160e-01,6.812722e-03,6.561727e-03,6.095593e-04,6.608320e+06,2.552189e+00
2.233333e+01,9.856574e-01,6.920291e-03,6.633440e-03,7.888415e-04,6.954861e+06,2.734939e+00
2.250000e+01,9.855140e-01,6.884435e-03,6.776865e-03,8.246979e-04,7.292516e+06,2.887695e+00
2.266667e+01,9.854781e-01,6.633440e-03,7.063717e-03,8.246979e-04,7.591267e+06,3.039744e+00
2.283333e+01,9.850479e-01,6.956148e-03,7.135430e-03,8.605543e-04,7.918132e+06,3.241859e+00
2.300000e+01,9.848327e-01,7.027860e-03,7.278855e-03,8.605543e-04,8.310975e+06,3.437044e+00
2.316667e+01,9.846176e-01,6.992004e-03,7.458138e-03,9.322672e-04,8.721568e+06,3.638602e+00
2.333333e+01,9.843666e-01,7.063717e-03,7.565707e-03,1.003980e-03,9.204666e+06,3.703139e+00
2.350000e+01,9.840439e-01,7.171286e-03,7.709133e-03,1.075693e-03,9.665895e+06,3.691158e+00
2.366667e+01,9.836853e-01,7.278855e-03,7.888415e-03,1.147406e-03,1.009752e+07,3.678345e+00
2.383333e+01,9.833626e-01,7.493994e-03,7.960128e-03,1.183262e-03,1.050136e+07,3.678397e+00
2.400000e+01,9.830041e-01,7.744989e-03,7.888415e-03,1.362544e-03,1.092248e+07,3.759470e+00
2.416667e+01,9.826813e-01,7.924271e-03,7.995984e-03,1.398401e-03,1.137243e+07,3.828376e+00
2.433333e+01,9.825021e-01,7.888415e-03,8.139410e-03,1.470114e-03,1.176508e+07,3.978721e+00
2.450000e+01,9.821076e-01,8.246979e-03,8.139410e-03,1.505970e-03,1.218706e+07,4.077335e+00
2.466667e+01,9.816774e-01,8.426261e-03,8.390405e-03,1.505970e-03,1.259188e+07,4.236086e+00
2.483333e+01,9.811754e-01,8.784826e-03,8.462118e-03,1.577683e-03,1.302620e+07,4.479967e+00
2.500000e+01,9.808527e-01,8.928251e-03,8.497974e-03,1.721109e-03,1.353716e+07,4.606844e+00
2.516667e+01,9.806017e-01,9.035821e-03,8.497974e-03,1.864534e-03,1.409294e+07,4.592614e+00
2.533333e+01,9.804224e-01,9.035821e-03,8.605543e-03,1.936247e-03,1.453932e+07,4.582917e+00
2.550000e+01,9.800638e-01,9.250959e-03,8.677256e-03,2.007960e-03,1.490870e+07,4.633062e+00
2.566667e+01,9.794901e-01,9.537811e-03,8.892395e-03,2.079673e-03,1.527041e+07,4.663399e+00
2.583333e+01,9.790957e-01,9.573667e-03,9.179246e-03,2.151386e-03,1.562288e+07,4.674574e+00
2.600000e+01,9.785937e-01,9.824662e-03,9.286816e-03,2.294812e-03,1.596135e+07,4.668208e+00
2.616667e+01,9.784503e-01,9.824662e-03,9.286816e-03,2.438237e-03,1.631194e+07,4.524037e+00
2.633333e+01,9.781276e-01,9.932231e-03,9.286816e-03,2.653376e-03,1.656889e+07,4.334513e+00
2.650000e+01,9.778407e-01,9.932231e-03,9.430241e-03,2.796802e-03,1.671985e+07,4.114581e+00
2.666667e+01,9.772670e-01,1.032665e-02,9.466098e-03,2.940227e-03,1.669291e+07,3.973994e+00
2.683333e+01,9.769085e-01,1.039836e-02,9.752949e-03,2.940227e-03,1.663238e+07,3.774885e+00
2.700000e+01,9.766933e-01,1.011151e-02,1.021908e-02,2.976084e-03,1.656312e+07,3.860895e+00
2.716667e+01,9.761196e-01,1.036251e-02,1.039836e-02,3.119509e-03,1.663607e+07,4.109909e+00
2.733333e+01,9.756893e-01,1.043422e-02,1.072107e-02,3.155366e-03,1.678066e+07,4.235601e+00
