Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.689060e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612920e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201806e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502482e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878671e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348630e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936718e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671825e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590348e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738678e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.174119e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.967277e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120779e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400685e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750334e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186929e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731969e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412105e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260502e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318137e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635664e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275570e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031432e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284536e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598233e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986176e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.464691e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052984e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.773341e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.651073e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334900e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.714127e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.992256e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119283e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.515470e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879585e-08,1.489492e-09,7.065638e-11,1.643894e-08
1.133333e+01,1.031170e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695138e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.240360e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798217e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.480420e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382690e-09,4.034024e-10,8.474989e-08
1.183333e+01,1.751255e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608838e-07,1.433169e-08,6.952377e-10,1.386009e-07
1.200000e+01,2.050928e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304625e-07,2.391353e-08,1.172303e-09,2.188889e-07
1.216667e+01,2.375353e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498500e-06,3.884521e-08,1.930605e-09,3.322428e-07
1.233333e+01,2.718176e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335704e-06,6.130261e-08,3.101546e-09,4.825025e-07
1.250000e+01,3.071044e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514498e-06,9.385193e-08,4.858509e-09,6.678032e-07
1.266667e+01,3.424188e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095518e-06,1.392996e-07,7.423994e-09,8.782691e-07
1.283333e+01,3.767290e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111928e-06,2.004887e-07,1.107860e-08,1.095906e-06
1.300000e+01,4.090519e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556542e-06,2.800897e-07,1.617265e-08,1.297690e-06
1.316667e+01,4.385513e-05,9.999773e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237680e-05,3.804214e-07,2.313868e-08,1.461022e-06
1.333333e+01,4.646062e-05,9.999756e-01,1.000000e+00,3.969725e-06,2.162045e-06,1.547986e-05,5.033047e-07,3.249978e-08,1.569645e-06
1.350000e+01,4.868457e-05,9.999741e-01,1.000000e+00,4.383417e-06,2.531799e-06,1.874638e-05,6.499293e-07,4.486682e-08,1.617191e-06
1.366667e+01,5.051527e-05,9.999726e-01,1.000000e+00,4.639392e-06,2.832842e-06,2.204861e-05,8.207239e-07,6.091906e-08,1.607517e-06
1.383333e+01,5.196375e-05,9.999713e-01,1.000000e+00,4.730115e-06,3.039742e-06,2.526792e-05,1.015258e-06,8.136817e-08,1.552095e-06
1.400000e+01,5.305886e-05,9.999702e-01,1.000000e+00,4.672278e-06,3.142375e-06,2.830855e-05,1.232229e-06,1.069113e-07,1.466259e-06
1.416667e+01,5.384306e-05,9.999691e-01,1.000000e+00,4.499428e-06,3.145996e-06,3.110577e-05,1.469578e-06,1.381826e-07,1.365775e-06
1.433333e+01,5.436800e-05,9.999682e-01,1.000000e+00,4.252938e-06,3.067763e-06,3.362876e-05,1.724736e-06,1.757142e-07,1.264402e-06
1.450000e+01,5.469090e-05,9.999673e-01,1.000000e+00,3.973994e-06,2.931666e-06,3.587899e-05,1.994968e-06,2.199122e-07,1.172732e-06
1.466667e+01,5.487234e-05,9.999665e-01,1.000000e+00,3.698219e-06,2.763509e-06,3.788556e-05,2.277733e-06,2.710516e-07,1.098057e-06
1.483333e+01,5.497522e-05,9.999657e-01,1.000000e+00,3.453189e-06,2.587112e-06,3.969891e-05,2.571016e-06,3.292883e-07,1.044707e-06
1.500000e+01,5.506454e-05,9.999649e-01,1.000000e+00,3.257978e-06,2.422144e-06,4.138403e-05,2.873578e-06,3.946835e-07,1.014691e-06
1.516667e+01,5.520811e-05,9.999641e-01,1.000000e+00,3.124069e-06,2.283267e-06,4.301418e-05,3.185098e-06,4.672365e-07,1.008392e-06
1.533333e+01,5.547791e-05,9.999632e-01,1.000000e+00,3.056947e-06,2.180269e-06,4.466557e-05,3.506213e-06,5.469203e-07,1.025140e-06
1.550000e+01,7.409065e-06,9.999965e-01,9.999641e-01,3.057754e-06,2.118793e-06,3.679421e-05,3.636315e-06,6.162084e-07,7.358423e-07
1.566667e+01,9.221970e-06,9.999956e-01,9.999641e-01,2.557322e-06,1.761284e-06,3.912143e-05,3.997967e-06,7.106947e-07,8.525284e-07
1.583333e+01,1.146632e-05,9.999946e-01,9.999641e-01,2.549181e-06,1.622766e-06,4.141612e-05,4.373303e-06,8.123885e-07,9.783103e-07
1.600000e+01,1.423840e-05,9.999932e-01,9.999641e-01,2.763462e-06,1.618630e-06,4.388114e-05,4.762704e-06,9.212908e-07,1.113282e-06
1.616667e+01,1.765281e-05,9.999916e-01,9.999641e-01,3.087029e-06,1.717090e-06,4.666530e-05,5.169482e-06,1.037440e-06,1.257717e-06
1.633333e+01,2.184441e-05,9.999896e-01,9.999641e-01,3.472858e-06,1.884235e-06,4.986320e-05,5.598519e-06,1.160977e-06,1.412313e-06
1.650000e+01,2.696965e-05,9.999872e-01,9.999641e-01,3.902413e-06,2.098320e-06,5.353494e-05,6.055245e-06,1.292159e-06,1.578504e-06
1.666667e+01,3.320734e-05,9.999842e-01,9.999641e-01,4.370392e-06,2.347229e-06,5.772188e-05,6.545040e-06,1.431357e-06,1.758860e-06
1.683333e+01,4.075789e-05,9.999806e-01,9.999641e-01,4.879020e-06,2.625383e-06,6.245789e-05,7.072915e-06,1.579021e-06,1.957638e-06
1.700000e+01,4.984154e-05,9.999762e-01,9.999641e-01,5.436599e-06,2.931951e-06,6.777818e-05,7.643386e-06,1.735653e-06,2.181428e-06
1.716667e+01,6.069422e-05,9.999710e-01,9.999641e-01,6.058018e-06,3.270225e-06,7.372701e-05,8.260454e-06,1.901767e-06,2.439765e-06
1.733333e+01,7.356345e-05,9.999647e-01,9.999641e-01,6.766033e-06,3.647807e-06,8.036474e-05,8.927670e-06,2.077857e-06,2.745341e-06
1.750000e+01,8.870314e-05,9.999574e-01,9.999641e-01,7.592163e-06,4.077237e-06,8.777330e-05,9.648219e-06,2.264361e-06,3.113331e-06
1.766667e+01,1.063698e-04,9.999488e-01,9.999641e-01,8.575908e-06,4.576513e-06,9.605787e-05,1.042497e-05,2.461633e-06,3.559165e-06
1.783333e+01,1.268196e-04,9.999387e-01,9.999641e-01,9.760552e-06,5.168784e-06,1.053419e-04,1.126045e-05,2.669912e-06,4.094611e-06
1.800000e+01,1.503101e-04,9.999272e-01,9.999641e-01,1.118464e-05,5.880227e-06,1.157532e-04,1.215658e-05,2.889289e-06,4.723247e-06
1.816667e+01,1.771019e-04,9.999139e-01,9.999641e-01,1.287055e-05,6.735485e-06,1.274035e-04,1.311440e-05,3.119662e-06,5.437439e-06
1.833333e+01,2.074605e-04,9.998987e-01,9.999641e-01,1.481445e-05,7.751217e-06,1.403666e-04,1.413358e-05,3.360709e-06,6.220135e-06
1.850000e+01,2.416540e-04,9.998816e-01,9.999641e-01,1.698523e-05,8.929994e-06,1.546670e-04,1.521206e-05,3.611839e-06,7.052812e-06
1.866667e+01,2.799431e-04,9.998622e-01,9.999641e-01,1.933777e-05,1.025858e-05,1.702889e-04,1.634597e-05,3.872165e-06,7.927511e-06
1.883333e+01,3.225601e-04,9.998405e-01,9.999641e-01,2.183935e-05,1.171403e-05,1.872046e-04,1.752971e-05,4.140485e-06,8.857593e-06
1.900000e+01,3.696816e-04,9.998163e-01,9.999641e-01,2.449935e-05,1.327750e-05,2.054168e-04,1.875647e-05,4.415288e-06,9.880861e-06
1.916667e+01,4.213964e-04,9.997896e-01,9.999641e-01,2.738716e-05,1.495129e-05,2.249953e-04,2.001879e-05,4.694785e-06,1.105226e-05
1.933333e+01,4.402405e-04,9.997792e-01,9.999283e-01,3.062697e-05,1.677070e-05,2.308837e-04,2.022189e-05,4.721272e-06,1.116553e-05
1.950000e+01,4.977619e-04,9.997491e-01,9.999283e-01,3.218251e-05,1.745334e-05,2.521832e-04,2.150519e-05,4.999462e-06,1.259984e-05
1.966667e+01,5.597165e-04,9.997163e-01,9.999283e-01,3.531795e-05,1.891845e-05,2.749106e-04,2.280845e-05,5.277882e-06,1.432129e-05
1.983333e+01,5.324053e-04,9.997328e-01,9.998566e-01,3.961363e-05,2.091380e-05,2.593309e-04,2.144846e-05,4.882344e-06,1.353485e-05
2.000000e+01,5.466887e-04,9.997292e-01,9.998207e-01,4.005434e-05,2.077661e-05,2.652076e-04,2.186785e-05,4.874518e-06,1.474490e-05
2.016667e+01,5.072460e-04,9.997485e-01,9.997131e-01,4.233253e-05,2.131825e-05,2.339077e-04,1.843373e-05,3.900853e-06,1.311553e-05
2.033333e+01,5.737380e-04,9.997137e-01,9.997131e-01,4.046689e-05,1.981857e-05,2.599741e-04,1.982810e-05,4.161852e-06,1.527627e-05
2.050000e+01,5.484386e-04,9.997275e-01,9.996414e-01,4.342244e-05,2.085577e-05,2.496409e-04,1.926396e-05,4.008501e-06,1.409133e-05
2.066667e+01,6.196525e-04,9.996902e-01,9.996414e-01,4.261119e-05,2.051874e-05,2.759183e-04,2.070347e-05,4.276385e-06,1.611554e-05
2.083333e+01,6.445915e-04,9.996769e-01,9.995697e-01,4.577291e-05,2.205419e-05,2.695604e-04,1.949634e-05,3.761068e-06,1.609016e-05
2.100000e+01,6.398488e-04,9.996782e-01,9.994980e-01,4.705440e-05,2.295344e-05,2.564110e-04,1.802938e-05,3.353873e-06,1.479773e-05
2.116667e+01,6.689733e-04,9.996634e-01,9.994622e-01,4.535455e-05,2.286562e-05,2.718591e-04,1.930823e-05,3.622491e-06,1.472886e-05
2.133333e+01,7.532364e-04,9.996190e-01,9.994622e-01,4.452084e-05,2.306164e-05,2.969332e-04,2.084256e-05,3.912635e-06,1.631357e-05
2.150000e+01,8.107629e-04,9.995873e-01,9.994263e-01,4.691221e-05,2.368660e-05,3.096016e-04,2.144067e-05,4.001561e-06,1.699860e-05
2.166667e+01,9.065764e-04,9.995361e-01,9.994263e-01,4.910017e-05,2.423865e-05,3.333475e-04,2.289600e-05,4.294258e-06,1.869515e-05
2.183333e+01,9.056120e-04,9.995407e-01,9.993546e-01,5.295352e-05,2.572855e-05,3.200651e-04,2.262996e-05,4.252259e-06,1.811477e-05
2.200000e+01,9.305228e-04,9.995303e-01,9.992829e-01,5.356506e-05,2.543848e-05,3.259597e-04,2.334871e-05,4.450482e-06,1.879971e-05
2.216667e+01,9.962202e-04,9.995011e-01,9.992470e-01,5.500423e-05,2.573565e-05,3.378932e-04,2.424759e-05,4.652448e-06,2.086956e-05
2.233333e+01,1.086433e-03,9.994529e-01,9.992112e-01,5.918715e-05,2.648212e-05,3.551049e-04,2.475735e-05,4.774199e-06,2.278139e-05
2.250000e+01,1.111127e-03,9.994380e-01,9.991036e-01,6.424842e-05,2.871939e-05,3.515282e-04,2.418116e-05,4.726736e-06,2.270672e-05
2.266667e+01,1.200260e-03,9.993892e-01,9.990319e-01,6.623994e-05,2.856322e-05,3.697100e-04,2.462648e-05,4.829635e-06,2.436080e-05
2.283333e+01,1.340509e-03,9.993140e-01,9.990319e-01,6.993339e-05,3.012375e-05,4.004708e-04,2.578082e-05,5.064895e-06,2.718374e-05
2.300000e+01,1.426323e-03,9.992668e-01,9.989602e-01,7.636535e-05,3.295844e-05,3.946909e-04,2.405719e-05,4.613044e-06,2.825313e-05
2.316667e+01,1.481632e-03,9.992422e-01,9.988885e-01,8.091134e-05,3.489994e-05,3.888788e-04,2.317456e-05,4.340832e-06,2.938671e-05
2.333333e+01,1.595286e-03,9.991819e-01,9.988526e-01,8.477623e-05,3.669454e-05,4.047792e-04,2.318300e-05,4.212696e-06,3.189602e-05
2.350000e+01,1.724161e-03,9.991109e-01,9.988167e-01,9.073524e-05,3.971559e-05,4.388077e-04,2.436568e-05,4.415430e-06,3.484245e-05
2.366667e+01,1.872233e-03,9.990281e-01,9.987809e-01,9.832879e-05,4.396893e-05,4.817980e-04,2.573606e-05,4.625084e-06,3.873290e-05
2.383333e+01,1.931191e-03,9.990005e-01,9.986733e-01,1.082402e-04,4.905131e-05,4.926718e-04,2.576792e-05,4.493420e-06,4.122496e-05
2.400000e+01,2.050773e-03,9.989337e-01,9.986016e-01,1.167017e-04,5.211523e-05,5.265160e-04,2.665483e-05,4.581926e-06,4.468804e-05
2.416667e+01,2.247349e-03,9.988233e-01,9.986016e-01,1.262347e-04,5.657483e-05,5.837520e-04,2.845132e-05,4.819220e-06,4.965142e-05
2.433333e+01,2.184752e-03,9.988473e-01,9.983506e-01,1.388157e-04,6.344655e-05,5.623571e-04,2.660158e-05,4.462956e-06,4.643134e-05
2.450000e+01,2.133722e-03,9.988750e-01,9.981713e-01,1.385118e-04,6.250150e-05,5.391973e-04,2.523113e-05,4.125701e-06,4.427819e-05
2.466667e+01,2.277395e-03,9.987932e-01,9.981355e-01,1.346499e-04,6.028734e-05,5.802868e-04,2.658360e-05,4.290968e-06,4.739545e-05
2.483333e+01,2.295331e-03,9.987784e-01,9.979562e-01,1.384112e-04,6.300976e-05,5.845267e-04,2.637458e-05,4.179824e-06,4.764844e-05
2.500000e+01,2.387012e-03,9.987207e-01,9.978486e-01,1.404126e-04,6.384221e-05,6.117543e-04,2.701446e-05,4.225664e-06,4.903140e-05
2.516667e+01,2.418956e-03,9.986936e-01,9.977052e-01,1.436325e-04,6.592997e-05,6.181110e-04,2.672907e-05,4.102195e-06,4.825617e-05
2.533333e+01,2.492220e-03,9.986433e-01,9.975976e-01,1.436334e-04,6.642767e-05,6.458324e-04,2.767219e-05,4.214743e-06,4.883155e-05
2.550000e+01,2.550039e-03,9.986091e-01,9.974900e-01,1.446183e-04,6.724372e-05,6.675836e-04,2.864828e-05,4.230025e-06,5.058482e-05
2.566667e+01,2.679287e-03,9.985277e-01,9.974183e-01,1.480497e-04,6.809115e-05,7.037258e-04,2.985392e-05,4.378174e-06,5.317098e-05
2.583333e+01,2.663440e-03,9.985297e-01,9.972391e-01,1.539487e-04,7.058482e-05,7.035143e-04,3.027817e-05,4.444352e-06,5.247534e-05
2.600000e+01,2.667547e-03,9.985507e-01,9.970598e-01,1.552081e-04,7.027376e-05,6.999838e-04,3.031498e-05,4.321145e-06,5.524184e-05
2.616667e+01,2.779452e-03,9.984889e-01,9.969881e-01,1.604948e-04,7.193553e-05,7.329989e-04,3.178825e-05,4.491732e-06,5.874209e-05
2.633333e+01,2.998087e-03,9.983593e-01,9.969881e-01,1.687476e-04,7.604273e-05,7.999208e-04,3.428395e-05,4.825909e-06,6.383373e-05
2.650000e+01,3.059889e-03,9.983129e-01,9.968446e-01,1.809986e-04,8.367634e-05,8.262959e-04,3.543149e-05,5.012526e-06,6.417484e-05
2.666667e+01,3.234616e-03,9.982125e-01,9.968088e-01,1.867147e-04,8.649931e-05,8.830334e-04,3.761439e-05,5.287708e-06,6.810122e-05
2.683333e+01,3.312029e-03,9.981552e-01,9.967012e-01,1.958848e-04,9.224991e-05,9.059772e-04,3.831405e-05,5.384327e-06,6.722096e-05
2.700000e+01,3.167416e-03,9.982174e-01,9.964144e-01,1.982034e-04,9.533183e-05,8.670776e-04,3.673091e-05,5.169057e-06,5.999611e-05
2.716667e+01,3.259928e-03,9.981651e-01,9.963068e-01,1.866833e-04,9.099771e-05,9.007368e-04,3.834832e-05,5.398622e-06,6.207689e-05
2.733333e+01,3.127592e-03,9.982468e-01,9.960199e-01,1.854238e-04,9.063688e-05,8.643734e-04,3.767533e-05,5.352164e-06,5.919070e-05
2.750000e+01,3.313345e-03,9.981313e-01,9.959841e-01,1.798886e-04,8.621520e-05,9.181333e-04,3.984806e-05,5.648740e-06,6.253587e-05
2.766667e+01,3.415703e-03,9.980607e-01,9.958765e-01,1.833277e-04,8.832695e-05,9.560202e-04,4.181920e-05,5.985956e-06,6.452133e-05
2.783333e+01,3.271997e-03,9.981546e-01,9.955538e-01,1.881823e-04,9.061154e-05,9.178553e-04,4.122598e-05,5.955589e-06,6.325263e-05
2.800000e+01,3.397040e-03,9.980674e-01,9.954462e-01,1.879982e-04,8.868423e-05,9.623700e-04,4.260319e-05,6.140731e-06,6.635803e-05
2.816667e+01,3.456830e-03,9.980182e-01,9.953028e-01,1.932596e-04,9.186423e-05,9.827869e-04,4.319727e-05,6.134694e-06,6.807310e-05
2.833333e+01,3.582823e-03,9.979314e-01,9.952311e-01,1.984066e-04,9.443576e-05,1.032376e-03,4.536436e-05,6.453217e-06,7.119916e-05
2.850000e+01,3.608289e-03,9.979102e-01,9.950877e-01,2.059439e-04,9.879796e-05,1.062030e-03,4.741478e-05,6.820727e-06,7.383393e-05
