Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877609e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347302e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934438e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668975e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586785e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733913e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167234e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958669e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119703e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399371e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748691e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184844e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729361e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408876e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256465e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.313151e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629523e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267769e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030465e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283337e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596729e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984298e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.462346e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050049e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.769678e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.646493e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.708405e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.985092e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119286e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.506514e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489492e-09,7.065643e-11,1.643894e-08
1.133333e+01,1.030050e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.238959e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798221e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.478667e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293150e-07,8.382699e-09,4.034029e-10,8.474989e-08
1.183333e+01,1.749063e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608842e-07,1.433171e-08,6.952390e-10,1.386009e-07
1.200000e+01,2.048188e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304633e-07,2.391357e-08,1.172306e-09,2.188889e-07
1.216667e+01,5.233014e-08,1.000000e+00,9.999641e-01,1.920194e-07,4.042003e-07,1.186389e-08,6.359770e-10,6.206276e-10
1.233333e+01,6.543010e-08,1.000000e+00,9.999641e-01,2.100856e-07,6.729805e-07,2.038597e-08,1.124205e-09,1.104990e-09
1.250000e+01,8.181980e-08,1.000000e+00,9.999641e-01,1.320591e-07,8.231950e-07,3.175511e-08,1.922610e-09,1.921219e-09
1.266667e+01,1.023003e-07,1.000000e+00,9.999641e-01,7.697767e-08,8.927590e-07,4.390771e-08,3.072659e-09,3.163893e-09
1.283333e+01,1.279163e-07,9.999999e-01,9.999641e-01,4.469473e-08,9.177621e-07,5.569071e-08,4.561516e-09,4.854225e-09
1.300000e+01,1.599301e-07,9.999999e-01,9.999641e-01,2.735668e-08,9.218542e-07,6.661672e-08,6.351038e-09,6.962812e-09
1.316667e+01,1.999594e-07,9.999999e-01,9.999641e-01,1.910577e-08,9.194586e-07,7.658901e-08,8.396023e-09,9.437417e-09
1.333333e+01,2.500010e-07,9.999999e-01,9.999641e-01,1.632963e-08,9.192358e-07,8.572136e-08,1.065412e-08,1.222148e-08
1.350000e+01,3.125344e-07,9.999999e-01,9.999641e-01,1.689992e-08,9.263819e-07,9.423156e-08,1.309073e-08,1.526438e-08
1.366667e+01,3.907097e-07,9.999998e-01,9.999641e-01,1.957352e-08,9.440204e-07,1.023812e-07,1.568089e-08,1.852630e-08
1.383333e+01,4.884211e-07,9.999998e-01,9.999641e-01,2.361891e-08,9.740279e-07,1.104424e-07,1.840970e-08,2.198008e-08
1.400000e+01,6.105251e-07,9.999997e-01,9.999641e-01,2.860030e-08,1.017528e-06,1.186803e-07,2.127177e-08,2.561114e-08
1.416667e+01,7.631245e-07,9.999996e-01,9.999641e-01,3.425636e-08,1.075198e-06,1.273446e-07,2.427036e-08,2.941665e-08
1.433333e+01,9.537848e-07,9.999995e-01,9.999641e-01,4.043234e-08,1.147458e-06,1.366661e-07,2.741641e-08,3.340440e-08
1.450000e+01,1.191982e-06,9.999994e-01,9.999641e-01,4.704185e-08,1.234609e-06,1.468568e-07,3.072751e-08,3.759144e-08
1.466667e+01,1.489514e-06,9.999993e-01,9.999641e-01,5.404496e-08,1.336915e-06,1.581114e-07,3.422692e-08,4.200276e-08
1.483333e+01,1.861074e-06,9.999991e-01,9.999641e-01,6.143498e-08,1.454673e-06,1.706101e-07,3.794275e-08,4.666998e-08
1.500000e+01,2.324924e-06,9.999989e-01,9.999641e-01,6.923016e-08,1.588255e-06,1.845215e-07,4.190718e-08,5.163041e-08
1.516667e+01,2.903823e-06,9.999986e-01,9.999641e-01,7.746809e-08,1.738145e-06,2.000058e-07,4.615591e-08,5.692628e-08
1.533333e+01,3.625940e-06,9.999983e-01,9.999641e-01,8.620178e-08,1.904960e-06,2.172177e-07,5.072765e-08,6.260433e-08
1.550000e+01,4.526235e-06,9.999979e-01,9.999641e-01,9.549689e-08,2.089466e-06,2.363093e-07,5.566362e-08,6.871606e-08
1.566667e+01,5.647871e-06,9.999973e-01,9.999641e-01,1.054299e-07,2.292592e-06,2.574325e-07,6.100723e-08,7.531903e-08
1.583333e+01,7.044100e-06,9.999967e-01,9.999641e-01,1.160874e-07,2.515438e-06,2.807405e-07,6.680372e-08,8.248012e-08
1.600000e+01,8.780273e-06,9.999958e-01,9.999641e-01,1.275665e-07,2.759291e-06,3.063891e-07,7.309977e-08,9.028245e-08
1.616667e+01,1.093634e-05,9.999948e-01,9.999641e-01,1.399780e-07,3.025658e-06,3.345369e-07,7.994308e-08,9.883926e-08
1.633333e+01,1.360952e-05,9.999935e-01,9.999641e-01,1.534538e-07,3.316323e-06,3.653471e-07,8.738176e-08,1.083197e-07
1.650000e+01,1.691729e-05,9.999920e-01,9.999641e-01,1.681625e-07,3.633487e-06,3.989866e-07,9.546375e-08,1.189976e-07
1.666667e+01,2.100039e-05,9.999900e-01,9.999641e-01,1.843394e-07,3.980017e-06,4.356298e-07,1.042360e-07,1.313379e-07
1.683333e+01,2.602575e-05,9.999876e-01,9.999641e-01,2.023429e-07,4.359935e-06,4.754645e-07,1.137434e-07,1.461475e-07
1.700000e+01,3.218893e-05,9.999847e-01,9.999641e-01,2.227579e-07,4.779294e-06,5.187062e-07,1.240282e-07,1.648294e-07
1.716667e+01,3.971548e-05,9.999811e-01,9.999641e-01,2.465768e-07,5.247683e-06,5.656262e-07,1.351295e-07,1.897927e-07
1.733333e+01,4.886083e-05,9.999767e-01,9.999641e-01,2.755104e-07,5.780725e-06,6.166028e-07,1.470829e-07,2.250698e-07
1.750000e+01,5.990781e-05,9.999714e-01,9.999641e-01,3.124987e-07,6.403971e-06,6.722063e-07,1.599229e-07,2.771911e-07
1.766667e+01,7.316093e-05,9.999650e-01,9.999641e-01,3.625048e-07,7.158585e-06,7.333295e-07,1.736861e-07,3.562947e-07
1.783333e+01,8.893766e-05,9.999574e-01,9.999641e-01,4.336808e-07,8.109004e-06,8.013717e-07,1.884183e-07,4.772870e-07
1.800000e+01,1.075560e-04,9.999484e-01,9.999641e-01,5.389360e-07,9.352042e-06,8.784709e-07,2.041847e-07,6.607113e-07
1.816667e+01,1.293193e-04,9.999378e-01,9.999641e-01,6.977786e-07,1.102598e-05,9.677570e-07,2.210838e-07,9.326558e-07
1.833333e+01,1.545004e-04,9.999255e-01,9.999641e-01,9.380774e-07,1.331667e-05,1.073570e-06,2.392632e-07,1.323000e-06
1.850000e+01,1.833276e-04,9.999113e-01,9.999641e-01,1.297001e-06,1.645693e-05,1.201563e-06,2.589340e-07,1.861464e-06
1.866667e+01,2.159739e-04,9.998951e-01,9.999641e-01,1.820142e-06,2.071516e-05,1.358600e-06,2.803830e-07,2.571698e-06
1.883333e+01,2.525531e-04,9.998768e-01,9.999641e-01,2.557834e-06,2.637177e-05,1.552395e-06,3.039762e-07,3.464925e-06
1.900000e+01,2.931250e-04,9.998564e-01,9.999641e-01,3.558281e-06,3.368578e-05,1.790903e-06,3.301554e-07,4.534952e-06
1.916667e+01,3.377085e-04,9.998337e-01,9.999641e-01,4.858523e-06,4.285818e-05,2.081545e-06,3.594260e-07,5.757261e-06
1.933333e+01,3.862990e-04,9.998087e-01,9.999641e-01,6.475291e-06,5.400201e-05,2.430451e-06,3.923399e-07,7.092660e-06
1.950000e+01,4.388908e-04,9.997814e-01,9.999641e-01,8.399133e-06,6.712795e-05,2.841862e-06,4.294761e-07,8.494838e-06
1.966667e+01,4.954998e-04,9.997516e-01,9.999641e-01,1.059411e-05,8.214932e-05,3.317845e-06,4.714214e-07,9.919069e-06
1.983333e+01,5.050407e-04,9.997477e-01,9.999283e-01,1.300383e-05,8.653791e-05,3.501954e-06,4.780935e-07,9.840487e-06
2.000000e+01,5.690080e-04,9.997140e-01,9.999283e-01,1.413106e-05,1.042753e-04,4.097557e-06,5.308517e-07,1.132878e-05
2.016667e+01,5.970621e-04,9.996982e-01,9.998924e-01,1.596169e-05,1.133927e-04,4.413047e-06,5.502884e-07,1.148619e-05
2.033333e+01,6.677476e-04,9.996604e-01,9.998924e-01,1.703076e-05,1.317860e-04,5.086261e-06,6.138633e-07,1.276655e-05
2.050000e+01,6.918939e-04,9.996487e-01,9.998566e-01,1.874930e-05,1.371459e-04,5.441025e-06,6.502489e-07,1.271197e-05
2.066667e+01,7.733467e-04,9.996051e-01,9.998566e-01,1.893910e-05,1.569937e-04,6.212191e-06,7.285682e-07,1.422812e-05
2.083333e+01,8.085411e-04,9.995895e-01,9.998207e-01,2.038737e-05,1.635320e-04,6.651378e-06,7.690221e-07,1.488970e-05
2.100000e+01,9.034350e-04,9.995387e-01,9.998207e-01,2.102373e-05,1.861526e-04,7.538183e-06,8.641147e-07,1.674185e-05
2.116667e+01,9.713650e-04,9.995006e-01,9.997849e-01,2.334808e-05,2.017491e-04,8.098606e-06,9.233384e-07,1.780960e-05
2.133333e+01,1.009602e-03,9.994812e-01,9.997131e-01,2.506936e-05,2.100497e-04,8.521035e-06,9.717349e-07,1.853891e-05
2.150000e+01,1.067320e-03,9.994529e-01,9.996773e-01,2.646763e-05,2.208908e-04,9.065295e-06,1.023235e-06,1.982356e-05
2.166667e+01,1.151172e-03,9.994060e-01,9.996414e-01,2.789236e-05,2.409771e-04,9.656011e-06,1.078975e-06,2.154856e-05
2.183333e+01,1.109288e-03,9.994270e-01,9.994980e-01,3.050558e-05,2.305343e-04,9.291462e-06,1.050433e-06,2.005641e-05
2.200000e+01,1.229395e-03,9.993615e-01,9.994980e-01,2.984021e-05,2.607725e-04,1.036799e-05,1.167659e-06,2.288971e-05
2.216667e+01,1.256639e-03,9.993463e-01,9.994263e-01,3.171402e-05,2.683613e-04,1.085695e-05,1.245494e-06,2.304112e-05
2.233333e+01,1.191187e-03,9.993850e-01,9.992829e-01,3.211458e-05,2.377833e-04,9.607410e-06,1.071186e-06,2.129218e-05
2.250000e+01,1.285936e-03,9.993328e-01,9.992470e-01,2.932844e-05,2.621922e-04,1.049985e-05,1.166568e-06,2.386179e-05
2.266667e+01,1.426231e-03,9.992564e-01,9.992470e-01,3.084898e-05,2.970638e-04,1.175672e-05,1.301603e-06,2.775862e-05
2.283333e+01,1.550348e-03,9.991866e-01,9.992112e-01,3.458788e-05,3.325212e-04,1.296867e-05,1.433959e-06,3.144357e-05
2.300000e+01,1.653977e-03,9.991365e-01,9.991753e-01,3.939953e-05,3.612986e-04,1.404941e-05,1.540666e-06,3.509145e-05
2.316667e+01,1.771498e-03,9.990829e-01,9.991394e-01,4.487536e-05,3.978927e-04,1.535506e-05,1.666111e-06,3.891185e-05
2.333333e+01,1.866066e-03,9.990266e-01,9.990677e-01,5.098326e-05,4.232150e-04,1.578464e-05,1.698203e-06,4.082714e-05
2.350000e+01,1.862402e-03,9.990257e-01,9.989243e-01,5.559055e-05,4.290122e-04,1.590314e-05,1.698068e-06,4.059036e-05
2.366667e+01,1.920537e-03,9.989939e-01,9.988526e-01,5.632339e-05,4.466128e-04,1.654746e-05,1.778114e-06,4.146618e-05
2.383333e+01,1.944460e-03,9.989749e-01,9.987450e-01,5.826079e-05,4.543224e-04,1.654998e-05,1.746254e-06,3.977739e-05
2.400000e+01,2.064279e-03,9.989050e-01,9.987092e-01,5.905945e-05,4.860865e-04,1.763500e-05,1.854472e-06,4.106295e-05
2.416667e+01,1.992612e-03,9.989435e-01,9.985299e-01,6.036467e-05,4.588924e-04,1.695356e-05,1.793793e-06,3.730206e-05
2.433333e+01,2.017456e-03,9.989350e-01,9.984223e-01,5.673643e-05,4.580077e-04,1.739260e-05,1.866666e-06,3.761930e-05
2.450000e+01,2.054741e-03,9.989166e-01,9.983147e-01,5.448828e-05,4.562984e-04,1.762743e-05,1.877519e-06,3.780725e-05
2.466667e+01,2.117237e-03,9.988785e-01,9.982072e-01,5.326491e-05,4.682227e-04,1.833099e-05,1.992587e-06,3.801693e-05
2.483333e+01,2.187922e-03,9.988453e-01,9.980996e-01,5.341839e-05,4.808172e-04,1.901034e-05,2.071868e-06,4.020516e-05
2.500000e+01,2.309197e-03,9.987757e-01,9.980279e-01,5.471180e-05,5.155810e-04,2.053247e-05,2.272504e-06,4.272672e-05
2.516667e+01,2.486796e-03,9.986856e-01,9.979920e-01,5.799654e-05,5.613087e-04,2.237789e-05,2.450240e-06,4.846698e-05
2.533333e+01,2.576845e-03,9.986349e-01,9.978845e-01,6.375197e-05,5.814697e-04,2.312046e-05,2.556803e-06,5.107884e-05
2.550000e+01,2.649816e-03,9.985902e-01,9.977410e-01,6.751997e-05,5.958243e-04,2.330078e-05,2.573301e-06,5.368654e-05
2.566667e+01,2.764792e-03,9.985245e-01,9.976335e-01,7.082795e-05,6.364417e-04,2.486686e-05,2.770765e-06,5.786401e-05
2.583333e+01,2.883601e-03,9.984682e-01,9.975259e-01,7.566289e-05,6.901381e-04,2.699135e-05,3.014667e-06,6.195754e-05
2.600000e+01,2.937433e-03,9.984339e-01,9.973825e-01,8.247775e-05,7.193223e-04,2.807088e-05,3.111280e-06,6.410533e-05
2.616667e+01,2.959453e-03,9.984099e-01,9.972032e-01,8.662075e-05,7.457599e-04,2.899031e-05,3.200151e-06,6.407411e-05
2.633333e+01,2.843412e-03,9.984588e-01,9.969163e-01,8.862553e-05,7.397757e-04,2.905201e-05,3.225487e-06,5.982970e-05
2.650000e+01,2.913800e-03,9.984107e-01,9.968088e-01,8.548184e-05,7.793626e-04,3.105955e-05,3.504092e-06,6.108733e-05
2.666667e+01,2.764385e-03,9.985024e-01,9.965219e-01,8.479780e-05,7.594288e-04,3.133451e-05,3.519524e-06,5.849774e-05
2.683333e+01,2.761417e-03,9.985031e-01,9.963426e-01,8.129563e-05,7.769462e-04,3.262916e-05,3.679190e-06,5.901835e-05
2.700000e+01,2.874226e-03,9.984299e-01,9.962709e-01,8.084910e-05,8.252822e-04,3.530246e-05,4.079530e-06,6.057027e-05
2.716667e+01,2.858919e-03,9.984294e-01,9.960916e-01,8.284956e-05,8.336215e-04,3.653328e-05,4.354243e-06,5.967158e-05
2.733333e+01,2.962256e-03,9.983616e-01,9.960199e-01,8.154700e-05,8.733814e-04,3.890863e-05,4.741342e-06,6.117458e-05
2.750000e+01,3.002104e-03,9.983443e-01,9.958765e-01,8.297186e-05,9.033278e-04,4.111210e-05,5.112922e-06,6.267448e-05
2.766667e+01,2.973139e-03,9.983692e-01,9.956614e-01,8.458388e-05,9.086025e-04,4.262246e-05,5.438331e-06,6.308518e-05
2.783333e+01,2.923510e-03,9.983918e-01,9.954462e-01,8.368608e-05,9.161486e-04,4.391023e-05,5.751571e-06,6.192279e-05
2.800000e+01,2.884813e-03,9.984143e-01,9.952670e-01,8.326871e-05,9.224207e-04,4.528125e-05,6.060141e-06,6.106408e-05
2.816667e+01,2.950514e-03,9.983710e-01,9.951594e-01,8.247305e-05,9.467659e-04,4.696982e-05,6.410555e-06,6.347850e-05
2.833333e+01,2.943063e-03,9.983634e-01,9.949801e-01,8.371320e-05,9.646149e-04,4.828183e-05,6.679114e-06,6.396902e-05
2.850000e+01,3.027874e-03,9.983115e-01,9.949084e-01,8.589302e-05,1.010843e-03,5.143162e-05,7.279923e-06,6.694268e-05
2.866667e+01,2.976184e-03,9.983382e-01,9.947291e-01,9.003445e-05,1.012714e-03,5.248781e-05,7.538073e-06,6.578955e-05
2.883333e+01,2.893263e-03,9.983812e-01,9.945140e-01,9.166774e-05,1.007728e-03,5.357803e-05,7.814670e-06,6.488716e-05
2.900000e+01,2.901773e-03,9.983783e-01,9.943705e-01,9.334890e-05,1.044321e-03,5.650005e-05,8.413739e-06,6.676019e-05
2.916667e+01,2.781760e-03,9.984328e-01,9.941554e-01,9.596057e-05,1.042079e-03,5.784671e-05,8.785669e-06,6.306049e-05
2.933333e+01,2.864323e-03,9.983709e-01,9.940837e-01,9.457521e-05,1.099946e-03,6.170464e-05,9.517659e-06,6.461392e-05
2.950000e+01,2.739012e-03,9.984463e-01,9.938686e-01,9.541174e-05,1.110848e-03,6.516287e-05,1.035090e-05,6.311491e-05
2.966667e+01,2.576301e-03,9.985257e-01,9.936176e-01,9.256629e-05,1.110879e-03,6.779209e-05,1.107193e-05,5.976080e-05
2.983333e+01,2.497913e-03,9.985805e-01,9.934383e-01,8.832942e-05,1.133881e-03,7.175631e-05,1.196693e-05,6.119617e-05
3.000000e+01,2.609306e-03,9.985080e-01,9.934024e-01,8.566548e-05,1.204721e-03,7.740052e-05,1.315067e-05,6.474271e-05
3.016667e+01,2.623499e-03,9.984999e-01,9.932948e-01,8.746479e-05,1.247566e-03,8.237534e-05,1.430092e-05,6.689675e-05
3.033333e+01,2.735184e-03,9.984215e-01,9.932231e-01,8.833622e-05,1.316155e-03,8.768451e-05,1.553879e-05,6.995060e-05
3.050000e+01,2.762502e-03,9.984092e-01,9.931156e-01,9.141031e-05,1.358065e-03,9.224070e-05,1.663592e-05,7.124709e-05
3.066667e+01,2.670832e-03,9.984529e-01,9.929363e-01,9.359753e-05,1.348191e-03,9.378987e-05,1.715973e-05,6.789483e-05
3.083333e+01,2.710532e-03,9.984203e-01,9.928287e-01,9.300053e-05,1.395490e-03,9.875448e-05,1.845034e-05,6.865973e-05
3.100000e+01,2.687683e-03,9.984446e-01,9.926853e-01,9.418984e-05,1.427606e-03,1.037360e-04,1.983593e-05,6.859573e-05
3.116667e+01,2.697205e-03,9.984310e-01,9.925777e-01,9.455947e-05,1.459468e-03,1.083420e-04,2.114615e-05,6.812655e-05
3.133333e+01,2.650738e-03,9.984787e-01,9.923984e-01,9.480770e-05,1.484811e-03,1.129384e-04,2.243720e-05,6.829096e-05
3.150000e+01,2.633504e-03,9.984923e-01,9.922550e-01,9.419939e-05,1.512302e-03,1.178040e-04,2.391621e-05,6.811566e-05
3.166667e+01,2.680467e-03,9.984762e-01,9.921474e-01,9.244950e-05,1.548473e-03,1.227057e-04,2.527432e-05,6.986142e-05
3.183333e+01,2.678501e-03,9.984838e-01,9.920040e-01,9.230069e-05,1.564151e-03,1.269995e-04,2.665499e-05,7.046213e-05
3.200000e+01,2.705373e-03,9.984654e-01,9.918606e-01,9.098305e-05,1.572842e-03,1.294468e-04,2.753995e-05,6.960966e-05
