Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.243342e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.554591e+02,3.429484e-10
7.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.943627e+02,6.689269e-10
7.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.429873e+02,1.301160e-09
8.000000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,3.037590e+02,2.542186e-09
8.166667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,3.797101e+02,4.951865e-09
8.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,4.746223e+02,9.645463e-09
8.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,5.932103e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,7.413579e+02,3.665841e-08
8.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,9.263981e+02,7.143154e-08
9.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.157463e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.445914e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.805870e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.254845e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.814727e+03,1.975819e-06
9.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.512147e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.380115e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,5.459169e+03,1.414176e-05
1.033333e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,6.798749e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,8.458996e+03,5.149263e-05
1.066667e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.051223e+04,9.738367e-05
1.083333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.304489e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,1.615899e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,1.997318e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,2.462293e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,3.025932e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,3.704568e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,4.515175e+04,5.987308e-03
1.200000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,5.474429e+04,9.921984e-03
1.216667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,6.597481e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,7.896289e+04,2.463100e-02
1.250000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,9.378085e+04,3.658516e-02
1.266667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.104354e+05,5.198191e-02
1.283333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.288560e+05,7.045151e-02
1.300000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,1.488884e+05,9.092579e-02
1.316667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,1.702966e+05,1.117168e-01
1.333333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,1.927743e+05,1.308226e-01
1.350000e+01,9.961634e-01,2.940227e-03,8.964108e-04,0.000000e+00,2.159641e+05,1.463781e-01
1.366667e+01,9.959841e-01,3.083653e-03,8.964108e-04,3.585643e-05,2.394814e+05,1.570690e-01
1.383333e+01,9.959124e-01,3.083653e-03,9.681236e-04,3.585643e-05,2.629394e+05,8.718408e-02
1.400000e+01,9.956972e-01,3.119509e-03,1.147406e-03,3.585643e-05,2.403453e+05,5.049547e-02
1.416667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,2.197969e+05,3.203220e-02
1.433333e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,2.011335e+05,2.373309e-02
1.450000e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,1.842146e+05,2.123358e-02
1.466667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.689172e+05,2.214598e-02
1.483333e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,1.551372e+05,2.514469e-02
1.500000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,1.427881e+05,2.948080e-02
1.516667e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,1.318027e+05,3.472406e-02
1.533333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,1.221350e+05,4.062531e-02
1.550000e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,1.139178e+05,4.704222e-02
1.566667e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,1.070124e+05,5.389885e-02
1.583333e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.014594e+05,6.116311e-02
1.600000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,9.731410e+04,6.883408e-02
1.616667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,9.467061e+04,7.693527e-02
1.633333e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,9.371876e+04,8.551222e-02
1.650000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,9.459994e+04,9.463425e-02
1.666667e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,9.755054e+04,1.044014e-01
1.683333e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.028957e+05,1.149581e-01
1.700000e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,1.109812e+05,1.265152e-01
1.716667e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,1.222324e+05,1.393817e-01
1.733333e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,1.371544e+05,1.540016e-01
1.750000e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.563294e+05,1.709897e-01
1.766667e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,1.803989e+05,1.911438e-01
1.783333e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,2.101303e+05,2.154119e-01
1.800000e+01,9.922550e-01,4.123490e-03,3.585643e-03,3.585643e-05,2.462276e+05,2.447887e-01
1.816667e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,2.895358e+05,2.801451e-01
1.833333e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,3.408251e+05,3.220299e-01
1.850000e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,4.009227e+05,3.705315e-01
1.866667e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,4.706387e+05,4.252690e-01
1.883333e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,5.509370e+05,4.855396e-01
1.900000e+01,9.914303e-01,4.266915e-03,4.266915e-03,3.585643e-05,6.424731e+05,5.505528e-01
1.916667e+01,9.911435e-01,4.266915e-03,4.553767e-03,3.585643e-05,7.460345e+05,6.196689e-01
1.933333e+01,9.909642e-01,4.374485e-03,4.625480e-03,3.585643e-05,8.624023e+05,6.925755e-01
1.950000e+01,9.908566e-01,4.374485e-03,4.733049e-03,3.585643e-05,9.924430e+05,7.694136e-01
1.966667e+01,9.907132e-01,4.446197e-03,4.768905e-03,7.171286e-05,1.136860e+06,8.508630e-01
1.983333e+01,9.905698e-01,4.517910e-03,4.840618e-03,7.171286e-05,1.296398e+06,8.765769e-01
2.000000e+01,9.903905e-01,4.410341e-03,5.127470e-03,7.171286e-05,1.423731e+06,9.458427e-01
2.016667e+01,9.902471e-01,4.446197e-03,5.199182e-03,1.075693e-04,1.571673e+06,1.044471e+00
2.033333e+01,9.900678e-01,4.553767e-03,5.235039e-03,1.434257e-04,1.740888e+06,1.081482e+00
2.050000e+01,9.898885e-01,4.517910e-03,5.450177e-03,1.434257e-04,1.887775e+06,1.093300e+00
2.066667e+01,9.897092e-01,4.553767e-03,5.521890e-03,2.151386e-04,2.017101e+06,1.184504e+00
2.083333e+01,9.896375e-01,4.482054e-03,5.665316e-03,2.151386e-04,2.174067e+06,1.205212e+00
2.100000e+01,9.894224e-01,4.625480e-03,5.737029e-03,2.151386e-04,2.287088e+06,1.297198e+00
2.116667e+01,9.893148e-01,4.589623e-03,5.844598e-03,2.509950e-04,2.430834e+06,1.432320e+00
2.133333e+01,9.890996e-01,4.625480e-03,6.023880e-03,2.509950e-04,2.604851e+06,1.558982e+00
2.150000e+01,9.889562e-01,4.733049e-03,6.023880e-03,2.868514e-04,2.782542e+06,1.704888e+00
2.166667e+01,9.888845e-01,4.517910e-03,6.310732e-03,2.868514e-04,2.993461e+06,1.840047e+00
2.183333e+01,9.886335e-01,4.625480e-03,6.418301e-03,3.227079e-04,3.193533e+06,1.990716e+00
2.200000e+01,9.883467e-01,4.876475e-03,6.454158e-03,3.227079e-04,3.435401e+06,2.072269e+00
2.216667e+01,9.880598e-01,4.984044e-03,6.633440e-03,3.227079e-04,3.674580e+06,2.203190e+00
2.233333e+01,9.878088e-01,5.091613e-03,6.776865e-03,3.227079e-04,3.963276e+06,2.368648e+00
2.250000e+01,9.875578e-01,5.127470e-03,6.992004e-03,3.227079e-04,4.304070e+06,2.564516e+00
2.266667e+01,9.873068e-01,5.199182e-03,7.063717e-03,4.302772e-04,4.740451e+06,2.792226e+00
2.283333e+01,9.870200e-01,5.270895e-03,7.242999e-03,4.661336e-04,5.290981e+06,2.911345e+00
2.300000e+01,9.868048e-01,5.270895e-03,7.350568e-03,5.737029e-04,5.861514e+06,3.084274e+00
2.316667e+01,9.864821e-01,5.521890e-03,7.422281e-03,5.737029e-04,6.481736e+06,3.171428e+00
2.333333e+01,9.860518e-01,5.808742e-03,7.529850e-03,6.095593e-04,7.049556e+06,3.371888e+00
2.350000e+01,9.858367e-01,5.916311e-03,7.601563e-03,6.454158e-04,7.679221e+06,3.625101e+00
2.366667e+01,9.856574e-01,5.916311e-03,7.637420e-03,7.888415e-04,8.325366e+06,3.866524e+00
2.383333e+01,9.854064e-01,6.095593e-03,7.601563e-03,8.964108e-04,8.989892e+06,4.001997e+00
2.400000e+01,9.851196e-01,6.167306e-03,7.744989e-03,9.681236e-04,9.574480e+06,4.103094e+00
2.416667e+01,9.847610e-01,6.382445e-03,7.888415e-03,9.681236e-04,1.014545e+07,4.196855e+00
2.433333e+01,9.842949e-01,6.597583e-03,8.031841e-03,1.075693e-03,1.071320e+07,4.364327e+00
2.450000e+01,9.838646e-01,6.669296e-03,8.318692e-03,1.147406e-03,1.136229e+07,4.487576e+00
2.466667e+01,9.835778e-01,6.812722e-03,8.426261e-03,1.183262e-03,1.206446e+07,4.535996e+00
2.483333e+01,9.832909e-01,6.812722e-03,8.605543e-03,1.290832e-03,1.276605e+07,4.578926e+00
2.500000e+01,9.830399e-01,6.812722e-03,8.713113e-03,1.434257e-03,1.349863e+07,4.541954e+00
2.516667e+01,9.825021e-01,7.207143e-03,8.784826e-03,1.505970e-03,1.416174e+07,4.489763e+00
2.533333e+01,9.822152e-01,7.350568e-03,8.820682e-03,1.613539e-03,1.473399e+07,4.589353e+00
2.550000e+01,9.819284e-01,7.458138e-03,8.964108e-03,1.649396e-03,1.531207e+07,4.653712e+00
2.566667e+01,9.815339e-01,7.458138e-03,9.250959e-03,1.756965e-03,1.591888e+07,4.862550e+00
2.583333e+01,9.813188e-01,7.529850e-03,9.250959e-03,1.900391e-03,1.661051e+07,5.107345e+00
2.600000e+01,9.812112e-01,7.529850e-03,9.250959e-03,2.007960e-03,1.730373e+07,5.276409e+00
2.616667e+01,9.808527e-01,7.673276e-03,9.430241e-03,2.043817e-03,1.794188e+07,5.447764e+00
2.633333e+01,9.804582e-01,7.744989e-03,9.609523e-03,2.187242e-03,1.857675e+07,5.759358e+00
2.650000e+01,9.800638e-01,8.067697e-03,9.609523e-03,2.258955e-03,1.928600e+07,6.113666e+00
2.666667e+01,9.797053e-01,8.318692e-03,9.537811e-03,2.438237e-03,1.995395e+07,6.402493e+00
2.683333e+01,9.793826e-01,8.318692e-03,9.788806e-03,2.509950e-03,2.063650e+07,6.514330e+00
2.700000e+01,9.790240e-01,8.497974e-03,9.788806e-03,2.689232e-03,2.121830e+07,6.583171e+00
2.716667e+01,9.787730e-01,8.426261e-03,9.968088e-03,2.832658e-03,2.185870e+07,6.552955e+00
2.733333e+01,9.784144e-01,8.677256e-03,9.717093e-03,3.191222e-03,2.238925e+07,6.591101e+00
