Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501989e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878055e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348169e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935523e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669712e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588017e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735144e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168772e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.960283e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119874e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399554e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748857e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185144e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409486e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257258e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314081e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.630655e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.269245e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030644e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283551e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597002e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984640e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.462774e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050584e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.770349e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.647329e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.709444e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.986400e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119286e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.508155e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489493e-09,7.065643e-11,1.643894e-08
1.133333e+01,1.030256e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239217e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798221e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.478989e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293150e-07,8.382699e-09,4.034030e-10,8.474989e-08
1.183333e+01,1.749465e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608842e-07,1.433171e-08,6.952391e-10,1.386009e-07
1.200000e+01,2.048689e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304634e-07,2.391357e-08,1.172306e-09,2.188889e-07
1.216667e+01,2.372555e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498502e-06,3.884531e-08,1.930612e-09,3.322428e-07
1.233333e+01,2.714679e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335708e-06,6.130281e-08,3.101561e-09,4.825025e-07
1.250000e+01,3.066672e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514505e-06,9.385236e-08,4.858541e-09,6.678032e-07
1.266667e+01,3.418724e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095532e-06,1.393005e-07,7.424061e-09,8.782692e-07
1.283333e+01,3.760460e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111954e-06,2.004904e-07,1.107874e-08,1.095907e-06
1.300000e+01,4.081981e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556590e-06,2.800929e-07,1.617292e-08,1.297690e-06
1.316667e+01,4.374842e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237688e-05,3.804271e-07,2.313920e-08,1.461023e-06
1.333333e+01,4.632724e-05,9.999757e-01,1.000000e+00,2.162046e-06,1.547999e-05,5.033148e-07,3.250074e-08,1.569646e-06
1.350000e+01,3.499059e-07,9.999998e-01,9.999641e-01,2.531800e-06,9.289077e-06,4.137628e-07,3.202642e-08,3.399313e-08
1.366667e+01,4.373834e-07,9.999998e-01,9.999641e-01,2.024602e-06,1.168128e-05,5.610352e-07,4.640124e-08,4.990095e-08
1.383333e+01,5.467043e-07,9.999997e-01,9.999641e-01,1.264058e-06,1.295576e-05,7.264448e-07,6.526956e-08,7.119833e-08
1.400000e+01,6.833200e-07,9.999997e-01,9.999641e-01,7.631021e-07,1.353423e-05,8.923846e-07,8.868592e-08,9.835657e-08
1.416667e+01,8.539967e-07,9.999996e-01,9.999641e-01,4.849910e-07,1.376881e-05,1.050233e-06,1.162796e-07,1.311948e-07
1.433333e+01,1.067208e-06,9.999995e-01,9.999641e-01,3.501770e-07,1.388533e-05,1.197473e-06,1.475246e-07,1.691529e-07
1.450000e+01,1.333489e-06,9.999994e-01,9.999641e-01,3.027445e-07,1.402090e-05,1.335035e-06,1.818992e-07,2.115519e-07
1.466667e+01,1.665961e-06,9.999992e-01,9.999641e-01,3.086198e-07,1.425774e-05,1.465617e-06,2.189700e-07,2.577572e-07
1.483333e+01,2.080942e-06,9.999990e-01,9.999641e-01,3.477408e-07,1.464511e-05,1.592704e-06,2.584265e-07,3.072604e-07
1.500000e+01,2.598697e-06,9.999988e-01,9.999641e-01,4.083561e-07,1.521255e-05,1.720021e-06,3.000908e-07,3.597118e-07
1.516667e+01,3.244333e-06,9.999985e-01,9.999641e-01,4.835445e-07,1.597774e-05,1.851247e-06,3.439129e-07,4.149247e-07
1.533333e+01,4.048925e-06,9.999981e-01,9.999641e-01,5.692145e-07,1.695137e-05,1.989860e-06,3.899588e-07,4.728651e-07
1.550000e+01,5.050819e-06,9.999976e-01,9.999641e-01,6.629758e-07,1.814005e-05,2.139068e-06,4.383966e-07,5.336356e-07
1.566667e+01,6.297171e-06,9.999970e-01,9.999641e-01,7.635022e-07,1.954827e-05,2.301799e-06,4.894798e-07,5.974557e-07
1.583333e+01,7.845731e-06,9.999963e-01,9.999641e-01,8.701668e-07,2.117964e-05,2.480698e-06,5.435318e-07,6.646446e-07
1.600000e+01,9.766866e-06,9.999954e-01,9.999641e-01,9.828250e-07,2.303771e-05,2.678152e-06,6.009305e-07,7.356113e-07
1.616667e+01,1.214584e-05,9.999942e-01,9.999641e-01,1.101682e-06,2.512653e-05,2.896298e-06,6.620934e-07,8.108562e-07
1.633333e+01,1.508504e-05,9.999928e-01,9.999641e-01,1.227211e-06,2.745105e-05,3.137045e-06,7.274628e-07,8.909961e-07
1.650000e+01,1.870635e-05,9.999911e-01,9.999641e-01,1.360113e-06,3.001738e-05,3.402084e-06,7.974908e-07,9.768290e-07
1.666667e+01,2.315309e-05,9.999890e-01,9.999641e-01,1.501317e-06,3.283317e-05,3.692882e-06,8.726238e-07,1.069466e-06
1.683333e+01,2.859128e-05,9.999864e-01,9.999641e-01,1.652032e-06,3.590821e-05,4.010681e-06,9.532853e-07,1.170568e-06
1.700000e+01,3.520981e-05,9.999832e-01,9.999641e-01,1.813899e-06,3.925550e-05,4.356490e-06,1.039859e-06,1.282743e-06
1.716667e+01,4.321878e-05,9.999794e-01,9.999641e-01,1.989269e-06,4.289325e-05,4.731084e-06,1.132669e-06,1.410140e-06
1.733333e+01,5.284563e-05,9.999748e-01,9.999641e-01,2.181707e-06,4.684817e-05,5.135023e-06,1.231965e-06,1.559316e-06
1.750000e+01,6.432812e-05,9.999692e-01,9.999641e-01,2.396770e-06,5.116044e-05,5.568718e-06,1.337899e-06,1.740226e-06
1.766667e+01,7.790460e-05,9.999627e-01,9.999641e-01,2.643180e-06,5.589043e-05,6.032539e-06,1.450520e-06,1.967209e-06
1.783333e+01,9.380203e-05,9.999549e-01,9.999641e-01,2.934302e-06,6.112648e-05,6.526985e-06,1.569766e-06,2.259437e-06
1.800000e+01,1.122226e-04,9.999459e-01,9.999641e-01,3.289786e-06,6.699174e-05,7.052879e-06,1.695465e-06,2.640129e-06
1.816667e+01,1.333313e-04,9.999355e-01,9.999641e-01,3.736818e-06,7.364711e-05,7.611568e-06,1.827357e-06,3.133815e-06
1.833333e+01,1.572476e-04,9.999237e-01,9.999641e-01,4.310094e-06,8.128606e-05,8.205034e-06,1.965112e-06,3.761438e-06
1.850000e+01,1.840442e-04,9.999103e-01,9.999641e-01,5.049425e-06,9.011884e-05,8.835877e-06,2.108374e-06,4.533995e-06
1.866667e+01,2.137541e-04,9.998953e-01,9.999641e-01,5.994236e-06,1.003459e-04,9.507143e-06,2.256800e-06,5.446908e-06
1.883333e+01,2.463863e-04,9.998787e-01,9.999641e-01,7.175175e-06,1.121256e-04,1.022201e-05,2.410113e-06,6.476955e-06
1.900000e+01,2.819514e-04,9.998605e-01,9.999641e-01,8.604850e-06,1.255428e-04,1.098338e-05,2.568150e-06,7.584078e-06
1.916667e+01,2.864290e-04,9.998575e-01,9.999283e-01,1.027029e-05,1.357223e-04,1.158340e-05,2.698726e-06,7.821081e-06
1.933333e+01,3.246606e-04,9.998375e-01,9.999283e-01,1.166559e-05,1.510721e-04,1.241342e-05,2.864054e-06,8.711059e-06
1.950000e+01,3.663729e-04,9.998156e-01,9.999283e-01,1.299983e-05,1.669623e-04,1.328562e-05,3.034544e-06,9.542027e-06
1.966667e+01,3.713294e-04,9.998123e-01,9.998924e-01,1.442122e-05,1.669000e-04,1.294217e-05,2.878897e-06,8.811926e-06
1.983333e+01,4.183696e-04,9.997875e-01,9.998924e-01,1.473698e-05,1.822836e-04,1.386741e-05,3.059068e-06,9.373104e-06
2.000000e+01,3.687748e-04,9.998163e-01,9.998207e-01,1.528560e-05,1.582818e-04,1.282682e-05,2.738545e-06,6.861828e-06
2.016667e+01,4.251542e-04,9.997876e-01,9.998207e-01,1.276658e-05,1.727062e-04,1.385147e-05,2.943447e-06,7.741326e-06
2.033333e+01,4.887719e-04,9.997551e-01,9.998207e-01,1.231302e-05,1.867735e-04,1.488660e-05,3.155457e-06,8.790785e-06
2.050000e+01,5.601116e-04,9.997185e-01,9.998207e-01,1.259754e-05,2.013347e-04,1.591485e-05,3.372272e-06,1.006345e-05
2.066667e+01,6.395371e-04,9.996776e-01,9.998207e-01,1.356256e-05,2.172188e-04,1.693115e-05,3.591296e-06,1.162716e-05
2.083333e+01,7.272576e-04,9.996321e-01,9.998207e-01,1.514078e-05,2.352001e-04,1.793967e-05,3.809993e-06,1.354852e-05
2.100000e+01,8.233090e-04,9.995819e-01,9.998207e-01,1.733258e-05,2.560012e-04,1.895068e-05,4.026134e-06,1.587007e-05
2.116667e+01,8.755322e-04,9.995563e-01,9.997849e-01,2.018794e-05,2.560438e-04,1.860287e-05,3.844402e-06,1.711348e-05
2.133333e+01,8.662567e-04,9.995596e-01,9.996773e-01,2.208095e-05,2.461839e-04,1.721233e-05,3.501104e-06,1.624700e-05
2.150000e+01,9.161363e-04,9.995317e-01,9.996056e-01,2.310009e-05,2.562223e-04,1.708000e-05,3.445722e-06,1.770603e-05
2.166667e+01,9.522285e-04,9.995113e-01,9.995339e-01,2.389923e-05,2.653475e-04,1.711254e-05,3.423959e-06,1.838290e-05
2.183333e+01,1.067350e-03,9.994500e-01,9.995339e-01,2.523087e-05,2.949830e-04,1.827820e-05,3.613633e-06,2.131574e-05
2.200000e+01,1.190734e-03,9.993837e-01,9.995339e-01,2.785536e-05,3.266797e-04,1.949526e-05,3.804308e-06,2.441028e-05
2.216667e+01,1.270967e-03,9.993407e-01,9.994980e-01,3.156401e-05,3.351375e-04,1.918923e-05,3.589659e-06,2.601506e-05
2.233333e+01,1.378496e-03,9.992806e-01,9.994622e-01,3.470596e-05,3.686920e-04,2.038019e-05,3.761727e-06,2.877328e-05
2.250000e+01,1.520584e-03,9.992022e-01,9.994622e-01,3.906893e-05,4.085940e-04,2.179435e-05,3.963194e-06,3.210766e-05
2.266667e+01,1.573677e-03,9.991718e-01,9.993904e-01,4.391683e-05,4.206401e-04,2.204868e-05,3.939637e-06,3.277406e-05
2.283333e+01,1.578146e-03,9.991677e-01,9.992829e-01,4.587953e-05,4.245171e-04,2.233925e-05,4.011823e-06,3.195062e-05
2.300000e+01,1.696481e-03,9.990998e-01,9.992470e-01,4.535256e-05,4.627092e-04,2.366917e-05,4.189666e-06,3.474274e-05
2.316667e+01,1.855850e-03,9.990099e-01,9.992470e-01,4.767132e-05,5.093500e-04,2.534983e-05,4.408015e-06,3.870667e-05
2.333333e+01,1.909282e-03,9.989719e-01,9.991394e-01,5.195048e-05,5.434440e-04,2.666703e-05,4.599142e-06,3.963324e-05
2.350000e+01,1.916227e-03,9.989670e-01,9.990319e-01,5.596061e-05,5.410483e-04,2.634708e-05,4.404039e-06,3.956884e-05
2.366667e+01,2.016715e-03,9.989039e-01,9.989602e-01,5.629242e-05,5.801036e-04,2.768873e-05,4.567702e-06,4.215401e-05
2.383333e+01,2.108704e-03,9.988439e-01,9.988885e-01,5.862498e-05,6.191438e-04,2.918979e-05,4.764605e-06,4.399398e-05
2.400000e+01,2.072484e-03,9.988629e-01,9.987450e-01,6.119738e-05,6.066997e-04,2.854394e-05,4.517550e-06,4.261940e-05
2.416667e+01,2.174829e-03,9.987967e-01,9.986375e-01,6.137705e-05,6.477046e-04,3.026356e-05,4.765898e-06,4.456039e-05
2.433333e+01,2.284925e-03,9.987321e-01,9.986016e-01,6.375506e-05,6.775565e-04,3.146284e-05,4.801306e-06,4.684380e-05
2.450000e+01,2.391338e-03,9.986617e-01,9.985299e-01,6.617183e-05,7.061842e-04,3.238534e-05,4.929807e-06,4.820669e-05
2.466667e+01,2.423542e-03,9.986373e-01,9.984223e-01,6.820018e-05,7.213923e-04,3.343383e-05,5.130870e-06,4.853154e-05
2.483333e+01,2.486220e-03,9.985931e-01,9.983506e-01,6.884798e-05,7.342767e-04,3.402598e-05,5.179665e-06,4.894165e-05
2.500000e+01,2.602261e-03,9.985189e-01,9.983147e-01,6.918418e-05,7.698549e-04,3.571940e-05,5.479356e-06,5.142568e-05
2.516667e+01,2.642247e-03,9.984835e-01,9.982072e-01,7.109009e-05,7.854484e-04,3.642460e-05,5.598055e-06,5.216195e-05
2.533333e+01,2.581637e-03,9.985061e-01,9.980279e-01,7.221184e-05,7.570152e-04,3.443491e-05,5.264638e-06,5.036637e-05
2.550000e+01,2.665344e-03,9.984468e-01,9.979562e-01,7.075736e-05,7.854358e-04,3.544312e-05,5.453502e-06,5.281062e-05
2.566667e+01,2.741093e-03,9.984119e-01,9.978845e-01,7.175867e-05,8.214061e-04,3.732468e-05,5.771537e-06,5.636964e-05
2.583333e+01,2.661728e-03,9.984712e-01,9.976693e-01,7.495276e-05,8.133177e-04,3.752700e-05,5.792169e-06,5.560500e-05
2.600000e+01,2.723658e-03,9.984276e-01,9.975976e-01,7.597042e-05,8.398225e-04,3.887593e-05,6.020369e-06,5.638389e-05
2.616667e+01,2.792352e-03,9.983798e-01,9.975259e-01,7.903329e-05,8.590216e-04,3.968973e-05,6.133365e-06,5.675553e-05
2.633333e+01,2.887548e-03,9.983093e-01,9.974542e-01,8.155705e-05,9.012567e-04,4.165021e-05,6.497521e-06,5.678293e-05
2.650000e+01,2.781005e-03,9.983588e-01,9.972391e-01,8.437591e-05,8.786498e-04,4.177249e-05,6.655686e-06,5.164936e-05
2.666667e+01,2.948390e-03,9.982508e-01,9.972032e-01,7.977911e-05,9.290793e-04,4.433141e-05,7.130347e-06,5.337088e-05
2.683333e+01,3.046212e-03,9.981785e-01,9.971315e-01,7.958668e-05,9.503574e-04,4.510751e-05,7.241680e-06,5.320482e-05
2.700000e+01,3.045864e-03,9.981744e-01,9.969881e-01,7.923380e-05,9.509612e-04,4.604620e-05,7.416028e-06,5.131446e-05
2.716667e+01,2.948525e-03,9.982185e-01,9.967729e-01,7.756309e-05,8.996388e-04,4.449249e-05,7.287683e-06,4.848497e-05
2.733333e+01,3.006171e-03,9.981769e-01,9.966654e-01,7.171426e-05,9.182213e-04,4.640382e-05,7.738099e-06,5.041161e-05
2.750000e+01,3.072215e-03,9.981294e-01,9.965578e-01,7.076520e-05,9.353413e-04,4.794643e-05,8.101527e-06,5.260049e-05
2.766667e+01,2.909417e-03,9.982262e-01,9.962351e-01,7.143077e-05,8.794591e-04,4.656361e-05,7.934214e-06,5.068171e-05
2.783333e+01,3.106801e-03,9.981039e-01,9.962351e-01,6.908580e-05,9.404174e-04,4.964978e-05,8.531693e-06,5.652194e-05
2.800000e+01,3.311532e-03,9.979758e-01,9.962351e-01,7.385723e-05,1.006971e-03,5.285083e-05,9.144610e-06,6.274573e-05
2.816667e+01,3.295643e-03,9.979786e-01,9.960558e-01,8.095868e-05,1.015320e-03,5.360178e-05,9.304346e-06,6.404085e-05
2.833333e+01,3.323978e-03,9.979639e-01,9.959124e-01,8.566398e-05,1.041404e-03,5.541292e-05,9.738522e-06,6.692952e-05
2.850000e+01,3.203868e-03,9.980409e-01,9.956255e-01,8.903799e-05,1.032982e-03,5.548377e-05,9.826781e-06,6.703144e-05
2.866667e+01,3.088435e-03,9.981171e-01,9.953387e-01,8.931509e-05,1.016297e-03,5.532195e-05,9.924136e-06,6.540002e-05
2.883333e+01,3.185189e-03,9.980743e-01,9.952311e-01,8.740560e-05,1.066619e-03,5.796377e-05,1.043246e-05,6.860157e-05
2.900000e+01,3.094706e-03,9.981187e-01,9.950160e-01,9.004116e-05,1.050211e-03,5.794902e-05,1.051938e-05,6.748720e-05
2.916667e+01,2.912890e-03,9.982504e-01,9.947291e-01,8.978158e-05,1.022704e-03,5.818372e-05,1.062887e-05,6.543996e-05
2.933333e+01,2.952589e-03,9.982126e-01,9.946215e-01,8.835768e-05,1.062231e-03,6.076185e-05,1.118905e-05,6.603689e-05
2.950000e+01,2.906774e-03,9.982176e-01,9.944423e-01,8.990413e-05,1.077710e-03,6.183526e-05,1.137970e-05,6.373207e-05
2.966667e+01,2.978659e-03,9.981702e-01,9.943705e-01,8.945392e-05,1.119378e-03,6.464774e-05,1.189929e-05,6.702462e-05
2.983333e+01,3.104581e-03,9.980844e-01,9.943347e-01,9.106696e-05,1.178958e-03,6.796625e-05,1.250570e-05,7.013791e-05
3.000000e+01,3.048060e-03,9.981133e-01,9.941554e-01,9.522371e-05,1.190139e-03,6.947765e-05,1.278186e-05,6.892630e-05
3.016667e+01,2.902128e-03,9.982255e-01,9.938686e-01,9.692197e-05,1.174203e-03,7.008431e-05,1.289027e-05,6.468008e-05
3.033333e+01,2.823081e-03,9.982523e-01,9.936893e-01,9.464222e-05,1.160134e-03,7.060611e-05,1.315177e-05,6.030764e-05
3.050000e+01,2.839195e-03,9.982363e-01,9.935817e-01,8.946044e-05,1.181318e-03,7.330150e-05,1.380046e-05,6.016670e-05
3.066667e+01,2.820958e-03,9.982384e-01,9.934024e-01,8.722059e-05,1.193963e-03,7.589227e-05,1.448185e-05,5.971108e-05
3.083333e+01,2.814159e-03,9.982366e-01,9.932231e-01,8.557348e-05,1.197148e-03,7.727589e-05,1.497765e-05,5.838983e-05
3.100000e+01,2.796724e-03,9.982563e-01,9.930797e-01,8.235550e-05,1.208547e-03,8.040163e-05,1.583126e-05,5.918535e-05
3.116667e+01,2.825339e-03,9.982417e-01,9.929363e-01,8.031977e-05,1.207195e-03,8.181044e-05,1.584234e-05,6.063434e-05
3.133333e+01,2.885744e-03,9.981977e-01,9.928287e-01,8.025869e-05,1.232087e-03,8.466898e-05,1.665193e-05,6.111220e-05
3.150000e+01,2.996564e-03,9.981384e-01,9.927570e-01,8.147007e-05,1.276514e-03,8.874752e-05,1.769160e-05,6.487891e-05
3.166667e+01,3.063127e-03,9.980939e-01,9.926494e-01,8.470712e-05,1.293178e-03,9.101215e-05,1.833170e-05,6.623384e-05
3.183333e+01,3.160048e-03,9.980326e-01,9.925419e-01,8.717342e-05,1.325094e-03,9.322094e-05,1.892384e-05,6.920594e-05
3.200000e+01,3.399298e-03,9.978892e-01,9.925419e-01,9.089149e-05,1.413457e-03,9.838177e-05,2.014217e-05,7.571030e-05
