Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,3.064569e+01,2.882028e-12
6.500000e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,3.896970e+01,5.839907e-12
6.666667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,4.931908e+01,1.171508e-11
6.833333e+00,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,6.220533e+01,2.331130e-11
7.000000e+00,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,7.827177e+01,4.674753e-11
7.166667e+00,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,9.831282e+01,9.126335e-11
7.333333e+00,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.233588e+02,1.768025e-10
7.500000e+00,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.547006e+02,3.429484e-10
7.666667e+00,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.938753e+02,6.689269e-10
7.833333e+00,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,2.428751e+02,1.301160e-09
8.000000e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,3.040810e+02,2.542186e-09
8.166667e+00,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.806697e+02,4.951865e-09
8.333333e+00,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,4.763534e+02,9.645463e-09
8.500000e+00,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,5.959998e+02,1.880650e-08
8.666667e+00,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,7.454576e+02,3.665841e-08
8.833333e+00,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,9.320967e+02,7.143154e-08
9.000000e+00,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.165724e+03,1.390677e-07
9.166667e+00,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.457294e+03,2.705182e-07
9.333333e+00,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.821092e+03,5.256747e-07
9.500000e+00,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,2.274785e+03,1.020010e-06
9.666667e+00,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,2.840303e+03,1.975819e-06
9.833333e+00,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,3.544754e+03,3.818868e-06
1.000000e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,4.421616e+03,7.361242e-06
1.016667e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,5.511802e+03,1.414176e-05
1.033333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,6.865301e+03,2.705476e-05
1.050000e+01,9.945857e-01,3.729069e-03,1.685252e-03,0.000000e+00,8.543797e+03,5.149263e-05
1.066667e+01,9.944064e-01,3.908351e-03,1.685252e-03,0.000000e+00,1.062212e+04,9.738367e-05
1.083333e+01,9.941195e-01,4.015920e-03,1.864534e-03,0.000000e+00,1.318870e+04,1.827409e-04
1.100000e+01,9.938686e-01,4.231059e-03,1.900391e-03,0.000000e+00,1.634464e+04,3.396524e-04
1.116667e+01,9.937251e-01,4.195202e-03,2.079673e-03,0.000000e+00,2.021102e+04,6.239910e-04
1.133333e+01,9.933666e-01,4.410341e-03,2.223099e-03,0.000000e+00,2.492553e+04,1.130316e-03
1.150000e+01,9.932948e-01,4.338628e-03,2.366524e-03,0.000000e+00,3.065087e+04,2.013073e-03
1.166667e+01,9.930797e-01,4.266915e-03,2.653376e-03,0.000000e+00,3.754734e+04,3.513452e-03
1.183333e+01,9.928287e-01,4.266915e-03,2.904371e-03,0.000000e+00,4.579038e+04,5.987305e-03
1.200000e+01,9.924701e-01,4.553767e-03,2.976084e-03,0.000000e+00,5.557500e+04,9.921977e-03
1.216667e+01,9.922192e-01,4.733049e-03,3.047797e-03,0.000000e+00,6.704706e+04,1.592124e-02
1.233333e+01,9.918247e-01,4.912331e-03,3.262935e-03,0.000000e+00,8.033448e+04,2.463096e-02
1.250000e+01,9.915737e-01,5.127470e-03,3.298792e-03,0.000000e+00,9.552349e+04,3.658507e-02
1.266667e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,1.126438e+05,5.198172e-02
1.283333e+01,9.908566e-01,5.593603e-03,3.513930e-03,3.585643e-05,1.316450e+05,2.821593e-02
1.300000e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,1.212271e+05,1.549668e-02
1.316667e+01,9.904622e-01,5.557747e-03,3.944207e-03,3.585643e-05,1.119778e+05,8.800343e-03
1.333333e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,1.038904e+05,5.428858e-03
1.350000e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,9.699927e+04,3.927667e-03
1.366667e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,9.124939e+04,3.505648e-03
1.383333e+01,9.894224e-01,5.880455e-03,4.661336e-03,3.585643e-05,8.693076e+04,3.726437e-03
1.400000e+01,9.890279e-01,6.203163e-03,4.733049e-03,3.585643e-05,8.389318e+04,4.344707e-03
1.416667e+01,9.886694e-01,6.310732e-03,4.984044e-03,3.585643e-05,8.230214e+04,5.219384e-03
1.433333e+01,9.882032e-01,6.669296e-03,5.091613e-03,3.585643e-05,8.227241e+04,6.267576e-03
1.450000e+01,9.880598e-01,6.669296e-03,5.235039e-03,3.585643e-05,8.402158e+04,7.439999e-03
1.466667e+01,9.878447e-01,6.597583e-03,5.521890e-03,3.585643e-05,8.784823e+04,8.707869e-03
1.483333e+01,9.874502e-01,6.633440e-03,5.880455e-03,3.585643e-05,9.410365e+04,1.005610e-02
1.500000e+01,9.872351e-01,6.561727e-03,6.167306e-03,3.585643e-05,1.033405e+05,1.148029e-02
1.516667e+01,9.869124e-01,6.633440e-03,6.418301e-03,3.585643e-05,1.165727e+05,1.298645e-02
1.533333e+01,9.865180e-01,6.920291e-03,6.525870e-03,3.585643e-05,1.341161e+05,1.459400e-02
1.550000e+01,9.861594e-01,7.063717e-03,6.741009e-03,3.585643e-05,1.569076e+05,1.634322e-02
1.566667e+01,9.857291e-01,7.278855e-03,6.956148e-03,3.585643e-05,1.862988e+05,1.831011e-02
1.583333e+01,9.854423e-01,7.386425e-03,7.135430e-03,3.585643e-05,2.235437e+05,2.063439e-02
1.600000e+01,9.850479e-01,7.565707e-03,7.350568e-03,3.585643e-05,2.703523e+05,2.356847e-02
1.616667e+01,9.847969e-01,7.565707e-03,7.601563e-03,3.585643e-05,3.287965e+05,2.756074e-02
1.633333e+01,9.842590e-01,7.888415e-03,7.816702e-03,3.585643e-05,4.013479e+05,3.338992e-02
1.650000e+01,9.837929e-01,8.103553e-03,8.067697e-03,3.585643e-05,4.912139e+05,4.237197e-02
1.666667e+01,9.831833e-01,8.605543e-03,8.175266e-03,3.585643e-05,6.037456e+05,5.665184e-02
1.683333e+01,9.826455e-01,8.892395e-03,8.426261e-03,3.585643e-05,7.410136e+05,7.958001e-02
1.700000e+01,9.821794e-01,9.179246e-03,8.605543e-03,3.585643e-05,9.073049e+05,1.161184e-01
1.716667e+01,9.817849e-01,9.286816e-03,8.892395e-03,3.585643e-05,1.107608e+06,1.731597e-01
1.733333e+01,9.813547e-01,9.358528e-03,9.250959e-03,3.585643e-05,1.346906e+06,2.595457e-01
1.750000e+01,9.810319e-01,9.501954e-03,9.394385e-03,7.171286e-05,1.630516e+06,3.855463e-01
1.766667e+01,9.806375e-01,9.788806e-03,9.501954e-03,7.171286e-05,1.964486e+06,5.276512e-01
1.783333e+01,9.800997e-01,1.021908e-02,9.609523e-03,7.171286e-05,2.325258e+06,7.342380e-01
1.800000e+01,9.798845e-01,1.014737e-02,9.860518e-03,1.075693e-04,2.747484e+06,1.007428e+00
1.816667e+01,9.794543e-01,1.032665e-02,1.011151e-02,1.075693e-04,3.232981e+06,1.342296e+00
1.833333e+01,9.791674e-01,1.032665e-02,1.036251e-02,1.434257e-04,3.771933e+06,1.736767e+00
1.850000e+01,9.786654e-01,1.054179e-02,1.057765e-02,2.151386e-04,4.379386e+06,2.175238e+00
1.866667e+01,9.781993e-01,1.082864e-02,1.068522e-02,2.868514e-04,5.071672e+06,2.587490e+00
1.883333e+01,9.777690e-01,1.104378e-02,1.079279e-02,3.944207e-04,5.781719e+06,2.894881e+00
1.900000e+01,9.771953e-01,1.136649e-02,1.100792e-02,4.302772e-04,6.499585e+06,3.091281e+00
1.916667e+01,9.764423e-01,1.176091e-02,1.133063e-02,4.661336e-04,7.189248e+06,3.305019e+00
1.933333e+01,9.760120e-01,1.194019e-02,1.154577e-02,5.019900e-04,7.907465e+06,3.528502e+00
1.950000e+01,9.755101e-01,1.211947e-02,1.179677e-02,5.737029e-04,8.666855e+06,3.825153e+00
1.966667e+01,9.749005e-01,1.237047e-02,1.204776e-02,6.812722e-04,9.498681e+06,4.051474e+00
1.983333e+01,9.744344e-01,1.244218e-02,1.237047e-02,7.529850e-04,1.033032e+07,4.232077e+00
2.000000e+01,9.741117e-01,1.247804e-02,1.258561e-02,8.246979e-04,1.115049e+07,4.370092e+00
2.016667e+01,9.737172e-01,1.251389e-02,1.276489e-02,1.003980e-03,1.197219e+07,4.547842e+00
2.033333e+01,9.732870e-01,1.247804e-02,1.308760e-02,1.147406e-03,1.282737e+07,4.570018e+00
2.050000e+01,9.726774e-01,1.283660e-02,1.330274e-02,1.183262e-03,1.355838e+07,4.569361e+00
2.066667e+01,9.722113e-01,1.287246e-02,1.366130e-02,1.254975e-03,1.421691e+07,4.755857e+00
2.083333e+01,9.718168e-01,1.276489e-02,1.387644e-02,1.541827e-03,1.494289e+07,4.966546e+00
2.100000e+01,9.714224e-01,1.276489e-02,1.427086e-02,1.541827e-03,1.570548e+07,4.842703e+00
2.116667e+01,9.708487e-01,1.315931e-02,1.437843e-02,1.613539e-03,1.625939e+07,5.036797e+00
2.133333e+01,9.702750e-01,1.348202e-02,1.452185e-02,1.721109e-03,1.696030e+07,5.341920e+00
2.150000e+01,9.697730e-01,1.362544e-02,1.477285e-02,1.828678e-03,1.770157e+07,5.653498e+00
2.166667e+01,9.691635e-01,1.398401e-02,1.491628e-02,1.936247e-03,1.844841e+07,5.968225e+00
2.183333e+01,9.685539e-01,1.412743e-02,1.523898e-02,2.079673e-03,1.920579e+07,6.284426e+00
2.200000e+01,9.680519e-01,1.427086e-02,1.545412e-02,2.223099e-03,1.998806e+07,6.576405e+00
2.216667e+01,9.675141e-01,1.437843e-02,1.563340e-02,2.474094e-03,2.078586e+07,6.777129e+00
2.233333e+01,9.668687e-01,1.452185e-02,1.595611e-02,2.653376e-03,2.163873e+07,6.912051e+00
2.250000e+01,9.663667e-01,1.473699e-02,1.602782e-02,2.868514e-03,2.239858e+07,6.996733e+00
2.266667e+01,9.657213e-01,1.488042e-02,1.645810e-02,2.940227e-03,2.315840e+07,7.082147e+00
2.283333e+01,9.651475e-01,1.527484e-02,1.635053e-02,3.227079e-03,2.385270e+07,7.356214e+00
2.300000e+01,9.646097e-01,1.548998e-02,1.638639e-02,3.513930e-03,2.466832e+07,7.376850e+00
2.316667e+01,9.638926e-01,1.592026e-02,1.652981e-02,3.657356e-03,2.532975e+07,7.164395e+00
2.333333e+01,9.631396e-01,1.627882e-02,1.663738e-02,3.944207e-03,2.581377e+07,7.143635e+00
2.350000e+01,9.625659e-01,1.652981e-02,1.681667e-02,4.087633e-03,2.632667e+07,7.051671e+00
2.366667e+01,9.618846e-01,1.674495e-02,1.710352e-02,4.266915e-03,2.673349e+07,7.118593e+00
2.383333e+01,9.614543e-01,1.670910e-02,1.749794e-02,4.338628e-03,2.718359e+07,7.270844e+00
2.400000e+01,9.607731e-01,1.703180e-02,1.764136e-02,4.553767e-03,2.769400e+07,7.541746e+00
2.416667e+01,9.601276e-01,1.696009e-02,1.803578e-02,4.876475e-03,2.833742e+07,7.709089e+00
2.433333e+01,9.595539e-01,1.710352e-02,1.839435e-02,4.948187e-03,2.894311e+07,7.622348e+00
2.450000e+01,9.590520e-01,1.731866e-02,1.850192e-02,5.127470e-03,2.934750e+07,7.813562e+00
2.466667e+01,9.582990e-01,1.753379e-02,1.875291e-02,5.414321e-03,2.993602e+07,8.124643e+00
2.483333e+01,9.578328e-01,1.767722e-02,1.889634e-02,5.593603e-03,3.054370e+07,8.319986e+00
2.500000e+01,9.571874e-01,1.796407e-02,1.911148e-02,5.737029e-03,3.114306e+07,8.620992e+00
2.516667e+01,9.565061e-01,1.825092e-02,1.929076e-02,5.952168e-03,3.174830e+07,9.044405e+00
2.533333e+01,9.556097e-01,1.871706e-02,1.954175e-02,6.131450e-03,3.242141e+07,9.421301e+00
2.550000e+01,9.549643e-01,1.882463e-02,2.004374e-02,6.167306e-03,3.310613e+07,9.755089e+00
2.566667e+01,9.546416e-01,1.878877e-02,2.000789e-02,6.561727e-03,3.383121e+07,1.028120e+01
2.583333e+01,9.539245e-01,1.889634e-02,2.029474e-02,6.884435e-03,3.474503e+07,1.028109e+01
2.600000e+01,9.532432e-01,1.914733e-02,2.058159e-02,7.027860e-03,3.545258e+07,1.017257e+01
2.616667e+01,9.524902e-01,1.936247e-02,2.083259e-02,7.314712e-03,3.600495e+07,1.032278e+01
2.633333e+01,9.517014e-01,1.972104e-02,2.097601e-02,7.601563e-03,3.667820e+07,1.040025e+01
2.650000e+01,9.509484e-01,1.993618e-02,2.137043e-02,7.744989e-03,3.724435e+07,1.038856e+01
2.666667e+01,9.502671e-01,2.015131e-02,2.151386e-02,8.067697e-03,3.773052e+07,1.054088e+01
2.683333e+01,9.498727e-01,2.018717e-02,2.144215e-02,8.497974e-03,3.840397e+07,1.072464e+01
2.700000e+01,9.491197e-01,2.040231e-02,2.162143e-02,8.856538e-03,3.904484e+07,1.068491e+01
2.716667e+01,9.481875e-01,2.090430e-02,2.187242e-02,9.035821e-03,3.941214e+07,1.081718e+01
2.733333e+01,9.476138e-01,2.083259e-02,2.226684e-02,9.286816e-03,3.970952e+07,1.111308e+01
