Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.708669e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.637437e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204871e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506314e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883153e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354543e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943492e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.679675e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.599854e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.749943e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.187893e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.984498e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.122933e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403346e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.753630e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.191174e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737244e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.418732e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.268787e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.328587e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370099e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.648761e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544511e-13,3.092935e-14,7.865287e-12
9.333333e+00,8.291820e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010000e-11,1.270202e-12,5.988721e-14,1.525309e-11
9.500000e+00,1.033460e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287075e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766112e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.601402e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634998e-10,9.204958e-12,4.327130e-13,1.097978e-10
1.000000e+01,1.990143e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002241e-10,1.772884e-11,8.333077e-13,2.106565e-10
1.016667e+01,2.469651e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402818e-11,1.599743e-12,4.023512e-10
1.033333e+01,3.059185e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569038e-09,6.503164e-11,3.058945e-12,7.642293e-10
1.050000e+01,3.781096e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883991e-09,1.236256e-10,5.819893e-12,1.441675e-09
1.066667e+01,4.660768e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224228e-09,2.334881e-10,1.100489e-11,2.696839e-09
1.083333e+01,5.726239e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728228e-08,4.374971e-10,2.065317e-11,4.993059e-09
1.100000e+01,7.007383e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206519e-08,8.119172e-10,3.840900e-11,9.129027e-09
1.116667e+01,8.534378e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879531e-08,1.489466e-09,7.065471e-11,1.643894e-08
1.133333e+01,1.033533e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062927e-07,2.695077e-09,1.283027e-10,2.906501e-08
1.150000e+01,1.243314e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889529e-07,4.798076e-09,2.294883e-10,5.027696e-08
1.166667e+01,1.484113e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293084e-07,8.382367e-09,4.033810e-10,8.474987e-08
1.183333e+01,1.755871e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608696e-07,1.433097e-08,6.951887e-10,1.386008e-07
1.200000e+01,2.056695e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304317e-07,2.391192e-08,1.172192e-09,2.188887e-07
1.216667e+01,2.382560e-05,9.999884e-01,1.000000e+00,1.920193e-07,1.498435e-06,3.884172e-08,1.930360e-09,3.322425e-07
1.233333e+01,2.727181e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335570e-06,6.129521e-08,3.101010e-09,4.825018e-07
1.250000e+01,3.082293e-05,9.999847e-01,1.000000e+00,4.766814e-07,3.514232e-06,9.383664e-08,4.857365e-09,6.678017e-07
1.266667e+01,3.438238e-05,9.999828e-01,1.000000e+00,7.080289e-07,5.095007e-06,1.392690e-07,7.421610e-09,8.782659e-07
1.283333e+01,3.784834e-05,9.999809e-01,1.000000e+00,1.006000e-06,7.110983e-06,2.004291e-07,1.107377e-08,1.095900e-06
1.300000e+01,4.112419e-05,9.999790e-01,1.000000e+00,1.363438e-06,9.554866e-06,2.799777e-07,1.616311e-08,1.297676e-06
1.316667e+01,4.412843e-05,9.999772e-01,1.000000e+00,1.759671e-06,1.237395e-05,3.802182e-07,2.312042e-08,1.460996e-06
1.333333e+01,7.541768e-07,9.999996e-01,9.999641e-01,2.162029e-06,7.127268e-06,2.953112e-07,2.145688e-08,2.246632e-08
1.350000e+01,9.415254e-07,9.999996e-01,9.999641e-01,1.795018e-06,9.281553e-06,4.131450e-07,3.196386e-08,3.390075e-08
1.366667e+01,1.174978e-06,9.999994e-01,9.999641e-01,1.118891e-06,1.043535e-05,5.486000e-07,4.616421e-08,4.968379e-08
1.383333e+01,1.465666e-06,9.999993e-01,9.999641e-01,6.678829e-07,1.095474e-05,6.855968e-07,6.416019e-08,7.030341e-08
1.400000e+01,1.827245e-06,9.999991e-01,9.999641e-01,4.141600e-07,1.115116e-05,8.160033e-07,8.565747e-08,9.565451e-08
1.416667e+01,2.276448e-06,9.999989e-01,9.999641e-01,2.875940e-07,1.122489e-05,9.371445e-07,1.102065e-07,1.252770e-07
1.433333e+01,2.833627e-06,9.999987e-01,9.999641e-01,2.384441e-07,1.129742e-05,1.049449e-06,1.373464e-07,1.585919e-07
1.450000e+01,3.523461e-06,9.999983e-01,9.999641e-01,2.363409e-07,1.144139e-05,1.154944e-06,1.666792e-07,1.950549e-07
1.466667e+01,4.375519e-06,9.999979e-01,9.999641e-01,2.634004e-07,1.170009e-05,1.256374e-06,1.979043e-07,2.342487e-07
1.483333e+01,5.424979e-06,9.999974e-01,9.999641e-01,3.091574e-07,1.209926e-05,1.356714e-06,2.308258e-07,2.759396e-07
1.500000e+01,6.713146e-06,9.999968e-01,9.999641e-01,3.674745e-07,1.265422e-05,1.458894e-06,2.653494e-07,3.201324e-07
1.516667e+01,8.287739e-06,9.999961e-01,9.999641e-01,4.347842e-07,1.337439e-05,1.565673e-06,3.014717e-07,3.671437e-07
1.533333e+01,1.020292e-05,9.999951e-01,9.999641e-01,5.091385e-07,1.426631e-05,1.679572e-06,3.392677e-07,4.177220e-07
1.550000e+01,1.251877e-05,9.999940e-01,9.999641e-01,5.897384e-07,1.533622e-05,1.802874e-06,3.788766e-07,4.732276e-07
1.566667e+01,1.530002e-05,9.999927e-01,9.999641e-01,6.767716e-07,1.659230e-05,1.937652e-06,4.204890e-07,5.358900e-07
1.583333e+01,1.861427e-05,9.999911e-01,9.999641e-01,7.714712e-07,1.804732e-05,2.085826e-06,4.643356e-07,6.091228e-07
1.600000e+01,2.252899e-05,9.999892e-01,9.999641e-01,8.763573e-07,1.972144e-05,2.249245e-06,5.106782e-07,6.977966e-07
1.616667e+01,2.710880e-05,9.999870e-01,9.999641e-01,9.956278e-07,2.164526e-05,2.429789e-06,5.598039e-07,8.083080e-07
1.633333e+01,3.241244e-05,9.999844e-01,9.999641e-01,1.135595e-06,2.386214e-05,2.629471e-06,6.120226e-07,9.481283e-07
1.650000e+01,3.849113e-05,9.999814e-01,9.999641e-01,1.304981e-06,2.642864e-05,2.850519e-06,6.676648e-07,1.124531e-06
1.666667e+01,4.538836e-05,9.999780e-01,9.999641e-01,1.514706e-06,2.941156e-05,3.095399e-06,7.270836e-07,1.342412e-06
1.683333e+01,5.314277e-05,9.999741e-01,9.999641e-01,1.776733e-06,3.288025e-05,3.366775e-06,7.906546e-07,1.601623e-06
1.700000e+01,6.179339e-05,9.999697e-01,9.999641e-01,2.101641e-06,3.689509e-05,3.667383e-06,8.587774e-07,1.895094e-06
1.716667e+01,7.138608e-05,9.999649e-01,9.999641e-01,2.495122e-06,4.149524e-05,3.999872e-06,9.318763e-07,2.209292e-06
1.733333e+01,8.198043e-05,9.999595e-01,9.999641e-01,2.954522e-06,4.669087e-05,4.366681e-06,1.010404e-06,2.527844e-06
1.750000e+01,9.365385e-05,9.999534e-01,9.999641e-01,3.467344e-06,5.246463e-05,4.769984e-06,1.094845e-06,2.837843e-06
1.766667e+01,1.065027e-04,9.999468e-01,9.999641e-01,4.013402e-06,5.878366e-05,5.211729e-06,1.185721e-06,3.135725e-06
1.783333e+01,7.247444e-05,9.999651e-01,9.999283e-01,4.571186e-06,5.350381e-05,5.186250e-06,1.184463e-06,1.809015e-06
1.800000e+01,8.632337e-05,9.999583e-01,9.999283e-01,4.194901e-06,5.999304e-05,5.701114e-06,1.289975e-06,2.150201e-06
1.816667e+01,7.506505e-05,9.999638e-01,9.998924e-01,3.929878e-06,5.893765e-05,5.581482e-06,1.228044e-06,1.945882e-06
1.833333e+01,8.945979e-05,9.999568e-01,9.998924e-01,3.578857e-06,6.450335e-05,6.141156e-06,1.345230e-06,2.288546e-06
1.850000e+01,1.060694e-04,9.999486e-01,9.998924e-01,3.534609e-06,7.015301e-05,6.724971e-06,1.471692e-06,2.687774e-06
1.866667e+01,1.251430e-04,9.999391e-01,9.998924e-01,3.739311e-06,7.620588e-05,7.328789e-06,1.606979e-06,3.135799e-06
1.883333e+01,1.469595e-04,9.999283e-01,9.998924e-01,4.150634e-06,8.287967e-05,7.952488e-06,1.750523e-06,3.621907e-06
1.900000e+01,1.718312e-04,9.999158e-01,9.998924e-01,4.720409e-06,9.029979e-05,8.597958e-06,1.901744e-06,4.137255e-06
1.916667e+01,2.001022e-04,9.999016e-01,9.998924e-01,5.410526e-06,9.853294e-05,9.267743e-06,2.060079e-06,4.679423e-06
1.933333e+01,2.321425e-04,9.998855e-01,9.998924e-01,6.193551e-06,1.076202e-04,9.964307e-06,2.224984e-06,5.255675e-06
1.950000e+01,2.308820e-04,9.998860e-01,9.998566e-01,7.054053e-06,1.072735e-04,1.003997e-05,2.252088e-06,4.698149e-06
1.966667e+01,2.684274e-04,9.998671e-01,9.998566e-01,7.107803e-06,1.168451e-04,1.076704e-05,2.425210e-06,5.215924e-06
1.983333e+01,3.111514e-04,9.998456e-01,9.998566e-01,7.493790e-06,1.269911e-04,1.152606e-05,2.604043e-06,5.890738e-06
2.000000e+01,3.594214e-04,9.998211e-01,9.998566e-01,8.105415e-06,1.380985e-04,1.231368e-05,2.787743e-06,6.778858e-06
2.016667e+01,4.135104e-04,9.997935e-01,9.998566e-01,9.017707e-06,1.506177e-04,1.312946e-05,2.975241e-06,7.923419e-06
2.033333e+01,4.735801e-04,9.997627e-01,9.998566e-01,1.028958e-05,1.649895e-04,1.397528e-05,3.165352e-06,9.346471e-06
2.050000e+01,5.396771e-04,9.997285e-01,9.998566e-01,1.198206e-05,1.816085e-04,1.485436e-05,3.356867e-06,1.104629e-05
2.066667e+01,6.117359e-04,9.996909e-01,9.998566e-01,1.414548e-05,2.007920e-04,1.577038e-05,3.548631e-06,1.299932e-05
2.083333e+01,6.460955e-04,9.996724e-01,9.998207e-01,1.680672e-05,2.057458e-04,1.556555e-05,3.450212e-06,1.356062e-05
2.100000e+01,7.270010e-04,9.996297e-01,9.998207e-01,1.858998e-05,2.293146e-04,1.656521e-05,3.639461e-06,1.580117e-05
2.116667e+01,7.761566e-04,9.996024e-01,9.997849e-01,2.133100e-05,2.461538e-04,1.706202e-05,3.724235e-06,1.704282e-05
2.133333e+01,8.649777e-04,9.995546e-01,9.997849e-01,2.404631e-05,2.735645e-04,1.813122e-05,3.907806e-06,1.933656e-05
2.150000e+01,8.991901e-04,9.995329e-01,9.996773e-01,2.726190e-05,2.903021e-04,1.830113e-05,3.878592e-06,2.035941e-05
2.166667e+01,9.450213e-04,9.995063e-01,9.996414e-01,2.977379e-05,3.074983e-04,1.898370e-05,4.002929e-06,2.076299e-05
2.183333e+01,9.877206e-04,9.994830e-01,9.996056e-01,3.125327e-05,3.200395e-04,1.948068e-05,4.074998e-06,2.124366e-05
2.200000e+01,1.036206e-03,9.994561e-01,9.995697e-01,3.167951e-05,3.343917e-04,2.015172e-05,4.203753e-06,2.177512e-05
2.216667e+01,1.046600e-03,9.994614e-01,9.994980e-01,3.208324e-05,3.342710e-04,2.026425e-05,4.142741e-06,2.231139e-05
2.233333e+01,1.055553e-03,9.994571e-01,9.994263e-01,3.128556e-05,3.289804e-04,1.999885e-05,4.080458e-06,2.172282e-05
2.250000e+01,1.170889e-03,9.993943e-01,9.994263e-01,2.997763e-05,3.578643e-04,2.108804e-05,4.248032e-06,2.446828e-05
2.266667e+01,1.199705e-03,9.993767e-01,9.993546e-01,3.152730e-05,3.448312e-04,1.943182e-05,3.765738e-06,2.406320e-05
2.283333e+01,1.324573e-03,9.993080e-01,9.993546e-01,3.155876e-05,3.758234e-04,2.056584e-05,3.932986e-06,2.708901e-05
2.300000e+01,1.360358e-03,9.992875e-01,9.992829e-01,3.443490e-05,3.827974e-04,2.086712e-05,4.016326e-06,2.756447e-05
2.316667e+01,1.396095e-03,9.992767e-01,9.992112e-01,3.597181e-05,3.777217e-04,2.019551e-05,3.672854e-06,2.923965e-05
2.333333e+01,1.505717e-03,9.992145e-01,9.991753e-01,3.726573e-05,4.041338e-04,2.070346e-05,3.699949e-06,3.178290e-05
2.350000e+01,1.531693e-03,9.991996e-01,9.990677e-01,4.042688e-05,4.041033e-04,2.041207e-05,3.575725e-06,3.222208e-05
2.366667e+01,1.532454e-03,9.991991e-01,9.989602e-01,4.135690e-05,4.025125e-04,2.030015e-05,3.538050e-06,3.135887e-05
2.383333e+01,1.556553e-03,9.991870e-01,9.988526e-01,4.171088e-05,4.099668e-04,2.063663e-05,3.590931e-06,3.209157e-05
2.400000e+01,1.679505e-03,9.991169e-01,9.988167e-01,4.275686e-05,4.511903e-04,2.219485e-05,3.792839e-06,3.490319e-05
2.416667e+01,1.840427e-03,9.990266e-01,9.988167e-01,4.653801e-05,4.977728e-04,2.394783e-05,4.014681e-06,3.850935e-05
2.433333e+01,1.866270e-03,9.990238e-01,9.987092e-01,5.119277e-05,5.025362e-04,2.435542e-05,3.883928e-06,3.937459e-05
2.450000e+01,1.890731e-03,9.990073e-01,9.986016e-01,5.350350e-05,5.207755e-04,2.541244e-05,4.072555e-06,3.911933e-05
2.466667e+01,1.883562e-03,9.990102e-01,9.984582e-01,5.535810e-05,5.095221e-04,2.437541e-05,3.719670e-06,3.897270e-05
2.483333e+01,1.922615e-03,9.989885e-01,9.983506e-01,5.478778e-05,5.327404e-04,2.567119e-05,3.890824e-06,3.996149e-05
2.500000e+01,1.858731e-03,9.990253e-01,9.981713e-01,5.564857e-05,5.186351e-04,2.539266e-05,3.835408e-06,3.816195e-05
2.516667e+01,1.953707e-03,9.989689e-01,9.980638e-01,5.361901e-05,5.457384e-04,2.626075e-05,3.960615e-06,4.051072e-05
2.533333e+01,1.968317e-03,9.989553e-01,9.979203e-01,5.445154e-05,5.462007e-04,2.641975e-05,4.006991e-06,4.000539e-05
2.550000e+01,2.018227e-03,9.989219e-01,9.978128e-01,5.353485e-05,5.497831e-04,2.630821e-05,3.984191e-06,4.042145e-05
2.566667e+01,2.200999e-03,9.988177e-01,9.978128e-01,5.310695e-05,5.982346e-04,2.825169e-05,4.264251e-06,4.492602e-05
2.583333e+01,2.253342e-03,9.988010e-01,9.977052e-01,5.699195e-05,6.034596e-04,2.860761e-05,4.172315e-06,4.665403e-05
2.600000e+01,2.396811e-03,9.987205e-01,9.976693e-01,5.884473e-05,6.426552e-04,3.021386e-05,4.428303e-06,5.069364e-05
2.616667e+01,2.506122e-03,9.986540e-01,9.975976e-01,6.329042e-05,6.754098e-04,3.137581e-05,4.636718e-06,5.303590e-05
2.633333e+01,2.412760e-03,9.987123e-01,9.973825e-01,6.694767e-05,6.414763e-04,2.997776e-05,4.340494e-06,5.112073e-05
2.650000e+01,2.516986e-03,9.986501e-01,9.973108e-01,6.626451e-05,6.696906e-04,3.090078e-05,4.466077e-06,5.315510e-05
2.666667e+01,2.628632e-03,9.985856e-01,9.972391e-01,6.852673e-05,7.075168e-04,3.246468e-05,4.718930e-06,5.595340e-05
2.683333e+01,2.744686e-03,9.985127e-01,9.971315e-01,7.120259e-05,7.441082e-04,3.359478e-05,4.882191e-06,5.907210e-05
2.700000e+01,2.710925e-03,9.985409e-01,9.969522e-01,7.438442e-05,7.343751e-04,3.349073e-05,4.815979e-06,5.907233e-05
2.716667e+01,2.894462e-03,9.984298e-01,9.969163e-01,7.519561e-05,7.966990e-04,3.561152e-05,5.111715e-06,6.322719e-05
2.733333e+01,2.939650e-03,9.983887e-01,9.967729e-01,8.069133e-05,8.186653e-04,3.608607e-05,5.195838e-06,6.211481e-05
2.750000e+01,3.150535e-03,9.982603e-01,9.967729e-01,8.271211e-05,8.877795e-04,3.864126e-05,5.550131e-06,6.605418e-05
2.766667e+01,3.074998e-03,9.982984e-01,9.965578e-01,8.779353e-05,8.798714e-04,3.888951e-05,5.640791e-06,6.340601e-05
2.783333e+01,3.014499e-03,9.983227e-01,9.963426e-01,8.635093e-05,8.735623e-04,3.872065e-05,5.570796e-06,6.135540e-05
2.800000e+01,2.859982e-03,9.984406e-01,9.960558e-01,8.495261e-05,8.347460e-04,3.822210e-05,5.368237e-06,6.134567e-05
2.816667e+01,3.008693e-03,9.983445e-01,9.959841e-01,8.385861e-05,8.989935e-04,4.108954e-05,5.795092e-06,6.436071e-05
2.833333e+01,3.078577e-03,9.982925e-01,9.958765e-01,8.814246e-05,9.308436e-04,4.262124e-05,5.972101e-06,6.468897e-05
2.850000e+01,2.954754e-03,9.983532e-01,9.956255e-01,8.957894e-05,8.986180e-04,4.169435e-05,5.896751e-06,6.084837e-05
2.866667e+01,2.903970e-03,9.983787e-01,9.954462e-01,8.495010e-05,8.994266e-04,4.275266e-05,6.120583e-06,5.993935e-05
2.883333e+01,2.960073e-03,9.983506e-01,9.953387e-01,8.368766e-05,9.330227e-04,4.501835e-05,6.445181e-06,6.241065e-05
2.900000e+01,2.773639e-03,9.984664e-01,9.950518e-01,8.509758e-05,8.935369e-04,4.518397e-05,6.558215e-06,6.061461e-05
2.916667e+01,2.895594e-03,9.983874e-01,9.949801e-01,8.281493e-05,9.519079e-04,4.823410e-05,7.023348e-06,6.435174e-05
2.933333e+01,2.925115e-03,9.983570e-01,9.948367e-01,8.722584e-05,9.867308e-04,5.040043e-05,7.412330e-06,6.547288e-05
2.950000e+01,2.955781e-03,9.983446e-01,9.946932e-01,8.993354e-05,1.025340e-03,5.300790e-05,7.888131e-06,6.634506e-05
2.966667e+01,3.068258e-03,9.982678e-01,9.946215e-01,9.265048e-05,1.093164e-03,5.688067e-05,8.586854e-06,6.951384e-05
2.983333e+01,2.975656e-03,9.982974e-01,9.944064e-01,9.746930e-05,1.099729e-03,5.823279e-05,8.953477e-06,6.516461e-05
3.000000e+01,2.908368e-03,9.983416e-01,9.942271e-01,9.729782e-05,1.111488e-03,6.071173e-05,9.431389e-06,6.480438e-05
3.016667e+01,3.031517e-03,9.982573e-01,9.941913e-01,9.598379e-05,1.176231e-03,6.514671e-05,1.031066e-05,6.697106e-05
3.033333e+01,3.046628e-03,9.982491e-01,9.940478e-01,9.748326e-05,1.195357e-03,6.731988e-05,1.069804e-05,6.780895e-05
3.050000e+01,3.130504e-03,9.981987e-01,9.939761e-01,9.799830e-05,1.251706e-03,7.188546e-05,1.166715e-05,6.971198e-05
3.066667e+01,2.970711e-03,9.982845e-01,9.937251e-01,1.001731e-04,1.223003e-03,7.310015e-05,1.203409e-05,6.676746e-05
3.083333e+01,2.948418e-03,9.982868e-01,9.935817e-01,9.700494e-05,1.232567e-03,7.569485e-05,1.274741e-05,6.545616e-05
3.100000e+01,2.814978e-03,9.983594e-01,9.933666e-01,9.505845e-05,1.205156e-03,7.710979e-05,1.327470e-05,6.261237e-05
3.116667e+01,2.754648e-03,9.983903e-01,9.931873e-01,8.950494e-05,1.213767e-03,8.025378e-05,1.413068e-05,6.161321e-05
3.133333e+01,2.826743e-03,9.983377e-01,9.931156e-01,8.685855e-05,1.257780e-03,8.465159e-05,1.523713e-05,6.323569e-05
3.150000e+01,2.856533e-03,9.983145e-01,9.929721e-01,8.697346e-05,1.291412e-03,8.869011e-05,1.632546e-05,6.560214e-05
3.166667e+01,2.752460e-03,9.983679e-01,9.927570e-01,8.790145e-05,1.270555e-03,8.911432e-05,1.655540e-05,6.379845e-05
3.183333e+01,2.744181e-03,9.983706e-01,9.926136e-01,8.635885e-05,1.315644e-03,9.435269e-05,1.794335e-05,6.464317e-05
3.200000e+01,2.793795e-03,9.983462e-01,9.925060e-01,8.846058e-05,1.366085e-03,9.897428e-05,1.913059e-05,6.767459e-05
