Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.461045e+03,9.738368e-05
1.083333e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.025522e+04,1.827409e-04
1.100000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.360702e+04,3.396524e-04
1.116667e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.763692e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.248199e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,2.829465e+04,2.013073e-03
1.166667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,3.523940e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,4.348689e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,5.320448e+04,9.921986e-03
1.216667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,6.454374e+04,1.592126e-02
1.233333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,7.762476e+04,2.463101e-02
1.250000e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,9.251917e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.092334e+05,5.198194e-02
1.283333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,1.276961e+05,7.045157e-02
1.300000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,1.477513e+05,9.092593e-02
1.316667e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,1.691607e+05,1.117171e-01
1.333333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,1.916151e+05,1.308232e-01
1.350000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,2.147531e+05,1.463792e-01
1.366667e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,2.381849e+05,1.570712e-01
1.383333e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,2.615173e+05,1.623762e-01
1.400000e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,2.843755e+05,1.625664e-01
1.416667e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,3.064222e+05,1.585291e-01
1.433333e+01,9.954104e-01,2.796802e-03,1.792822e-03,0.000000e+00,3.273683e+05,1.515050e-01
1.450000e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,3.469795e+05,1.428289e-01
1.466667e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,3.650781e+05,8.819557e-02
1.483333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,3.333010e+05,6.167420e-02
1.500000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,3.042943e+05,5.078312e-02
1.516667e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,2.778173e+05,4.877733e-02
1.533333e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,2.536513e+05,5.198909e-02
1.550000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,2.315959e+05,5.840583e-02
1.566667e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,2.114713e+05,6.691314e-02
1.583333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,1.931095e+05,7.689234e-02
1.600000e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,1.763598e+05,8.800555e-02
1.616667e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,1.610850e+05,1.000803e-01
1.633333e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,1.471609e+05,1.130467e-01
1.650000e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,1.344757e+05,1.269026e-01
1.666667e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,1.229350e+05,1.416936e-01
1.683333e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,1.124418e+05,1.575009e-01
1.700000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,1.029155e+05,1.744343e-01
1.716667e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,9.428495e+04,1.926271e-01
1.733333e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,8.649054e+04,2.122333e-01
1.750000e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,7.949175e+04,2.334254e-01
1.766667e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,7.323567e+04,2.563936e-01
1.783333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,6.770078e+04,2.813443e-01
1.800000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,6.286549e+04,3.085010e-01
1.816667e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,5.871647e+04,3.381033e-01
1.833333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,5.526791e+04,3.704082e-01
1.850000e+01,9.906415e-01,4.697192e-03,4.625480e-03,3.585643e-05,5.256337e+04,4.056898e-01
1.866667e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,5.065496e+04,4.442401e-01
1.883333e+01,9.903188e-01,4.876475e-03,4.768905e-03,3.585643e-05,4.958790e+04,4.863688e-01
1.900000e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,4.953241e+04,5.324030e-01
1.916667e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,5.085671e+04,5.826863e-01
1.933333e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,5.347144e+04,6.375761e-01
1.950000e+01,9.896375e-01,5.199182e-03,5.127470e-03,3.585643e-05,5.761526e+04,6.974403e-01
1.966667e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,6.375841e+04,7.626511e-01
1.983333e+01,9.892789e-01,5.199182e-03,5.486034e-03,3.585643e-05,7.219229e+04,8.335756e-01
2.000000e+01,9.890638e-01,5.199182e-03,5.701173e-03,3.585643e-05,8.344310e+04,9.105635e-01
2.016667e+01,9.889204e-01,5.235039e-03,5.808742e-03,3.585643e-05,9.825635e+04,9.939307e-01
2.033333e+01,9.888487e-01,5.235039e-03,5.880455e-03,3.585643e-05,1.172524e+05,1.083936e+00
2.050000e+01,9.886694e-01,5.163326e-03,6.131450e-03,3.585643e-05,1.413753e+05,1.180755e+00
2.066667e+01,9.884901e-01,5.270895e-03,6.203163e-03,3.585643e-05,1.718175e+05,1.284442e+00
2.083333e+01,9.884184e-01,5.163326e-03,6.382445e-03,3.585643e-05,2.100421e+05,1.394901e+00
2.100000e+01,9.882391e-01,5.199182e-03,6.525870e-03,3.585643e-05,2.579112e+05,1.511858e+00
2.116667e+01,9.881315e-01,5.055757e-03,6.776865e-03,3.585643e-05,3.175382e+05,1.634839e+00
2.133333e+01,9.879522e-01,5.163326e-03,6.848578e-03,3.585643e-05,3.915727e+05,1.763206e+00
2.150000e+01,9.878805e-01,5.055757e-03,7.027860e-03,3.585643e-05,4.831415e+05,1.896254e+00
2.166667e+01,9.877012e-01,5.019900e-03,7.242999e-03,3.585643e-05,5.959919e+05,2.033415e+00
2.183333e+01,9.876654e-01,4.912331e-03,7.386425e-03,3.585643e-05,7.344303e+05,2.174630e+00
2.200000e+01,9.874144e-01,5.127470e-03,7.422281e-03,3.585643e-05,9.034666e+05,2.320887e+00
2.216667e+01,9.873068e-01,5.127470e-03,7.529850e-03,3.585643e-05,1.110530e+06,2.474894e+00
2.233333e+01,9.872351e-01,4.948187e-03,7.780845e-03,3.585643e-05,1.360467e+06,2.641743e+00
2.250000e+01,9.870917e-01,4.840618e-03,8.031841e-03,3.585643e-05,1.660211e+06,2.829266e+00
2.266667e+01,9.868765e-01,4.840618e-03,8.246979e-03,3.585643e-05,2.035332e+06,3.047724e+00
2.283333e+01,9.867331e-01,4.948187e-03,8.282836e-03,3.585643e-05,2.483486e+06,3.308550e+00
2.300000e+01,9.863746e-01,5.055757e-03,8.497974e-03,7.171286e-05,3.008096e+06,3.622228e+00
2.316667e+01,9.862311e-01,4.984044e-03,8.641400e-03,1.434257e-04,3.615338e+06,3.985180e+00
2.333333e+01,9.860518e-01,5.091613e-03,8.641400e-03,2.151386e-04,4.298550e+06,4.302322e+00
2.350000e+01,9.856933e-01,5.199182e-03,8.820682e-03,2.868514e-04,5.056784e+06,4.533196e+00
2.366667e+01,9.852989e-01,5.486034e-03,8.928251e-03,2.868514e-04,5.846810e+06,4.645586e+00
2.383333e+01,9.850120e-01,5.593603e-03,9.035821e-03,3.585643e-04,6.684058e+06,4.979019e+00
2.400000e+01,9.847610e-01,5.808742e-03,8.999964e-03,4.302772e-04,7.627338e+06,5.277251e+00
2.416667e+01,9.844742e-01,5.988024e-03,8.928251e-03,6.095593e-04,8.621179e+06,5.627513e+00
2.433333e+01,9.841156e-01,5.952168e-03,9.215103e-03,7.171286e-04,9.659868e+06,5.701680e+00
2.450000e+01,9.839722e-01,5.880455e-03,9.358528e-03,7.888415e-04,1.060456e+07,5.854682e+00
2.466667e+01,9.837212e-01,5.952168e-03,9.430241e-03,8.964108e-04,1.155188e+07,6.059779e+00
2.483333e+01,9.834702e-01,5.988024e-03,9.609523e-03,9.322672e-04,1.252161e+07,6.212614e+00
2.500000e+01,9.829323e-01,6.310732e-03,9.609523e-03,1.147406e-03,1.347906e+07,6.476569e+00
2.516667e+01,9.826096e-01,6.525870e-03,9.681236e-03,1.183262e-03,1.450580e+07,6.598365e+00
2.533333e+01,9.823228e-01,6.669296e-03,9.681236e-03,1.326688e-03,1.546124e+07,6.826563e+00
2.550000e+01,9.818925e-01,6.812722e-03,9.824662e-03,1.470114e-03,1.647895e+07,6.970432e+00
2.566667e+01,9.815698e-01,6.956148e-03,9.896375e-03,1.577683e-03,1.744186e+07,7.025085e+00
2.583333e+01,9.812112e-01,7.063717e-03,9.932231e-03,1.792822e-03,1.834646e+07,7.085018e+00
2.600000e+01,9.808885e-01,7.314712e-03,9.860518e-03,1.936247e-03,1.921902e+07,6.985865e+00
2.616667e+01,9.807810e-01,7.242999e-03,9.896375e-03,2.079673e-03,1.995493e+07,6.899566e+00
2.633333e+01,9.805658e-01,7.207143e-03,1.003980e-02,2.187242e-03,2.063616e+07,6.790406e+00
2.650000e+01,9.799921e-01,7.493994e-03,1.011151e-02,2.402381e-03,2.129730e+07,6.844852e+00
2.666667e+01,9.794901e-01,7.744989e-03,1.029080e-02,2.474094e-03,2.197284e+07,6.822485e+00
2.683333e+01,9.790598e-01,7.924271e-03,1.047008e-02,2.545807e-03,2.253787e+07,6.915622e+00
2.700000e+01,9.786296e-01,8.139410e-03,1.039836e-02,2.832658e-03,2.322269e+07,7.084421e+00
2.716667e+01,9.780200e-01,8.569687e-03,1.036251e-02,3.047797e-03,2.394945e+07,6.972295e+00
2.733333e+01,9.776614e-01,8.784826e-03,1.047008e-02,3.083653e-03,2.448571e+07,6.902423e+00
