Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.327584e+03,2.705182e-07
9.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.697440e+03,5.256747e-07
9.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.155364e+03,1.020010e-06
9.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.723096e+03,1.975819e-06
9.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,3.427478e+03,3.818868e-06
1.000000e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.301560e+03,7.361242e-06
1.016667e+01,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.385849e+03,1.414176e-05
1.033333e+01,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,6.729807e+03,2.705476e-05
1.050000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,8.393467e+03,5.149263e-05
1.066667e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.044917e+04,9.738368e-05
1.083333e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.298325e+04,1.827409e-04
1.100000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.609764e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.991082e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.455807e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.019018e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,3.697014e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.506725e+04,5.987309e-03
1.200000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.464764e+04,9.921986e-03
1.216667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.586181e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,7.882877e+04,2.463101e-02
1.250000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,9.361923e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.685252e-03,3.944207e-04,3.585643e-05,1.102388e+05,5.198194e-02
1.283333e+01,9.977410e-01,1.685252e-03,5.378465e-04,3.585643e-05,1.286160e+05,2.821640e-02
1.300000e+01,9.975976e-01,1.792822e-03,5.737029e-04,3.585643e-05,1.174198e+05,1.549766e-02
1.316667e+01,9.974542e-01,1.864534e-03,6.454158e-04,3.585643e-05,1.071994e+05,8.802335e-03
1.333333e+01,9.974183e-01,1.864534e-03,6.812722e-04,3.585643e-05,9.786995e+04,5.432700e-03
1.350000e+01,9.971673e-01,2.115529e-03,6.812722e-04,3.585643e-05,8.935433e+04,3.934622e-03
1.366667e+01,9.970956e-01,2.151386e-03,7.171286e-04,3.585643e-05,8.158185e+04,3.517474e-03
1.383333e+01,9.969163e-01,2.330668e-03,7.171286e-04,3.585643e-05,7.448821e+04,3.745486e-03
1.400000e+01,9.967012e-01,2.509950e-03,7.529850e-04,3.585643e-05,6.801491e+04,4.374043e-03
1.416667e+01,9.965578e-01,2.545807e-03,8.605543e-04,3.585643e-05,6.210849e+04,5.262939e-03
1.433333e+01,9.964144e-01,2.581663e-03,9.681236e-04,3.585643e-05,5.672049e+04,6.330273e-03
1.450000e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,5.180748e+04,7.527842e-03
1.466667e+01,9.962709e-01,2.653376e-03,1.039836e-03,3.585643e-05,4.732898e+04,8.827811e-03
1.483333e+01,9.961634e-01,2.689232e-03,1.111549e-03,3.585643e-05,4.324865e+04,1.021538e-02
1.500000e+01,9.960199e-01,2.760945e-03,1.183262e-03,3.585643e-05,3.953400e+04,1.168462e-02
1.516667e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,3.615570e+04,1.323603e-02
1.533333e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,3.308999e+04,1.487500e-02
1.550000e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,3.031636e+04,1.661074e-02
1.566667e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,2.781406e+04,1.845564e-02
1.583333e+01,9.954821e-01,2.796802e-03,1.685252e-03,3.585643e-05,2.556444e+04,2.042472e-02
1.600000e+01,9.953745e-01,2.689232e-03,1.900391e-03,3.585643e-05,2.355684e+04,2.253527e-02
1.616667e+01,9.953028e-01,2.653376e-03,2.007960e-03,3.585643e-05,2.178579e+04,2.480662e-02
1.633333e+01,9.950877e-01,2.796802e-03,2.079673e-03,3.585643e-05,2.024200e+04,2.725991e-02
1.650000e+01,9.950160e-01,2.796802e-03,2.151386e-03,3.585643e-05,1.892119e+04,2.991802e-02
1.666667e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,1.782589e+04,3.280549e-02
1.683333e+01,9.948367e-01,2.940227e-03,2.187242e-03,3.585643e-05,1.696403e+04,3.594851e-02
1.700000e+01,9.948008e-01,2.868514e-03,2.294812e-03,3.585643e-05,1.634965e+04,3.937496e-02
1.716667e+01,9.947650e-01,2.832658e-03,2.366524e-03,3.585643e-05,1.601516e+04,4.311440e-02
1.733333e+01,9.947291e-01,2.725089e-03,2.509950e-03,3.585643e-05,1.599575e+04,4.719811e-02
1.750000e+01,9.946932e-01,2.725089e-03,2.545807e-03,3.585643e-05,1.634256e+04,5.165911e-02
1.766667e+01,9.945498e-01,2.796802e-03,2.617519e-03,3.585643e-05,1.759024e+04,5.653214e-02
1.783333e+01,9.944423e-01,2.904371e-03,2.617519e-03,3.585643e-05,1.939379e+04,6.185355e-02
1.800000e+01,9.943705e-01,2.904371e-03,2.689232e-03,3.585643e-05,2.196080e+04,6.766124e-02
1.816667e+01,9.943705e-01,2.868514e-03,2.725089e-03,3.585643e-05,2.535923e+04,7.399441e-02
1.833333e+01,9.943347e-01,2.832658e-03,2.796802e-03,3.585643e-05,3.026129e+04,8.089340e-02
1.850000e+01,9.943347e-01,2.617519e-03,3.011940e-03,3.585643e-05,3.649324e+04,8.839972e-02
1.866667e+01,9.942988e-01,2.545807e-03,3.119509e-03,3.585643e-05,4.441559e+04,9.655643e-02
1.883333e+01,9.941554e-01,2.617519e-03,3.191222e-03,3.585643e-05,5.452727e+04,1.054095e-01
1.900000e+01,9.941195e-01,2.509950e-03,3.334648e-03,3.585643e-05,6.716251e+04,1.150116e-01
1.916667e+01,9.941195e-01,2.474094e-03,3.370504e-03,3.585643e-05,8.290306e+04,1.254292e-01
1.933333e+01,9.940478e-01,2.402381e-03,3.513930e-03,3.585643e-05,1.024536e+05,1.367578e-01
1.950000e+01,9.939761e-01,2.438237e-03,3.549787e-03,3.585643e-05,1.267894e+05,1.491491e-01
1.966667e+01,9.939044e-01,2.366524e-03,3.693212e-03,3.585643e-05,1.577706e+05,1.628557e-01
1.983333e+01,9.938686e-01,2.366524e-03,3.729069e-03,3.585643e-05,1.958083e+05,1.783049e-01
2.000000e+01,9.937610e-01,2.474094e-03,3.729069e-03,3.585643e-05,2.423364e+05,1.962044e-01
2.016667e+01,9.936176e-01,2.509950e-03,3.836638e-03,3.585643e-05,2.990009e+05,2.176805e-01
2.033333e+01,9.935458e-01,2.474094e-03,3.944207e-03,3.585643e-05,3.676660e+05,2.444288e-01
2.050000e+01,9.935100e-01,2.438237e-03,4.015920e-03,3.585643e-05,4.504040e+05,2.788270e-01
2.066667e+01,9.934383e-01,2.402381e-03,4.087633e-03,7.171286e-05,5.494460e+05,3.239160e-01
2.083333e+01,9.933666e-01,2.438237e-03,4.123490e-03,7.171286e-05,6.671583e+05,3.612853e-01
2.100000e+01,9.933307e-01,2.402381e-03,4.195202e-03,7.171286e-05,7.843731e+05,4.190089e-01
2.116667e+01,9.931873e-01,2.509950e-03,4.231059e-03,7.171286e-05,9.239482e+05,4.963743e-01
2.133333e+01,9.930439e-01,2.581663e-03,4.302772e-03,7.171286e-05,1.088364e+06,5.925543e-01
2.150000e+01,9.929004e-01,2.617519e-03,4.410341e-03,7.171286e-05,1.280127e+06,7.056203e-01
2.166667e+01,9.928287e-01,2.617519e-03,4.482054e-03,7.171286e-05,1.502178e+06,8.323941e-01
2.183333e+01,9.927211e-01,2.653376e-03,4.553767e-03,7.171286e-05,1.762738e+06,9.691622e-01
2.200000e+01,9.924701e-01,2.796802e-03,4.661336e-03,7.171286e-05,2.059493e+06,1.113015e+00
2.216667e+01,9.922550e-01,2.940227e-03,4.661336e-03,1.434257e-04,2.395321e+06,1.263437e+00
2.233333e+01,9.920399e-01,3.083653e-03,4.661336e-03,2.151386e-04,2.781163e+06,1.417796e+00
2.250000e+01,9.917889e-01,3.298792e-03,4.697192e-03,2.151386e-04,3.193363e+06,1.439510e+00
2.266667e+01,9.916455e-01,3.406361e-03,4.625480e-03,3.227079e-04,3.565518e+06,1.558249e+00
2.283333e+01,9.913945e-01,3.549787e-03,4.661336e-03,3.944207e-04,3.992613e+06,1.580751e+00
2.300000e+01,9.910359e-01,3.836638e-03,4.733049e-03,3.944207e-04,4.355571e+06,1.686500e+00
2.316667e+01,9.906415e-01,4.231059e-03,4.697192e-03,4.302772e-04,4.731323e+06,1.912149e+00
2.333333e+01,9.905698e-01,4.231059e-03,4.697192e-03,5.019900e-04,5.172492e+06,2.143905e+00
2.350000e+01,9.903546e-01,4.302772e-03,4.697192e-03,6.454158e-04,5.639977e+06,2.418690e+00
2.366667e+01,9.901395e-01,4.302772e-03,4.876475e-03,6.812722e-04,6.127872e+06,2.505409e+00
2.383333e+01,9.897809e-01,4.482054e-03,5.019900e-03,7.171286e-04,6.510272e+06,2.677497e+00
2.400000e+01,9.894941e-01,4.553767e-03,5.235039e-03,7.171286e-04,6.924343e+06,2.945534e+00
2.416667e+01,9.891714e-01,4.661336e-03,5.342608e-03,8.246979e-04,7.365311e+06,3.293995e+00
2.433333e+01,9.888845e-01,4.840618e-03,5.342608e-03,9.322672e-04,7.881926e+06,3.486754e+00
2.450000e+01,9.885977e-01,5.055757e-03,5.342608e-03,1.003980e-03,8.359365e+06,3.616507e+00
2.466667e+01,9.883108e-01,5.163326e-03,5.414321e-03,1.111549e-03,8.807969e+06,3.677811e+00
2.483333e+01,9.880957e-01,5.306752e-03,5.486034e-03,1.111549e-03,9.242580e+06,3.707650e+00
2.500000e+01,9.875937e-01,5.737029e-03,5.557747e-03,1.111549e-03,9.670712e+06,3.846933e+00
2.516667e+01,9.874144e-01,5.808742e-03,5.593603e-03,1.183262e-03,1.018177e+07,4.036022e+00
2.533333e+01,9.871993e-01,5.880455e-03,5.701173e-03,1.219119e-03,1.077264e+07,4.103109e+00
2.550000e+01,9.868765e-01,6.059737e-03,5.772885e-03,1.290832e-03,1.135811e+07,4.187718e+00
2.566667e+01,9.864463e-01,6.418301e-03,5.772885e-03,1.362544e-03,1.201904e+07,4.258010e+00
2.583333e+01,9.860877e-01,6.633440e-03,5.808742e-03,1.470114e-03,1.265731e+07,4.324758e+00
2.600000e+01,9.858726e-01,6.705153e-03,5.808742e-03,1.613539e-03,1.328105e+07,4.411798e+00
2.616667e+01,9.855140e-01,6.848578e-03,5.844598e-03,1.792822e-03,1.385432e+07,4.467946e+00
2.633333e+01,9.853347e-01,6.812722e-03,5.952168e-03,1.900391e-03,1.435116e+07,4.402681e+00
2.650000e+01,9.851196e-01,6.920291e-03,5.988024e-03,1.972104e-03,1.471898e+07,4.415049e+00
2.666667e+01,9.847252e-01,7.135430e-03,6.095593e-03,2.043817e-03,1.505692e+07,4.488537e+00
2.683333e+01,9.843666e-01,7.314712e-03,6.167306e-03,2.151386e-03,1.540733e+07,4.652761e+00
2.700000e+01,9.841156e-01,7.314712e-03,6.310732e-03,2.258955e-03,1.575892e+07,4.873606e+00
2.716667e+01,9.837212e-01,7.422281e-03,6.490014e-03,2.366524e-03,1.610990e+07,4.981543e+00
2.733333e+01,9.834343e-01,7.458138e-03,6.561727e-03,2.545807e-03,1.645035e+07,5.116321e+00
