Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.386691e-06
8.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.491498e-06
8.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.524325e-06
9.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.807804e-07
9.166667e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.129241e-06
9.333333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.258925e-05,8.446166e-07
9.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.666667e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.258925e-05,4.168810e-07
9.833333e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.258925e-05,2.611260e-07
1.000000e+01,1.070474e+01,3.784699e+00,0.000000e+00,1.258925e-05,1.544392e-07
1.016667e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.258925e-05,1.224383e-07
1.033333e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.258925e-05,3.248725e-08
1.050000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.258925e-05,7.784669e-08
1.066667e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.663250e-07
1.083333e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.258925e-05,1.503310e-07
1.100000e+01,1.405953e+01,6.102643e+00,0.000000e+00,1.258925e-05,6.726961e-08
1.116667e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.258925e-05,2.173216e-08
1.133333e+01,1.485223e+01,6.333012e+00,0.000000e+00,1.258925e-05,5.282746e-08
1.150000e+01,1.569624e+01,6.770275e+00,0.000000e+00,1.258925e-05,6.444084e-08
1.166667e+01,1.596766e+01,7.569398e+00,0.000000e+00,1.258925e-05,1.753521e-08
1.183333e+01,1.632254e+01,7.756324e+00,0.000000e+00,1.258925e-05,1.917618e-08
1.200000e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.258925e-05,7.905837e-09
1.216667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.311899e-08
1.233333e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.258925e-05,1.096110e-08
1.250000e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.258925e-05,1.384561e-08
1.266667e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.258925e-05,5.879245e-09
1.283333e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.258925e-05,6.719449e-09
1.300000e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.258925e-05,8.725496e-09
1.316667e+01,1.899904e+01,1.122723e+01,0.000000e+00,1.258925e-05,5.087027e-09
1.333333e+01,1.929825e+01,1.160367e+01,0.000000e+00,1.258925e-05,4.495231e-09
1.350000e+01,1.959290e+01,1.196827e+01,0.000000e+00,1.258925e-05,4.013969e-09
1.366667e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.258925e-05,4.526791e-09
1.383333e+01,2.059099e+01,1.243779e+01,0.000000e+00,1.258925e-05,7.426220e-09
1.400000e+01,2.086739e+01,1.243779e+01,1.692569e+00,1.258925e-05,3.036444e-09
1.416667e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.258925e-05,7.048729e-09
1.433333e+01,2.206840e+01,1.321938e+01,1.692569e+00,1.258925e-05,6.177332e-09
1.450000e+01,2.239058e+01,1.354055e+01,1.692569e+00,1.258925e-05,4.228639e-09
1.466667e+01,2.270819e+01,1.375049e+01,1.692569e+00,1.258925e-05,4.630991e-09
1.483333e+01,2.295912e+01,1.395728e+01,1.692569e+00,1.258925e-05,4.056452e-09
1.500000e+01,2.326897e+01,1.436192e+01,1.692569e+00,1.258925e-05,5.550897e-09
1.516667e+01,2.369596e+01,1.494836e+01,1.692569e+00,1.258925e-05,8.505559e-09
1.533333e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.258925e-05,6.645715e-09
1.550000e+01,2.429293e+01,1.523312e+01,1.692569e+00,1.258925e-05,7.264939e-09
1.566667e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.258925e-05,7.934236e-09
1.583333e+01,2.476015e+01,1.551265e+01,1.692569e+00,1.258925e-05,5.192311e-09
1.600000e+01,2.510485e+01,1.578723e+01,1.692569e+00,1.258925e-05,1.130966e-08
1.616667e+01,2.544489e+01,1.614608e+01,1.692569e+00,1.258925e-05,1.229060e-08
1.633333e+01,2.561321e+01,1.649712e+01,1.692569e+00,1.258925e-05,6.657870e-09
1.650000e+01,2.583594e+01,1.675558e+01,1.692569e+00,1.258925e-05,9.580383e-09
1.666667e+01,2.605676e+01,1.734367e+01,1.692569e+00,1.258925e-05,1.028576e-08
1.683333e+01,2.633019e+01,1.767094e+01,1.692569e+00,1.258925e-05,1.370957e-08
1.700000e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.258925e-05,1.446281e-08
1.716667e+01,2.708110e+01,1.869503e+01,1.692569e+00,1.258925e-05,2.714684e-08
1.733333e+01,2.760496e+01,1.907428e+01,1.692569e+00,1.258925e-05,3.100082e-08
1.750000e+01,2.786320e+01,1.944613e+01,1.692569e+00,1.258925e-05,1.565229e-08
1.766667e+01,2.827147e+01,1.995509e+01,1.692569e+00,1.258925e-05,2.478080e-08
1.783333e+01,2.852368e+01,2.024018e+01,1.692569e+00,1.258925e-05,1.497704e-08
1.800000e+01,2.882341e+01,2.052131e+01,1.692569e+00,1.258925e-05,1.696673e-08
1.816667e+01,2.931615e+01,2.086739e+01,1.692569e+00,1.258925e-05,2.602990e-08
1.833333e+01,2.951094e+01,2.100423e+01,1.692569e+00,1.258925e-05,9.360091e-09
1.850000e+01,2.965620e+01,2.127526e+01,1.692569e+00,1.258925e-05,6.173891e-09
1.866667e+01,2.975264e+01,2.147629e+01,1.692569e+00,1.258925e-05,3.552271e-09
1.883333e+01,3.008776e+01,2.167546e+01,1.692569e+00,1.258925e-05,1.056408e-08
1.900000e+01,3.018282e+01,2.180722e+01,1.692569e+00,1.258925e-05,2.531550e-09
1.916667e+01,3.046624e+01,2.219783e+01,1.692569e+00,1.258925e-05,6.301169e-09
1.933333e+01,3.056012e+01,2.232652e+01,1.692569e+00,1.258925e-05,1.729838e-09
1.950000e+01,3.079359e+01,2.270819e+01,1.692569e+00,1.258925e-05,3.542048e-09
1.966667e+01,3.093282e+01,2.277118e+01,1.692569e+00,1.258925e-05,1.734793e-09
1.983333e+01,3.107143e+01,2.302142e+01,1.692569e+00,1.258925e-05,1.412791e-09
2.000000e+01,3.120943e+01,2.302142e+01,1.692569e+00,1.258925e-05,1.149932e-09
2.016667e+01,3.166506e+01,2.351392e+01,1.692569e+00,1.258925e-05,3.122221e-09
2.033333e+01,3.206960e+01,2.369596e+01,2.393654e+00,1.258925e-05,2.291993e-09
2.050000e+01,3.246910e+01,2.387662e+01,2.393654e+00,1.258925e-05,1.873692e-09
2.066667e+01,3.268893e+01,2.411539e+01,2.393654e+00,1.258925e-05,8.586715e-10
2.083333e+01,3.286374e+01,2.452765e+01,3.784699e+00,1.258925e-05,5.679499e-10
2.100000e+01,3.338267e+01,2.487558e+01,3.784699e+00,1.258925e-05,1.413993e-09
2.116667e+01,3.351115e+01,2.538853e+01,3.784699e+00,1.258925e-05,3.005675e-10
2.133333e+01,3.389366e+01,2.594659e+01,4.478116e+00,1.258925e-05,7.669706e-10
2.150000e+01,3.423008e+01,2.627573e+01,4.478116e+00,1.258925e-05,5.810111e-10
2.166667e+01,3.464602e+01,2.633019e+01,4.787307e+00,1.258925e-05,6.272325e-10
2.183333e+01,3.489320e+01,2.643877e+01,5.613615e+00,1.258925e-05,3.238427e-10
2.200000e+01,3.509785e+01,2.670828e+01,5.863230e+00,1.258925e-05,2.344669e-10
2.216667e+01,3.542284e+01,2.692195e+01,6.333012e+00,1.258925e-05,3.345143e-10
2.233333e+01,3.578492e+01,2.708110e+01,6.555291e+00,1.258925e-05,3.346404e-10
2.250000e+01,3.614338e+01,2.718668e+01,6.770275e+00,1.258925e-05,3.014715e-10
2.266667e+01,3.649831e+01,2.739662e+01,6.770275e+00,1.258925e-05,2.728104e-10
2.283333e+01,3.673303e+01,2.760496e+01,6.770275e+00,1.258925e-05,1.654571e-10
2.300000e+01,3.704368e+01,2.776019e+01,6.978640e+00,1.258925e-05,2.002143e-10
2.316667e+01,3.739007e+01,2.796583e+01,7.569398e+00,1.258925e-05,2.044590e-10
2.333333e+01,3.780912e+01,2.827147e+01,7.938851e+00,1.258925e-05,2.281111e-10
2.350000e+01,3.807339e+01,2.852368e+01,8.462844e+00,1.258925e-05,1.340716e-10
2.366667e+01,3.829846e+01,2.887306e+01,8.956232e+00,1.258925e-05,1.060762e-10
2.383333e+01,3.870768e+01,2.941371e+01,9.723067e+00,1.258925e-05,1.806313e-10
2.400000e+01,3.922234e+01,2.999239e+01,1.057009e+01,1.258925e-05,2.146732e-10
2.416667e+01,3.980237e+01,3.008776e+01,1.096910e+01,1.258925e-05,2.313701e-10
2.433333e+01,4.001771e+01,3.056012e+01,1.122723e+01,1.258925e-05,8.239282e-11
2.450000e+01,4.058637e+01,3.093282e+01,1.196827e+01,1.258925e-05,2.097159e-10
2.466667e+01,4.100770e+01,3.116350e+01,1.232209e+01,1.258925e-05,1.502543e-10
2.483333e+01,4.142473e+01,3.139247e+01,1.255243e+01,1.258925e-05,1.450731e-10
2.500000e+01,4.176909e+01,3.175540e+01,1.300087e+01,1.258925e-05,1.166010e-10
2.516667e+01,4.211062e+01,3.198014e+01,1.343435e+01,1.258925e-05,1.124681e-10
2.533333e+01,4.234806e+01,3.242495e+01,1.385427e+01,1.258925e-05,7.615910e-11
2.550000e+01,4.255052e+01,3.268893e+01,1.416105e+01,1.258925e-05,6.337285e-11
2.566667e+01,4.281898e+01,3.286374e+01,1.456003e+01,1.258925e-05,8.212609e-11
2.583333e+01,4.331786e+01,3.295080e+01,1.475547e+01,1.258925e-05,1.497133e-10
2.600000e+01,4.368008e+01,3.368169e+01,1.523312e+01,1.258925e-05,1.071162e-10
2.616667e+01,4.407184e+01,3.397808e+01,1.578723e+01,1.258925e-05,1.138922e-10
2.633333e+01,4.446014e+01,3.435539e+01,1.587770e+01,1.258925e-05,1.114092e-10
2.650000e+01,4.494081e+01,3.460465e+01,1.641006e+01,1.258925e-05,1.369098e-10
2.666667e+01,4.535326e+01,3.481100e+01,1.709411e+01,1.258925e-05,1.159031e-10
2.683333e+01,4.579329e+01,3.493423e+01,1.742606e+01,1.258925e-05,1.222846e-10
2.700000e+01,4.632199e+01,3.526072e+01,1.775181e+01,1.258925e-05,1.465362e-10
2.716667e+01,4.666090e+01,3.570478e+01,1.830793e+01,1.258925e-05,9.343542e-11
2.733333e+01,4.708871e+01,3.602429e+01,1.854116e+01,1.258925e-05,1.169468e-10
2.750000e+01,4.754281e+01,3.618299e+01,1.884765e+01,1.258925e-05,1.238199e-10
2.766667e+01,4.805226e+01,3.653754e+01,1.929825e+01,1.258925e-05,1.385274e-10
2.783333e+01,4.843823e+01,3.673303e+01,1.995509e+01,1.258925e-05,1.044017e-10
2.800000e+01,4.870365e+01,3.684983e+01,2.002674e+01,1.258925e-05,7.137570e-11
2.816667e+01,4.917196e+01,3.727496e+01,2.052131e+01,1.258925e-05,1.262012e-10
2.833333e+01,4.949136e+01,3.754299e+01,2.086739e+01,1.258925e-05,8.588825e-11
2.850000e+01,5.000961e+01,3.788482e+01,2.100423e+01,1.258925e-05,1.399298e-10
2.866667e+01,5.040901e+01,3.822358e+01,2.154288e+01,1.258925e-05,1.083676e-10
2.883333e+01,5.052254e+01,3.867066e+01,2.200339e+01,1.258925e-05,3.059486e-11
2.900000e+01,5.069236e+01,3.889227e+01,2.226227e+01,1.258925e-05,4.560492e-11
2.916667e+01,5.122643e+01,3.922234e+01,2.277118e+01,1.258925e-05,1.441375e-10
2.933333e+01,5.167188e+01,3.954965e+01,2.314553e+01,1.258925e-05,1.211695e-10
2.950000e+01,5.208604e+01,4.001771e+01,2.339177e+01,1.258925e-05,1.137724e-10
2.966667e+01,5.246963e+01,4.037406e+01,2.375633e+01,1.258925e-05,1.066475e-10
2.983333e+01,5.287754e+01,4.055106e+01,2.405592e+01,1.258925e-05,1.143511e-10
3.000000e+01,5.314774e+01,4.086774e+01,2.435182e+01,1.258925e-05,7.640232e-11
3.016667e+01,5.352372e+01,4.111235e+01,2.452765e+01,1.258925e-05,1.072668e-10
3.033333e+01,5.387050e+01,4.139014e+01,2.458598e+01,1.258925e-05,9.973956e-11
3.050000e+01,5.410928e+01,4.180336e+01,2.510485e+01,1.258925e-05,6.885693e-11
3.066667e+01,5.442602e+01,4.211062e+01,2.521871e+01,1.258925e-05,9.109177e-11
3.083333e+01,5.476709e+01,4.248314e+01,2.544489e+01,1.258925e-05,9.840841e-11
3.100000e+01,5.510605e+01,4.291922e+01,2.566908e+01,1.258925e-05,9.777771e-11
3.116667e+01,5.541709e+01,4.341695e+01,2.583594e+01,1.258925e-05,8.965049e-11
3.133333e+01,5.570069e+01,4.384374e+01,2.622116e+01,1.258925e-05,8.156170e-11
3.150000e+01,5.608510e+01,4.410433e+01,2.643877e+01,1.258925e-05,1.101312e-10
3.166667e+01,5.644152e+01,4.446014e+01,2.660081e+01,1.258925e-05,1.019473e-10
3.183333e+01,5.679571e+01,4.481314e+01,2.702816e+01,1.258925e-05,1.010298e-10
3.200000e+01,5.714770e+01,4.529005e+01,2.744885e+01,1.258925e-05,1.001497e-10
3.216667e+01,5.762196e+01,4.551090e+01,2.770854e+01,1.258925e-05,1.357204e-10
3.233333e+01,5.787001e+01,4.569936e+01,2.796583e+01,1.258925e-05,7.170729e-11
3.250000e+01,5.811700e+01,4.594942e+01,2.816996e+01,1.258925e-05,7.208026e-11
3.266667e+01,5.851002e+01,4.619814e+01,2.852368e+01,1.258925e-05,1.159839e-10
3.283333e+01,5.880306e+01,4.675290e+01,2.872384e+01,1.258925e-05,8.723272e-11
3.300000e+01,5.916732e+01,4.711912e+01,2.902151e+01,1.258925e-05,1.094978e-10
3.316667e+01,5.948121e+01,4.739193e+01,2.941371e+01,1.258925e-05,9.495909e-11
3.333333e+01,5.976949e+01,4.778323e+01,2.951094e+01,1.258925e-05,8.759604e-11
3.350000e+01,6.010407e+01,4.802244e+01,2.975264e+01,1.258925e-05,1.023193e-10
3.366667e+01,6.050785e+01,4.846779e+01,2.994460e+01,1.258925e-05,1.237898e-10
3.383333e+01,6.083837e+01,4.882115e+01,3.004012e+01,1.258925e-05,1.011946e-10
3.400000e+01,6.119052e+01,4.911367e+01,3.027759e+01,1.258925e-05,1.073362e-10
3.416667e+01,6.142416e+01,4.954921e+01,3.037206e+01,1.258925e-05,7.039243e-11
3.433333e+01,6.168014e+01,4.995229e+01,3.074704e+01,1.258925e-05,7.601314e-11
3.450000e+01,6.205060e+01,5.026673e+01,3.097909e+01,1.258925e-05,1.078465e-10
3.466667e+01,6.232699e+01,5.066410e+01,3.120943e+01,1.258925e-05,7.900032e-11
3.483333e+01,6.267077e+01,5.105838e+01,3.171027e+01,1.258925e-05,9.615244e-11
3.500000e+01,6.308084e+01,5.139392e+01,3.184549e+01,1.258925e-05,1.123808e-10
3.516667e+01,6.321693e+01,5.167188e+01,3.224777e+01,1.258925e-05,3.677570e-11
3.533333e+01,6.369098e+01,5.205853e+01,3.242495e+01,1.258925e-05,1.260219e-10
3.550000e+01,6.407217e+01,5.216847e+01,3.277645e+01,1.258925e-05,1.001953e-10
3.566667e+01,6.445110e+01,5.255147e+01,3.303762e+01,1.258925e-05,9.817927e-11
3.583333e+01,6.467296e+01,5.301281e+01,3.338267e+01,1.258925e-05,5.669196e-11
3.600000e+01,6.493820e+01,5.338975e+01,3.372419e+01,1.258925e-05,6.680007e-11
3.616667e+01,6.533403e+01,5.368405e+01,3.402021e+01,1.258925e-05,9.842842e-11
3.633333e+01,6.572748e+01,5.387050e+01,3.431367e+01,1.258925e-05,9.661171e-11
3.650000e+01,6.624845e+01,5.434701e+01,3.501613e+01,1.258925e-05,1.265734e-10
3.666667e+01,6.655046e+01,5.463616e+01,3.513864e+01,1.258925e-05,7.255332e-11
3.683333e+01,6.689395e+01,5.515801e+01,3.538238e+01,1.258925e-05,8.222702e-11
3.700000e+01,6.727828e+01,5.541709e+01,3.566464e+01,1.258925e-05,9.115413e-11
3.716667e+01,6.770275e+01,5.580346e+01,3.582493e+01,1.258925e-05,9.959366e-11
3.733333e+01,6.801937e+01,5.613615e+01,3.630156e+01,1.258925e-05,7.330956e-11
3.750000e+01,6.848109e+01,5.639074e+01,3.677201e+01,1.258925e-05,1.050830e-10
3.766667e+01,6.877330e+01,5.669474e+01,3.700499e+01,1.258925e-05,6.564788e-11
3.783333e+01,6.896049e+01,5.697197e+01,3.731337e+01,1.258925e-05,4.147724e-11
3.800000e+01,6.929204e+01,5.722284e+01,3.799807e+01,1.258925e-05,7.241791e-11
3.816667e+01,6.964257e+01,5.769649e+01,3.829846e+01,1.258925e-05,7.545093e-11
3.833333e+01,6.997088e+01,5.794422e+01,3.874467e+01,1.258925e-05,7.025910e-11
3.850000e+01,7.021611e+01,5.848554e+01,3.896586e+01,1.258925e-05,5.206976e-11
3.866667e+01,7.058235e+01,5.887610e+01,3.933174e+01,1.258925e-05,7.732691e-11
3.883333e+01,7.092651e+01,5.921572e+01,3.969426e+01,1.258925e-05,7.212979e-11
3.900000e+01,7.124890e+01,5.952935e+01,3.983834e+01,1.258925e-05,6.697682e-11
3.916667e+01,7.152981e+01,5.981740e+01,4.012495e+01,1.258925e-05,5.784197e-11
3.933333e+01,7.182955e+01,6.000866e+01,4.065690e+01,1.258925e-05,6.087757e-11
3.950000e+01,7.222729e+01,6.043679e+01,4.097275e+01,1.258925e-05,7.966540e-11
3.966667e+01,7.252415e+01,6.072054e+01,4.125148e+01,1.258925e-05,5.887590e-11
3.983333e+01,7.295737e+01,6.104990e+01,4.166608e+01,1.258925e-05,8.485815e-11
4.000000e+01,7.332945e+01,6.140083e+01,4.214462e+01,1.258925e-05,7.193188e-11
4.016667e+01,7.356349e+01,6.174977e+01,4.265139e+01,1.258925e-05,4.462536e-11
4.033333e+01,7.400998e+01,6.207368e+01,4.335091e+01,1.258925e-05,8.407354e-11
4.050000e+01,7.445379e+01,6.239590e+01,4.368008e+01,1.258925e-05,8.302198e-11
4.066667e+01,7.483757e+01,6.294444e+01,4.407184e+01,1.258925e-05,7.180400e-11
4.083333e+01,7.516225e+01,6.330750e+01,4.446014e+01,1.258925e-05,6.058205e-11
4.100000e+01,7.546655e+01,6.380333e+01,4.474916e+01,1.258925e-05,5.651940e-11
4.116667e+01,7.592072e+01,6.413920e+01,4.503633e+01,1.258925e-05,8.413355e-11
4.133333e+01,7.624078e+01,6.451774e+01,4.541639e+01,1.258925e-05,5.900603e-11
4.150000e+01,7.665300e+01,6.484991e+01,4.569936e+01,1.258925e-05,7.551572e-11
4.166667e+01,7.695141e+01,6.524628e+01,4.610503e+01,1.258925e-05,5.432829e-11
4.183333e+01,7.717445e+01,6.564025e+01,4.644552e+01,1.258925e-05,4.023044e-11
4.200000e+01,7.760017e+01,6.594505e+01,4.672226e+01,1.258925e-05,7.632024e-11
4.216667e+01,7.780295e+01,6.627006e+01,4.702783e+01,1.258925e-05,3.615049e-11
4.233333e+01,7.811530e+01,6.655046e+01,4.763311e+01,1.258925e-05,5.535196e-11
4.250000e+01,7.846293e+01,6.678680e+01,4.808206e+01,1.258925e-05,6.128344e-11
4.266667e+01,7.889985e+01,6.702230e+01,4.843823e+01,1.258925e-05,7.706646e-11
4.283333e+01,7.928018e+01,6.742715e+01,4.896763e+01,1.258925e-05,6.729219e-11
4.300000e+01,7.974855e+01,6.768159e+01,4.925928e+01,1.258925e-05,8.321728e-11
4.316667e+01,8.017847e+01,6.822963e+01,4.969354e+01,1.258925e-05,7.697285e-11
4.333333e+01,8.041038e+01,6.866908e+01,5.012405e+01,1.258925e-05,4.161915e-11
4.350000e+01,8.067714e+01,6.902278e+01,5.049418e+01,1.258925e-05,4.803942e-11
4.366667e+01,8.103145e+01,6.939532e+01,5.077706e+01,1.258925e-05,6.423258e-11
4.383333e+01,8.141942e+01,6.972479e+01,5.114247e+01,1.258925e-05,7.087937e-11
4.400000e+01,8.185806e+01,7.011403e+01,5.150529e+01,1.258925e-05,8.068270e-11
4.416667e+01,8.238134e+01,7.046048e+01,5.172729e+01,1.258925e-05,9.698618e-11
4.433333e+01,8.274567e+01,7.066348e+01,5.203101e+01,1.258925e-05,6.796850e-11
4.450000e+01,8.310840e+01,7.104758e+01,5.233296e+01,1.258925e-05,6.785847e-11
4.466667e+01,8.338371e+01,7.140955e+01,5.274192e+01,1.258925e-05,5.163057e-11
4.483333e+01,8.376078e+01,7.170981e+01,5.287754e+01,1.258925e-05,7.073257e-11
4.500000e+01,8.406803e+01,7.210820e+01,5.341657e+01,1.258925e-05,5.767166e-11
4.516667e+01,8.442508e+01,7.236597e+01,5.363066e+01,1.258925e-05,6.678700e-11
4.533333e+01,8.491569e+01,7.264256e+01,5.395021e+01,1.258925e-05,9.198897e-11
4.550000e+01,8.521878e+01,7.305547e+01,5.434701e+01,1.258925e-05,5.684825e-11
4.566667e+01,8.558776e+01,7.336851e+01,5.474093e+01,1.258925e-05,6.919784e-11
4.583333e+01,8.588848e+01,7.360242e+01,5.518397e+01,1.258925e-05,5.637298e-11
4.600000e+01,8.632101e+01,7.406802e+01,5.549458e+01,1.258925e-05,8.111249e-11
4.616667e+01,8.666878e+01,7.435753e+01,5.575209e+01,1.258925e-05,6.543001e-11
4.633333e+01,8.696576e+01,7.472265e+01,5.613615e+01,1.258925e-05,5.598098e-11
4.650000e+01,8.734376e+01,7.495233e+01,5.646689e+01,1.258925e-05,7.137218e-11
4.666667e+01,8.768748e+01,7.516225e+01,5.669474e+01,1.258925e-05,6.516351e-11
4.683333e+01,8.807865e+01,7.542858e+01,5.699711e+01,1.258925e-05,7.446867e-11
4.700000e+01,8.838710e+01,7.588297e+01,5.734787e+01,1.258925e-05,5.886658e-11
4.716667e+01,8.879132e+01,7.614679e+01,5.757222e+01,1.258925e-05,7.734583e-11
4.733333e+01,8.916159e+01,7.652208e+01,5.784525e+01,1.258925e-05,7.100226e-11
4.750000e+01,8.951433e+01,7.697002e+01,5.811700e+01,1.258925e-05,6.772441e-11
4.766667e+01,8.994534e+01,7.741536e+01,5.838749e+01,1.258925e-05,8.283004e-11
4.783333e+01,9.026328e+01,7.783976e+01,5.858342e+01,1.258925e-05,6.098033e-11
4.800000e+01,9.053265e+01,7.831675e+01,5.887610e+01,1.258925e-05,5.145033e-11
4.816667e+01,9.086430e+01,7.869990e+01,5.938481e+01,1.258925e-05,6.292132e-11
