Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.850000e+01,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.866667e+01,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.883333e+01,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.052136e-08
1.900000e+01,6.978640e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.567608e-08
1.916667e+01,7.938851e+00,1.692569e+00,1.692569e+00,2.511886e-06,1.515744e-08
1.933333e+01,9.574615e+00,2.393654e+00,1.692569e+00,2.511886e-06,2.415755e-08
1.950000e+01,1.057009e+01,2.393654e+00,1.692569e+00,2.511886e-06,1.852787e-08
1.966667e+01,1.135410e+01,2.393654e+00,1.692569e+00,2.511886e-06,1.739954e-08
1.983333e+01,1.208736e+01,3.385138e+00,1.692569e+00,2.511886e-06,1.906324e-08
2.000000e+01,1.277861e+01,4.145930e+00,1.692569e+00,2.511886e-06,2.088602e-08
2.016667e+01,1.300087e+01,4.787307e+00,1.692569e+00,2.511886e-06,7.626598e-09
2.033333e+01,1.446131e+01,5.077706e+00,1.692569e+00,2.511886e-06,5.850761e-08
2.050000e+01,1.523312e+01,5.863230e+00,1.692569e+00,2.511886e-06,3.663227e-08
2.066667e+01,1.614608e+01,6.333012e+00,1.692569e+00,2.511886e-06,5.017581e-08
2.083333e+01,1.623455e+01,6.555291e+00,1.692569e+00,2.511886e-06,5.496337e-09
2.100000e+01,1.649712e+01,7.180961e+00,1.692569e+00,2.511886e-06,1.806358e-08
2.116667e+01,1.684085e+01,7.756324e+00,1.692569e+00,2.511886e-06,2.638556e-08
2.133333e+01,1.726088e+01,8.794845e+00,1.692569e+00,2.511886e-06,3.613381e-08
2.150000e+01,1.758969e+01,9.114762e+00,1.692569e+00,2.511886e-06,3.166804e-08
2.166667e+01,1.815078e+01,9.423824e+00,1.692569e+00,2.511886e-06,6.071810e-08
2.183333e+01,1.830793e+01,9.869287e+00,1.692569e+00,2.511886e-06,1.900304e-08
2.200000e+01,1.877150e+01,9.869287e+00,1.692569e+00,2.511886e-06,6.245514e-08
2.216667e+01,1.907428e+01,1.015541e+01,1.692569e+00,2.511886e-06,4.560896e-08
2.233333e+01,1.937233e+01,1.029549e+01,1.692569e+00,2.511886e-06,4.995779e-08
2.250000e+01,1.951966e+01,1.070474e+01,1.692569e+00,2.511886e-06,2.735677e-08
2.266667e+01,1.988318e+01,1.122723e+01,1.692569e+00,2.511886e-06,7.490381e-08
2.283333e+01,1.995509e+01,1.147956e+01,1.692569e+00,2.511886e-06,1.640245e-08
2.300000e+01,2.016928e+01,1.160367e+01,1.692569e+00,2.511886e-06,5.386911e-08
2.316667e+01,2.038123e+01,1.184798e+01,1.692569e+00,2.511886e-06,5.895528e-08
2.333333e+01,2.079863e+01,1.208736e+01,1.692569e+00,2.511886e-06,1.290102e-07
2.350000e+01,2.093592e+01,1.243779e+01,1.692569e+00,2.511886e-06,4.702132e-08
2.366667e+01,2.127526e+01,1.266602e+01,1.692569e+00,2.511886e-06,1.284617e-07
2.383333e+01,2.134248e+01,1.311058e+01,1.692569e+00,2.511886e-06,2.804589e-08
2.400000e+01,2.147629e+01,1.343435e+01,1.692569e+00,2.511886e-06,6.115214e-08
2.416667e+01,2.160927e+01,1.354055e+01,1.692569e+00,2.511886e-06,6.655073e-08
2.433333e+01,2.193820e+01,1.364593e+01,1.692569e+00,2.511886e-06,1.806405e-07
2.450000e+01,2.206840e+01,1.385427e+01,1.692569e+00,2.511886e-06,7.819129e-08
2.466667e+01,2.213321e+01,1.395728e+01,1.692569e+00,2.511886e-06,4.212093e-08
2.483333e+01,2.226227e+01,1.405953e+01,1.692569e+00,2.511886e-06,9.023453e-08
2.500000e+01,2.251816e+01,1.416105e+01,1.692569e+00,2.511886e-06,1.917254e-07
2.516667e+01,2.264503e+01,1.446131e+01,1.692569e+00,2.511886e-06,1.008342e-07
2.533333e+01,2.264503e+01,1.456003e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.550000e+01,2.264503e+01,1.494836e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.566667e+01,2.277118e+01,1.532686e+01,1.692569e+00,2.511886e-06,1.063063e-07
2.583333e+01,2.283400e+01,1.569624e+01,1.692569e+00,2.511886e-06,5.181833e-08
2.600000e+01,2.295912e+01,1.587770e+01,1.692569e+00,2.511886e-06,9.861526e-08
2.616667e+01,2.308356e+01,1.614608e+01,1.692569e+00,2.511886e-06,9.070743e-08
2.633333e+01,2.314553e+01,1.649712e+01,1.692569e+00,2.511886e-06,4.069957e-08
2.650000e+01,2.314553e+01,1.692569e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.666667e+01,2.326897e+01,1.717770e+01,1.692569e+00,2.511886e-06,6.028415e-08
2.683333e+01,2.357475e+01,1.742606e+01,1.692569e+00,2.511886e-06,1.260607e-07
2.700000e+01,2.375633e+01,1.750807e+01,1.692569e+00,2.511886e-06,6.220443e-08
2.716667e+01,2.387662e+01,1.750807e+01,1.692569e+00,2.511886e-06,3.385589e-08
2.733333e+01,2.399630e+01,1.767094e+01,1.692569e+00,2.511886e-06,2.748115e-08
2.750000e+01,2.405592e+01,1.799225e+01,1.692569e+00,2.511886e-06,1.111486e-08
2.766667e+01,2.423390e+01,1.807169e+01,1.692569e+00,2.511886e-06,2.690207e-08
2.783333e+01,2.441057e+01,1.807169e+01,1.692569e+00,2.511886e-06,2.163220e-08
2.800000e+01,2.441057e+01,1.822952e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.816667e+01,2.481793e+01,1.854116e+01,1.692569e+00,2.511886e-06,3.256885e-08
2.833333e+01,2.499048e+01,1.869503e+01,1.692569e+00,2.511886e-06,1.120598e-08
2.850000e+01,2.521871e+01,1.877150e+01,1.692569e+00,2.511886e-06,1.196144e-08
2.866667e+01,2.538853e+01,1.899904e+01,1.692569e+00,2.511886e-06,7.187528e-09
2.883333e+01,2.566908e+01,1.944613e+01,1.692569e+00,2.511886e-06,9.605490e-09
2.900000e+01,2.594659e+01,1.966587e+01,1.692569e+00,2.511886e-06,7.707783e-09
2.916667e+01,2.622116e+01,1.981101e+01,1.692569e+00,2.511886e-06,6.156473e-09
2.933333e+01,2.654690e+01,1.981101e+01,1.692569e+00,2.511886e-06,5.909355e-09
2.950000e+01,2.681533e+01,2.009814e+01,1.692569e+00,2.511886e-06,3.931119e-09
2.966667e+01,2.702816e+01,2.031083e+01,1.692569e+00,2.511886e-06,2.518380e-09
2.983333e+01,2.723932e+01,2.052131e+01,1.692569e+00,2.511886e-06,2.021911e-09
3.000000e+01,2.781174e+01,2.079863e+01,1.692569e+00,2.511886e-06,4.430767e-09
3.016667e+01,2.827147e+01,2.093592e+01,1.692569e+00,2.511886e-06,2.904351e-09
3.033333e+01,2.857385e+01,2.114018e+01,1.692569e+00,2.511886e-06,1.555007e-09
3.050000e+01,2.887306e+01,2.127526e+01,1.692569e+00,2.511886e-06,1.254923e-09
3.066667e+01,2.912005e+01,2.134248e+01,1.692569e+00,2.511886e-06,8.477495e-10
3.083333e+01,2.965620e+01,2.187281e+01,1.692569e+00,2.511886e-06,1.519038e-09
3.100000e+01,2.994460e+01,2.193820e+01,2.931615e+00,2.511886e-06,6.778420e-10
3.116667e+01,3.018282e+01,2.200339e+01,2.931615e+00,2.511886e-06,4.610660e-10
3.133333e+01,3.065372e+01,2.206840e+01,2.931615e+00,2.511886e-06,7.675030e-10
3.150000e+01,3.107143e+01,2.219783e+01,3.385138e+00,2.511886e-06,5.770493e-10
3.166667e+01,3.143807e+01,2.239058e+01,3.784699e+00,2.511886e-06,4.304616e-10
3.183333e+01,3.198014e+01,2.258168e+01,4.145930e+00,2.511886e-06,5.459463e-10
3.200000e+01,3.224777e+01,2.277118e+01,4.478116e+00,2.511886e-06,2.327292e-10
3.216667e+01,3.255721e+01,2.339177e+01,4.478116e+00,2.511886e-06,2.336700e-10
3.233333e+01,3.295080e+01,2.363544e+01,5.077706e+00,2.511886e-06,2.607928e-10
3.250000e+01,3.333974e+01,2.381655e+01,5.613615e+00,2.511886e-06,2.270493e-10
3.266667e+01,3.376664e+01,2.423390e+01,6.770275e+00,2.511886e-06,2.220859e-10
3.283333e+01,3.427191e+01,2.470223e+01,7.180961e+00,2.511886e-06,2.368165e-10
3.300000e+01,3.443868e+01,2.493309e+01,8.291860e+00,2.511886e-06,7.117487e-11
3.316667e+01,3.472861e+01,2.516184e+01,8.794845e+00,2.511886e-06,1.132023e-10
3.333333e+01,3.501613e+01,2.550112e+01,9.423824e+00,2.511886e-06,1.042176e-10
3.350000e+01,3.562445e+01,2.572482e+01,9.869287e+00,2.511886e-06,2.075573e-10
3.366667e+01,3.594468e+01,2.605676e+01,1.070474e+01,2.511886e-06,1.037223e-10
3.383333e+01,3.626208e+01,2.638454e+01,1.122723e+01,2.511886e-06,9.791032e-11
3.400000e+01,3.673303e+01,2.676186e+01,1.208736e+01,2.511886e-06,1.403679e-10
3.416667e+01,3.731337e+01,2.718668e+01,1.311058e+01,2.511886e-06,1.687944e-10
3.433333e+01,3.792261e+01,2.765680e+01,1.343435e+01,2.511886e-06,1.747639e-10
3.450000e+01,3.829846e+01,2.816996e+01,1.385427e+01,2.511886e-06,1.075954e-10
3.466667e+01,3.867066e+01,2.827147e+01,1.416105e+01,2.511886e-06,1.056278e-10
3.483333e+01,3.907598e+01,2.862393e+01,1.456003e+01,2.511886e-06,1.145970e-10
3.500000e+01,3.954965e+01,2.902151e+01,1.504388e+01,2.511886e-06,1.338823e-10
3.516667e+01,4.012495e+01,2.955944e+01,1.560471e+01,2.511886e-06,1.633903e-10
3.533333e+01,4.065690e+01,2.970446e+01,1.587770e+01,2.511886e-06,1.526004e-10
3.550000e+01,4.093778e+01,3.032486e+01,1.614608e+01,2.511886e-06,8.165017e-11
3.566667e+01,4.121674e+01,3.056012e+01,1.623455e+01,2.511886e-06,8.198842e-11
3.583333e+01,4.176909e+01,3.079359e+01,1.649712e+01,2.511886e-06,1.643356e-10
3.600000e+01,4.211062e+01,3.125529e+01,1.692569e+01,2.511886e-06,1.026667e-10
3.616667e+01,4.251684e+01,3.152906e+01,1.717770e+01,2.511886e-06,1.233500e-10
3.633333e+01,4.278551e+01,3.193532e+01,1.742606e+01,2.511886e-06,8.268905e-11
3.650000e+01,4.308577e+01,3.238075e+01,1.750807e+01,2.511886e-06,9.369876e-11
3.666667e+01,4.344992e+01,3.264508e+01,1.783232e+01,2.511886e-06,1.156379e-10
3.683333e+01,4.371286e+01,3.303762e+01,1.791246e+01,2.511886e-06,8.464054e-11
3.700000e+01,4.400679e+01,3.329675e+01,1.838600e+01,2.511886e-06,9.626794e-11
3.716667e+01,4.455669e+01,3.368169e+01,1.846375e+01,2.511886e-06,1.833876e-10
3.733333e+01,4.474916e+01,3.402021e+01,1.861826e+01,2.511886e-06,6.577032e-11
3.750000e+01,4.522675e+01,3.427191e+01,1.877150e+01,2.511886e-06,1.663449e-10
3.766667e+01,4.544791e+01,3.481100e+01,1.899904e+01,2.511886e-06,7.813845e-11
3.783333e+01,4.579329e+01,3.517938e+01,1.907428e+01,2.511886e-06,1.235342e-10
3.800000e+01,4.610503e+01,3.546325e+01,1.944613e+01,2.511886e-06,1.130081e-10
3.816667e+01,4.641467e+01,3.586489e+01,1.966587e+01,2.511886e-06,1.133117e-10
3.833333e+01,4.684473e+01,3.622255e+01,1.995509e+01,2.511886e-06,1.598630e-10
3.850000e+01,4.705828e+01,3.645905e+01,2.002674e+01,2.511886e-06,8.055195e-11
3.866667e+01,4.751267e+01,3.684983e+01,2.024018e+01,2.511886e-06,1.748598e-10
3.883333e+01,4.784314e+01,3.715950e+01,2.086739e+01,2.511886e-06,1.294552e-10
3.900000e+01,4.811184e+01,3.746661e+01,2.100423e+01,2.511886e-06,1.068540e-10
3.916667e+01,4.852686e+01,3.780912e+01,2.120783e+01,2.511886e-06,1.700566e-10
3.933333e+01,4.879180e+01,3.814856e+01,2.154288e+01,2.511886e-06,1.116199e-10
3.950000e+01,4.914282e+01,3.852221e+01,2.160927e+01,2.511886e-06,1.519219e-10
3.966667e+01,4.946241e+01,3.881854e+01,2.174144e+01,2.511886e-06,1.428890e-10
3.983333e+01,4.986619e+01,3.918580e+01,2.193820e+01,2.511886e-06,1.858429e-10
4.000000e+01,5.032369e+01,3.947715e+01,2.213321e+01,2.511886e-06,2.160541e-10
4.016667e+01,5.072061e+01,3.987428e+01,2.226227e+01,2.511886e-06,1.917995e-10
4.033333e+01,5.086162e+01,4.023190e+01,2.232652e+01,2.511886e-06,6.947462e-11
4.050000e+01,5.105838e+01,4.072730e+01,2.264503e+01,2.511886e-06,9.822317e-11
4.066667e+01,5.136605e+01,4.090277e+01,2.264503e+01,2.511886e-06,1.546526e-10
4.083333e+01,5.172729e+01,4.121674e+01,2.283400e+01,2.511886e-06,1.832403e-10
4.100000e+01,5.181030e+01,4.145930e+01,2.302142e+01,2.511886e-06,4.199123e-11
4.116667e+01,5.214101e+01,4.173478e+01,2.326897e+01,2.511886e-06,1.664831e-10
4.133333e+01,5.233296e+01,4.207659e+01,2.333045e+01,2.511886e-06,9.601656e-11
4.150000e+01,5.255147e+01,4.255052e+01,2.345292e+01,2.511886e-06,1.086545e-10
4.166667e+01,5.285044e+01,4.271850e+01,2.357475e+01,2.511886e-06,1.468291e-10
4.183333e+01,5.322853e+01,4.295258e+01,2.369596e+01,2.511886e-06,1.823328e-10
4.200000e+01,5.349695e+01,4.311900e+01,2.381655e+01,2.511886e-06,1.265723e-10
4.216667e+01,5.376404e+01,4.341695e+01,2.393654e+01,2.511886e-06,1.224664e-10
4.233333e+01,5.402981e+01,4.397423e+01,2.435182e+01,2.511886e-06,1.179017e-10
4.250000e+01,5.432065e+01,4.439566e+01,2.441057e+01,2.511886e-06,1.245538e-10
4.266667e+01,5.458370e+01,4.474916e+01,2.470223e+01,2.511886e-06,1.094469e-10
4.283333e+01,5.484550e+01,4.509989e+01,2.481793e+01,2.511886e-06,1.050969e-10
4.300000e+01,5.505403e+01,4.541639e+01,2.504773e+01,2.511886e-06,8.071882e-11
4.316667e+01,5.528770e+01,4.588703e+01,2.527544e+01,2.511886e-06,8.699854e-11
4.333333e+01,5.554618e+01,4.616712e+01,2.550112e+01,2.511886e-06,9.222701e-11
4.350000e+01,5.564923e+01,4.653795e+01,2.572482e+01,2.511886e-06,3.519319e-11
4.366667e+01,5.593165e+01,4.681414e+01,2.605676e+01,2.511886e-06,9.223384e-11
4.383333e+01,5.631449e+01,4.714951e+01,2.654690e+01,2.511886e-06,1.198875e-10
4.400000e+01,5.641614e+01,4.742214e+01,2.676186e+01,2.511886e-06,3.053621e-11
4.416667e+01,5.669474e+01,4.778323e+01,2.718668e+01,2.511886e-06,8.063195e-11
4.433333e+01,5.704735e+01,4.793288e+01,2.734429e+01,2.511886e-06,9.839231e-11
4.450000e+01,5.749753e+01,4.834943e+01,2.781174e+01,2.511886e-06,1.220316e-10
4.466667e+01,5.774612e+01,4.858586e+01,2.806808e+01,2.511886e-06,6.531616e-11
4.483333e+01,5.801833e+01,4.890909e+01,2.837262e+01,2.511886e-06,6.949730e-11
4.500000e+01,5.831384e+01,4.923019e+01,2.862393e+01,2.511886e-06,7.338363e-11
4.516667e+01,5.858342e+01,4.949136e+01,2.897211e+01,2.511886e-06,6.520393e-11
4.533333e+01,5.897333e+01,4.986619e+01,2.946237e+01,2.511886e-06,9.194659e-11
4.550000e+01,5.911888e+01,5.009546e+01,2.975264e+01,2.511886e-06,3.348365e-11
4.566667e+01,5.923991e+01,5.035214e+01,3.046624e+01,2.511886e-06,2.714556e-11
4.583333e+01,5.950529e+01,5.077706e+01,3.102530e+01,2.511886e-06,5.816515e-11
4.600000e+01,5.972154e+01,5.119846e+01,3.143807e+01,2.511886e-06,4.672928e-11
4.616667e+01,6.003253e+01,5.131024e+01,3.152906e+01,2.511886e-06,6.666065e-11
4.633333e+01,6.041309e+01,5.161641e+01,3.189044e+01,2.511886e-06,8.082002e-11
4.650000e+01,6.072054e+01,5.175498e+01,3.238075e+01,2.511886e-06,6.436072e-11
4.666667e+01,6.090896e+01,5.203101e+01,3.273272e+01,2.511886e-06,3.884789e-11
4.683333e+01,6.116710e+01,5.225078e+01,3.329675e+01,2.511886e-06,5.250884e-11
4.700000e+01,6.142416e+01,5.260595e+01,3.368169e+01,2.511886e-06,5.158844e-11
4.716667e+01,6.170336e+01,5.276907e+01,3.397808e+01,2.511886e-06,5.547693e-11
4.733333e+01,6.193507e+01,5.309381e+01,3.427191e+01,2.511886e-06,4.556877e-11
4.750000e+01,6.237294e+01,5.330920e+01,3.456323e+01,2.511886e-06,8.524747e-11
4.766667e+01,6.262504e+01,5.355048e+01,3.505702e+01,2.511886e-06,4.850993e-11
4.783333e+01,6.292168e+01,5.373739e+01,3.522007e+01,2.511886e-06,5.629171e-11
4.800000e+01,6.335274e+01,5.395021e+01,3.570478e+01,2.511886e-06,8.087745e-11
4.816667e+01,6.362348e+01,5.426788e+01,3.634099e+01,2.511886e-06,5.003321e-11
