Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345893e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932677e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666154e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582949e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729118e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161548e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951250e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118745e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398142e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747123e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182883e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726879e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405742e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252578e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308229e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623277e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260021e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029478e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282097e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595178e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982356e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459915e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047007e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765868e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641724e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702426e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977620e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497175e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028883e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237500e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476843e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746782e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952507e-10,1.386009e-07
1.200000e+01,2.045335e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304707e-07,2.391396e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368360e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884614e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709434e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130458e-08,3.101689e-09,4.825027e-07
1.250000e+01,3.060115e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514569e-06,9.385602e-08,4.858815e-09,6.678036e-07
1.266667e+01,3.410524e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095655e-06,1.393078e-07,7.424632e-09,8.782700e-07
1.283333e+01,3.750210e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112182e-06,2.005047e-07,1.107990e-08,1.095908e-06
1.300000e+01,4.069168e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556996e-06,2.801199e-07,1.617522e-08,1.297693e-06
1.316667e+01,4.358824e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237758e-05,3.804763e-07,2.314360e-08,1.461029e-06
1.333333e+01,4.612701e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548113e-05,5.034011e-07,3.250894e-08,1.569659e-06
1.350000e+01,4.826760e-05,9.999743e-01,1.000000e+00,4.383448e-06,2.531809e-06,1.874839e-05,6.500927e-07,4.488331e-08,1.617217e-06
1.366667e+01,4.999415e-05,9.999729e-01,1.000000e+00,4.639451e-06,2.832861e-06,2.205165e-05,8.209917e-07,6.094788e-08,1.607564e-06
1.383333e+01,5.131252e-05,9.999716e-01,1.000000e+00,4.730221e-06,3.039777e-06,2.527239e-05,1.015683e-06,8.141700e-08,1.552177e-06
1.400000e+01,5.224513e-05,9.999706e-01,1.000000e+00,4.672464e-06,3.142438e-06,2.831493e-05,1.232884e-06,1.069916e-07,1.466397e-06
1.416667e+01,5.282641e-05,9.999696e-01,1.000000e+00,4.499745e-06,3.146106e-06,3.111467e-05,1.470560e-06,1.383114e-07,1.366002e-06
1.433333e+01,5.309807e-05,9.999688e-01,1.000000e+00,4.253465e-06,3.067951e-06,3.364094e-05,1.726175e-06,1.759154e-07,1.264767e-06
1.450000e+01,5.310492e-05,9.999680e-01,1.000000e+00,3.974847e-06,2.931981e-06,3.589545e-05,1.997034e-06,2.202194e-07,1.173304e-06
1.466667e+01,5.289219e-05,9.999674e-01,1.000000e+00,3.699567e-06,2.764020e-06,3.790765e-05,2.280650e-06,2.715112e-07,1.098933e-06
1.483333e+01,5.250376e-05,9.999669e-01,1.000000e+00,3.455271e-06,2.587922e-06,3.972849e-05,2.575076e-06,3.299631e-07,1.046022e-06
1.500000e+01,5.198117e-05,9.999664e-01,1.000000e+00,3.261128e-06,2.423399e-06,4.142364e-05,2.879172e-06,3.956587e-07,1.016627e-06
1.516667e+01,9.258439e-07,9.999996e-01,9.999641e-01,3.128743e-06,2.285172e-06,3.263224e-05,2.958477e-06,4.501583e-07,5.325948e-07
1.533333e+01,1.156092e-06,9.999995e-01,9.999641e-01,2.235350e-06,1.763357e-06,3.470602e-05,3.298323e-06,5.308557e-07,6.322260e-07
1.550000e+01,1.443141e-06,9.999993e-01,9.999641e-01,2.032713e-06,1.467003e-06,3.650884e-05,3.646810e-06,6.188960e-07,7.414002e-07
1.566667e+01,1.800763e-06,9.999991e-01,9.999641e-01,2.136595e-06,1.349829e-06,3.832078e-05,4.001771e-06,7.141428e-07,8.599785e-07
1.583333e+01,2.245944e-06,9.999989e-01,9.999641e-01,2.385440e-06,1.369428e-06,4.034980e-05,4.365625e-06,8.164712e-07,9.877556e-07
1.600000e+01,2.799506e-06,9.999987e-01,9.999641e-01,2.711066e-06,1.478561e-06,4.272852e-05,4.743513e-06,9.258859e-07,1.124607e-06
1.616667e+01,3.486953e-06,9.999983e-01,9.999641e-01,3.084634e-06,1.646238e-06,4.554019e-05,5.141877e-06,1.042577e-06,1.270599e-06
1.633333e+01,4.339301e-06,9.999979e-01,9.999641e-01,3.494148e-06,1.854178e-06,4.883884e-05,5.567608e-06,1.166936e-06,1.426041e-06
1.650000e+01,5.394012e-06,9.999974e-01,9.999641e-01,3.935111e-06,2.092108e-06,5.266209e-05,6.027612e-06,1.299551e-06,1.591509e-06
1.666667e+01,6.696024e-06,9.999968e-01,9.999641e-01,4.406629e-06,2.354596e-06,5.703902e-05,6.528590e-06,1.441186e-06,1.767848e-06
1.683333e+01,8.298632e-06,9.999961e-01,9.999641e-01,4.909790e-06,2.639157e-06,6.199502e-05,7.076939e-06,1.592763e-06,1.956188e-06
1.700000e+01,1.026435e-05,9.999951e-01,9.999641e-01,5.447007e-06,2.945176e-06,6.755496e-05,7.678735e-06,1.755332e-06,2.157988e-06
1.716667e+01,1.266549e-05,9.999940e-01,9.999641e-01,6.021818e-06,3.273310e-06,7.374531e-05,8.339747e-06,1.930048e-06,2.375122e-06
1.733333e+01,1.558416e-05,9.999926e-01,9.999641e-01,6.638953e-06,3.625207e-06,8.059586e-05,9.065457e-06,2.118147e-06,2.610037e-06
1.750000e+01,1.911185e-05,9.999909e-01,9.999641e-01,7.304630e-06,4.003422e-06,8.814132e-05,9.861105e-06,2.320919e-06,2.865985e-06
1.766667e+01,2.334824e-05,9.999888e-01,9.999641e-01,8.027091e-06,4.411514e-06,9.642317e-05,1.073171e-05,2.539683e-06,3.147314e-06
1.783333e+01,2.839903e-05,9.999864e-01,9.999641e-01,8.817320e-06,4.854318e-06,1.054917e-04,1.168209e-05,2.775765e-06,3.459738e-06
1.800000e+01,3.437374e-05,9.999835e-01,9.999641e-01,9.689821e-06,5.338333e-06,1.154080e-04,1.271694e-05,3.030470e-06,3.810421e-06
1.816667e+01,4.138319e-05,9.999801e-01,9.999641e-01,1.066308e-05,5.872195e-06,1.262460e-04,1.384077e-05,3.305061e-06,4.207570e-06
1.833333e+01,4.953786e-05,9.999761e-01,9.999641e-01,1.175906e-05,6.466982e-06,1.380914e-04,1.505793e-05,3.600731e-06,4.659242e-06
1.850000e+01,5.894720e-05,9.999715e-01,9.999641e-01,1.300093e-05,7.136019e-06,1.510385e-04,1.637251e-05,3.918577e-06,5.171356e-06
1.866667e+01,6.972146e-05,9.999662e-01,9.999641e-01,1.440866e-05,7.893684e-06,1.651821e-04,1.778810e-05,4.259571e-06,5.745258e-06
1.883333e+01,8.197500e-05,9.999601e-01,9.999641e-01,1.599296e-05,8.752968e-06,1.806049e-04,1.930760e-05,4.624527e-06,6.376138e-06
1.900000e+01,9.583001e-05,9.999532e-01,9.999641e-01,1.775001e-05,9.721946e-06,1.973657e-04,2.093286e-05,5.014068e-06,7.053664e-06
1.916667e+01,1.114200e-04,9.999453e-01,9.999641e-01,1.966033e-05,1.080044e-05,2.154912e-04,2.266444e-05,5.428601e-06,7.765756e-06
1.933333e+01,1.288915e-04,9.999365e-01,9.999641e-01,2.169481e-05,1.197877e-05,2.349774e-04,2.450146e-05,5.868296e-06,8.504285e-06
1.950000e+01,1.484022e-04,9.999265e-01,9.999641e-01,2.382718e-05,1.324048e-05,2.558009e-04,2.644159e-05,6.333073e-06,9.269665e-06
1.966667e+01,1.701169e-04,9.999154e-01,9.999641e-01,2.604711e-05,1.456890e-05,2.779353e-04,2.848117e-05,6.822612e-06,1.007209e-05
1.983333e+01,1.942029e-04,9.999030e-01,9.999641e-01,2.836793e-05,1.595500e-05,3.013647e-04,3.061534e-05,7.336351e-06,1.092715e-05
2.000000e+01,2.208285e-04,9.998892e-01,9.999641e-01,3.082221e-05,1.740286e-05,3.260874e-04,3.283811e-05,7.873503e-06,1.184880e-05
2.016667e+01,2.501622e-04,9.998738e-01,9.999641e-01,3.344776e-05,1.892911e-05,3.521077e-04,3.514231e-05,8.433036e-06,1.284219e-05
2.033333e+01,2.823766e-04,9.998569e-01,9.999641e-01,3.626938e-05,2.055655e-05,3.794212e-04,3.751941e-05,9.013647e-06,1.390089e-05
2.050000e+01,3.176538e-04,9.998383e-01,9.999641e-01,3.928635e-05,2.230451e-05,4.079991e-04,3.995931e-05,9.613688e-06,1.500917e-05
2.066667e+01,3.561890e-04,9.998178e-01,9.999641e-01,4.247117e-05,2.418085e-05,4.377802e-04,4.244990e-05,1.023107e-05,1.614831e-05
2.083333e+01,3.457885e-04,9.998277e-01,9.999283e-01,4.577984e-05,2.617906e-05,4.505493e-04,4.427516e-05,1.068142e-05,1.647107e-05
2.100000e+01,3.919841e-04,9.998036e-01,9.999283e-01,4.772654e-05,2.663186e-05,4.829158e-04,4.686987e-05,1.133163e-05,1.776721e-05
2.116667e+01,4.422478e-04,9.997772e-01,9.999283e-01,5.078707e-05,2.837748e-05,5.158075e-04,4.946123e-05,1.198929e-05,1.906884e-05
2.133333e+01,4.967564e-04,9.997483e-01,9.999283e-01,5.432473e-05,3.043988e-05,5.493322e-04,5.202235e-05,1.264937e-05,2.039404e-05
2.150000e+01,5.382462e-04,9.997252e-01,9.998924e-01,5.810349e-05,3.274132e-05,5.428785e-04,5.015105e-05,1.221613e-05,2.051620e-05
2.166667e+01,5.987191e-04,9.996925e-01,9.998924e-01,5.990009e-05,3.333528e-05,5.755273e-04,5.237497e-05,1.280441e-05,2.186037e-05
2.183333e+01,6.124693e-04,9.996854e-01,9.998566e-01,6.298064e-05,3.518231e-05,5.775759e-04,5.258170e-05,1.284416e-05,2.160026e-05
2.200000e+01,5.848127e-04,9.997026e-01,9.997849e-01,6.382246e-05,3.515833e-05,5.548119e-04,5.120536e-05,1.236312e-05,2.046777e-05
2.216667e+01,5.522955e-04,9.997269e-01,9.997131e-01,6.221348e-05,3.343882e-05,5.358927e-04,5.078221e-05,1.211426e-05,1.996129e-05
2.233333e+01,6.296676e-04,9.996869e-01,9.997131e-01,6.065904e-05,3.106574e-05,5.694080e-04,5.302522e-05,1.270807e-05,2.196460e-05
2.250000e+01,7.134472e-04,9.996432e-01,9.997131e-01,6.347285e-05,3.200246e-05,6.022673e-04,5.511116e-05,1.327758e-05,2.398509e-05
2.266667e+01,8.036896e-04,9.995956e-01,9.997131e-01,6.815031e-05,3.397103e-05,6.352819e-04,5.701834e-05,1.381772e-05,2.600355e-05
2.283333e+01,9.004439e-04,9.995441e-01,9.997131e-01,7.360667e-05,3.668480e-05,6.689232e-04,5.874066e-05,1.432414e-05,2.801815e-05
2.300000e+01,9.663229e-04,9.995074e-01,9.996773e-01,7.938337e-05,3.987087e-05,6.789082e-04,5.818464e-05,1.429895e-05,2.861564e-05
2.316667e+01,8.740407e-04,9.995598e-01,9.995339e-01,8.284071e-05,4.214658e-05,6.369289e-04,5.585139e-05,1.389640e-05,2.467755e-05
2.333333e+01,9.562696e-04,9.995154e-01,9.994980e-01,7.747210e-05,3.911992e-05,6.567146e-04,5.598650e-05,1.403228e-05,2.625690e-05
2.350000e+01,9.678130e-04,9.995133e-01,9.994263e-01,7.794887e-05,3.821939e-05,5.737950e-04,4.849006e-05,1.149344e-05,2.529264e-05
2.366667e+01,1.089072e-03,9.994493e-01,9.994263e-01,7.647777e-05,3.477418e-05,6.068690e-04,5.001812e-05,1.189875e-05,2.817987e-05
2.383333e+01,1.166351e-03,9.994117e-01,9.993904e-01,8.085460e-05,3.651890e-05,5.798278e-04,4.697864e-05,1.056531e-05,2.997454e-05
2.400000e+01,1.305179e-03,9.993376e-01,9.993904e-01,8.579477e-05,3.836355e-05,6.180320e-04,4.856967e-05,1.097375e-05,3.330839e-05
2.416667e+01,1.452597e-03,9.992579e-01,9.993904e-01,9.363563e-05,4.265702e-05,6.583862e-04,5.000956e-05,1.134777e-05,3.663899e-05
2.433333e+01,1.608420e-03,9.991728e-01,9.993904e-01,1.026887e-04,4.763312e-05,7.009284e-04,5.131279e-05,1.168652e-05,3.990349e-05
2.450000e+01,1.573389e-03,9.991860e-01,9.992112e-01,1.121363e-04,5.312657e-05,6.542439e-04,4.635099e-05,1.058891e-05,3.639871e-05
2.466667e+01,1.604914e-03,9.991741e-01,9.991036e-01,1.100290e-04,5.226051e-05,6.364905e-04,4.388949e-05,9.961580e-06,3.658754e-05
2.483333e+01,1.720031e-03,9.991108e-01,9.990677e-01,1.094640e-04,5.135555e-05,6.388578e-04,4.217853e-05,9.365164e-06,3.779004e-05
2.500000e+01,1.828931e-03,9.990494e-01,9.989960e-01,1.113039e-04,5.211700e-05,6.321264e-04,3.955421e-05,8.536040e-06,3.907108e-05
2.516667e+01,1.951807e-03,9.989774e-01,9.989243e-01,1.142867e-04,5.334951e-05,6.617110e-04,3.978097e-05,8.553234e-06,4.139263e-05
2.533333e+01,1.903618e-03,9.990129e-01,9.987450e-01,1.195481e-04,5.667847e-05,6.146416e-04,3.665783e-05,7.554979e-06,4.075905e-05
2.550000e+01,2.090899e-03,9.989084e-01,9.987450e-01,1.206488e-04,5.559270e-05,6.627870e-04,3.803834e-05,7.779470e-06,4.485320e-05
2.566667e+01,2.065362e-03,9.989180e-01,9.985657e-01,1.281884e-04,5.993453e-05,6.094871e-04,3.347611e-05,6.630710e-06,4.265955e-05
2.583333e+01,2.115577e-03,9.988898e-01,9.984582e-01,1.275484e-04,5.740409e-05,6.104316e-04,3.273905e-05,6.379445e-06,4.398650e-05
2.600000e+01,2.165364e-03,9.988664e-01,9.983506e-01,1.295650e-04,5.810285e-05,6.098675e-04,3.201339e-05,6.082044e-06,4.612254e-05
2.616667e+01,2.277819e-03,9.987980e-01,9.982430e-01,1.340945e-04,5.969707e-05,6.457495e-04,3.264824e-05,6.144995e-06,4.939979e-05
2.633333e+01,2.368570e-03,9.987408e-01,9.981355e-01,1.416499e-04,6.424456e-05,6.711307e-04,3.230166e-05,5.869731e-06,5.221566e-05
2.650000e+01,2.291920e-03,9.987718e-01,9.979203e-01,1.496775e-04,6.877545e-05,6.407717e-04,2.953884e-05,5.216813e-06,4.865126e-05
2.666667e+01,2.359301e-03,9.987307e-01,9.978128e-01,1.468717e-04,6.695532e-05,6.736664e-04,3.060459e-05,5.324222e-06,5.100857e-05
2.683333e+01,2.434598e-03,9.986755e-01,9.976693e-01,1.497559e-04,6.875168e-05,7.141065e-04,3.161376e-05,5.409905e-06,5.319441e-05
2.700000e+01,2.416265e-03,9.986742e-01,9.975259e-01,1.547286e-04,7.111909e-05,7.056865e-04,3.076874e-05,5.219809e-06,5.078443e-05
2.716667e+01,2.487963e-03,9.986292e-01,9.974542e-01,1.526421e-04,6.997914e-05,7.267441e-04,3.146182e-05,5.127988e-06,5.209372e-05
2.733333e+01,2.611868e-03,9.985502e-01,9.974183e-01,1.540203e-04,7.094528e-05,7.607805e-04,3.250300e-05,5.154543e-06,5.403365e-05
2.750000e+01,2.615340e-03,9.985400e-01,9.972391e-01,1.579446e-04,7.344749e-05,7.749190e-04,3.323572e-05,5.252370e-06,5.439667e-05
2.766667e+01,2.638081e-03,9.985177e-01,9.971315e-01,1.602020e-04,7.466019e-05,7.869603e-04,3.390490e-05,5.305260e-06,5.384151e-05
2.783333e+01,2.578349e-03,9.985413e-01,9.969522e-01,1.601815e-04,7.551666e-05,7.687056e-04,3.346630e-05,5.254381e-06,5.184466e-05
2.800000e+01,2.489852e-03,9.985782e-01,9.967371e-01,1.567105e-04,7.217449e-05,7.529105e-04,3.328216e-05,5.252193e-06,4.917211e-05
2.816667e+01,2.456015e-03,9.986095e-01,9.965936e-01,1.506233e-04,6.900023e-05,7.439342e-04,3.394289e-05,5.099130e-06,4.990923e-05
2.833333e+01,2.477038e-03,9.985860e-01,9.964861e-01,1.493270e-04,6.793157e-05,7.530570e-04,3.475575e-05,5.255117e-06,4.933082e-05
2.850000e+01,2.459025e-03,9.985898e-01,9.963426e-01,1.477758e-04,6.730855e-05,7.597298e-04,3.600661e-05,5.503726e-06,4.964501e-05
