Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.385382e-06
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.972575e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.126743e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.063964e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.520124e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.894979e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.258925e-05,4.536696e-06
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.442645e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.258925e-05,9.160960e-07
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.258925e-05,8.761601e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.334264e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.866577e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.258925e-05,5.973565e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.258925e-05,5.976404e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.258925e-05,1.913936e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.258925e-05,7.664559e-08
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.228366e-07
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.258925e-05,9.848656e-08
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.975631e-07
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.258925e-05,1.530146e-07
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.258925e-05,8.209424e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.258925e-05,9.925110e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.258925e-05,2.670912e-08
1.116667e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.258925e-05,4.322160e-08
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.258925e-05,1.753062e-08
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.258925e-05,3.566879e-08
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.258925e-05,4.079831e-08
1.183333e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.258925e-05,1.913007e-08
1.200000e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.258925e-05,2.367170e-08
1.216667e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.258925e-05,1.309664e-08
1.233333e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.258925e-05,8.207691e-09
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.258925e-05,6.911626e-09
1.266667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.258925e-05,7.826981e-09
1.283333e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.258925e-05,1.677663e-08
1.300000e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.258925e-05,8.713719e-09
1.316667e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.258925e-05,5.079777e-09
1.333333e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.258925e-05,7.855422e-09
1.350000e+01,2.009814e+01,1.147956e+01,0.000000e+00,1.258925e-05,4.007636e-09
1.366667e+01,2.045139e+01,1.172646e+01,1.692569e+00,1.258925e-05,4.518723e-09
1.383333e+01,2.086739e+01,1.208736e+01,1.692569e+00,1.258925e-05,4.940188e-09
1.400000e+01,2.120783e+01,1.255243e+01,1.692569e+00,1.258925e-05,4.505878e-09
1.416667e+01,2.160927e+01,1.300087e+01,1.692569e+00,1.258925e-05,5.916109e-09
1.433333e+01,2.187281e+01,1.343435e+01,1.692569e+00,1.258925e-05,4.312948e-09
1.450000e+01,2.226227e+01,1.364593e+01,1.692569e+00,1.258925e-05,7.070054e-09
1.466667e+01,2.270819e+01,1.446131e+01,1.692569e+00,1.258925e-05,9.004729e-09
1.483333e+01,2.302142e+01,1.485223e+01,1.692569e+00,1.258925e-05,7.009578e-09
1.500000e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.258925e-05,6.099367e-09
1.516667e+01,2.351392e+01,1.532686e+01,1.692569e+00,1.258925e-05,6.617021e-09
1.533333e+01,2.381655e+01,1.542004e+01,1.692569e+00,1.258925e-05,8.942568e-09
1.550000e+01,2.405592e+01,1.569624e+01,1.692569e+00,1.258925e-05,7.698344e-09
1.566667e+01,2.446918e+01,1.596766e+01,1.692569e+00,1.258925e-05,1.441052e-08
1.583333e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.258925e-05,1.964681e-08
1.600000e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.258925e-05,6.870947e-09
1.616667e+01,2.550112e+01,1.675558e+01,1.692569e+00,1.258925e-05,1.422015e-08
1.633333e+01,2.589132e+01,1.701011e+01,1.692569e+00,1.258925e-05,1.689465e-08
1.650000e+01,2.611168e+01,1.734367e+01,1.692569e+00,1.258925e-05,9.642477e-09
1.666667e+01,2.622116e+01,1.815078e+01,1.692569e+00,1.258925e-05,4.712582e-09
1.683333e+01,2.654690e+01,1.822952e+01,1.692569e+00,1.258925e-05,1.350323e-08
1.700000e+01,2.681533e+01,1.838600e+01,1.692569e+00,1.258925e-05,1.048909e-08
1.716667e+01,2.718668e+01,1.846375e+01,1.692569e+00,1.258925e-05,1.336983e-08
1.733333e+01,2.750099e+01,1.869503e+01,1.692569e+00,1.258925e-05,1.020550e-08
1.750000e+01,2.770854e+01,1.892349e+01,1.692569e+00,1.258925e-05,5.829879e-09
1.766667e+01,2.791456e+01,1.922389e+01,1.692569e+00,1.258925e-05,4.878683e-09
1.783333e+01,2.816996e+01,1.951966e+01,1.692569e+00,1.258925e-05,5.061336e-09
1.800000e+01,2.837262e+01,1.959290e+01,1.692569e+00,1.258925e-05,3.322068e-09
1.816667e+01,2.867393e+01,1.981101e+01,1.692569e+00,1.258925e-05,4.078490e-09
1.833333e+01,2.916920e+01,2.002674e+01,1.692569e+00,1.258925e-05,5.558587e-09
1.850000e+01,2.975264e+01,2.038123e+01,1.692569e+00,1.258925e-05,5.455536e-09
1.866667e+01,2.994460e+01,2.045139e+01,1.692569e+00,1.258925e-05,1.475787e-09
1.883333e+01,3.018282e+01,2.072965e+01,1.692569e+00,1.258925e-05,1.496919e-09
1.900000e+01,3.046624e+01,2.120783e+01,1.692569e+00,1.258925e-05,1.466571e-09
1.916667e+01,3.074704e+01,2.140949e+01,2.931615e+00,1.258925e-05,1.204660e-09
1.933333e+01,3.088648e+01,2.174144e+01,3.385138e+00,1.258925e-05,4.978456e-10
1.950000e+01,3.120943e+01,2.200339e+01,3.385138e+00,1.258925e-05,9.878910e-10
1.966667e+01,3.161979e+01,2.232652e+01,3.784699e+00,1.258925e-05,1.098636e-09
1.983333e+01,3.189044e+01,2.258168e+01,4.145930e+00,1.258925e-05,6.325670e-10
2.000000e+01,3.215881e+01,2.283400e+01,4.145930e+00,1.258925e-05,5.526398e-10
2.016667e+01,3.233648e+01,2.314553e+01,4.145930e+00,1.258925e-05,3.270702e-10
2.033333e+01,3.246910e+01,2.326897e+01,4.787307e+00,1.258925e-05,2.171563e-10
2.050000e+01,3.277645e+01,2.351392e+01,4.787307e+00,1.258925e-05,4.485637e-10
2.066667e+01,3.295080e+01,2.393654e+01,4.787307e+00,1.258925e-05,2.318705e-10
2.083333e+01,3.316744e+01,2.458598e+01,4.787307e+00,1.258925e-05,2.616360e-10
2.100000e+01,3.338267e+01,2.487558e+01,5.352372e+00,1.258925e-05,2.360534e-10
2.116667e+01,3.351115e+01,2.521871e+01,5.352372e+00,1.258925e-05,1.278504e-10
2.133333e+01,3.385138e+01,2.555723e+01,5.613615e+00,1.258925e-05,3.130673e-10
2.150000e+01,3.402021e+01,2.594659e+01,5.863230e+00,1.258925e-05,1.435216e-10
2.166667e+01,3.443868e+01,2.627573e+01,6.102643e+00,1.258925e-05,3.313196e-10
2.183333e+01,3.456323e+01,2.649289e+01,6.333012e+00,1.258925e-05,9.221069e-11
2.200000e+01,3.493423e+01,2.665460e+01,6.770275e+00,1.258925e-05,2.577150e-10
2.216667e+01,3.522007e+01,2.681533e+01,7.377736e+00,1.258925e-05,1.873822e-10
2.233333e+01,3.562445e+01,2.713394e+01,7.938851e+00,1.258925e-05,2.519027e-10
2.250000e+01,3.598451e+01,2.744885e+01,8.117275e+00,1.258925e-05,2.149781e-10
2.266667e+01,3.638039e+01,2.791456e+01,8.956232e+00,1.258925e-05,2.283191e-10
2.283333e+01,3.688868e+01,2.811906e+01,9.574615e+00,1.258925e-05,2.832637e-10
2.300000e+01,3.735174e+01,2.822076e+01,9.723067e+00,1.258925e-05,2.520634e-10
2.316667e+01,3.769530e+01,2.852368e+01,1.001337e+01,1.258925e-05,1.830901e-10
2.333333e+01,3.796036e+01,2.877367e+01,1.029549e+01,1.258925e-05,1.372632e-10
2.350000e+01,3.848501e+01,2.907082e+01,1.029549e+01,1.258925e-05,2.643205e-10
2.366667e+01,3.892908e+01,2.931615e+01,1.043369e+01,1.258925e-05,2.182655e-10
2.383333e+01,3.936814e+01,2.975264e+01,1.057009e+01,1.258925e-05,2.087951e-10
2.400000e+01,3.994606e+01,3.004012e+01,1.070474e+01,1.258925e-05,2.655153e-10
2.416667e+01,4.040953e+01,3.023024e+01,1.160367e+01,1.258925e-05,2.051113e-10
2.433333e+01,4.069211e+01,3.056012e+01,1.208736e+01,1.258925e-05,1.197378e-10
2.450000e+01,4.100770e+01,3.074704e+01,1.220529e+01,1.258925e-05,1.295626e-10
2.466667e+01,4.135552e+01,3.130108e+01,1.243779e+01,1.258925e-05,1.391666e-10
2.483333e+01,4.183762e+01,3.157446e+01,1.266602e+01,1.258925e-05,1.874163e-10
2.500000e+01,4.217860e+01,3.180048e+01,1.289022e+01,1.258925e-05,1.281902e-10
2.516667e+01,4.265139e+01,3.198014e+01,1.354055e+01,1.258925e-05,1.719498e-10
2.533333e+01,4.288583e+01,3.215881e+01,1.395728e+01,1.258925e-05,8.208296e-11
2.550000e+01,4.331786e+01,3.242495e+01,1.436192e+01,1.258925e-05,1.466116e-10
2.566667e+01,4.358159e+01,3.268893e+01,1.456003e+01,1.258925e-05,8.681299e-11
2.583333e+01,4.381106e+01,3.303762e+01,1.504388e+01,1.258925e-05,7.293063e-11
2.600000e+01,4.433109e+01,3.333974e+01,1.523312e+01,1.258925e-05,1.601870e-10
2.616667e+01,4.500451e+01,3.351115e+01,1.560471e+01,1.258925e-05,2.029931e-10
2.633333e+01,4.541639e+01,3.380903e+01,1.596766e+01,1.258925e-05,1.213083e-10
2.650000e+01,4.566800e+01,3.397808e+01,1.658372e+01,1.258925e-05,7.217564e-11
2.666667e+01,4.588703e+01,3.435539e+01,1.692569e+01,1.258925e-05,6.115905e-11
2.683333e+01,4.638380e+01,3.464602e+01,1.734367e+01,1.258925e-05,1.366619e-10
2.700000e+01,4.681414e+01,3.530132e+01,1.775181e+01,1.258925e-05,1.171490e-10
2.716667e+01,4.708871e+01,3.574487e+01,1.822952e+01,1.258925e-05,7.407052e-11
2.733333e+01,4.751267e+01,3.614338e+01,1.846375e+01,1.258925e-05,1.134367e-10
2.750000e+01,4.799261e+01,3.638039e+01,1.899904e+01,1.258925e-05,1.281045e-10
2.766667e+01,4.826047e+01,3.669402e+01,1.929825e+01,1.258925e-05,7.102271e-11
2.783333e+01,4.873305e+01,3.715950e+01,1.944613e+01,1.258925e-05,1.250550e-10
2.800000e+01,4.917196e+01,3.746661e+01,1.988318e+01,1.258925e-05,1.162286e-10
2.816667e+01,4.940446e+01,3.803575e+01,2.038123e+01,1.258925e-05,6.117102e-11
2.833333e+01,4.963586e+01,3.833584e+01,2.072965e+01,1.258925e-05,6.047333e-11
2.850000e+01,4.983746e+01,3.874467e+01,2.100423e+01,1.258925e-05,5.241401e-11
2.866667e+01,5.026673e+01,3.918580e+01,2.134248e+01,1.258925e-05,1.114378e-10
2.883333e+01,5.069236e+01,3.973033e+01,2.174144e+01,1.258925e-05,1.106908e-10
2.900000e+01,5.088978e+01,4.016063e+01,2.219783e+01,1.258925e-05,5.118068e-11
2.916667e+01,5.136605e+01,4.051573e+01,2.245446e+01,1.258925e-05,1.234932e-10
2.933333e+01,5.167188e+01,4.086774e+01,2.277118e+01,1.258925e-05,7.970996e-11
2.950000e+01,5.197592e+01,4.125148e+01,2.314553e+01,1.258925e-05,7.943911e-11
2.966667e+01,5.225078e+01,4.180336e+01,2.339177e+01,1.258925e-05,7.203244e-11
2.983333e+01,5.268757e+01,4.207659e+01,2.357475e+01,1.258925e-05,1.150137e-10
3.000000e+01,5.322853e+01,4.244941e+01,2.375633e+01,1.258925e-05,1.433851e-10
3.016667e+01,5.376404e+01,4.281898e+01,2.387662e+01,1.258925e-05,1.426528e-10
3.033333e+01,5.416220e+01,4.318539e+01,2.417472e+01,1.258925e-05,1.062520e-10
3.050000e+01,5.447863e+01,4.364728e+01,2.446918e+01,1.258925e-05,8.414412e-11
3.066667e+01,5.500197e+01,4.394164e+01,2.481793e+01,1.258925e-05,1.386075e-10
3.083333e+01,5.526179e+01,4.426642e+01,2.499048e+01,1.258925e-05,6.849942e-11
3.100000e+01,5.544293e+01,4.455669e+01,2.527544e+01,1.258925e-05,4.747243e-11
3.116667e+01,5.570069e+01,4.481314e+01,2.550112e+01,1.258925e-05,6.698794e-11
3.133333e+01,5.611063e+01,4.509989e+01,2.583594e+01,1.258925e-05,1.058857e-10
3.150000e+01,5.649226e+01,4.541639e+01,2.649289e+01,1.258925e-05,9.791511e-11
3.166667e+01,5.674524e+01,4.573069e+01,2.686870e+01,1.258925e-05,6.447856e-11
3.183333e+01,5.717276e+01,4.601173e+01,2.713394e+01,1.258925e-05,1.092417e-10
3.200000e+01,5.737284e+01,4.641467e+01,2.739662e+01,1.258925e-05,5.135216e-11
3.216667e+01,5.779571e+01,4.675290e+01,2.776019e+01,1.258925e-05,1.089775e-10
3.233333e+01,5.811700e+01,4.724056e+01,2.801700e+01,1.258925e-05,8.306672e-11
3.250000e+01,5.846104e+01,4.754281e+01,2.816996e+01,1.258925e-05,8.926499e-11
3.266667e+01,5.892473e+01,4.793288e+01,2.852368e+01,1.258925e-05,1.207577e-10
3.283333e+01,5.926408e+01,4.826047e+01,2.877367e+01,1.258925e-05,8.845916e-11
3.300000e+01,5.962552e+01,4.864479e+01,2.907082e+01,1.258925e-05,9.448599e-11
3.316667e+01,5.991311e+01,4.911367e+01,2.951094e+01,1.258925e-05,7.541290e-11
3.333333e+01,6.022311e+01,4.954921e+01,2.980075e+01,1.258925e-05,8.155802e-11
3.350000e+01,6.062610e+01,5.000961e+01,3.008776e+01,1.258925e-05,1.069444e-10
3.366667e+01,6.090896e+01,5.020970e+01,3.013533e+01,1.258925e-05,7.577708e-11
3.383333e+01,6.116710e+01,5.049418e+01,3.051322e+01,1.258925e-05,6.971140e-11
3.400000e+01,6.151737e+01,5.088978e+01,3.070042e+01,1.258925e-05,9.479730e-11
3.416667e+01,6.165691e+01,5.119846e+01,3.107143e+01,1.258925e-05,3.789093e-11
3.433333e+01,6.200441e+01,5.147747e+01,3.134681e+01,1.258925e-05,9.440034e-11
3.450000e+01,6.239590e+01,5.178265e+01,3.157446e+01,1.258925e-05,1.066002e-10
3.466667e+01,6.264791e+01,5.219592e+01,3.171027e+01,1.258925e-05,6.853861e-11
3.483333e+01,6.296720e+01,5.255147e+01,3.211423e+01,1.258925e-05,8.642063e-11
3.500000e+01,6.333012e+01,5.287754e+01,3.229215e+01,1.258925e-05,9.737277e-11
3.516667e+01,6.364599e+01,5.314774e+01,3.246910e+01,1.258925e-05,8.394472e-11
3.533333e+01,6.400506e+01,5.344338e+01,3.282013e+01,1.258925e-05,9.418668e-11
3.550000e+01,6.418385e+01,5.373739e+01,3.303762e+01,1.258925e-05,4.605342e-11
3.566667e+01,6.458431e+01,5.402981e+01,3.325370e+01,1.258925e-05,1.014390e-10
3.583333e+01,6.507041e+01,5.439970e+01,3.363914e+01,1.258925e-05,1.211699e-10
3.600000e+01,6.539977e+01,5.471476e+01,3.418821e+01,1.258925e-05,8.050459e-11
3.616667e+01,6.587986e+01,5.505403e+01,3.452176e+01,1.258925e-05,1.152023e-10
3.633333e+01,6.609692e+01,5.539124e+01,3.489320e+01,1.258925e-05,5.119538e-11
3.650000e+01,6.644276e+01,5.564923e+01,3.534187e+01,1.258925e-05,8.017173e-11
3.666667e+01,6.670095e+01,5.608510e+01,3.574487e+01,1.258925e-05,5.882722e-11
3.683333e+01,6.708639e+01,5.651761e+01,3.602429e+01,1.258925e-05,8.664389e-11
3.700000e+01,6.742715e+01,5.682092e+01,3.638039e+01,1.258925e-05,7.558790e-11
3.716667e+01,6.778733e+01,5.727289e+01,3.708232e+01,1.258925e-05,7.867865e-11
3.733333e+01,6.795616e+01,5.762196e+01,3.746661e+01,1.258925e-05,3.629305e-11
3.750000e+01,6.833452e+01,5.789476e+01,3.769530e+01,1.258925e-05,8.052196e-11
3.766667e+01,6.864822e+01,5.826470e+01,3.803575e+01,1.258925e-05,6.626491e-11
3.783333e+01,6.898126e+01,5.865673e+01,3.833584e+01,1.258925e-05,6.961709e-11
3.800000e+01,6.941596e+01,5.902189e+01,3.867066e+01,1.258925e-05,9.004665e-11
3.816667e+01,6.976587e+01,5.928825e+01,3.907598e+01,1.258925e-05,7.175750e-11
3.833333e+01,7.017530e+01,5.964954e+01,3.936814e+01,1.258925e-05,8.326952e-11
3.850000e+01,7.054175e+01,6.003253e+01,3.987428e+01,1.258925e-05,7.391857e-11
3.866667e+01,7.096689e+01,6.031817e+01,4.023190e+01,1.258925e-05,8.493200e-11
3.883333e+01,7.128910e+01,6.055518e+01,4.055106e+01,1.258925e-05,6.391780e-11
3.900000e+01,7.160986e+01,6.088544e+01,4.097275e+01,1.258925e-05,6.322231e-11
3.916667e+01,7.198891e+01,6.119052e+01,4.128619e+01,1.258925e-05,7.423493e-11
3.933333e+01,7.232638e+01,6.149408e+01,4.166608e+01,1.258925e-05,6.572770e-11
3.950000e+01,7.266227e+01,6.177296e+01,4.204254e+01,1.258925e-05,6.496588e-11
3.966667e+01,7.309467e+01,6.218895e+01,4.238187e+01,1.258925e-05,8.317771e-11
3.983333e+01,7.348556e+01,6.251058e+01,4.268496e+01,1.258925e-05,7.491001e-11
4.000000e+01,7.368022e+01,6.285335e+01,4.298592e+01,1.258925e-05,3.710771e-11
4.016667e+01,7.400998e+01,6.323959e+01,4.335091e+01,1.258925e-05,6.238718e-11
4.033333e+01,7.414533e+01,6.362348e+01,4.387640e+01,1.258925e-05,2.537359e-11
4.050000e+01,7.451148e+01,6.387065e+01,4.420165e+01,1.258925e-05,6.816112e-11
4.066667e+01,7.495233e+01,6.425077e+01,4.455669e+01,1.258925e-05,8.187855e-11
4.083333e+01,7.533357e+01,6.447332e+01,4.478116e+01,1.258925e-05,7.063225e-11
4.100000e+01,7.580743e+01,6.476149e+01,4.509989e+01,1.258925e-05,8.772690e-11
4.116667e+01,7.610915e+01,6.509242e+01,4.551090e+01,1.258925e-05,5.565021e-11
4.133333e+01,7.644717e+01,6.561843e+01,4.598059e+01,1.258925e-05,6.204413e-11
4.150000e+01,7.680235e+01,6.587986e+01,4.635290e+01,1.258925e-05,6.505561e-11
4.166667e+01,7.726720e+01,6.620519e+01,4.678353e+01,1.258925e-05,8.525647e-11
4.183333e+01,7.774770e+01,6.665799e+01,4.708871e+01,1.258925e-05,8.832104e-11
4.200000e+01,7.807862e+01,6.691536e+01,4.736169e+01,1.258925e-05,6.086775e-11
4.216667e+01,7.838987e+01,6.719306e+01,4.787307e+01,1.258925e-05,5.714767e-11
4.233333e+01,7.873629e+01,6.763925e+01,4.823079e+01,1.258925e-05,6.339008e-11
4.250000e+01,7.904495e+01,6.801937e+01,4.870365e+01,1.258925e-05,5.640589e-11
4.266667e+01,7.940655e+01,6.831355e+01,4.911367e+01,1.258925e-05,6.596804e-11
4.283333e+01,7.969465e+01,6.852291e+01,4.946241e+01,1.258925e-05,5.254262e-11
4.300000e+01,8.007120e+01,6.900202e+01,4.975116e+01,1.258925e-05,6.871695e-11
4.316667e+01,8.046380e+01,6.943659e+01,4.998096e+01,1.258925e-05,7.172148e-11
4.333333e+01,8.090762e+01,6.974533e+01,5.040901e+01,1.258925e-05,8.105594e-11
4.350000e+01,8.133141e+01,7.021611e+01,5.083345e+01,1.258925e-05,7.727927e-11
4.366667e+01,8.163026e+01,7.054175e+01,5.114247e+01,1.258925e-05,5.450147e-11
4.383333e+01,8.206777e+01,7.092651e+01,5.147747e+01,1.258925e-05,7.995142e-11
4.400000e+01,8.248560e+01,7.126900e+01,5.181030e+01,1.258925e-05,7.646925e-11
4.416667e+01,8.272836e+01,7.150978e+01,5.205853e+01,1.258925e-05,4.440381e-11
4.433333e+01,8.303943e+01,7.170981e+01,5.238767e+01,1.258925e-05,5.679547e-11
4.450000e+01,8.343523e+01,7.196901e+01,5.276907e+01,1.258925e-05,7.208222e-11
4.466667e+01,8.376078e+01,7.222729e+01,5.303982e+01,1.258925e-05,5.918558e-11
4.483333e+01,8.410210e+01,7.252415e+01,5.338975e+01,1.258925e-05,6.203005e-11
4.500000e+01,8.440812e+01,7.287880e+01,5.352372e+01,1.258925e-05,5.550490e-11
4.516667e+01,8.467920e+01,7.323172e+01,5.381730e+01,1.258925e-05,4.907102e-11
4.533333e+01,8.520197e+01,7.356349e+01,5.418864e+01,1.258925e-05,9.420832e-11
4.550000e+01,8.560450e+01,7.387437e+01,5.455745e+01,1.258925e-05,7.221166e-11
4.566667e+01,8.593850e+01,7.416465e+01,5.500197e+01,1.258925e-05,5.955782e-11
4.583333e+01,8.613828e+01,7.447303e+01,5.539124e+01,1.258925e-05,3.542862e-11
4.600000e+01,8.648679e+01,7.493321e+01,5.580346e+01,1.258925e-05,6.166863e-11
4.616667e+01,8.680089e+01,7.520036e+01,5.605955e+01,1.258925e-05,5.560088e-11
4.633333e+01,8.716318e+01,7.552347e+01,5.639074e+01,1.258925e-05,6.421936e-11
4.650000e+01,8.749123e+01,7.571290e+01,5.677048e+01,1.258925e-05,5.814701e-11
4.666667e+01,8.793216e+01,7.597730e+01,5.717276e+01,1.258925e-05,7.820738e-11
4.683333e+01,8.827359e+01,7.635343e+01,5.742275e+01,1.258925e-05,6.070332e-11
4.700000e+01,8.871063e+01,7.680235e+01,5.774612e+01,1.258925e-05,7.803456e-11
4.716667e+01,8.912946e+01,7.713732e+01,5.801833e+01,1.258925e-05,7.508445e-11
4.733333e+01,8.943428e+01,7.741536e+01,5.826470e+01,1.258925e-05,5.479094e-11
4.750000e+01,8.988162e+01,7.776612e+01,5.863230e+01,1.258925e-05,8.056670e-11
4.766667e+01,9.021566e+01,7.817029e+01,5.897333e+01,1.258925e-05,6.015166e-11
4.783333e+01,9.051683e+01,7.853592e+01,5.916732e+01,1.258925e-05,5.422470e-11
4.800000e+01,9.081700e+01,7.895430e+01,5.962552e+01,1.258925e-05,5.406102e-11
4.816667e+01,9.105328e+01,7.928018e+01,6.008023e+01,1.258925e-05,4.247688e-11
