Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.172498e+03,7.361242e-06
1.016667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.414176e-05
1.033333e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.121856e+03,2.705476e-05
1.050000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.012537e+03,5.149263e-05
1.066667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,8.275469e+03,9.738368e-05
1.083333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.099873e+04,1.827409e-04
1.100000e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.428578e+04,3.396524e-04
1.116667e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.825656e+04,6.239911e-04
1.133333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.304765e+04,1.130317e-03
1.150000e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.881102e+04,2.013073e-03
1.166667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.571076e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.391713e+04,5.987309e-03
1.200000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.359718e+04,9.921986e-03
1.216667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.490211e+04,1.592126e-02
1.233333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,7.795178e+04,2.463101e-02
1.250000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,9.281753e+04,3.658517e-02
1.266667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.095056e+05,5.198194e-02
1.283333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.279442e+05,7.045157e-02
1.300000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.479774e+05,9.092593e-02
1.316667e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.693666e+05,1.117171e-01
1.333333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.918023e+05,1.308232e-01
1.350000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.149232e+05,1.463792e-01
1.366667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.383392e+05,1.570712e-01
1.383333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,2.616566e+05,1.623762e-01
1.400000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,2.845009e+05,1.625664e-01
1.416667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,3.065342e+05,1.585291e-01
1.433333e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,3.274675e+05,1.515050e-01
1.450000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,3.470661e+05,1.428289e-01
1.466667e+01,9.963785e-01,2.402381e-03,1.183262e-03,3.585643e-05,3.651521e+05,1.337338e-01
1.483333e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,3.816013e+05,8.625275e-02
1.500000e+01,9.959124e-01,2.653376e-03,1.398401e-03,3.585643e-05,3.483808e+05,6.405066e-02
1.516667e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,3.180568e+05,5.595668e-02
1.533333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,2.903772e+05,5.593093e-02
1.550000e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,2.651117e+05,6.068857e-02
1.566667e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.420511e+05,6.842906e-02
1.583333e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,2.210110e+05,7.815970e-02
1.600000e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,2.018121e+05,8.933558e-02
1.616667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,1.842965e+05,1.016671e-01
1.633333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.683205e+05,1.150163e-01
1.650000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,1.537537e+05,1.293409e-01
1.666667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.404779e+05,1.446618e-01
1.683333e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,1.283862e+05,1.610459e-01
1.700000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,1.173831e+05,1.785946e-01
1.716667e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.073823e+05,1.974374e-01
1.733333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,9.830747e+04,2.177276e-01
1.750000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,9.009196e+04,2.396394e-01
1.766667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,8.267829e+04,2.633666e-01
1.783333e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,7.605155e+04,2.891210e-01
1.800000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,7.014528e+04,3.171327e-01
1.816667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,6.501845e+04,3.476494e-01
1.833333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,6.058333e+04,3.809371e-01
1.850000e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,5.684725e+04,4.172802e-01
1.866667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,5.384290e+04,4.569822e-01
1.883333e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,5.158690e+04,5.003653e-01
1.900000e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,5.013501e+04,5.477713e-01
1.916667e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,4.958378e+04,5.995596e-01
1.933333e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,5.003390e+04,6.561062e-01
1.950000e+01,9.926136e-01,3.980064e-03,3.370504e-03,3.585643e-05,5.163242e+04,7.178001e-01
1.966667e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,5.460630e+04,7.850382e-01
1.983333e+01,9.923984e-01,3.872495e-03,3.693212e-03,3.585643e-05,5.917736e+04,8.582168e-01
2.000000e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,6.582519e+04,9.377211e-01
2.016667e+01,9.921116e-01,3.872495e-03,3.980064e-03,3.585643e-05,7.483671e+04,1.023909e+00
2.033333e+01,9.920399e-01,3.693212e-03,4.231059e-03,3.585643e-05,8.670414e+04,1.117092e+00
2.050000e+01,9.919323e-01,3.729069e-03,4.302772e-03,3.585643e-05,1.021610e+05,1.217505e+00
2.066667e+01,9.918964e-01,3.693212e-03,4.374485e-03,3.585643e-05,1.225735e+05,1.325278e+00
2.083333e+01,9.917889e-01,3.693212e-03,4.482054e-03,3.585643e-05,1.483611e+05,1.440403e+00
2.100000e+01,9.917172e-01,3.657356e-03,4.589623e-03,3.585643e-05,1.807432e+05,1.562696e+00
2.116667e+01,9.917172e-01,3.478074e-03,4.768905e-03,3.585643e-05,2.212050e+05,1.691777e+00
2.133333e+01,9.916096e-01,3.442217e-03,4.912331e-03,3.585643e-05,2.715528e+05,1.827070e+00
2.150000e+01,9.916096e-01,3.334648e-03,5.019900e-03,3.585643e-05,3.340284e+05,1.967858e+00
2.166667e+01,9.916096e-01,3.262935e-03,5.091613e-03,3.585643e-05,4.129362e+05,2.113399e+00
2.183333e+01,9.915737e-01,3.191222e-03,5.199182e-03,3.585643e-05,5.111628e+05,2.263154e+00
2.200000e+01,9.915020e-01,3.227079e-03,5.235039e-03,3.585643e-05,6.309852e+05,2.417117e+00
2.216667e+01,9.913945e-01,3.262935e-03,5.306752e-03,3.585643e-05,7.792453e+05,2.576219e+00
2.233333e+01,9.911435e-01,3.442217e-03,5.378465e-03,3.585643e-05,9.580790e+05,2.742707e+00
2.250000e+01,9.910359e-01,3.478074e-03,5.450177e-03,3.585643e-05,1.175287e+06,2.920353e+00
2.266667e+01,9.908566e-01,3.478074e-03,5.593603e-03,7.171286e-05,1.458561e+06,3.114241e+00
2.283333e+01,9.906415e-01,3.478074e-03,5.808742e-03,7.171286e-05,1.790266e+06,3.232638e+00
2.300000e+01,9.906415e-01,3.227079e-03,6.023880e-03,1.075693e-04,2.183541e+06,3.416627e+00
2.316667e+01,9.905339e-01,3.298792e-03,6.023880e-03,1.434257e-04,2.637643e+06,3.508126e+00
2.333333e+01,9.903905e-01,3.370504e-03,6.023880e-03,2.151386e-04,3.121146e+06,3.650539e+00
2.350000e+01,9.902112e-01,3.478074e-03,6.059737e-03,2.509950e-04,3.649724e+06,3.672991e+00
2.366667e+01,9.901036e-01,3.549787e-03,6.095593e-03,2.509950e-04,4.176222e+06,3.830217e+00
2.383333e+01,9.898168e-01,3.729069e-03,6.203163e-03,2.509950e-04,4.753118e+06,4.103675e+00
2.400000e+01,9.897092e-01,3.729069e-03,6.239019e-03,3.227079e-04,5.405322e+06,4.451912e+00
2.416667e+01,9.894224e-01,3.944207e-03,6.274875e-03,3.585643e-04,6.132768e+06,4.700432e+00
2.433333e+01,9.891355e-01,4.123490e-03,6.310732e-03,4.302772e-04,6.861001e+06,4.928147e+00
2.450000e+01,9.887769e-01,4.446197e-03,6.203163e-03,5.737029e-04,7.614245e+06,5.121456e+00
2.466667e+01,9.886694e-01,4.446197e-03,6.203163e-03,6.812722e-04,8.366339e+06,5.066267e+00
2.483333e+01,9.882749e-01,4.733049e-03,6.239019e-03,7.529850e-04,9.003888e+06,4.984689e+00
2.500000e+01,9.879164e-01,4.984044e-03,6.310732e-03,7.888415e-04,9.605607e+06,4.951023e+00
2.516667e+01,9.877012e-01,5.163326e-03,6.274875e-03,8.605543e-04,1.019621e+07,5.000654e+00
2.533333e+01,9.873427e-01,5.378465e-03,6.310732e-03,9.681236e-04,1.082541e+07,5.043186e+00
2.550000e+01,9.870917e-01,5.521890e-03,6.274875e-03,1.111549e-03,1.143359e+07,5.027812e+00
2.566667e+01,9.868048e-01,5.701173e-03,6.310732e-03,1.183262e-03,1.201666e+07,4.847939e+00
2.583333e+01,9.866256e-01,5.772885e-03,6.346588e-03,1.254975e-03,1.249135e+07,4.783157e+00
2.600000e+01,9.862670e-01,6.059737e-03,6.346588e-03,1.326688e-03,1.296927e+07,4.804573e+00
2.616667e+01,9.859084e-01,6.203163e-03,6.525870e-03,1.362544e-03,1.344838e+07,4.842661e+00
2.633333e+01,9.853347e-01,6.705153e-03,6.561727e-03,1.398401e-03,1.393417e+07,5.027242e+00
2.650000e+01,9.848686e-01,6.920291e-03,6.669296e-03,1.541827e-03,1.448651e+07,5.272155e+00
2.666667e+01,9.846176e-01,7.135430e-03,6.561727e-03,1.685252e-03,1.511922e+07,5.433635e+00
2.683333e+01,9.843307e-01,7.278855e-03,6.346588e-03,2.043817e-03,1.568389e+07,5.493478e+00
2.700000e+01,9.841515e-01,7.207143e-03,6.490014e-03,2.151386e-03,1.616564e+07,5.231111e+00
2.716667e+01,9.840080e-01,7.207143e-03,6.561727e-03,2.223099e-03,1.635036e+07,5.127511e+00
2.733333e+01,9.838646e-01,7.207143e-03,6.597583e-03,2.330668e-03,1.652628e+07,5.157907e+00
