Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346280e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933161e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666759e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584015e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730450e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162904e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952945e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118988e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398445e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747564e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183435e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727662e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406752e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253779e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309761e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625162e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262347e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029775e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282468e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595642e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982942e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460648e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047942e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767037e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643180e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704262e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.979912e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.500034e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029240e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237946e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798247e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477402e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382758e-09,4.034069e-10,8.474990e-08
1.183333e+01,1.747481e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608868e-07,1.433185e-08,6.952480e-10,1.386009e-07
1.200000e+01,2.046209e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304690e-07,2.391387e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.369453e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884595e-08,1.930657e-09,3.322428e-07
1.233333e+01,2.710801e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130417e-08,3.101659e-09,4.825026e-07
1.250000e+01,3.061823e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514554e-06,9.385517e-08,4.858751e-09,6.678035e-07
1.266667e+01,3.412660e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095626e-06,1.393061e-07,7.424499e-09,8.782698e-07
1.283333e+01,6.745058e-08,1.000000e+00,9.999641e-01,2.211126e-06,1.006002e-06,2.578498e-06,8.890257e-08,5.498740e-09,5.557933e-09
1.300000e+01,8.434709e-08,1.000000e+00,9.999641e-01,9.379241e-07,9.468339e-07,3.759441e-06,1.370314e-07,8.899512e-09,9.097376e-09
1.316667e+01,1.054603e-07,1.000000e+00,9.999641e-01,4.095173e-07,5.914569e-07,4.405654e-06,1.965164e-07,1.393382e-08,1.447265e-08
1.333333e+01,1.318504e-07,9.999999e-01,9.999641e-01,1.969779e-07,3.470355e-07,4.699130e-06,2.583608e-07,2.073317e-08,2.204413e-08
1.350000e+01,1.648450e-07,9.999999e-01,9.999641e-01,1.208512e-07,2.060518e-07,4.803580e-06,3.177351e-07,2.919857e-08,3.184584e-08
1.366667e+01,2.060875e-07,9.999999e-01,9.999641e-01,1.058552e-07,1.322987e-07,4.825345e-06,3.727676e-07,3.913045e-08,4.369949e-08
1.383333e+01,2.576277e-07,9.999999e-01,9.999641e-01,1.200754e-07,9.943667e-08,4.829171e-06,4.233014e-07,5.030861e-08,5.733961e-08
1.400000e+01,3.220565e-07,9.999998e-01,9.999641e-01,1.496534e-07,9.130519e-08,4.853939e-06,4.700898e-07,6.253497e-08,7.249457e-08
1.416667e+01,4.025655e-07,9.999998e-01,9.999641e-01,1.883010e-07,9.838772e-08,4.922982e-06,5.143234e-07,7.565413e-08,8.893096e-08
1.433333e+01,5.031691e-07,9.999998e-01,9.999641e-01,2.329742e-07,1.151195e-07,5.050340e-06,5.573658e-07,8.956050e-08,1.064732e-07
1.450000e+01,6.288667e-07,9.999997e-01,9.999641e-01,2.820910e-07,1.382236e-07,5.244467e-06,6.006063e-07,1.041992e-07,1.250104e-07
1.466667e+01,7.858983e-07,9.999996e-01,9.999641e-01,3.347957e-07,1.657514e-07,5.510469e-06,6.453879e-07,1.195625e-07,1.444948e-07
1.483333e+01,9.820307e-07,9.999995e-01,9.999641e-01,3.906459e-07,1.965442e-07,5.851504e-06,6.929689e-07,1.356856e-07,1.649369e-07
1.500000e+01,1.226932e-06,9.999994e-01,9.999641e-01,4.494742e-07,2.299307e-07,6.269663e-06,7.445136e-07,1.526412e-07,1.863995e-07
1.516667e+01,1.532630e-06,9.999993e-01,9.999641e-01,5.113191e-07,2.655559e-07,6.766581e-06,8.010942e-07,1.705350e-07,2.089907e-07
1.533333e+01,1.914073e-06,9.999991e-01,9.999641e-01,5.763839e-07,3.032829e-07,7.343855e-06,8.637012e-07,1.895002e-07,2.328575e-07
1.550000e+01,2.389813e-06,9.999989e-01,9.999641e-01,6.450083e-07,3.431319e-07,8.003343e-06,9.332584e-07,2.096942e-07,2.581796e-07
1.566667e+01,2.982792e-06,9.999986e-01,9.999641e-01,7.176458e-07,3.852425e-07,8.747380e-06,1.010638e-06,2.312946e-07,2.851647e-07
1.583333e+01,3.721352e-06,9.999982e-01,9.999641e-01,7.948465e-07,4.298476e-07,9.578929e-06,1.096677e-06,2.544968e-07,3.140450e-07
1.600000e+01,4.640374e-06,9.999978e-01,9.999641e-01,8.772431e-07,4.772551e-07,1.050170e-05,1.192193e-06,2.795109e-07,3.450759e-07
1.616667e+01,5.782649e-06,9.999973e-01,9.999641e-01,9.655434e-07,5.278352e-07,1.152019e-05,1.297999e-06,3.065606e-07,3.785375e-07
1.633333e+01,7.200420e-06,9.999966e-01,9.999641e-01,1.060529e-06,5.820124e-07,1.263980e-05,1.414911e-06,3.358808e-07,4.147421e-07
1.650000e+01,8.957082e-06,9.999957e-01,9.999641e-01,1.163069e-06,6.402626e-07,1.386681e-05,1.543759e-06,3.677160e-07,4.540506e-07
1.666667e+01,1.112904e-05,9.999947e-01,9.999641e-01,1.274153e-06,7.031186e-07,1.520851e-05,1.685391e-06,4.023189e-07,4.969063e-07
1.683333e+01,1.380758e-05,9.999934e-01,9.999641e-01,1.394963e-06,7.711871e-07,1.667332e-05,1.840679e-06,4.399481e-07,5.438966e-07
1.700000e+01,1.710065e-05,9.999919e-01,9.999641e-01,1.527013e-06,8.451885e-07,1.827108e-05,2.010516e-06,4.808651e-07,5.958627e-07
1.716667e+01,2.113419e-05,9.999899e-01,9.999641e-01,1.672393e-06,9.260326e-07,2.001359e-05,2.195824e-06,5.253320e-07,6.540812e-07
1.733333e+01,2.605301e-05,9.999876e-01,9.999641e-01,1.834191e-06,1.014956e-06,2.191562e-05,2.397559e-06,5.736076e-07,7.205520e-07
1.750000e+01,3.202050e-05,9.999847e-01,9.999641e-01,2.017165e-06,1.113756e-06,2.399654e-05,2.616729e-06,6.259438e-07,7.984202e-07
1.766667e+01,3.921736e-05,9.999813e-01,9.999641e-01,2.228756e-06,1.225169e-06,2.628289e-05,2.854434e-06,6.825816e-07,8.925345e-07
1.783333e+01,4.783834e-05,9.999771e-01,9.999641e-01,2.480479e-06,1.353447e-06,2.881200e-05,3.111925e-06,7.437481e-07,1.010076e-06
1.800000e+01,5.808816e-05,9.999722e-01,9.999641e-01,2.789598e-06,1.505146e-06,3.163653e-05,3.390694e-06,8.096545e-07,1.161060e-06
1.816667e+01,7.017585e-05,9.999663e-01,9.999641e-01,3.180695e-06,1.690105e-06,3.482927e-05,3.692578e-06,8.804960e-07,1.358370e-06
1.833333e+01,8.430959e-05,9.999594e-01,9.999641e-01,3.686390e-06,1.922392e-06,3.848656e-05,4.019851e-06,9.564530e-07,1.616843e-06
1.850000e+01,1.006920e-04,9.999514e-01,9.999641e-01,4.346054e-06,2.220825e-06,4.272804e-05,4.375275e-06,1.037693e-06,1.951036e-06
1.866667e+01,1.195183e-04,9.999421e-01,9.999641e-01,5.201415e-06,2.608421e-06,4.769047e-05,4.762043e-06,1.124373e-06,2.371742e-06
1.883333e+01,1.409775e-04,9.999315e-01,9.999641e-01,6.288670e-06,3.110134e-06,5.351447e-05,5.183602e-06,1.216636e-06,2.882408e-06
1.900000e+01,1.652558e-04,9.999194e-01,9.999641e-01,7.628982e-06,3.748602e-06,6.032643e-05,5.643364e-06,1.314612e-06,3.477062e-06
1.916667e+01,1.584780e-04,9.999227e-01,9.999283e-01,9.220901e-06,4.538813e-06,6.028819e-05,5.591485e-06,1.283535e-06,3.167762e-06
1.933333e+01,1.855856e-04,9.999092e-01,9.999283e-01,9.353716e-06,4.805628e-06,6.801351e-05,6.108029e-06,1.390078e-06,3.677064e-06
1.950000e+01,2.163197e-04,9.998938e-01,9.999283e-01,1.029093e-05,5.265589e-06,7.633073e-05,6.667506e-06,1.503277e-06,4.244156e-06
1.966667e+01,2.509845e-04,9.998763e-01,9.999283e-01,1.166588e-05,5.882365e-06,8.540413e-05,7.267526e-06,1.623069e-06,4.888594e-06
1.983333e+01,2.898628e-04,9.998566e-01,9.999283e-01,1.335846e-05,6.670959e-06,9.543811e-05,7.907612e-06,1.749243e-06,5.636157e-06
2.000000e+01,3.332025e-04,9.998345e-01,9.999283e-01,1.536287e-05,7.630528e-06,1.066472e-04,8.588929e-06,1.881504e-06,6.513959e-06
2.016667e+01,3.812009e-04,9.998098e-01,9.999283e-01,1.772362e-05,8.777276e-06,1.192573e-04,9.313824e-06,2.019512e-06,7.546278e-06
2.033333e+01,4.339968e-04,9.997824e-01,9.999283e-01,2.050138e-05,1.014298e-05,1.335050e-04,1.008552e-05,2.162927e-06,8.752112e-06
2.050000e+01,4.916685e-04,9.997523e-01,9.999283e-01,2.375452e-05,1.176759e-05,1.496289e-04,1.090787e-05,2.311450e-06,1.014186e-05
2.066667e+01,5.015306e-04,9.997512e-01,9.998924e-01,2.752554e-05,1.369209e-05,1.541534e-04,1.136949e-05,2.399857e-06,1.076017e-05
2.083333e+01,5.692979e-04,9.997159e-01,9.998924e-01,3.017819e-05,1.488426e-05,1.748822e-04,1.232516e-05,2.559699e-06,1.262332e-05
2.100000e+01,6.421253e-04,9.996776e-01,9.998924e-01,3.451632e-05,1.707860e-05,1.976303e-04,1.334187e-05,2.724495e-06,1.458225e-05
2.116667e+01,5.821850e-04,9.997094e-01,9.997849e-01,3.972783e-05,1.980635e-05,1.782539e-04,1.209830e-05,2.362653e-06,1.203040e-05
2.133333e+01,6.131166e-04,9.996934e-01,9.997490e-01,3.749720e-05,1.915649e-05,1.938614e-04,1.300678e-05,2.526787e-06,1.237608e-05
2.150000e+01,6.413972e-04,9.996821e-01,9.997131e-01,3.715813e-05,1.936050e-05,2.036819e-04,1.375231e-05,2.657516e-06,1.318575e-05
2.166667e+01,7.292754e-04,9.996365e-01,9.997131e-01,3.841601e-05,1.917855e-05,2.277193e-04,1.497397e-05,2.849727e-06,1.531046e-05
2.183333e+01,7.507231e-04,9.996254e-01,9.996414e-01,4.262058e-05,2.052622e-05,2.388925e-04,1.579638e-05,3.007298e-06,1.558713e-05
2.200000e+01,8.480498e-04,9.995743e-01,9.996414e-01,4.486259e-05,2.163941e-05,2.637166e-04,1.701154e-05,3.208761e-06,1.777985e-05
2.216667e+01,9.186031e-04,9.995359e-01,9.996056e-01,4.959773e-05,2.360524e-05,2.777868e-04,1.742696e-05,3.254177e-06,1.911217e-05
2.233333e+01,1.026958e-03,9.994780e-01,9.996056e-01,5.388972e-05,2.528076e-05,3.039929e-04,1.860608e-05,3.456491e-06,2.141045e-05
2.250000e+01,1.142402e-03,9.994156e-01,9.996056e-01,5.966801e-05,2.806810e-05,3.323521e-04,1.979306e-05,3.661392e-06,2.396003e-05
2.266667e+01,1.166056e-03,9.994032e-01,9.995339e-01,6.650508e-05,3.150038e-05,3.318169e-04,1.974294e-05,3.627327e-06,2.396913e-05
2.283333e+01,1.292312e-03,9.993343e-01,9.995339e-01,6.938828e-05,3.259575e-05,3.654729e-04,2.099945e-05,3.837797e-06,2.722859e-05
2.300000e+01,1.332448e-03,9.993112e-01,9.994622e-01,7.623769e-05,3.594896e-05,3.768974e-04,2.125092e-05,3.873976e-06,2.807350e-05
2.316667e+01,1.415137e-03,9.992666e-01,9.994263e-01,8.057154e-05,3.845650e-05,3.996347e-04,2.205204e-05,3.997553e-06,3.050770e-05
2.333333e+01,1.432250e-03,9.992529e-01,9.993187e-01,8.660006e-05,4.119126e-05,4.053911e-04,2.188456e-05,3.944316e-06,3.060311e-05
2.350000e+01,1.445678e-03,9.992454e-01,9.992112e-01,8.929039e-05,4.183736e-05,4.123412e-04,2.195613e-05,3.929741e-06,3.126794e-05
2.366667e+01,1.539729e-03,9.991912e-01,9.991753e-01,9.156398e-05,4.207112e-05,4.454907e-04,2.323759e-05,4.131336e-06,3.291073e-05
2.383333e+01,1.543404e-03,9.991846e-01,9.990677e-01,9.535762e-05,4.476920e-05,4.490515e-04,2.334748e-05,4.144479e-06,3.135673e-05
2.400000e+01,1.596825e-03,9.991594e-01,9.989960e-01,9.425699e-05,4.461394e-05,4.625975e-04,2.405237e-05,4.185687e-06,3.243849e-05
2.416667e+01,1.707868e-03,9.990948e-01,9.989602e-01,9.566147e-05,4.437601e-05,4.852263e-04,2.446379e-05,4.182026e-06,3.396131e-05
2.433333e+01,1.852217e-03,9.990117e-01,9.989243e-01,9.888211e-05,4.599964e-05,5.229357e-04,2.594646e-05,4.400897e-06,3.691921e-05
2.450000e+01,1.900799e-03,9.989792e-01,9.988167e-01,1.053463e-04,4.906254e-05,5.269982e-04,2.551973e-05,4.266643e-06,3.731186e-05
2.466667e+01,1.891078e-03,9.989721e-01,9.986375e-01,1.087321e-04,4.986203e-05,5.187721e-04,2.458375e-05,4.137753e-06,3.583206e-05
2.483333e+01,1.853284e-03,9.989942e-01,9.984940e-01,1.075842e-04,4.817265e-05,5.050761e-04,2.439636e-05,4.134599e-06,3.419674e-05
2.500000e+01,1.936806e-03,9.989405e-01,9.984223e-01,1.042671e-04,4.586445e-05,5.238094e-04,2.470416e-05,4.128426e-06,3.499073e-05
2.516667e+01,1.954214e-03,9.989475e-01,9.983147e-01,1.042424e-04,4.574258e-05,5.100640e-04,2.439630e-05,3.865114e-06,3.654163e-05
2.533333e+01,1.898772e-03,9.989804e-01,9.981355e-01,1.069053e-04,4.573923e-05,4.847219e-04,2.322312e-05,3.527239e-06,3.514266e-05
2.550000e+01,1.953134e-03,9.989612e-01,9.980279e-01,1.055951e-04,4.547152e-05,4.945271e-04,2.376150e-05,3.493881e-06,3.763508e-05
2.566667e+01,2.008854e-03,9.989334e-01,9.979203e-01,1.093439e-04,4.680881e-05,5.038160e-04,2.433643e-05,3.549460e-06,4.036477e-05
2.583333e+01,1.942750e-03,9.989593e-01,9.977052e-01,1.156256e-04,4.869229e-05,4.869296e-04,2.331102e-05,3.408836e-06,3.793046e-05
2.600000e+01,1.982135e-03,9.989401e-01,9.975976e-01,1.140441e-04,4.814406e-05,5.013504e-04,2.415553e-05,3.552762e-06,4.043770e-05
2.616667e+01,2.027371e-03,9.989185e-01,9.974900e-01,1.177023e-04,5.002857e-05,5.132786e-04,2.445124e-05,3.568434e-06,4.218253e-05
2.633333e+01,2.117983e-03,9.988630e-01,9.974183e-01,1.222430e-04,5.249343e-05,5.477090e-04,2.599087e-05,3.821897e-06,4.425139e-05
2.650000e+01,2.072855e-03,9.988801e-01,9.972391e-01,1.277158e-04,5.610615e-05,5.416392e-04,2.582334e-05,3.780107e-06,4.222160e-05
2.666667e+01,2.166269e-03,9.988248e-01,9.971673e-01,1.264961e-04,5.574639e-05,5.732772e-04,2.702481e-05,3.946211e-06,4.480881e-05
2.683333e+01,2.272516e-03,9.987618e-01,9.970956e-01,1.304442e-04,5.828563e-05,6.097081e-04,2.859352e-05,4.193401e-06,4.788233e-05
2.700000e+01,2.268522e-03,9.987724e-01,9.969522e-01,1.374004e-04,6.171148e-05,6.192428e-04,2.952004e-05,4.349848e-06,4.806407e-05
2.716667e+01,2.259551e-03,9.987733e-01,9.968088e-01,1.406226e-04,6.397221e-05,6.240990e-04,3.007064e-05,4.407750e-06,4.779293e-05
2.733333e+01,2.322752e-03,9.987291e-01,9.967012e-01,1.414957e-04,6.474249e-05,6.626994e-04,3.190780e-05,4.700847e-06,4.927223e-05
2.750000e+01,2.261514e-03,9.987537e-01,9.965219e-01,1.444053e-04,6.723901e-05,6.618355e-04,3.247378e-05,4.857326e-06,4.657991e-05
2.766667e+01,2.414066e-03,9.986606e-01,9.964861e-01,1.409678e-04,6.659414e-05,7.260167e-04,3.551991e-05,5.307258e-06,5.082772e-05
2.783333e+01,2.400457e-03,9.986613e-01,9.963426e-01,1.468482e-04,6.967084e-05,7.490049e-04,3.750484e-05,5.688108e-06,5.030905e-05
2.800000e+01,2.399144e-03,9.986529e-01,9.961992e-01,1.484099e-04,7.145867e-05,7.772529e-04,3.966570e-05,6.095873e-06,5.037679e-05
2.816667e+01,2.515472e-03,9.985819e-01,9.961634e-01,1.491698e-04,7.139772e-05,8.243602e-04,4.245853e-05,6.565177e-06,5.390084e-05
2.833333e+01,2.533779e-03,9.985754e-01,9.960558e-01,1.555619e-04,7.362052e-05,8.441819e-04,4.433106e-05,6.834614e-06,5.656256e-05
2.850000e+01,2.560753e-03,9.985483e-01,9.959124e-01,1.628243e-04,7.474633e-05,8.823780e-04,4.671774e-05,7.276959e-06,5.825150e-05
