Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.286095e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.283506e+00,3.214881e-15
4.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.174637e+00,6.292151e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.662547e+00,2.409799e-14
5.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.382619e+00,4.719700e-14
5.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.250644e-14
5.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.320714e+01,1.814715e-13
5.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.655220e+01,3.563433e-13
6.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.075716e+01,7.003837e-13
6.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.600876e+01,1.394457e-12
6.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.256928e+01,2.882028e-12
6.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.077215e+01,5.839908e-12
6.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.103117e+01,1.171508e-11
6.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.385159e+01,2.331130e-11
7.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.991564e+01,4.674754e-11
7.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.998978e+01,9.126336e-11
7.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.251621e+02,1.768025e-10
7.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.566217e+02,3.429484e-10
7.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.959591e+02,6.689270e-10
7.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.451137e+02,1.301160e-09
8.000000e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.065576e+02,2.542186e-09
8.166667e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.833439e+02,4.951865e-09
8.333333e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.792850e+02,9.645465e-09
8.500000e+00,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.991491e+02,1.880651e-08
8.666667e+00,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,7.488825e+02,3.665841e-08
8.833333e+00,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,9.359275e+02,7.143155e-08
9.000000e+00,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.169505e+03,1.390677e-07
9.166667e+00,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.461087e+03,2.705183e-07
9.333333e+00,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.824980e+03,5.256748e-07
9.500000e+00,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.278873e+03,1.020010e-06
9.666667e+00,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.844696e+03,1.975820e-06
9.833333e+00,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.549548e+03,3.818869e-06
1.000000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.426904e+03,7.361243e-06
1.016667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.517680e+03,1.414176e-05
1.033333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.872223e+03,2.705476e-05
1.050000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,8.551068e+03,5.149264e-05
1.066667e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,1.062768e+04,9.738368e-05
1.083333e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,1.318977e+04,1.827409e-04
1.100000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.635030e+04,3.396524e-04
1.116667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,2.022207e+04,6.239910e-04
1.133333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.494295e+04,1.130316e-03
1.150000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,3.066752e+04,2.013072e-03
1.166667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,3.756342e+04,3.513451e-03
1.183333e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,4.580584e+04,5.987303e-03
1.200000e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,5.556843e+04,9.921970e-03
1.216667e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,6.701049e+04,1.592122e-02
1.233333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,8.027622e+04,2.463092e-02
1.250000e+01,9.941913e-01,3.800782e-03,2.007960e-03,0.000000e+00,9.546592e+04,3.658498e-02
1.266667e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,1.125822e+05,5.198150e-02
1.283333e+01,9.937610e-01,4.123490e-03,2.115529e-03,0.000000e+00,1.315767e+05,7.045063e-02
1.300000e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,1.523229e+05,9.092394e-02
1.316667e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,1.746197e+05,1.117130e-01
1.333333e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.982353e+05,6.099002e-02
1.350000e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,1.830194e+05,3.399498e-02
1.366667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,1.696402e+05,1.996792e-02
1.383333e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,1.581438e+05,1.312314e-02
1.400000e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,1.484603e+05,1.033516e-02
1.416667e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.406308e+05,9.899476e-03
1.433333e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,1.347418e+05,1.087389e-02
1.450000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.309270e+05,1.273031e-02
1.466667e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,1.294850e+05,1.517250e-02
1.483333e+01,9.911435e-01,4.984044e-03,3.836638e-03,3.585643e-05,1.305918e+05,1.804357e-02
1.500000e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,1.345942e+05,2.128426e-02
1.516667e+01,9.904980e-01,5.557747e-03,3.908351e-03,3.585643e-05,1.419354e+05,2.492374e-02
1.533333e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,1.531597e+05,2.909542e-02
1.550000e+01,9.898168e-01,6.095593e-03,4.051777e-03,3.585643e-05,1.689345e+05,3.407746e-02
1.566667e+01,9.893865e-01,6.418301e-03,4.159346e-03,3.585643e-05,1.900602e+05,4.035881e-02
1.583333e+01,9.892072e-01,6.346588e-03,4.410341e-03,3.585643e-05,2.174824e+05,4.872943e-02
1.600000e+01,9.889562e-01,6.418301e-03,4.589623e-03,3.585643e-05,2.524775e+05,6.038319e-02
1.616667e+01,9.885618e-01,6.741009e-03,4.661336e-03,3.585643e-05,2.961431e+05,7.700507e-02
1.633333e+01,9.884901e-01,6.525870e-03,4.948187e-03,3.585643e-05,3.498815e+05,1.007936e-01
1.650000e+01,9.883825e-01,6.525870e-03,5.055757e-03,3.585643e-05,4.161799e+05,1.343565e-01
1.666667e+01,9.881315e-01,6.633440e-03,5.163326e-03,7.171286e-05,5.175473e+05,1.804333e-01
1.683333e+01,9.879522e-01,6.669296e-03,5.306752e-03,7.171286e-05,6.353306e+05,1.969919e-01
1.700000e+01,9.876295e-01,6.776865e-03,5.521890e-03,7.171286e-05,7.402127e+05,2.403548e-01
1.716667e+01,9.872710e-01,7.027860e-03,5.629460e-03,7.171286e-05,8.646946e+05,3.071162e-01
1.733333e+01,9.871275e-01,6.992004e-03,5.808742e-03,7.171286e-05,1.011364e+06,3.954902e-01
1.750000e+01,9.867331e-01,7.207143e-03,5.988024e-03,7.171286e-05,1.181478e+06,5.040151e-01
1.766667e+01,9.864104e-01,7.135430e-03,6.346588e-03,1.075693e-04,1.376858e+06,6.311805e-01
1.783333e+01,9.860518e-01,7.386425e-03,6.418301e-03,1.434257e-04,1.599243e+06,6.978490e-01
1.800000e+01,9.856574e-01,7.458138e-03,6.705153e-03,1.792822e-04,1.815642e+06,8.078350e-01
1.816667e+01,9.851913e-01,7.709133e-03,6.920291e-03,1.792822e-04,2.046986e+06,8.787428e-01
1.833333e+01,9.847610e-01,7.888415e-03,7.171286e-03,1.792822e-04,2.271659e+06,1.016868e+00
1.850000e+01,9.845459e-01,7.995984e-03,7.278855e-03,1.792822e-04,2.535438e+06,1.202194e+00
1.866667e+01,9.841515e-01,8.246979e-03,7.422281e-03,1.792822e-04,2.840947e+06,1.422633e+00
1.883333e+01,9.840080e-01,8.103553e-03,7.709133e-03,1.792822e-04,3.188918e+06,1.670126e+00
1.900000e+01,9.837212e-01,8.246979e-03,7.816702e-03,2.151386e-04,3.580948e+06,1.938871e+00
1.916667e+01,9.833268e-01,8.533831e-03,7.924271e-03,2.151386e-04,4.018950e+06,2.171246e+00
1.933333e+01,9.830758e-01,8.569687e-03,8.103553e-03,2.509950e-04,4.455248e+06,2.448558e+00
1.950000e+01,9.828965e-01,8.569687e-03,8.175266e-03,3.585643e-04,4.943210e+06,2.734848e+00
1.966667e+01,9.824662e-01,8.641400e-03,8.462118e-03,4.302772e-04,5.461508e+06,2.842081e+00
1.983333e+01,9.821794e-01,8.856538e-03,8.497974e-03,4.661336e-04,5.907864e+06,2.905062e+00
2.000000e+01,9.818566e-01,8.928251e-03,8.748969e-03,4.661336e-04,6.358909e+06,3.016823e+00
2.016667e+01,9.816057e-01,8.820682e-03,9.107533e-03,4.661336e-04,6.830141e+06,3.232830e+00
2.033333e+01,9.812829e-01,8.820682e-03,9.394385e-03,5.019900e-04,7.367972e+06,3.503790e+00
2.050000e+01,9.806734e-01,9.179246e-03,9.609523e-03,5.378465e-04,7.971149e+06,3.725362e+00
2.066667e+01,9.802431e-01,9.466098e-03,9.609523e-03,6.812722e-04,8.592388e+06,3.917305e+00
2.083333e+01,9.799563e-01,9.609523e-03,9.573667e-03,8.605543e-04,9.236942e+06,4.086364e+00
2.100000e+01,9.796335e-01,9.645380e-03,9.752949e-03,9.681236e-04,9.823300e+06,3.989211e+00
2.116667e+01,9.793108e-01,9.681236e-03,1.000394e-02,1.003980e-03,1.027835e+07,3.939449e+00
2.133333e+01,9.788806e-01,1.000394e-02,1.011151e-02,1.003980e-03,1.071388e+07,4.016527e+00
2.150000e+01,9.783069e-01,1.025494e-02,1.036251e-02,1.075693e-03,1.119838e+07,4.208786e+00
2.166667e+01,9.777332e-01,1.047008e-02,1.061350e-02,1.183262e-03,1.175980e+07,4.355446e+00
2.183333e+01,9.773387e-01,1.064936e-02,1.072107e-02,1.290832e-03,1.235998e+07,4.380777e+00
2.200000e+01,9.771236e-01,1.061350e-02,1.090035e-02,1.362544e-03,1.290315e+07,4.368517e+00
2.216667e+01,9.766216e-01,1.079279e-02,1.104378e-02,1.541827e-03,1.340122e+07,4.441491e+00
2.233333e+01,9.763348e-01,1.079279e-02,1.115135e-02,1.721109e-03,1.391430e+07,4.479001e+00
2.250000e+01,9.760479e-01,1.072107e-02,1.140235e-02,1.828678e-03,1.436037e+07,4.440081e+00
2.266667e+01,9.756176e-01,1.090035e-02,1.154577e-02,1.936247e-03,1.467688e+07,4.395197e+00
2.283333e+01,9.751515e-01,1.122306e-02,1.158163e-02,2.043817e-03,1.496828e+07,4.394492e+00
2.300000e+01,9.745778e-01,1.133063e-02,1.197605e-02,2.115529e-03,1.525508e+07,4.549847e+00
2.316667e+01,9.740758e-01,1.168920e-02,1.201190e-02,2.223099e-03,1.559083e+07,4.786145e+00
2.333333e+01,9.736814e-01,1.179677e-02,1.215533e-02,2.366524e-03,1.597966e+07,5.026135e+00
2.350000e+01,9.731435e-01,1.190434e-02,1.240633e-02,2.545807e-03,1.637466e+07,5.128281e+00
2.366667e+01,9.727850e-01,1.190434e-02,1.272903e-02,2.581663e-03,1.672843e+07,5.281995e+00
2.383333e+01,9.722113e-01,1.240633e-02,1.272903e-02,2.653376e-03,1.704287e+07,5.653531e+00
2.400000e+01,9.717451e-01,1.265732e-02,1.269318e-02,2.904371e-03,1.750787e+07,6.043034e+00
2.416667e+01,9.713149e-01,1.272903e-02,1.301588e-02,2.940227e-03,1.803464e+07,6.187993e+00
2.433333e+01,9.709921e-01,1.269318e-02,1.326688e-02,3.047797e-03,1.848124e+07,6.517856e+00
2.450000e+01,9.705619e-01,1.276489e-02,1.355373e-02,3.119509e-03,1.906389e+07,6.797825e+00
2.466667e+01,9.700240e-01,1.280075e-02,1.394815e-02,3.227079e-03,1.971656e+07,7.131578e+00
2.483333e+01,9.691993e-01,1.341031e-02,1.391230e-02,3.478074e-03,2.047924e+07,7.434099e+00
2.500000e+01,9.688049e-01,1.348202e-02,1.409158e-02,3.621500e-03,2.128442e+07,7.564381e+00
2.516667e+01,9.683029e-01,1.344616e-02,1.441429e-02,3.836638e-03,2.208959e+07,7.606535e+00
2.533333e+01,9.677651e-01,1.362544e-02,1.466528e-02,3.944207e-03,2.293803e+07,7.513873e+00
2.550000e+01,9.670838e-01,1.398401e-02,1.480871e-02,4.123490e-03,2.369633e+07,7.459246e+00
2.566667e+01,9.666177e-01,1.412743e-02,1.484456e-02,4.410341e-03,2.445615e+07,7.429636e+00
2.583333e+01,9.659722e-01,1.430672e-02,1.531070e-02,4.410341e-03,2.515696e+07,7.288318e+00
2.600000e+01,9.654344e-01,1.455771e-02,1.545412e-02,4.553767e-03,2.569325e+07,7.462188e+00
2.616667e+01,9.647531e-01,1.470114e-02,1.570512e-02,4.840618e-03,2.639771e+07,7.608379e+00
2.633333e+01,9.642153e-01,1.477285e-02,1.613539e-02,4.876475e-03,2.710862e+07,7.662065e+00
2.650000e+01,9.637850e-01,1.498799e-02,1.613539e-02,5.091613e-03,2.767422e+07,7.882378e+00
2.666667e+01,9.634264e-01,1.509556e-02,1.617125e-02,5.306752e-03,2.837992e+07,7.990958e+00
2.683333e+01,9.629245e-01,1.498799e-02,1.649396e-02,5.593603e-03,2.909174e+07,8.083446e+00
2.700000e+01,9.623507e-01,1.505970e-02,1.674495e-02,5.844598e-03,2.985827e+07,7.984199e+00
2.716667e+01,9.617770e-01,1.520313e-02,1.681667e-02,6.203163e-03,3.052497e+07,8.014294e+00
2.733333e+01,9.613109e-01,1.527484e-02,1.685252e-02,6.561727e-03,3.114836e+07,7.898355e+00
