Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.624882e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203611e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505048e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881570e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352254e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940631e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676716e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.596464e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.746015e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.183292e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.979364e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122291e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402606e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752735e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190086e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735915e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.417101e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.266810e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.325992e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.645640e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544515e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.287949e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.032979e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286480e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.600655e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204971e-12,4.327138e-13,1.097978e-10
1.000000e+01,1.989216e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002248e-10,1.772887e-11,8.333097e-13,2.106565e-10
1.016667e+01,2.468489e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402825e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.057726e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503183e-11,3.058956e-12,7.642293e-10
1.050000e+01,3.779269e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884001e-09,1.236261e-10,5.819921e-12,1.441675e-09
1.066667e+01,4.658487e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224250e-09,2.334891e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.723400e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728234e-08,4.374996e-10,2.065333e-11,4.993059e-09
1.100000e+01,7.003848e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206532e-08,8.119232e-10,3.840938e-11,9.129028e-09
1.116667e+01,8.529975e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879560e-08,1.489480e-09,7.065562e-11,1.643894e-08
1.133333e+01,1.032983e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062934e-07,2.695110e-09,1.283049e-10,2.906501e-08
1.150000e+01,1.242625e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889545e-07,4.798153e-09,2.294933e-10,5.027696e-08
1.166667e+01,1.483252e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293119e-07,8.382542e-09,4.033926e-10,8.474988e-08
1.183333e+01,1.754794e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608773e-07,1.433136e-08,6.952153e-10,1.386009e-07
1.200000e+01,2.055353e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304484e-07,2.391279e-08,1.172252e-09,2.188888e-07
1.216667e+01,2.380884e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920194e-07,1.498470e-06,3.884361e-08,1.930493e-09,3.322426e-07
1.233333e+01,2.725091e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335643e-06,6.129921e-08,3.101300e-09,4.825021e-07
1.250000e+01,3.079686e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514376e-06,9.384492e-08,4.857984e-09,6.678024e-07
1.266667e+01,3.434990e-05,9.999828e-01,1.000000e+00,1.645860e-06,7.080293e-07,5.095283e-06,1.392855e-07,7.422900e-09,8.782675e-07
1.283333e+01,3.780792e-05,9.999809e-01,1.000000e+00,2.211122e-06,1.006001e-06,7.111493e-06,2.004613e-07,1.107638e-08,1.095903e-06
1.300000e+01,4.107392e-05,9.999790e-01,1.000000e+00,2.825128e-06,1.363441e-06,9.555770e-06,2.800382e-07,1.616827e-08,1.297683e-06
1.316667e+01,4.406596e-05,9.999772e-01,1.000000e+00,3.432156e-06,1.759675e-06,1.237548e-05,3.803278e-07,2.313028e-08,1.461009e-06
1.333333e+01,4.672401e-05,9.999755e-01,1.000000e+00,3.969697e-06,2.162037e-06,1.547771e-05,5.031407e-07,3.248418e-08,1.569621e-06
1.350000e+01,4.901358e-05,9.999739e-01,1.000000e+00,4.383364e-06,2.531783e-06,1.874300e-05,6.496518e-07,4.483875e-08,1.617147e-06
1.366667e+01,5.092617e-05,9.999724e-01,1.000000e+00,4.639294e-06,2.832811e-06,2.204347e-05,8.202704e-07,6.087014e-08,1.607438e-06
1.383333e+01,1.319989e-06,9.999994e-01,9.999641e-01,4.729937e-06,3.039684e-06,1.421309e-05,7.374127e-07,6.531349e-08,7.110926e-08
1.400000e+01,1.648715e-06,9.999992e-01,9.999641e-01,2.108859e-06,2.284764e-06,1.680409e-05,9.431048e-07,8.962443e-08,9.880272e-08
1.416667e+01,2.058823e-06,9.999990e-01,9.999641e-01,1.056374e-06,1.441811e-06,1.818413e-05,1.164382e-06,1.198014e-07,1.337378e-07
1.433333e+01,2.570174e-06,9.999988e-01,9.999641e-01,6.749707e-07,9.026609e-07,1.884365e-05,1.383091e-06,1.557268e-07,1.761780e-07
1.450000e+01,3.207350e-06,9.999985e-01,9.999641e-01,5.882991e-07,6.144484e-07,1.917759e-05,1.591077e-06,1.968658e-07,2.257100e-07
1.466667e+01,4.000661e-06,9.999981e-01,9.999641e-01,6.376399e-07,4.868801e-07,1.943736e-05,1.786804e-06,2.425582e-07,2.815612e-07
1.483333e+01,4.987391e-06,9.999976e-01,9.999641e-01,7.550205e-07,4.575415e-07,1.977498e-05,1.972390e-06,2.921877e-07,3.428855e-07
1.500000e+01,6.213178e-06,9.999971e-01,9.999641e-01,9.104392e-07,4.885095e-07,2.028105e-05,2.151744e-06,3.452656e-07,4.089415e-07
1.516667e+01,7.733650e-06,9.999963e-01,9.999641e-01,1.090017e-06,5.574449e-07,2.100928e-05,2.329490e-06,4.014620e-07,4.791860e-07
1.533333e+01,9.616197e-06,9.999954e-01,9.999641e-01,1.286987e-06,6.512550e-07,2.199119e-05,2.510370e-06,4.606077e-07,5.533249e-07
1.550000e+01,1.194186e-05,9.999943e-01,9.999641e-01,1.497999e-06,7.622570e-07,2.324511e-05,2.698918e-06,5.226813e-07,6.313581e-07
1.566667e+01,1.480728e-05,9.999930e-01,9.999641e-01,1.721646e-06,8.859926e-07,2.478176e-05,2.899297e-06,5.877895e-07,7.136434e-07
1.583333e+01,1.832664e-05,9.999913e-01,9.999641e-01,1.957958e-06,1.020030e-06,2.660793e-05,3.115226e-06,6.561421e-07,8.009986e-07
1.600000e+01,2.263313e-05,9.999892e-01,9.999641e-01,2.208361e-06,1.163349e-06,2.872939e-05,3.349971e-06,7.280270e-07,8.948872e-07
1.616667e+01,2.788020e-05,9.999867e-01,9.999641e-01,2.475989e-06,1.316088e-06,3.115343e-05,3.606365e-06,8.037857e-07,9.976834e-07
1.633333e+01,3.424214e-05,9.999837e-01,9.999641e-01,2.766264e-06,1.479552e-06,3.389159e-05,3.886853e-06,8.837904e-07,1.113013e-06
1.650000e+01,4.191364e-05,9.999800e-01,9.999641e-01,3.087740e-06,1.656441e-06,3.696261e-05,4.193570e-06,9.684229e-07,1.246115e-06
1.666667e+01,5.110917e-05,9.999756e-01,9.999641e-01,3.453077e-06,1.851254e-06,4.039578e-05,4.528427e-06,1.058058e-06,1.404064e-06
1.683333e+01,6.206166e-05,9.999703e-01,9.999641e-01,3.879831e-06,2.070817e-06,4.423388e-05,4.893204e-06,1.153048e-06,1.595564e-06
1.700000e+01,7.502112e-05,9.999640e-01,9.999641e-01,4.390439e-06,2.324757e-06,4.853488e-05,5.289641e-06,1.253710e-06,1.830136e-06
1.716667e+01,9.025328e-05,9.999566e-01,9.999641e-01,5.010799e-06,2.625618e-06,5.337104e-05,5.719469e-06,1.360320e-06,2.116583e-06
1.733333e+01,1.080388e-04,9.999479e-01,9.999641e-01,5.767022e-06,2.988290e-06,5.882492e-05,6.184417e-06,1.473095e-06,2.461262e-06
1.750000e+01,1.286727e-04,9.999378e-01,9.999641e-01,6.681070e-06,3.428482e-06,6.498314e-05,6.686151e-06,1.592195e-06,2.867274e-06
1.766667e+01,1.524610e-04,9.999260e-01,9.999641e-01,7.767532e-06,3.960546e-06,7.193126e-05,7.226233e-06,1.717709e-06,3.335984e-06
1.783333e+01,1.797170e-04,9.999125e-01,9.999641e-01,9.034893e-06,4.595713e-06,7.975443e-05,7.806140e-06,1.849652e-06,3.870952e-06
1.800000e+01,2.107551e-04,9.998970e-01,9.999641e-01,1.049288e-05,5.342470e-06,8.854584e-05,8.427370e-06,1.987969e-06,4.483030e-06
1.816667e+01,2.458820e-04,9.998794e-01,9.999641e-01,1.216436e-05,6.210042e-06,9.842053e-05,9.091597e-06,2.132536e-06,5.192248e-06
1.833333e+01,2.853887e-04,9.998595e-01,9.999641e-01,1.409360e-05,7.214408e-06,1.095251e-04,9.800754e-06,2.283167e-06,6.024139e-06
1.850000e+01,3.295486e-04,9.998371e-01,9.999641e-01,1.634337e-05,8.382882e-06,1.220331e-04,1.055690e-05,2.439613e-06,6.999474e-06
1.866667e+01,3.786196e-04,9.998120e-01,9.999641e-01,1.897598e-05,9.753120e-06,1.361198e-04,1.136186e-05,2.601564e-06,8.122106e-06
1.883333e+01,4.328518e-04,9.997841e-01,9.999641e-01,2.202426e-05,1.136354e-05,1.519244e-04,1.221681e-05,2.768654e-06,9.372491e-06
1.900000e+01,4.924973e-04,9.997532e-01,9.999641e-01,2.546816e-05,1.323767e-05,1.695162e-04,1.312189e-05,2.940475e-06,1.071301e-05
1.916667e+01,5.578149e-04,9.997191e-01,9.999641e-01,2.923414e-05,1.537036e-05,1.888874e-04,1.407641e-05,3.116620e-06,1.210542e-05
1.933333e+01,6.290618e-04,9.996816e-01,9.999641e-01,3.322518e-05,1.772554e-05,2.099828e-04,1.507926e-05,3.296729e-06,1.353223e-05
1.950000e+01,7.064739e-04,9.996406e-01,9.999641e-01,3.737023e-05,2.025089e-05,2.327565e-04,1.612970e-05,3.480537e-06,1.501113e-05
1.966667e+01,7.383529e-04,9.996287e-01,9.999283e-01,4.167010e-05,2.290488e-05,2.418938e-04,1.668569e-05,3.525133e-06,1.589339e-05
1.983333e+01,7.544687e-04,9.996203e-01,9.998566e-01,4.500134e-05,2.436074e-05,2.504666e-04,1.714188e-05,3.613050e-06,1.588179e-05
2.000000e+01,7.977885e-04,9.995980e-01,9.998207e-01,4.637785e-05,2.498189e-05,2.564843e-04,1.707323e-05,3.462744e-06,1.625243e-05
2.016667e+01,8.437652e-04,9.995761e-01,9.997849e-01,4.759618e-05,2.513638e-05,2.651065e-04,1.760880e-05,3.519427e-06,1.738792e-05
2.033333e+01,9.488948e-04,9.995205e-01,9.997849e-01,5.007157e-05,2.548124e-05,2.950629e-04,1.896757e-05,3.732955e-06,2.021731e-05
2.050000e+01,1.037080e-03,9.994722e-01,9.997490e-01,5.600698e-05,2.813843e-05,3.205064e-04,1.985227e-05,3.847105e-06,2.285712e-05
2.066667e+01,1.151639e-03,9.994101e-01,9.997490e-01,6.306552e-05,3.100619e-05,3.550877e-04,2.124845e-05,4.060761e-06,2.593949e-05
2.083333e+01,1.219252e-03,9.993764e-01,9.997131e-01,7.136268e-05,3.526454e-05,3.805875e-04,2.238992e-05,4.253758e-06,2.827220e-05
2.100000e+01,1.293453e-03,9.993405e-01,9.996773e-01,7.888085e-05,3.919598e-05,4.025342e-04,2.315253e-05,4.240359e-06,3.092463e-05
2.116667e+01,1.371652e-03,9.992983e-01,9.996414e-01,8.662492e-05,4.305788e-05,4.199971e-04,2.326181e-05,4.023997e-06,3.284444e-05
2.133333e+01,1.357914e-03,9.993046e-01,9.995339e-01,9.319591e-05,4.635074e-05,4.061231e-04,2.186517e-05,3.594778e-06,3.149156e-05
2.150000e+01,1.440180e-03,9.992613e-01,9.994980e-01,9.360798e-05,4.638562e-05,4.323008e-04,2.280592e-05,3.628815e-06,3.379813e-05
2.166667e+01,1.434749e-03,9.992611e-01,9.993904e-01,9.776931e-05,4.955999e-05,4.413322e-04,2.333010e-05,3.718187e-06,3.242703e-05
2.183333e+01,1.526131e-03,9.992088e-01,9.993546e-01,9.713839e-05,5.005937e-05,4.699153e-04,2.439326e-05,3.843576e-06,3.403866e-05
2.200000e+01,1.551623e-03,9.991904e-01,9.992470e-01,9.965916e-05,5.092967e-05,4.687040e-04,2.354163e-05,3.598137e-06,3.365685e-05
2.216667e+01,1.693723e-03,9.991096e-01,9.992470e-01,1.000508e-04,4.935063e-05,5.138303e-04,2.547043e-05,3.871915e-06,3.680284e-05
2.233333e+01,1.770947e-03,9.990604e-01,9.991753e-01,1.056563e-04,5.217944e-05,5.368709e-04,2.620754e-05,3.957330e-06,3.780038e-05
2.250000e+01,1.854633e-03,9.990138e-01,9.991036e-01,1.097302e-04,5.332887e-05,5.680753e-04,2.773757e-05,4.208948e-06,3.981442e-05
2.266667e+01,1.890837e-03,9.989901e-01,9.989960e-01,1.149188e-04,5.562784e-05,5.811886e-04,2.849307e-05,4.336488e-06,3.986972e-05
2.283333e+01,1.898696e-03,9.989790e-01,9.988885e-01,1.171853e-04,5.668193e-05,5.870709e-04,2.913270e-05,4.515986e-06,3.803620e-05
2.300000e+01,1.904795e-03,9.989762e-01,9.987809e-01,1.149594e-04,5.680093e-05,5.904425e-04,2.958095e-05,4.633172e-06,3.718735e-05
2.316667e+01,2.012488e-03,9.989147e-01,9.987450e-01,1.125504e-04,5.575354e-05,6.170017e-04,3.099858e-05,4.899266e-06,3.932649e-05
2.333333e+01,2.031778e-03,9.989165e-01,9.986375e-01,1.152346e-04,5.631627e-05,6.083733e-04,3.091336e-05,4.748331e-06,4.110295e-05
2.350000e+01,1.967430e-03,9.989527e-01,9.984582e-01,1.194247e-04,5.640989e-05,5.830368e-04,3.034409e-05,4.769730e-06,3.924126e-05
2.366667e+01,2.063025e-03,9.988946e-01,9.983865e-01,1.179538e-04,5.474434e-05,6.062289e-04,3.130113e-05,4.979056e-06,4.098085e-05
2.383333e+01,2.181058e-03,9.988356e-01,9.983147e-01,1.203375e-04,5.627488e-05,6.350279e-04,3.224894e-05,5.111988e-06,4.486263e-05
2.400000e+01,2.319070e-03,9.987577e-01,9.982789e-01,1.280406e-04,5.996334e-05,6.694077e-04,3.357357e-05,5.320915e-06,4.831548e-05
2.416667e+01,2.346977e-03,9.987450e-01,9.981355e-01,1.372378e-04,6.452256e-05,6.770599e-04,3.394824e-05,5.326944e-06,4.938202e-05
2.433333e+01,2.389947e-03,9.987259e-01,9.979920e-01,1.429297e-04,6.795875e-05,6.956271e-04,3.457270e-05,5.463713e-06,5.135322e-05
2.450000e+01,2.380317e-03,9.987372e-01,9.978128e-01,1.487120e-04,7.015576e-05,7.009923e-04,3.507530e-05,5.543188e-06,5.132025e-05
2.466667e+01,2.487831e-03,9.986720e-01,9.977410e-01,1.510668e-04,7.121000e-05,7.239395e-04,3.557745e-05,5.605981e-06,5.222035e-05
2.483333e+01,2.510347e-03,9.986800e-01,9.975976e-01,1.536034e-04,7.191220e-05,7.194165e-04,3.570560e-05,5.503859e-06,5.362793e-05
2.500000e+01,2.611996e-03,9.986157e-01,9.974900e-01,1.570859e-04,7.224320e-05,7.550111e-04,3.705129e-05,5.748480e-06,5.506841e-05
2.516667e+01,2.592732e-03,9.986205e-01,9.973108e-01,1.610249e-04,7.502309e-05,7.395781e-04,3.598105e-05,5.545161e-06,5.326254e-05
2.533333e+01,2.681732e-03,9.985663e-01,9.971673e-01,1.595443e-04,7.362316e-05,7.593193e-04,3.636425e-05,5.565944e-06,5.561239e-05
2.550000e+01,2.639272e-03,9.985812e-01,9.969522e-01,1.629651e-04,7.277295e-05,7.481384e-04,3.587200e-05,5.532991e-06,5.392379e-05
2.566667e+01,2.723558e-03,9.985293e-01,9.968446e-01,1.614668e-04,7.109463e-05,7.764562e-04,3.696582e-05,5.728903e-06,5.608171e-05
2.583333e+01,2.879291e-03,9.984403e-01,9.967729e-01,1.645510e-04,7.229460e-05,8.207065e-04,3.867873e-05,5.963623e-06,6.073906e-05
2.600000e+01,2.981414e-03,9.983702e-01,9.966654e-01,1.738739e-04,7.648371e-05,8.444761e-04,3.880536e-05,5.927671e-06,6.180150e-05
2.616667e+01,3.115368e-03,9.982826e-01,9.965936e-01,1.796095e-04,7.980714e-05,8.826867e-04,4.005224e-05,6.126402e-06,6.322517e-05
2.633333e+01,3.152328e-03,9.982540e-01,9.964502e-01,1.844655e-04,8.280026e-05,8.892900e-04,4.024503e-05,6.183996e-06,6.330173e-05
2.650000e+01,3.183583e-03,9.982390e-01,9.962709e-01,1.866206e-04,8.361542e-05,8.979858e-04,4.057950e-05,6.251786e-06,6.382227e-05
2.666667e+01,3.265841e-03,9.981841e-01,9.961634e-01,1.884033e-04,8.431484e-05,9.124469e-04,4.096200e-05,6.237226e-06,6.405012e-05
2.683333e+01,3.349613e-03,9.981378e-01,9.960558e-01,1.895328e-04,8.522827e-05,9.331887e-04,4.210286e-05,6.389512e-06,6.554080e-05
2.700000e+01,3.252658e-03,9.982004e-01,9.958048e-01,1.925649e-04,8.679661e-05,8.946917e-04,4.094798e-05,6.234056e-06,6.191385e-05
2.716667e+01,3.212641e-03,9.982287e-01,9.955538e-01,1.875582e-04,8.407092e-05,8.703917e-04,4.007498e-05,5.972224e-06,6.131844e-05
2.733333e+01,3.254353e-03,9.982133e-01,9.953387e-01,1.844033e-04,8.246572e-05,8.656948e-04,3.946699e-05,5.718947e-06,6.358512e-05
2.750000e+01,3.369551e-03,9.981415e-01,9.952311e-01,1.869609e-04,8.294604e-05,8.867510e-04,4.031069e-05,5.883936e-06,6.506679e-05
2.766667e+01,3.543809e-03,9.980525e-01,9.951235e-01,1.905751e-04,8.578151e-05,9.316304e-04,4.205448e-05,6.121878e-06,6.984040e-05
2.783333e+01,3.714254e-03,9.979500e-01,9.950518e-01,2.003024e-04,9.174944e-05,9.780589e-04,4.382118e-05,6.356188e-06,7.457021e-05
2.800000e+01,3.739932e-03,9.979505e-01,9.948008e-01,2.125236e-04,9.740922e-05,9.995340e-04,4.484942e-05,6.481729e-06,7.794583e-05
2.816667e+01,3.892548e-03,9.978558e-01,9.946932e-01,2.234343e-04,1.012797e-04,1.062130e-03,4.710965e-05,6.795331e-06,8.329455e-05
2.833333e+01,3.934694e-03,9.978216e-01,9.945140e-01,2.372091e-04,1.083731e-04,1.091545e-03,4.789495e-05,6.833389e-06,8.536375e-05
2.850000e+01,3.925737e-03,9.978112e-01,9.942988e-01,2.465281e-04,1.134803e-04,1.112136e-03,4.850870e-05,6.936972e-06,8.512948e-05
