Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.116667e+01,1.015541e+01,5.077706e+00,0.000000e+00,7.943282e-07,2.159393e-08
1.133333e+01,1.070474e+01,5.077706e+00,0.000000e+00,7.943282e-07,3.503779e-08
1.150000e+01,1.083773e+01,6.102643e+00,0.000000e+00,7.943282e-07,7.128207e-09
1.166667e+01,1.135410e+01,6.102643e+00,0.000000e+00,7.943282e-07,2.329345e-08
1.183333e+01,1.160367e+01,6.102643e+00,0.000000e+00,7.943282e-07,9.556721e-09
1.200000e+01,1.196827e+01,6.555291e+00,0.000000e+00,7.943282e-07,1.182491e-08
1.216667e+01,1.243779e+01,6.555291e+00,0.000000e+00,7.943282e-07,1.308524e-08
1.233333e+01,1.289022e+01,6.978640e+00,0.000000e+00,7.943282e-07,1.093509e-08
1.250000e+01,1.321938e+01,7.377736e+00,0.000000e+00,7.943282e-07,6.906705e-09
1.266667e+01,1.332730e+01,7.377736e+00,0.000000e+00,7.943282e-07,1.955274e-09
1.283333e+01,1.375049e+01,7.938851e+00,0.000000e+00,7.943282e-07,6.704678e-09
1.300000e+01,1.385427e+01,8.117275e+00,0.000000e+00,7.943282e-07,1.450882e-09
1.316667e+01,1.426184e+01,8.462844e+00,0.000000e+00,7.943282e-07,5.075467e-09
1.333333e+01,1.446131e+01,8.794845e+00,0.000000e+00,7.943282e-07,2.242418e-09
1.350000e+01,1.513880e+01,9.114762e+00,0.000000e+00,7.943282e-07,7.009110e-09
1.366667e+01,1.551265e+01,9.423824e+00,0.000000e+00,7.943282e-07,3.613430e-09
1.383333e+01,1.578723e+01,9.723067e+00,0.000000e+00,7.943282e-07,2.469420e-09
1.400000e+01,1.649712e+01,9.723067e+00,0.000000e+00,7.943282e-07,6.059082e-09
1.416667e+01,1.675558e+01,1.015541e+01,0.000000e+00,7.943282e-07,2.109265e-09
1.433333e+01,1.726088e+01,1.043369e+01,1.692569e+00,7.943282e-07,3.949864e-09
1.450000e+01,1.758969e+01,1.057009e+01,1.692569e+00,7.943282e-07,2.484858e-09
1.466667e+01,1.799225e+01,1.070474e+01,1.692569e+00,7.943282e-07,3.401695e-09
1.483333e+01,1.869503e+01,1.096910e+01,1.692569e+00,7.943282e-07,6.705871e-09
1.500000e+01,1.892349e+01,1.096910e+01,1.692569e+00,7.943282e-07,2.447073e-09
1.516667e+01,1.929825e+01,1.160367e+01,1.692569e+00,7.943282e-07,4.464050e-09
1.533333e+01,1.973857e+01,1.208736e+01,1.692569e+00,7.943282e-07,5.861496e-09
1.550000e+01,1.995509e+01,1.277861e+01,1.692569e+00,7.943282e-07,3.202086e-09
1.566667e+01,2.016928e+01,1.289022e+01,1.692569e+00,7.943282e-07,3.495110e-09
1.583333e+01,2.016928e+01,1.321938e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.600000e+01,2.031083e+01,1.354055e+01,1.692569e+00,7.943282e-07,2.763326e-09
1.616667e+01,2.038123e+01,1.395728e+01,1.692569e+00,7.943282e-07,1.499657e-09
1.633333e+01,2.072965e+01,1.416105e+01,1.692569e+00,7.943282e-07,8.113405e-09
1.650000e+01,2.093592e+01,1.426184e+01,1.692569e+00,7.943282e-07,5.244243e-09
1.666667e+01,2.120783e+01,1.456003e+01,1.692569e+00,7.943282e-07,7.489989e-09
1.683333e+01,2.140949e+01,1.465808e+01,1.692569e+00,7.943282e-07,5.972357e-09
1.700000e+01,2.174144e+01,1.494836e+01,1.692569e+00,7.943282e-07,1.048153e-08
1.716667e+01,2.200339e+01,1.542004e+01,1.692569e+00,7.943282e-07,8.723313e-09
1.733333e+01,2.251816e+01,1.569624e+01,1.692569e+00,7.943282e-07,1.788436e-08
1.750000e+01,2.277118e+01,1.614608e+01,1.692569e+00,7.943282e-07,9.004968e-09
1.766667e+01,2.289665e+01,1.632254e+01,1.692569e+00,7.943282e-07,4.443016e-09
1.783333e+01,2.302142e+01,1.641006e+01,1.692569e+00,7.943282e-07,4.288203e-09
1.800000e+01,2.308356e+01,1.675558e+01,1.692569e+00,7.943282e-07,2.021692e-09
1.816667e+01,2.333045e+01,1.684085e+01,1.692569e+00,7.943282e-07,7.451895e-09
1.833333e+01,2.375633e+01,1.692569e+01,1.692569e+00,7.943282e-07,1.175102e-08
1.850000e+01,2.387662e+01,1.692569e+01,1.692569e+00,7.943282e-07,2.966568e-09
1.866667e+01,2.399630e+01,1.701011e+01,1.692569e+00,7.943282e-07,2.578334e-09
1.883333e+01,2.399630e+01,1.717770e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.900000e+01,2.417472e+01,1.726088e+01,1.692569e+00,7.943282e-07,2.816731e-09
1.916667e+01,2.429293e+01,1.750807e+01,1.692569e+00,7.943282e-07,1.583468e-09
1.933333e+01,2.470223e+01,1.758969e+01,1.692569e+00,7.943282e-07,4.654017e-09
1.950000e+01,2.476015e+01,1.783232e+01,1.692569e+00,7.943282e-07,5.570350e-10
1.966667e+01,2.481793e+01,1.807169e+01,1.692569e+00,7.943282e-07,4.665955e-10
1.983333e+01,2.481793e+01,1.822952e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.000000e+01,2.487558e+01,1.822952e+01,1.692569e+00,7.943282e-07,3.223623e-10
2.016667e+01,2.493309e+01,1.846375e+01,1.692569e+00,7.943282e-07,2.700014e-10
2.033333e+01,2.516184e+01,1.861826e+01,1.692569e+00,7.943282e-07,9.095427e-10
2.050000e+01,2.538853e+01,1.877150e+01,1.692569e+00,7.943282e-07,7.702036e-10
2.066667e+01,2.555723e+01,1.899904e+01,1.692569e+00,7.943282e-07,4.899056e-10
2.083333e+01,2.583594e+01,1.937233e+01,1.692569e+00,7.943282e-07,6.969873e-10
2.100000e+01,2.589132e+01,1.951966e+01,1.692569e+00,7.943282e-07,1.197202e-10
2.116667e+01,2.600173e+01,1.966587e+01,1.692569e+00,7.943282e-07,2.067116e-10
2.133333e+01,2.611168e+01,1.995509e+01,2.393654e+00,7.943282e-07,1.796007e-10
2.150000e+01,2.633019e+01,2.024018e+01,2.931615e+00,7.943282e-07,3.141009e-10
2.166667e+01,2.638454e+01,2.052131e+01,2.931615e+00,7.943282e-07,6.985317e-11
2.183333e+01,2.654690e+01,2.079863e+01,3.385138e+00,7.943282e-07,1.886423e-10
2.200000e+01,2.681533e+01,2.093592e+01,4.478116e+00,7.943282e-07,2.837551e-10
2.216667e+01,2.692195e+01,2.120783e+01,4.787307e+00,7.943282e-07,1.039035e-10
2.233333e+01,2.718668e+01,2.134248e+01,5.077706e+00,7.943282e-07,2.451991e-10
2.250000e+01,2.750099e+01,2.174144e+01,5.352372e+00,7.943282e-07,2.789214e-10
2.266667e+01,2.776019e+01,2.193820e+01,5.352372e+00,7.943282e-07,2.206078e-10
2.283333e+01,2.811906e+01,2.206840e+01,5.863230e+00,7.943282e-07,2.932395e-10
2.300000e+01,2.827147e+01,2.245446e+01,5.863230e+00,7.943282e-07,1.185719e-10
2.316667e+01,2.852368e+01,2.277118e+01,6.333012e+00,7.943282e-07,1.871964e-10
2.333333e+01,2.887306e+01,2.289665e+01,6.770275e+00,7.943282e-07,2.463247e-10
2.350000e+01,2.921827e+01,2.308356e+01,6.770275e+00,7.943282e-07,2.337900e-10
2.366667e+01,2.951094e+01,2.326897e+01,6.978640e+00,7.943282e-07,1.909193e-10
2.383333e+01,2.989672e+01,2.339177e+01,7.180961e+00,7.943282e-07,2.407908e-10
2.400000e+01,3.018282e+01,2.339177e+01,7.180961e+00,7.943282e-07,1.705700e-10
2.416667e+01,3.051322e+01,2.351392e+01,7.756324e+00,7.943282e-07,1.880714e-10
2.433333e+01,3.084007e+01,2.381655e+01,8.117275e+00,7.943282e-07,1.768445e-10
2.450000e+01,3.102530e+01,2.399630e+01,8.291860e+00,7.943282e-07,9.563973e-11
2.466667e+01,3.152906e+01,2.411539e+01,8.291860e+00,7.943282e-07,2.500556e-10
2.483333e+01,3.193532e+01,2.441057e+01,8.630441e+00,7.943282e-07,1.944649e-10
2.500000e+01,3.220332e+01,2.458598e+01,9.114762e+00,7.943282e-07,1.226916e-10
2.516667e+01,3.273272e+01,2.487558e+01,9.723067e+00,7.943282e-07,2.323083e-10
2.533333e+01,3.299424e+01,2.516184e+01,9.869287e+00,7.943282e-07,1.107034e-10
2.550000e+01,3.333974e+01,2.538853e+01,1.043369e+01,7.943282e-07,1.416018e-10
2.566667e+01,3.363914e+01,2.555723e+01,1.083773e+01,7.943282e-07,1.186293e-10
2.583333e+01,3.385138e+01,2.578044e+01,1.109892e+01,7.943282e-07,8.181521e-11
2.600000e+01,3.423008e+01,2.616648e+01,1.232209e+01,7.943282e-07,1.427739e-10
2.616667e+01,3.464602e+01,2.654690e+01,1.277861e+01,7.943282e-07,1.537991e-10
2.633333e+01,3.489320e+01,2.676186e+01,1.300087e+01,7.943282e-07,9.101695e-11
2.650000e+01,3.513864e+01,2.702816e+01,1.311058e+01,7.943282e-07,9.007125e-11
2.666667e+01,3.542284e+01,2.729185e+01,1.321938e+01,7.943282e-07,1.035860e-10
2.683333e+01,3.574487e+01,2.760496e+01,1.332730e+01,7.943282e-07,1.159295e-10
2.700000e+01,3.614338e+01,2.770854e+01,1.364593e+01,7.943282e-07,1.409981e-10
2.716667e+01,3.645905e+01,2.781174e+01,1.385427e+01,7.943282e-07,1.092318e-10
2.733333e+01,3.673303e+01,2.801700e+01,1.416105e+01,7.943282e-07,9.242414e-11
2.750000e+01,3.696626e+01,2.842306e+01,1.436192e+01,7.943282e-07,7.648560e-11
2.766667e+01,3.727496e+01,2.867393e+01,1.465808e+01,7.943282e-07,9.869651e-11
2.783333e+01,3.758113e+01,2.882341e+01,1.485223e+01,7.943282e-07,9.546424e-11
2.800000e+01,3.803575e+01,2.902151e+01,1.532686e+01,7.943282e-07,1.384503e-10
2.816667e+01,3.852221e+01,2.916920e+01,1.569624e+01,7.943282e-07,1.449937e-10
2.833333e+01,3.900260e+01,2.951094e+01,1.614608e+01,7.943282e-07,1.408702e-10
2.850000e+01,3.933174e+01,2.989672e+01,1.632254e+01,7.943282e-07,9.522349e-11
2.866667e+01,3.958585e+01,3.023024e+01,1.666987e+01,7.943282e-07,7.265606e-11
2.883333e+01,3.994606e+01,3.060696e+01,1.717770e+01,7.943282e-07,1.018504e-10
2.900000e+01,4.033857e+01,3.093282e+01,1.750807e+01,7.943282e-07,1.103580e-10
2.916667e+01,4.065690e+01,3.125529e+01,1.799225e+01,7.943282e-07,8.964805e-11
2.933333e+01,4.104261e+01,3.171027e+01,1.815078e+01,7.943282e-07,1.091675e-10
2.950000e+01,4.145930e+01,3.189044e+01,1.854116e+01,7.943282e-07,1.194438e-10
2.966667e+01,4.176909e+01,3.211423e+01,1.884765e+01,7.943282e-07,8.952081e-11
2.983333e+01,4.200845e+01,3.238075e+01,1.914923e+01,7.943282e-07,6.982410e-11
3.000000e+01,4.228035e+01,3.268893e+01,1.922389e+01,7.943282e-07,8.010723e-11
3.016667e+01,4.298592e+01,3.299424e+01,1.937233e+01,7.943282e-07,2.115089e-10
3.033333e+01,4.341695e+01,3.329675e+01,1.959290e+01,7.943282e-07,1.310595e-10
3.050000e+01,4.374562e+01,3.355387e+01,1.966587e+01,7.943282e-07,1.007070e-10
3.066667e+01,4.394164e+01,3.385138e+01,1.988318e+01,7.943282e-07,6.035712e-11
3.083333e+01,4.416923e+01,3.402021e+01,2.009814e+01,7.943282e-07,7.001556e-11
3.100000e+01,4.452453e+01,3.464602e+01,2.059099e+01,7.943282e-07,1.095532e-10
3.116667e+01,4.490892e+01,3.513864e+01,2.100423e+01,7.943282e-07,1.192750e-10
3.133333e+01,4.516337e+01,3.530132e+01,2.114018e+01,7.943282e-07,8.007606e-11
3.150000e+01,4.541639e+01,3.566464e+01,2.134248e+01,7.943282e-07,8.107080e-11
3.166667e+01,4.576200e+01,3.606403e+01,2.160927e+01,7.943282e-07,1.127277e-10
3.183333e+01,4.604285e+01,3.634099e+01,2.167546e+01,7.943282e-07,9.310445e-11
3.200000e+01,4.641467e+01,3.700499e+01,2.187281e+01,7.943282e-07,1.255967e-10
3.216667e+01,4.690584e+01,3.746661e+01,2.213321e+01,7.943282e-07,1.689794e-10
3.233333e+01,4.721023e+01,3.761922e+01,2.232652e+01,7.943282e-07,1.066571e-10
3.250000e+01,4.751267e+01,3.792261e+01,2.245446e+01,7.943282e-07,1.080038e-10
3.266667e+01,4.790298e+01,3.822358e+01,2.264503e+01,7.943282e-07,1.423814e-10
3.283333e+01,4.823079e+01,3.833584e+01,2.295912e+01,7.943282e-07,1.216075e-10
3.300000e+01,4.864479e+01,3.855938e+01,2.314553e+01,7.943282e-07,1.564576e-10
3.316667e+01,4.896763e+01,3.889227e+01,2.345292e+01,7.943282e-07,1.249157e-10
3.333333e+01,4.923019e+01,3.922234e+01,2.351392e+01,7.943282e-07,1.038556e-10
3.350000e+01,4.937545e+01,3.951342e+01,2.351392e+01,7.943282e-07,5.884064e-11
3.366667e+01,4.954921e+01,3.987428e+01,2.375633e+01,7.943282e-07,7.163439e-11
3.383333e+01,4.983746e+01,4.048036e+01,2.381655e+01,7.943282e-07,1.202533e-10
3.400000e+01,5.018117e+01,4.086774e+01,2.381655e+01,7.943282e-07,1.455209e-10
3.416667e+01,5.040901e+01,4.114718e+01,2.399630e+01,7.943282e-07,9.727194e-11
3.433333e+01,5.074885e+01,4.132087e+01,2.405592e+01,7.943282e-07,1.452228e-10
3.450000e+01,5.097415e+01,4.159727e+01,2.423390e+01,7.943282e-07,9.612423e-11
3.466667e+01,5.108642e+01,4.180336e+01,2.435182e+01,7.943282e-07,4.735608e-11
3.483333e+01,5.131024e+01,4.217860e+01,2.464417e+01,7.943282e-07,9.319424e-11
3.500000e+01,5.164415e+01,4.241565e+01,2.504773e+01,7.943282e-07,1.372601e-10
3.516667e+01,5.178265e+01,4.265139e+01,2.521871e+01,7.943282e-07,5.598476e-11
3.533333e+01,5.186557e+01,4.295258e+01,2.550112e+01,7.943282e-07,3.311174e-11
3.550000e+01,5.216847e+01,4.318539e+01,2.578044e+01,7.943282e-07,1.193118e-10
3.566667e+01,5.255147e+01,4.344992e+01,2.600173e+01,7.943282e-07,1.493349e-10
3.583333e+01,5.282333e+01,4.394164e+01,2.600173e+01,7.943282e-07,1.050098e-10
3.600000e+01,5.309381e+01,4.403932e+01,2.622116e+01,7.943282e-07,1.033841e-10
3.616667e+01,5.325543e+01,4.423405e+01,2.633019e+01,7.943282e-07,6.045014e-11
3.633333e+01,5.344338e+01,4.449235e+01,2.649289e+01,7.943282e-07,6.872141e-11
3.650000e+01,5.363066e+01,4.468510e+01,2.670828e+01,7.943282e-07,6.652512e-11
3.666667e+01,5.389709e+01,4.506812e+01,2.697511e+01,7.943282e-07,9.156279e-11
3.683333e+01,5.421507e+01,4.541639e+01,2.713394e+01,7.943282e-07,1.059080e-10
3.700000e+01,5.458370e+01,4.579329e+01,2.755302e+01,7.943282e-07,1.191037e-10
3.716667e+01,5.474093e+01,4.598059e+01,2.791456e+01,7.943282e-07,4.905285e-11
3.733333e+01,5.502801e+01,4.626011e+01,2.816996e+01,7.943282e-07,8.672104e-11
3.750000e+01,5.536537e+01,4.669159e+01,2.857385e+01,7.943282e-07,9.906409e-11
3.766667e+01,5.564923e+01,4.702783e+01,2.892263e+01,7.943282e-07,8.116844e-11
3.783333e+01,5.605955e+01,4.727087e+01,2.921827e+01,7.943282e-07,1.143455e-10
3.800000e+01,5.639074e+01,4.754281e+01,2.941371e+01,7.943282e-07,9.020323e-11
3.816667e+01,5.659359e+01,4.778323e+01,2.970446e+01,7.943282e-07,5.401113e-11
3.833333e+01,5.679571e+01,4.820108e+01,3.023024e+01,7.943282e-07,5.247369e-11
3.850000e+01,5.704735e+01,4.831980e+01,3.074704e+01,7.943282e-07,6.382561e-11
3.866667e+01,5.719781e+01,4.858586e+01,3.088648e+01,7.943282e-07,3.748948e-11
3.883333e+01,5.737284e+01,4.876243e+01,3.111750e+01,7.943282e-07,4.302990e-11
3.900000e+01,5.762196e+01,4.890909e+01,3.143807e+01,7.943282e-07,6.035652e-11
3.916667e+01,5.794422e+01,4.905530e+01,3.184549e+01,7.943282e-07,7.705578e-11
3.933333e+01,5.833840e+01,4.923019e+01,3.224777e+01,7.943282e-07,9.319999e-11
3.950000e+01,5.872994e+01,4.949136e+01,3.255721e+01,7.943282e-07,9.181351e-11
3.966667e+01,5.902189e+01,4.963586e+01,3.273272e+01,7.943282e-07,6.800232e-11
3.983333e+01,5.926408e+01,4.983746e+01,3.295080e+01,7.943282e-07,5.597622e-11
4.000000e+01,5.950529e+01,5.003824e+01,3.355387e+01,7.943282e-07,5.517390e-11
4.016667e+01,5.967355e+01,5.032369e+01,3.372419e+01,7.943282e-07,3.801470e-11
4.033333e+01,5.986527e+01,5.063582e+01,3.389366e+01,7.943282e-07,4.306754e-11
4.050000e+01,6.022311e+01,5.117047e+01,3.427191e+01,7.943282e-07,7.982415e-11
4.066667e+01,6.043679e+01,5.144964e+01,3.460465e+01,7.943282e-07,4.718265e-11
4.083333e+01,6.060247e+01,5.167188e+01,3.497520e+01,7.943282e-07,3.618042e-11
4.100000e+01,6.083837e+01,5.192077e+01,3.530132e+01,7.943282e-07,5.105448e-11
4.116667e+01,6.116710e+01,5.211353e+01,3.558422e+01,7.943282e-07,7.073210e-11
4.133333e+01,6.149408e+01,5.222336e+01,3.606403e+01,7.943282e-07,7.008683e-11
4.150000e+01,6.174977e+01,5.244232e+01,3.638039e+01,7.943282e-07,5.444741e-11
4.166667e+01,6.195819e+01,5.282333e+01,3.661586e+01,7.943282e-07,4.417550e-11
4.183333e+01,6.218895e+01,5.314774e+01,3.677201e+01,7.943282e-07,4.867493e-11
4.200000e+01,6.251058e+01,5.325543e+01,3.712093e+01,7.943282e-07,6.749432e-11
4.216667e+01,6.283056e+01,5.363066e+01,3.746661e+01,7.943282e-07,6.661706e-11
4.233333e+01,6.312623e+01,5.384391e+01,3.769530e+01,7.943282e-07,6.115267e-11
4.250000e+01,6.330750e+01,5.413575e+01,3.799807e+01,7.943282e-07,3.721522e-11
4.266667e+01,6.371347e+01,5.439970e+01,3.841050e+01,7.943282e-07,8.267033e-11
4.283333e+01,6.407217e+01,5.471476e+01,3.870768e+01,7.943282e-07,7.264378e-11
4.300000e+01,6.431761e+01,5.497593e+01,3.896586e+01,7.943282e-07,4.945120e-11
4.316667e+01,6.458431e+01,5.533949e+01,3.944085e+01,7.943282e-07,5.329167e-11
4.333333e+01,6.482781e+01,5.567496e+01,3.973033e+01,7.943282e-07,4.818816e-11
4.350000e+01,6.522432e+01,5.605955e+01,4.005349e+01,7.943282e-07,7.802701e-11
4.366667e+01,6.561843e+01,5.636533e+01,4.044496e+01,7.943282e-07,7.727242e-11
4.383333e+01,6.590159e+01,5.654294e+01,4.079758e+01,7.943282e-07,5.516429e-11
4.400000e+01,6.622682e+01,5.669474e+01,4.093778e+01,7.943282e-07,6.310040e-11
4.416667e+01,6.661500e+01,5.679571e+01,4.139014e+01,7.943282e-07,7.512191e-11
4.433333e+01,6.687253e+01,5.702224e+01,4.173478e+01,7.943282e-07,4.950527e-11
4.450000e+01,6.721438e+01,5.727289e+01,4.228035e+01,7.943282e-07,6.538600e-11
4.466667e+01,6.757569e+01,5.754734e+01,4.258417e+01,7.943282e-07,6.888722e-11
4.483333e+01,6.795616e+01,5.784525e+01,4.285242e+01,7.943282e-07,7.281555e-11
4.500000e+01,6.831355e+01,5.819090e+01,4.321854e+01,7.943282e-07,6.861655e-11
4.516667e+01,6.871079e+01,5.843653e+01,4.374562e+01,7.943282e-07,7.651437e-11
4.533333e+01,6.906427e+01,5.872994e+01,4.400679e+01,7.943282e-07,6.832398e-11
4.550000e+01,6.935402e+01,5.899762e+01,4.429876e+01,7.943282e-07,5.638951e-11
4.566667e+01,6.968369e+01,5.921572e+01,4.452453e+01,7.943282e-07,6.450936e-11
4.583333e+01,7.001181e+01,5.964954e+01,4.484509e+01,7.943282e-07,6.460027e-11
4.600000e+01,7.023650e+01,6.003253e+01,4.506812e+01,7.943282e-07,4.437120e-11
4.616667e+01,7.054175e+01,6.038937e+01,4.529005e+01,7.943282e-07,6.049356e-11
4.633333e+01,7.086590e+01,6.062610e+01,4.569936e+01,7.943282e-07,6.440108e-11
4.650000e+01,7.126900e+01,6.100296e+01,4.598059e+01,7.943282e-07,8.029983e-11
4.666667e+01,7.158986e+01,6.119052e+01,4.619814e+01,7.943282e-07,6.428980e-11
4.683333e+01,7.186943e+01,6.154065e+01,4.656872e+01,7.943282e-07,5.628001e-11
4.700000e+01,7.218761e+01,6.184249e+01,4.693637e+01,7.943282e-07,6.430000e-11
4.716667e+01,7.244511e+01,6.216591e+01,4.717988e+01,7.943282e-07,5.239956e-11
4.733333e+01,7.270169e+01,6.253349e+01,4.736169e+01,7.943282e-07,5.272436e-11
4.750000e+01,7.291809e+01,6.285335e+01,4.760303e+01,7.943282e-07,4.485880e-11
4.766667e+01,7.317302e+01,6.312623e+01,4.787307e+01,7.943282e-07,5.313102e-11
4.783333e+01,7.348556e+01,6.346569e+01,4.805226e+01,7.943282e-07,6.542080e-11
4.800000e+01,7.377736e+01,6.362348e+01,4.817135e+01,7.943282e-07,6.138210e-11
4.816667e+01,7.414533e+01,6.409452e+01,4.846779e+01,7.943282e-07,7.766716e-11
