Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877253e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346857e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934192e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668976e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587096e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733992e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167333e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959102e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119788e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399415e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748715e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184998e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729554e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409118e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256736e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.313428e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629901e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.268395e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030528e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283413e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596832e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984424e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.462501e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050243e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.769923e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.646791e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.708768e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.985549e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119284e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.507094e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879586e-08,1.489492e-09,7.065641e-11,1.643894e-08
1.133333e+01,1.030122e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695139e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.239049e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798219e-09,2.294976e-10,5.027697e-08
1.166667e+01,1.478781e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293149e-07,8.382695e-09,4.034027e-10,8.474989e-08
1.183333e+01,1.749205e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608840e-07,1.433170e-08,6.952384e-10,1.386009e-07
1.200000e+01,2.048364e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304630e-07,2.391355e-08,1.172305e-09,2.188889e-07
1.216667e+01,2.372148e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498501e-06,3.884526e-08,1.930609e-09,3.322428e-07
1.233333e+01,2.714171e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335706e-06,6.130271e-08,3.101554e-09,4.825025e-07
1.250000e+01,3.066036e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514502e-06,9.385216e-08,4.858525e-09,6.678032e-07
1.266667e+01,3.417927e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095525e-06,1.393001e-07,7.424029e-09,8.782691e-07
1.283333e+01,3.759464e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111943e-06,2.004896e-07,1.107868e-08,1.095907e-06
1.300000e+01,4.080737e-05,9.999792e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556570e-06,2.800915e-07,1.617280e-08,1.297690e-06
1.316667e+01,4.373287e-05,9.999774e-01,1.000000e+00,3.432171e-06,1.759679e-06,1.237685e-05,3.804246e-07,2.313896e-08,1.461022e-06
1.333333e+01,4.630780e-05,9.999757e-01,1.000000e+00,3.969726e-06,2.162046e-06,1.547994e-05,5.033105e-07,3.250032e-08,1.569646e-06
1.350000e+01,4.849359e-05,9.999741e-01,1.000000e+00,4.383418e-06,2.531800e-06,1.874652e-05,6.499394e-07,4.486780e-08,1.617192e-06
1.366667e+01,5.027665e-05,9.999727e-01,1.000000e+00,4.639395e-06,2.832843e-06,2.204881e-05,8.207409e-07,6.092081e-08,1.607519e-06
1.383333e+01,5.166560e-05,9.999715e-01,1.000000e+00,4.730120e-06,3.039744e-06,2.526823e-05,1.015286e-06,8.137118e-08,1.552099e-06
1.400000e+01,5.268643e-05,9.999703e-01,1.000000e+00,4.672288e-06,3.142379e-06,2.830900e-05,1.232273e-06,1.069163e-07,1.466267e-06
1.416667e+01,7.948213e-07,9.999996e-01,9.999641e-01,4.499445e-06,3.146002e-06,1.938087e-05,1.177027e-06,1.201494e-07,1.341752e-07
1.433333e+01,9.932803e-07,9.999995e-01,9.999641e-01,2.121244e-06,2.273825e-06,2.185594e-05,1.433266e-06,1.570775e-07,1.774273e-07
1.450000e+01,1.241133e-06,9.999994e-01,9.999641e-01,1.197655e-06,1.475492e-06,2.322272e-05,1.700226e-06,2.008316e-07,2.293454e-07
1.466667e+01,1.550614e-06,9.999993e-01,9.999641e-01,8.997600e-07,9.844656e-07,2.397501e-05,1.962346e-06,2.511329e-07,2.899334e-07
1.483333e+01,1.936937e-06,9.999991e-01,9.999641e-01,8.795577e-07,7.393030e-07,2.449861e-05,2.213686e-06,3.073738e-07,3.586191e-07
1.500000e+01,2.418956e-06,9.999989e-01,9.999641e-01,9.899553e-07,6.512865e-07,2.503797e-05,2.454522e-06,3.688893e-07,4.345645e-07
1.516667e+01,3.020099e-06,9.999986e-01,9.999641e-01,1.167748e-06,6.600123e-07,2.574100e-05,2.688475e-06,4.351138e-07,5.169324e-07
1.533333e+01,3.769340e-06,9.999982e-01,9.999641e-01,1.384951e-06,7.289118e-07,2.669632e-05,2.920743e-06,5.056527e-07,6.050377e-07
1.550000e+01,4.702488e-06,9.999978e-01,9.999641e-01,1.628631e-06,8.364849e-07,2.795697e-05,3.157089e-06,5.803049e-07,6.984135e-07
1.566667e+01,5.863578e-06,9.999972e-01,9.999641e-01,1.892547e-06,9.701759e-07,2.955480e-05,3.403280e-06,6.590592e-07,7.968276e-07
1.583333e+01,7.306659e-06,9.999965e-01,9.999641e-01,2.173681e-06,1.122672e-06,3.150915e-05,3.664795e-06,7.420778e-07,9.002745e-07
1.600000e+01,9.097693e-06,9.999957e-01,9.999641e-01,2.470753e-06,1.289780e-06,3.383204e-05,3.946683e-06,8.296706e-07,1.008959e-06
1.616667e+01,1.131682e-05,9.999946e-01,9.999641e-01,2.783581e-06,1.469218e-06,3.653147e-05,4.253503e-06,9.222676e-07,1.123278e-06
1.633333e+01,1.406067e-05,9.999933e-01,9.999641e-01,3.112777e-06,1.659931e-06,3.961351e-05,4.589299e-06,1.020389e-06,1.243830e-06
1.650000e+01,1.744494e-05,9.999917e-01,9.999641e-01,3.459633e-06,1.861702e-06,4.308369e-05,4.957603e-06,1.124616e-06,1.371450e-06
1.666667e+01,2.160678e-05,9.999897e-01,9.999641e-01,3.826136e-06,2.074941e-06,4.694800e-05,5.361427e-06,1.235561e-06,1.507301e-06
1.683333e+01,2.670706e-05,9.999873e-01,9.999641e-01,4.215133e-06,2.300600e-06,5.121379e-05,5.803267e-06,1.353832e-06,1.653045e-06
1.700000e+01,3.293213e-05,9.999843e-01,9.999641e-01,4.630696e-06,2.540199e-06,5.589079e-05,6.285089e-06,1.480010e-06,1.811115e-06
1.716667e+01,4.049486e-05,9.999807e-01,9.999641e-01,5.078747e-06,2.795982e-06,6.099256e-05,6.808317e-06,1.614606e-06,1.985080e-06
1.733333e+01,4.963461e-05,9.999763e-01,9.999641e-01,5.567946e-06,3.071228e-06,6.653841e-05,7.373825e-06,1.758036e-06,2.180039e-06
1.750000e+01,6.061643e-05,9.999710e-01,9.999641e-01,6.110758e-06,3.370711e-06,7.255573e-05,7.981924e-06,1.910587e-06,2.402929e-06
1.766667e+01,7.372907e-05,9.999647e-01,9.999641e-01,6.724421e-06,3.701293e-06,7.908246e-05,8.632359e-06,2.072381e-06,2.662503e-06
1.783333e+01,8.928217e-05,9.999572e-01,9.999641e-01,7.431320e-06,4.072492e-06,8.616855e-05,9.324293e-06,2.243354e-06,2.968708e-06
1.800000e+01,1.076024e-04,9.999483e-01,9.999641e-01,8.258071e-06,4.496793e-06,9.387560e-05,1.005628e-05,2.423226e-06,3.331469e-06
1.816667e+01,1.290285e-04,9.999378e-01,9.999641e-01,9.233025e-06,4.989330e-06,1.022739e-04,1.082620e-05,2.611479e-06,3.759312e-06
1.833333e+01,1.539055e-04,9.999256e-01,9.999641e-01,1.038284e-05,5.566748e-06,1.114382e-04,1.163125e-05,2.807345e-06,4.258827e-06
1.850000e+01,1.825756e-04,9.999115e-01,9.999641e-01,1.173012e-05,6.245516e-06,1.214446e-04,1.246793e-05,3.009805e-06,4.836205e-06
1.866667e+01,2.153653e-04,9.998953e-01,9.999641e-01,1.329506e-05,7.040662e-06,1.323737e-04,1.333221e-05,3.217602e-06,5.501087e-06
1.883333e+01,2.525708e-04,9.998767e-01,9.999641e-01,1.510283e-05,7.966462e-06,1.443210e-04,1.421984e-05,3.429283e-06,6.270936e-06
1.900000e+01,2.944400e-04,9.998557e-01,9.999641e-01,1.719423e-05,9.040127e-06,1.574112e-04,1.512682e-05,3.643259e-06,7.172487e-06
1.916667e+01,3.411573e-04,9.998321e-01,9.999641e-01,1.963264e-05,1.028753e-05,1.718098e-04,1.604981e-05,3.857890e-06,8.237887e-06
1.933333e+01,3.928326e-04,9.998058e-01,9.999641e-01,2.250034e-05,1.174754e-05,1.877186e-04,1.698646e-05,4.071576e-06,9.494275e-06
1.950000e+01,4.495023e-04,9.997767e-01,9.999641e-01,2.587881e-05,1.347109e-05,2.053514e-04,1.793541e-05,4.282856e-06,1.095102e-05
1.966667e+01,5.111410e-04,9.997447e-01,9.999641e-01,2.981850e-05,1.551163e-05,2.248905e-04,1.889606e-05,4.490490e-06,1.258947e-05
1.983333e+01,5.776832e-04,9.997098e-01,9.999641e-01,3.430830e-05,1.790881e-05,2.464395e-04,1.986819e-05,4.693531e-06,1.436235e-05
2.000000e+01,5.962785e-04,9.997031e-01,9.999283e-01,3.926170e-05,2.067038e-05,2.506084e-04,1.993566e-05,4.629533e-06,1.506530e-05
2.016667e+01,6.724700e-04,9.996630e-01,9.999283e-01,4.255702e-05,2.231989e-05,2.763693e-04,2.098657e-05,4.830859e-06,1.706366e-05
2.033333e+01,7.095617e-04,9.996413e-01,9.998566e-01,4.739909e-05,2.509260e-05,2.913764e-04,2.108401e-05,4.835507e-06,1.827720e-05
2.050000e+01,7.889945e-04,9.995983e-01,9.998566e-01,5.152997e-05,2.734093e-05,3.183281e-04,2.207590e-05,5.012742e-06,1.988011e-05
2.066667e+01,8.460197e-04,9.995656e-01,9.998207e-01,5.603823e-05,3.018782e-05,3.370241e-04,2.244989e-05,5.062550e-06,2.075628e-05
2.083333e+01,8.815882e-04,9.995453e-01,9.997849e-01,5.944593e-05,3.215602e-05,3.493480e-04,2.286426e-05,5.145685e-06,2.034872e-05
2.100000e+01,9.247847e-04,9.995200e-01,9.997490e-01,6.017005e-05,3.323697e-05,3.501152e-04,2.211429e-05,4.891982e-06,1.978942e-05
2.116667e+01,1.017668e-03,9.994685e-01,9.997490e-01,5.950498e-05,3.282494e-05,3.746108e-04,2.308162e-05,5.055473e-06,2.103598e-05
2.133333e+01,1.023612e-03,9.994648e-01,9.996773e-01,6.138281e-05,3.378976e-05,3.570128e-04,2.173659e-05,4.584703e-06,1.994684e-05
2.150000e+01,1.058648e-03,9.994417e-01,9.996056e-01,6.028406e-05,3.212274e-05,3.693746e-04,2.222934e-05,4.681123e-06,1.993706e-05
2.166667e+01,1.162000e-03,9.993840e-01,9.996056e-01,5.980338e-05,3.168154e-05,3.930395e-04,2.323328e-05,4.858771e-06,2.176371e-05
2.183333e+01,1.122184e-03,9.994112e-01,9.994980e-01,6.276195e-05,3.262377e-05,3.600181e-04,2.166622e-05,4.444565e-06,2.087579e-05
2.200000e+01,1.238543e-03,9.993471e-01,9.994980e-01,6.246394e-05,3.071275e-05,3.882905e-04,2.280732e-05,4.634976e-06,2.389563e-05
2.216667e+01,1.270917e-03,9.993329e-01,9.994263e-01,6.756303e-05,3.299395e-05,3.911915e-04,2.289114e-05,4.557800e-06,2.552899e-05
2.233333e+01,1.346690e-03,9.992913e-01,9.993904e-01,7.252628e-05,3.442599e-05,4.067411e-04,2.332757e-05,4.600669e-06,2.776989e-05
2.250000e+01,1.480053e-03,9.992170e-01,9.993904e-01,7.848471e-05,3.664122e-05,4.456984e-04,2.467547e-05,4.798518e-06,3.167578e-05
2.266667e+01,1.572779e-03,9.991731e-01,9.993546e-01,8.774258e-05,4.115499e-05,4.693300e-04,2.544208e-05,4.690441e-06,3.529587e-05
2.283333e+01,1.718069e-03,9.990908e-01,9.993546e-01,9.788910e-05,4.587735e-05,5.163149e-04,2.699673e-05,4.903781e-06,3.900334e-05
2.300000e+01,1.867875e-03,9.990046e-01,9.993546e-01,1.085618e-04,5.205559e-05,5.661226e-04,2.861867e-05,5.119105e-06,4.242906e-05
2.316667e+01,1.839028e-03,9.990194e-01,9.992112e-01,1.189681e-04,5.850028e-05,5.638415e-04,2.814413e-05,4.850931e-06,4.110530e-05
2.333333e+01,1.891159e-03,9.989855e-01,9.991394e-01,1.210371e-04,6.109575e-05,5.795136e-04,2.845679e-05,4.848887e-06,4.082451e-05
2.350000e+01,1.967687e-03,9.989365e-01,9.990677e-01,1.214150e-04,6.134874e-05,6.066882e-04,2.928189e-05,4.909572e-06,4.158986e-05
2.366667e+01,1.937781e-03,9.989479e-01,9.989243e-01,1.228921e-04,6.191668e-05,6.084284e-04,2.966639e-05,4.993077e-06,3.967834e-05
2.383333e+01,2.081748e-03,9.988619e-01,9.988885e-01,1.201969e-04,6.021204e-05,6.498313e-04,3.125182e-05,5.219730e-06,4.243080e-05
2.400000e+01,2.078561e-03,9.988545e-01,9.987450e-01,1.238217e-04,6.138115e-05,6.460069e-04,3.114743e-05,5.217079e-06,4.093662e-05
2.416667e+01,2.237227e-03,9.987597e-01,9.987450e-01,1.227500e-04,5.963849e-05,6.855602e-04,3.278365e-05,5.481011e-06,4.334576e-05
2.433333e+01,2.250847e-03,9.987504e-01,9.986375e-01,1.264647e-04,6.147394e-05,6.662138e-04,3.190803e-05,5.159038e-06,4.239553e-05
2.450000e+01,2.280511e-03,9.987366e-01,9.985299e-01,1.263737e-04,6.064214e-05,6.649729e-04,3.217400e-05,5.205040e-06,4.276153e-05
2.466667e+01,2.325524e-03,9.986995e-01,9.983865e-01,1.269602e-04,5.998141e-05,6.622658e-04,3.147279e-05,5.133124e-06,4.175933e-05
2.483333e+01,2.486838e-03,9.986016e-01,9.983506e-01,1.254639e-04,5.935070e-05,7.003287e-04,3.291551e-05,5.395826e-06,4.444176e-05
2.500000e+01,2.439282e-03,9.986263e-01,9.981713e-01,1.294683e-04,6.166402e-05,6.813221e-04,3.272525e-05,5.476189e-06,4.246479e-05
2.516667e+01,2.424093e-03,9.986408e-01,9.979920e-01,1.277202e-04,6.046546e-05,6.630912e-04,3.236711e-05,5.379912e-06,4.265398e-05
2.533333e+01,2.597445e-03,9.985375e-01,9.979562e-01,1.272999e-04,5.955768e-05,7.023146e-04,3.357199e-05,5.589558e-06,4.655636e-05
2.550000e+01,2.656354e-03,9.985091e-01,9.978486e-01,1.338613e-04,6.288701e-05,6.979074e-04,3.352223e-05,5.468594e-06,4.884753e-05
2.566667e+01,2.710634e-03,9.984738e-01,9.977052e-01,1.405645e-04,6.483866e-05,6.988986e-04,3.321386e-05,5.417448e-06,5.039821e-05
2.583333e+01,2.733948e-03,9.984495e-01,9.974900e-01,1.460444e-04,6.675348e-05,7.090150e-04,3.279576e-05,5.314742e-06,5.196881e-05
2.600000e+01,2.809901e-03,9.984054e-01,9.973825e-01,1.510379e-04,6.906541e-05,7.285562e-04,3.349752e-05,5.454904e-06,5.435277e-05
2.616667e+01,2.822386e-03,9.984184e-01,9.972032e-01,1.572401e-04,7.058438e-05,7.315432e-04,3.351190e-05,5.376198e-06,5.538049e-05
2.633333e+01,2.879074e-03,9.983747e-01,9.970598e-01,1.616009e-04,7.261624e-05,7.427631e-04,3.300191e-05,5.217301e-06,5.605004e-05
2.650000e+01,3.015623e-03,9.982853e-01,9.969522e-01,1.645735e-04,7.469180e-05,7.980069e-04,3.480387e-05,5.464963e-06,6.002773e-05
2.666667e+01,3.149707e-03,9.981966e-01,9.968805e-01,1.726748e-04,7.943412e-05,8.478292e-04,3.644713e-05,5.672028e-06,6.273639e-05
2.683333e+01,3.185003e-03,9.981699e-01,9.967371e-01,1.807421e-04,8.403060e-05,8.563065e-04,3.642938e-05,5.552926e-06,6.379380e-05
2.700000e+01,3.104209e-03,9.982053e-01,9.965219e-01,1.859377e-04,8.661428e-05,8.351106e-04,3.537486e-05,5.298169e-06,6.110179e-05
2.716667e+01,3.157045e-03,9.981649e-01,9.963785e-01,1.834520e-04,8.550518e-05,8.526430e-04,3.582873e-05,5.304008e-06,6.233847e-05
2.733333e+01,3.288939e-03,9.980752e-01,9.963068e-01,1.845260e-04,8.576062e-05,8.967689e-04,3.744978e-05,5.499161e-06,6.446062e-05
2.750000e+01,3.421824e-03,9.980000e-01,9.962351e-01,1.886287e-04,8.809868e-05,9.411983e-04,3.927681e-05,5.673958e-06,6.742969e-05
2.766667e+01,3.597851e-03,9.978845e-01,9.961992e-01,1.954628e-04,9.233644e-05,9.983627e-04,4.145642e-05,5.966910e-06,7.036044e-05
2.783333e+01,3.569709e-03,9.979073e-01,9.959841e-01,2.033811e-04,9.765454e-05,9.857599e-04,4.113363e-05,5.709038e-06,7.034506e-05
2.800000e+01,3.656912e-03,9.978402e-01,9.958765e-01,2.066528e-04,9.874057e-05,1.025746e-03,4.319337e-05,6.078196e-06,7.120340e-05
2.816667e+01,3.603271e-03,9.978764e-01,9.956614e-01,2.094928e-04,1.001848e-04,1.020786e-03,4.355888e-05,6.043025e-06,7.119646e-05
2.833333e+01,3.405351e-03,9.979971e-01,9.953028e-01,2.106466e-04,9.997273e-05,9.911029e-04,4.358443e-05,6.084686e-06,6.778412e-05
2.850000e+01,3.493451e-03,9.979288e-01,9.951952e-01,2.052084e-04,9.640362e-05,1.027356e-03,4.539121e-05,6.409728e-06,6.829699e-05
