Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.408107e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.257136e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156607e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.444844e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.804531e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.253171e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.812563e+03,1.975819e-06
9.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.509375e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.376622e+03,7.361242e-06
1.016667e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.454744e+03,1.414176e-05
1.033333e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,6.793171e+03,2.705476e-05
1.050000e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,8.451900e+03,5.149263e-05
1.066667e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.050326e+04,9.738367e-05
1.083333e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.303357e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,1.614479e+04,3.396524e-04
1.116667e+01,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,1.995538e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,2.460070e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,3.023156e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,3.701099e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,4.510840e+04,5.987308e-03
1.200000e+01,9.979920e-01,1.219119e-03,7.888415e-04,0.000000e+00,5.469002e+04,9.921985e-03
1.216667e+01,9.978486e-01,1.326688e-03,8.246979e-04,0.000000e+00,6.590643e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.398401e-03,9.322672e-04,0.000000e+00,7.887693e+04,2.463100e-02
1.250000e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,9.367247e+04,3.658516e-02
1.266667e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,1.103163e+05,5.198191e-02
1.283333e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,1.287222e+05,7.045151e-02
1.300000e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,1.487419e+05,9.092579e-02
1.316667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,1.701324e+05,1.117168e-01
1.333333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,1.925862e+05,1.308226e-01
1.350000e+01,9.965219e-01,2.402381e-03,1.039836e-03,3.585643e-05,2.157446e+05,1.463781e-01
1.366667e+01,9.961992e-01,2.689232e-03,1.075693e-03,3.585643e-05,2.392214e+05,8.064609e-02
1.383333e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,2.185576e+05,4.593619e-02
1.400000e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,1.997349e+05,2.823018e-02
1.416667e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.826032e+05,1.998469e-02
1.433333e+01,9.957689e-01,2.796802e-03,1.398401e-03,3.585643e-05,1.670284e+05,1.711961e-02
1.450000e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,1.528911e+05,1.740575e-02
1.466667e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,1.400864e+05,1.960726e-02
1.483333e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,1.285236e+05,2.302653e-02
1.500000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,1.181259e+05,2.726265e-02
1.516667e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,1.088313e+05,3.208260e-02
1.533333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.007206e+05,3.735199e-02
1.550000e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,9.365546e+04,4.299737e-02
1.566667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,8.763404e+04,4.898527e-02
1.583333e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,8.267061e+04,5.531038e-02
1.600000e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,7.881919e+04,6.198915e-02
1.616667e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,7.612919e+04,6.905693e-02
1.633333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,7.469568e+04,7.656870e-02
1.650000e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,7.465305e+04,8.460402e-02
1.666667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,7.617892e+04,9.327775e-02
1.683333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,7.950172e+04,1.027594e-01
1.700000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,8.491128e+04,1.133037e-01
1.716667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,9.274757e+04,1.252937e-01
1.733333e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,1.034290e+05,1.392944e-01
1.750000e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,1.174559e+05,1.561077e-01
1.766667e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,1.353995e+05,1.768034e-01
1.783333e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,1.579202e+05,2.026944e-01
1.800000e+01,9.922192e-01,4.159346e-03,3.585643e-03,3.585643e-05,1.857480e+05,2.352182e-01
1.816667e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,2.196828e+05,2.757104e-01
1.833333e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,2.605695e+05,3.251163e-01
1.850000e+01,9.918606e-01,4.087633e-03,4.015920e-03,3.585643e-05,3.093063e+05,3.837414e-01
1.866667e+01,9.917172e-01,4.087633e-03,4.159346e-03,3.585643e-05,3.667898e+05,4.511862e-01
1.883333e+01,9.916813e-01,4.051777e-03,4.231059e-03,3.585643e-05,4.338627e+05,5.265516e-01
1.900000e+01,9.915020e-01,4.051777e-03,4.410341e-03,3.585643e-05,5.113397e+05,6.088288e-01
1.916667e+01,9.914303e-01,3.980064e-03,4.553767e-03,3.585643e-05,5.999431e+05,6.972945e-01
1.933333e+01,9.913945e-01,3.944207e-03,4.625480e-03,3.585643e-05,7.004358e+05,7.916086e-01
1.950000e+01,9.913227e-01,3.944207e-03,4.697192e-03,3.585643e-05,8.132317e+05,8.915091e-01
1.966667e+01,9.912510e-01,3.980064e-03,4.661336e-03,1.075693e-04,9.387452e+05,9.962071e-01
1.983333e+01,9.912152e-01,3.836638e-03,4.840618e-03,1.075693e-04,1.077682e+06,9.584779e-01
2.000000e+01,9.910717e-01,3.980064e-03,4.840618e-03,1.075693e-04,1.148558e+06,9.886896e-01
2.016667e+01,9.908566e-01,4.051777e-03,4.984044e-03,1.075693e-04,1.238470e+06,1.056132e+00
2.033333e+01,9.907490e-01,4.087633e-03,5.055757e-03,1.075693e-04,1.347920e+06,1.142326e+00
2.050000e+01,9.905339e-01,4.195202e-03,5.163326e-03,1.075693e-04,1.477769e+06,1.236561e+00
2.066667e+01,9.904622e-01,4.159346e-03,5.235039e-03,1.434257e-04,1.628964e+06,1.333767e+00
2.083333e+01,9.903188e-01,4.195202e-03,5.342608e-03,1.434257e-04,1.802910e+06,1.354282e+00
2.100000e+01,9.901753e-01,4.159346e-03,5.521890e-03,1.434257e-04,1.961322e+06,1.419316e+00
2.116667e+01,9.899602e-01,4.302772e-03,5.557747e-03,1.792822e-04,2.193756e+06,1.515187e+00
2.133333e+01,9.897451e-01,4.446197e-03,5.593603e-03,2.151386e-04,2.500339e+06,1.566483e+00
2.150000e+01,9.895658e-01,4.374485e-03,5.844598e-03,2.151386e-04,2.783237e+06,1.639965e+00
2.166667e+01,9.894582e-01,4.446197e-03,5.844598e-03,2.509950e-04,3.067893e+06,1.760485e+00
2.183333e+01,9.893506e-01,4.446197e-03,5.916311e-03,2.868514e-04,3.420864e+06,1.904974e+00
2.200000e+01,9.890996e-01,4.625480e-03,5.988024e-03,2.868514e-04,3.766115e+06,1.993971e+00
2.216667e+01,9.888487e-01,4.840618e-03,6.023880e-03,2.868514e-04,4.110810e+06,2.137981e+00
2.233333e+01,9.886335e-01,4.876475e-03,6.167306e-03,3.227079e-04,4.496905e+06,2.320268e+00
2.250000e+01,9.885618e-01,4.912331e-03,6.095593e-03,4.302772e-04,4.925707e+06,2.447403e+00
2.266667e+01,9.884184e-01,4.912331e-03,6.131450e-03,5.378465e-04,5.351921e+06,2.443125e+00
2.283333e+01,9.883108e-01,4.804762e-03,6.346588e-03,5.378465e-04,5.691187e+06,2.454299e+00
2.300000e+01,9.879164e-01,5.091613e-03,6.454158e-03,5.378465e-04,5.959857e+06,2.615667e+00
2.316667e+01,9.876295e-01,5.163326e-03,6.633440e-03,5.737029e-04,6.297492e+06,2.865783e+00
2.333333e+01,9.872710e-01,5.342608e-03,6.705153e-03,6.812722e-04,6.704714e+06,3.166262e+00
2.350000e+01,9.869483e-01,5.486034e-03,6.848578e-03,7.171286e-04,7.169491e+06,3.309441e+00
2.366667e+01,9.866973e-01,5.629460e-03,6.884435e-03,7.888415e-04,7.586617e+06,3.463261e+00
2.383333e+01,9.863028e-01,5.880455e-03,6.992004e-03,8.246979e-04,8.034191e+06,3.577183e+00
2.400000e+01,9.860160e-01,5.952168e-03,7.171286e-03,8.605543e-04,8.465046e+06,3.704251e+00
2.416667e+01,9.857291e-01,6.095593e-03,7.135430e-03,1.039836e-03,8.934027e+06,3.850127e+00
2.433333e+01,9.853347e-01,6.239019e-03,7.314712e-03,1.111549e-03,9.428946e+06,3.824670e+00
2.450000e+01,9.851196e-01,6.346588e-03,7.386425e-03,1.147406e-03,9.852382e+06,3.811583e+00
2.466667e+01,9.847610e-01,6.525870e-03,7.493994e-03,1.219119e-03,1.030110e+07,3.872786e+00
2.483333e+01,9.844383e-01,6.776865e-03,7.529850e-03,1.254975e-03,1.084688e+07,3.947402e+00
2.500000e+01,9.840080e-01,6.920291e-03,7.744989e-03,1.326688e-03,1.140794e+07,4.079207e+00
2.516667e+01,9.835778e-01,7.135430e-03,7.924271e-03,1.362544e-03,1.201493e+07,4.205604e+00
2.533333e+01,9.831475e-01,7.314712e-03,8.031841e-03,1.505970e-03,1.263935e+07,4.460806e+00
2.550000e+01,9.825021e-01,7.709133e-03,8.211123e-03,1.577683e-03,1.331386e+07,4.592794e+00
2.566667e+01,9.822869e-01,7.744989e-03,8.318692e-03,1.649396e-03,1.394431e+07,4.768257e+00
2.583333e+01,9.818925e-01,7.888415e-03,8.390405e-03,1.828678e-03,1.464889e+07,5.054122e+00
2.600000e+01,9.813905e-01,8.318692e-03,8.282836e-03,2.007960e-03,1.539006e+07,5.250402e+00
2.616667e+01,9.810678e-01,8.462118e-03,8.354548e-03,2.115529e-03,1.613272e+07,5.438335e+00
2.633333e+01,9.808527e-01,8.533831e-03,8.318692e-03,2.294812e-03,1.679336e+07,5.614600e+00
2.650000e+01,9.805658e-01,8.641400e-03,8.354548e-03,2.438237e-03,1.745033e+07,5.755019e+00
2.666667e+01,9.802073e-01,8.820682e-03,8.318692e-03,2.653376e-03,1.803408e+07,5.849113e+00
2.683333e+01,9.799921e-01,8.964108e-03,8.246979e-03,2.796802e-03,1.856389e+07,5.870604e+00
2.700000e+01,9.798128e-01,8.784826e-03,8.390405e-03,3.011940e-03,1.900200e+07,5.876523e+00
2.716667e+01,9.794184e-01,8.892395e-03,8.569687e-03,3.119509e-03,1.940702e+07,5.749548e+00
2.733333e+01,9.790598e-01,9.071677e-03,8.605543e-03,3.262935e-03,1.972585e+07,5.789377e+00
