Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.018807e-05
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.262357e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.228198e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.705292e-06
7.166667e+00,3.784699e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,3.784699e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.384190e-06
7.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.214420e-06
7.833333e+00,5.077706e+00,3.385138e+00,0.000000e+00,2.511886e-06,8.856759e-07
8.000000e+00,5.863230e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.125678e-06
8.166667e+00,5.863230e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,6.102643e+00,3.784699e+00,0.000000e+00,2.511886e-06,4.534952e-07
8.500000e+00,6.102643e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.161489e-06
8.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.859908e-07
9.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.977949e-07
9.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,2.511886e-06,9.548359e-08
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,2.511886e-06,1.529925e-07
9.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.226211e-07
1.000000e+01,8.794845e+00,4.478116e+00,0.000000e+00,2.511886e-06,9.832942e-08
1.016667e+01,9.423824e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.578101e-07
1.033333e+01,1.001337e+01,5.077706e+00,0.000000e+00,2.511886e-06,1.267345e-07
1.050000e+01,1.057009e+01,5.077706e+00,0.000000e+00,2.511886e-06,1.018749e-07
1.066667e+01,1.070474e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.049494e-08
1.083333e+01,1.147956e+01,5.352372e+00,0.000000e+00,2.511886e-06,9.911651e-08
1.100000e+01,1.196827e+01,5.352372e+00,0.000000e+00,2.511886e-06,5.335111e-08
1.116667e+01,1.220529e+01,5.863230e+00,0.000000e+00,2.511886e-06,2.158299e-08
1.133333e+01,1.266602e+01,5.863230e+00,0.000000e+00,2.511886e-06,3.501963e-08
1.150000e+01,1.277861e+01,6.102643e+00,0.000000e+00,2.511886e-06,7.124390e-09
1.166667e+01,1.300087e+01,6.555291e+00,0.000000e+00,2.511886e-06,1.163940e-08
1.183333e+01,1.311058e+01,6.770275e+00,0.000000e+00,2.511886e-06,4.775063e-09
1.200000e+01,1.375049e+01,6.770275e+00,0.000000e+00,2.511886e-06,2.363523e-08
1.216667e+01,1.405953e+01,6.978640e+00,0.000000e+00,2.511886e-06,9.807024e-09
1.233333e+01,1.446131e+01,7.377736e+00,0.000000e+00,2.511886e-06,1.092681e-08
1.250000e+01,1.485223e+01,7.377736e+00,0.000000e+00,2.511886e-06,9.201632e-09
1.266667e+01,1.504388e+01,7.569398e+00,0.000000e+00,2.511886e-06,3.907258e-09
1.283333e+01,1.542004e+01,7.569398e+00,0.000000e+00,2.511886e-06,6.698354e-09
1.300000e+01,1.587770e+01,7.756324e+00,0.000000e+00,2.511886e-06,7.247695e-09
1.316667e+01,1.632254e+01,8.117275e+00,0.000000e+00,2.511886e-06,6.337717e-09
1.333333e+01,1.692569e+01,8.291860e+00,0.000000e+00,2.511886e-06,7.840203e-09
1.350000e+01,1.750807e+01,8.462844e+00,0.000000e+00,2.511886e-06,7.000101e-09
1.366667e+01,1.791246e+01,8.630441e+00,1.692569e+00,2.511886e-06,4.509872e-09
1.383333e+01,1.807169e+01,8.956232e+00,1.692569e+00,2.511886e-06,1.643128e-09
1.400000e+01,1.854116e+01,9.723067e+00,1.692569e+00,2.511886e-06,5.393946e-09
1.416667e+01,1.861826e+01,1.015541e+01,1.692569e+00,2.511886e-06,9.830716e-10
1.433333e+01,1.884765e+01,1.057009e+01,1.692569e+00,2.511886e-06,3.223223e-09
1.450000e+01,1.907428e+01,1.070474e+01,1.692569e+00,2.511886e-06,3.519636e-09
1.466667e+01,1.922389e+01,1.109892e+01,1.692569e+00,2.511886e-06,2.559104e-09
1.483333e+01,1.937233e+01,1.135410e+01,1.692569e+00,2.511886e-06,2.786616e-09
1.500000e+01,1.995509e+01,1.172646e+01,1.692569e+00,2.511886e-06,1.211396e-08
1.516667e+01,2.024018e+01,1.208736e+01,1.692569e+00,2.511886e-06,6.562760e-09
1.533333e+01,2.045139e+01,1.232209e+01,1.692569e+00,2.511886e-06,5.312256e-09
1.550000e+01,2.100423e+01,1.277861e+01,1.692569e+00,2.511886e-06,1.519222e-08
1.566667e+01,2.140949e+01,1.311058e+01,1.692569e+00,2.511886e-06,1.213205e-08
1.583333e+01,2.187281e+01,1.321938e+01,1.692569e+00,2.511886e-06,1.493250e-08
1.600000e+01,2.226227e+01,1.364593e+01,1.692569e+00,2.511886e-06,1.334739e-08
1.616667e+01,2.239058e+01,1.375049e+01,1.692569e+00,2.511886e-06,4.573691e-09
1.633333e+01,2.245446e+01,1.416105e+01,1.692569e+00,2.511886e-06,2.310155e-09
1.650000e+01,2.251816e+01,1.456003e+01,1.692569e+00,2.511886e-06,2.288719e-09
1.666667e+01,2.295912e+01,1.485223e+01,1.692569e+00,2.511886e-06,1.554037e-08
1.683333e+01,2.320733e+01,1.504388e+01,1.692569e+00,2.511886e-06,8.420129e-09
1.700000e+01,2.339177e+01,1.523312e+01,1.692569e+00,2.511886e-06,5.855646e-09
1.716667e+01,2.363544e+01,1.560471e+01,1.692569e+00,2.511886e-06,7.089887e-09
1.733333e+01,2.375633e+01,1.587770e+01,1.692569e+00,2.511886e-06,3.159491e-09
1.750000e+01,2.435182e+01,1.632254e+01,1.692569e+00,2.511886e-06,1.386478e-08
1.766667e+01,2.452765e+01,1.658372e+01,1.692569e+00,2.511886e-06,3.604859e-09
1.783333e+01,2.458598e+01,1.666987e+01,1.692569e+00,2.511886e-06,1.031639e-09
1.800000e+01,2.487558e+01,1.701011e+01,1.692569e+00,2.511886e-06,4.402794e-09
1.816667e+01,2.516184e+01,1.734367e+01,1.692569e+00,2.511886e-06,3.744909e-09
1.833333e+01,2.533205e+01,1.750807e+01,1.692569e+00,2.511886e-06,1.909019e-09
1.850000e+01,2.544489e+01,1.775181e+01,1.692569e+00,2.511886e-06,1.081985e-09
1.866667e+01,2.578044e+01,1.775181e+01,1.692569e+00,2.511886e-06,2.765730e-09
1.883333e+01,2.594659e+01,1.807169e+01,1.692569e+00,2.511886e-06,1.181443e-09
1.900000e+01,2.616648e+01,1.854116e+01,1.692569e+00,2.511886e-06,1.351018e-09
1.916667e+01,2.660081e+01,1.914923e+01,1.692569e+00,2.511886e-06,2.327624e-09
1.933333e+01,2.686870e+01,1.929825e+01,1.692569e+00,2.511886e-06,1.258695e-09
1.950000e+01,2.702816e+01,1.951966e+01,1.692569e+00,2.511886e-06,6.563314e-10
1.966667e+01,2.723932e+01,1.966587e+01,2.393654e+00,2.511886e-06,7.640530e-10
1.983333e+01,2.744885e+01,1.981101e+01,2.393654e+00,2.511886e-06,6.701234e-10
2.000000e+01,2.770854e+01,2.038123e+01,2.393654e+00,2.511886e-06,7.628758e-10
2.016667e+01,2.791456e+01,2.059099e+01,2.931615e+00,2.511886e-06,5.529331e-10
2.033333e+01,2.816996e+01,2.072965e+01,3.385138e+00,2.511886e-06,6.240975e-10
2.050000e+01,2.842306e+01,2.114018e+01,3.385138e+00,2.511886e-06,5.756412e-10
2.066667e+01,2.867393e+01,2.140949e+01,4.145930e+00,2.511886e-06,5.388315e-10
2.083333e+01,2.877367e+01,2.167546e+01,4.145930e+00,2.511886e-06,1.999859e-10
2.100000e+01,2.907082e+01,2.180722e+01,4.145930e+00,2.511886e-06,5.704334e-10
2.116667e+01,2.921827e+01,2.206840e+01,4.478116e+00,2.511886e-06,2.683797e-10
2.133333e+01,2.951094e+01,2.239058e+01,4.478116e+00,2.511886e-06,5.010103e-10
2.150000e+01,2.970446e+01,2.245446e+01,4.787307e+00,2.511886e-06,3.127228e-10
2.166667e+01,2.980075e+01,2.295912e+01,4.787307e+00,2.511886e-06,1.453547e-10
2.183333e+01,3.013533e+01,2.320733e+01,5.077706e+00,2.511886e-06,4.769904e-10
2.200000e+01,3.051322e+01,2.326897e+01,5.077706e+00,2.511886e-06,5.068992e-10
2.216667e+01,3.088648e+01,2.357475e+01,5.077706e+00,2.511886e-06,4.740425e-10
2.233333e+01,3.120943e+01,2.381655e+01,5.077706e+00,2.511886e-06,3.846708e-10
2.250000e+01,3.152906e+01,2.417472e+01,5.077706e+00,2.511886e-06,3.543027e-10
2.266667e+01,3.184549e+01,2.446918e+01,5.863230e+00,2.511886e-06,3.217693e-10
2.283333e+01,3.220332e+01,2.481793e+01,6.102643e+00,2.511886e-06,3.295689e-10
2.300000e+01,3.246910e+01,2.516184e+01,6.770275e+00,2.511886e-06,2.231662e-10
2.316667e+01,3.286374e+01,2.527544e+01,6.770275e+00,2.511886e-06,3.028170e-10
2.333333e+01,3.338267e+01,2.550112e+01,6.978640e+00,2.511886e-06,3.713967e-10
2.350000e+01,3.363914e+01,2.566908e+01,7.180961e+00,2.511886e-06,1.705090e-10
2.366667e+01,3.385138e+01,2.594659e+01,7.938851e+00,2.511886e-06,1.310868e-10
2.383333e+01,3.414629e+01,2.605676e+01,8.462844e+00,2.511886e-06,1.699990e-10
2.400000e+01,3.448025e+01,2.638454e+01,8.794845e+00,2.511886e-06,1.824753e-10
2.416667e+01,3.489320e+01,2.660081e+01,8.794845e+00,2.511886e-06,2.153357e-10
2.433333e+01,3.542284e+01,2.697511e+01,9.270581e+00,2.511886e-06,2.652268e-10
2.450000e+01,3.590481e+01,2.750099e+01,9.574615e+00,2.511886e-06,2.309397e-10
2.466667e+01,3.622255e+01,2.770854e+01,9.723067e+00,2.511886e-06,1.450413e-10
2.483333e+01,3.653754e+01,2.811906e+01,1.015541e+01,2.511886e-06,1.371102e-10
2.500000e+01,3.681094e+01,2.847341e+01,1.070474e+01,2.511886e-06,1.134895e-10
2.516667e+01,3.739007e+01,2.867393e+01,1.096910e+01,2.511886e-06,2.319314e-10
2.533333e+01,3.769530e+01,2.887306e+01,1.135410e+01,2.511886e-06,1.189272e-10
2.550000e+01,3.799807e+01,2.912005e+01,1.147956e+01,2.511886e-06,1.144708e-10
2.566667e+01,3.841050e+01,2.965620e+01,1.184798e+01,2.511886e-06,1.514584e-10
2.583333e+01,3.863360e+01,2.984878e+01,1.232209e+01,2.511886e-06,7.919112e-11
2.600000e+01,3.874467e+01,2.999239e+01,1.266602e+01,2.511886e-06,3.801345e-11
2.616667e+01,3.911262e+01,3.027759e+01,1.277861e+01,2.511886e-06,1.222493e-10
2.633333e+01,3.951342e+01,3.070042e+01,1.321938e+01,2.511886e-06,1.299308e-10
2.650000e+01,3.991018e+01,3.079359e+01,1.343435e+01,2.511886e-06,1.252029e-10
2.666667e+01,4.026749e+01,3.093282e+01,1.395728e+01,2.511886e-06,1.100510e-10
2.683333e+01,4.058637e+01,3.134681e+01,1.416105e+01,2.511886e-06,9.580152e-11
2.700000e+01,4.093778e+01,3.157446e+01,1.465808e+01,2.511886e-06,1.035653e-10
2.716667e+01,4.118198e+01,3.198014e+01,1.504388e+01,2.511886e-06,7.038985e-11
2.733333e+01,4.152834e+01,3.211423e+01,1.596766e+01,2.511886e-06,9.821003e-11
2.750000e+01,4.190603e+01,3.224777e+01,1.641006e+01,2.511886e-06,1.057209e-10
2.766667e+01,4.238187e+01,3.242495e+01,1.666987e+01,2.511886e-06,1.336524e-10
2.783333e+01,4.271850e+01,3.260118e+01,1.684085e+01,2.511886e-06,9.508261e-11
2.800000e+01,4.311900e+01,3.295080e+01,1.701011e+01,2.511886e-06,1.134836e-10
2.816667e+01,4.348288e+01,3.329675e+01,1.709411e+01,2.511886e-06,1.032413e-10
2.833333e+01,4.371286e+01,3.372419e+01,1.750807e+01,2.511886e-06,6.506066e-11
2.850000e+01,4.416923e+01,3.397808e+01,1.799225e+01,2.511886e-06,1.283712e-10
2.866667e+01,4.452453e+01,3.448025e+01,1.815078e+01,2.511886e-06,9.986515e-11
2.883333e+01,4.494081e+01,3.476983e+01,1.822952e+01,2.511886e-06,1.172078e-10
2.900000e+01,4.538484e+01,3.517938e+01,1.846375e+01,2.511886e-06,1.251365e-10
2.916667e+01,4.573069e+01,3.546325e+01,1.877150e+01,2.511886e-06,9.716064e-11
2.933333e+01,4.626011e+01,3.570478e+01,1.892349e+01,2.511886e-06,1.483176e-10
2.950000e+01,4.669159e+01,3.610373e+01,1.944613e+01,2.511886e-06,1.209666e-10
2.966667e+01,4.699736e+01,3.626208e+01,2.002674e+01,2.511886e-06,8.534263e-11
2.983333e+01,4.748251e+01,3.657672e+01,2.016928e+01,2.511886e-06,1.357043e-10
3.000000e+01,4.778323e+01,3.681094e+01,2.031083e+01,2.511886e-06,8.490741e-11
3.016667e+01,4.805226e+01,3.712093e+01,2.052131e+01,2.511886e-06,7.635103e-11
3.033333e+01,4.831980e+01,3.742836e+01,2.066043e+01,2.511886e-06,7.613905e-11
3.050000e+01,4.864479e+01,3.796036e+01,2.079863e+01,2.511886e-06,9.280595e-11
3.066667e+01,4.896763e+01,3.844777e+01,2.120783e+01,2.511886e-06,9.216521e-11
3.083333e+01,4.925928e+01,3.870768e+01,2.160927e+01,2.511886e-06,8.308224e-11
3.100000e+01,4.980871e+01,3.907598e+01,2.193820e+01,2.511886e-06,1.568400e-10
3.116667e+01,5.000961e+01,3.936814e+01,2.213321e+01,2.511886e-06,5.769282e-11
3.133333e+01,5.032369e+01,3.965815e+01,2.245446e+01,2.511886e-06,9.070627e-11
3.150000e+01,5.074885e+01,4.008923e+01,2.277118e+01,2.511886e-06,1.233060e-10
3.166667e+01,5.114247e+01,4.040953e+01,2.302142e+01,2.511886e-06,1.150954e-10
3.183333e+01,5.153309e+01,4.055106e+01,2.333045e+01,2.511886e-06,1.151566e-10
3.200000e+01,5.183794e+01,4.100770e+01,2.345292e+01,2.511886e-06,9.038196e-11
3.216667e+01,5.203101e+01,4.132087e+01,2.375633e+01,2.511886e-06,5.752577e-11
3.233333e+01,5.236032e+01,4.149383e+01,2.399630e+01,2.511886e-06,9.799494e-11
3.250000e+01,5.263317e+01,4.204254e+01,2.423390e+01,2.511886e-06,8.136216e-11
3.266667e+01,5.290462e+01,4.221254e+01,2.435182e+01,2.511886e-06,8.107578e-11
3.283333e+01,5.336291e+01,4.244941e+01,2.487558e+01,2.511886e-06,1.372946e-10
3.300000e+01,5.360395e+01,4.278551e+01,2.527544e+01,2.511886e-06,7.217188e-11
3.316667e+01,5.402981e+01,4.315221e+01,2.550112e+01,2.511886e-06,1.284772e-10
3.333333e+01,5.418864e+01,4.368008e+01,2.555723e+01,2.511886e-06,4.845102e-11
3.350000e+01,5.453119e+01,4.400679e+01,2.605676e+01,2.511886e-06,1.055667e-10
3.366667e+01,5.471476e+01,4.429876e+01,2.627573e+01,2.511886e-06,5.679249e-11
3.383333e+01,5.489770e+01,4.468510e+01,2.649289e+01,2.511886e-06,5.708356e-11
3.400000e+01,5.523586e+01,4.494081e+01,2.670828e+01,2.511886e-06,1.063406e-10
3.416667e+01,5.562349e+01,4.535326e+01,2.692195e+01,2.511886e-06,1.225535e-10
3.433333e+01,5.585477e+01,4.554237e+01,2.708110e+01,2.511886e-06,7.336994e-11
3.450000e+01,5.613615e+01,4.569936e+01,2.734429e+01,2.511886e-06,8.922907e-11
3.466667e+01,5.641614e+01,4.598059e+01,2.755302e+01,2.511886e-06,8.830673e-11
3.483333e+01,5.661889e+01,4.616712e+01,2.781174e+01,2.511886e-06,6.330235e-11
3.500000e+01,5.687132e+01,4.647635e+01,2.796583e+01,2.511886e-06,7.792330e-11
3.516667e+01,5.712263e+01,4.675290e+01,2.827147e+01,2.511886e-06,7.678585e-11
3.533333e+01,5.747262e+01,4.699736e+01,2.862393e+01,2.511886e-06,1.055853e-10
3.550000e+01,5.779571e+01,4.733144e+01,2.897211e+01,2.511886e-06,9.638839e-11
3.566667e+01,5.809235e+01,4.748251e+01,2.931615e+01,2.511886e-06,8.764975e-11
3.583333e+01,5.841202e+01,4.787307e+01,2.951094e+01,2.511886e-06,9.341533e-11
3.600000e+01,5.877870e+01,4.799261e+01,2.970446e+01,2.511886e-06,1.062088e-10
3.616667e+01,5.899762e+01,4.829015e+01,3.008776e+01,2.511886e-06,6.265579e-11
3.633333e+01,5.919153e+01,4.864479e+01,3.018282e+01,2.511886e-06,5.463194e-11
3.650000e+01,5.960150e+01,4.890909e+01,3.037206e+01,2.511886e-06,1.141730e-10
3.666667e+01,5.996091e+01,4.905530e+01,3.070042e+01,2.511886e-06,9.839850e-11
3.683333e+01,6.029442e+01,4.940446e+01,3.088648e+01,2.511886e-06,8.939365e-11
3.700000e+01,6.060247e+01,4.963586e+01,3.111750e+01,2.511886e-06,8.104389e-11
3.716667e+01,6.093248e+01,5.029522e+01,3.130108e+01,2.511886e-06,8.503625e-11
3.733333e+01,6.135416e+01,5.043741e+01,3.157446e+01,2.511886e-06,1.065399e-10
3.750000e+01,6.158718e+01,5.083345e+01,3.202490e+01,2.511886e-06,5.745735e-11
3.766667e+01,6.177296e+01,5.122643e+01,3.246910e+01,2.511886e-06,4.460984e-11
3.783333e+01,6.207368e+01,5.158865e+01,3.290730e+01,2.511886e-06,7.067373e-11
3.800000e+01,6.246473e+01,5.194835e+01,3.312422e+01,2.511886e-06,9.057643e-11
3.816667e+01,6.285335e+01,5.227819e+01,3.342555e+01,2.511886e-06,8.893417e-11
3.833333e+01,6.305812e+01,5.260595e+01,3.376664e+01,2.511886e-06,4.610034e-11
3.850000e+01,6.319427e+01,5.301281e+01,3.423008e+01,2.511886e-06,3.011807e-11
3.866667e+01,6.337534e+01,5.330920e+01,3.435539e+01,2.511886e-06,3.944494e-11
3.883333e+01,6.364599e+01,5.357722e+01,3.493423e+01,2.511886e-06,5.836786e-11
3.900000e+01,6.384822e+01,5.379068e+01,3.509785e+01,2.511886e-06,4.301317e-11
3.916667e+01,6.418385e+01,5.424148e+01,3.550362e+01,2.511886e-06,7.083398e-11
3.933333e+01,6.451774e+01,5.447863e+01,3.598451e+01,2.511886e-06,6.973314e-11
3.950000e+01,6.482781e+01,5.468857e+01,3.610373e+01,2.511886e-06,6.423942e-11
3.966667e+01,6.515840e+01,5.510605e+01,3.645905e+01,2.511886e-06,6.824173e-11
3.983333e+01,6.542167e+01,5.531360e+01,3.681094e+01,2.511886e-06,5.384266e-11
4.000000e+01,6.577105e+01,5.562349e+01,3.727496e+01,2.511886e-06,7.081350e-11
4.016667e+01,6.598848e+01,5.605955e+01,3.765728e+01,2.511886e-06,4.369752e-11
4.033333e+01,6.624845e+01,5.641614e+01,3.818609e+01,2.511886e-06,5.188989e-11
4.050000e+01,6.644276e+01,5.677048e+01,3.863360e+01,2.511886e-06,3.850617e-11
4.066667e+01,6.672243e+01,5.702224e+01,3.903931e+01,2.511886e-06,5.509877e-11
4.083333e+01,6.702230e+01,5.722284e+01,3.936814e+01,2.511886e-06,5.890697e-11
4.100000e+01,6.717174e+01,5.752244e+01,3.976636e+01,2.511886e-06,2.923069e-11
4.116667e+01,6.749085e+01,5.772131e+01,4.012495e+01,2.511886e-06,6.215147e-11
4.133333e+01,6.782957e+01,5.784525e+01,4.051573e+01,2.511886e-06,6.584933e-11
4.150000e+01,6.818763e+01,5.801833e+01,4.090277e+01,2.511886e-06,6.944234e-11
4.166667e+01,6.837643e+01,5.821551e+01,4.145930e+01,2.511886e-06,3.642002e-11
4.183333e+01,6.864822e+01,5.863230e+01,4.170044e+01,2.511886e-06,5.214310e-11
4.200000e+01,6.883575e+01,5.875433e+01,4.200845e+01,2.511886e-06,3.593879e-11
4.216667e+01,6.920930e+01,5.914311e+01,4.221254e+01,2.511886e-06,7.131323e-11
4.233333e+01,6.964257e+01,5.952935e+01,4.238187e+01,2.511886e-06,8.252719e-11
4.250000e+01,6.995041e+01,5.981740e+01,4.265139e+01,2.511886e-06,5.834188e-11
4.266667e+01,7.021611e+01,6.019932e+01,4.318539e+01,2.511886e-06,4.976304e-11
4.283333e+01,7.041981e+01,6.043679e+01,4.351581e+01,2.511886e-06,3.766391e-11
4.300000e+01,7.084568e+01,6.079126e+01,4.384374e+01,2.511886e-06,7.827833e-11
4.316667e+01,7.134935e+01,6.097947e+01,4.397423e+01,2.511886e-06,9.229608e-11
4.333333e+01,7.166984e+01,6.126070e+01,4.416923e+01,2.511886e-06,5.855661e-11
4.350000e+01,7.206846e+01,6.144747e+01,4.455669e+01,2.511886e-06,7.235031e-11
4.366667e+01,7.240555e+01,6.181932e+01,4.503633e+01,2.511886e-06,6.074624e-11
4.383333e+01,7.278046e+01,6.221198e+01,4.541639e+01,2.511886e-06,6.724817e-11
4.400000e+01,7.303586e+01,6.246473e+01,4.585581e+01,2.511886e-06,4.566983e-11
4.416667e+01,7.332945e+01,6.285335e+01,4.626011e+01,2.511886e-06,5.241241e-11
4.433333e+01,7.375794e+01,6.305812e+01,4.650716e+01,2.511886e-06,7.667833e-11
4.450000e+01,7.397126e+01,6.342053e+01,4.693637e+01,2.511886e-06,3.828200e-11
4.466667e+01,7.429972e+01,6.382578e+01,4.730116e+01,2.511886e-06,5.894815e-11
4.483333e+01,7.462674e+01,6.418385e+01,4.763311e+01,2.511886e-06,5.889992e-11
4.500000e+01,7.495233e+01,6.453993e+01,4.790298e+01,2.511886e-06,5.893915e-11
4.516667e+01,7.535258e+01,6.487199e+01,4.811184e+01,2.511886e-06,7.284973e-11
4.533333e+01,7.576963e+01,6.507041e+01,4.843823e+01,2.511886e-06,7.622818e-11
4.550000e+01,7.610915e+01,6.559659e+01,4.893837e+01,2.511886e-06,6.221941e-11
4.566667e+01,7.648463e+01,6.594505e+01,4.917196e+01,2.511886e-06,6.909921e-11
4.583333e+01,7.685828e+01,6.622682e+01,4.954921e+01,2.511886e-06,6.923774e-11
4.600000e+01,7.726720e+01,6.659349e+01,5.009546e+01,2.511886e-06,7.620742e-11
4.616667e+01,7.752630e+01,6.685111e+01,5.046580e+01,2.511886e-06,4.857699e-11
4.633333e+01,7.783976e+01,6.704367e+01,5.072061e+01,2.511886e-06,5.925543e-11
4.650000e+01,7.807862e+01,6.744839e+01,5.103032e+01,2.511886e-06,4.556262e-11
4.666667e+01,7.846293e+01,6.789290e+01,5.131024e+01,2.511886e-06,7.391985e-11
4.683333e+01,7.882720e+01,6.818763e+01,5.150529e+01,2.511886e-06,7.072975e-11
4.700000e+01,7.918979e+01,6.858559e+01,5.183794e+01,2.511886e-06,7.098461e-11
4.716667e+01,7.946065e+01,6.891894e+01,5.211353e+01,2.511886e-06,5.336812e-11
4.733333e+01,7.974855e+01,6.935402e+01,5.244232e+01,2.511886e-06,5.708699e-11
4.750000e+01,8.017847e+01,6.953966e+01,5.266038e+01,2.511886e-06,8.586867e-11
4.766667e+01,8.049940e+01,6.978640e+01,5.287754e+01,2.511886e-06,6.457888e-11
4.783333e+01,8.085449e+01,7.017530e+01,5.320161e+01,2.511886e-06,7.184284e-11
4.800000e+01,8.113745e+01,7.052144e+01,5.347017e+01,2.511886e-06,5.738950e-11
4.816667e+01,8.157760e+01,7.078500e+01,5.373739e+01,2.511886e-06,8.939572e-11
