Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876944e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346470e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933399e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667056e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730528e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163001e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953376e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119011e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398474e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747569e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183472e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727678e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406772e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253834e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309799e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625302e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262553e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029798e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282503e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595685e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982999e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460710e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048004e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767112e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.643273e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704366e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.980048e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.500202e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029261e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237973e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798253e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477435e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382772e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.747522e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433188e-08,6.952501e-10,1.386009e-07
1.200000e+01,2.046261e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304703e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.369517e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884610e-08,1.930668e-09,3.322429e-07
1.233333e+01,2.710881e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335738e-06,6.130448e-08,3.101682e-09,4.825027e-07
1.250000e+01,3.061923e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514565e-06,9.385581e-08,4.858799e-09,6.678036e-07
1.266667e+01,3.412787e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095647e-06,1.393074e-07,7.424599e-09,8.782700e-07
1.283333e+01,3.753038e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112168e-06,2.005039e-07,1.107983e-08,1.095908e-06
1.300000e+01,4.072702e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556970e-06,2.801182e-07,1.617508e-08,1.297693e-06
1.316667e+01,4.363241e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237753e-05,3.804732e-07,2.314333e-08,1.461029e-06
1.333333e+01,4.618221e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548106e-05,5.033955e-07,3.250843e-08,1.569658e-06
1.350000e+01,4.833659e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874826e-05,6.500831e-07,4.488238e-08,1.617216e-06
1.366667e+01,5.008036e-05,9.999728e-01,1.000000e+00,2.832860e-06,2.205146e-05,8.209757e-07,6.094622e-08,1.607561e-06
1.383333e+01,5.142021e-05,9.999716e-01,1.000000e+00,3.039775e-06,2.527210e-05,1.015657e-06,8.141414e-08,1.552172e-06
1.400000e+01,5.237966e-05,9.999705e-01,1.000000e+00,3.142434e-06,2.831451e-05,1.232843e-06,1.069868e-07,1.466389e-06
1.416667e+01,5.299443e-05,9.999695e-01,1.000000e+00,3.146100e-06,3.111406e-05,1.470497e-06,1.383036e-07,1.365989e-06
1.433333e+01,5.330788e-05,9.999687e-01,1.000000e+00,3.067941e-06,3.364010e-05,1.726082e-06,1.759029e-07,1.264746e-06
1.450000e+01,5.336683e-05,9.999679e-01,1.000000e+00,2.931963e-06,3.589429e-05,1.996897e-06,2.202001e-07,1.173270e-06
1.466667e+01,5.321901e-05,9.999673e-01,1.000000e+00,2.763990e-06,3.790608e-05,2.280454e-06,2.714819e-07,1.098881e-06
1.483333e+01,5.291141e-05,9.999667e-01,1.000000e+00,2.587875e-06,3.972635e-05,2.574799e-06,3.299196e-07,1.045944e-06
1.500000e+01,5.248931e-05,9.999661e-01,1.000000e+00,2.423325e-06,4.142074e-05,2.878784e-06,3.955947e-07,1.016514e-06
1.516667e+01,5.199622e-05,9.999656e-01,1.000000e+00,2.285060e-06,4.306346e-05,3.192206e-06,4.685343e-07,1.011033e-06
1.533333e+01,5.147436e-05,9.999651e-01,1.000000e+00,2.182940e-06,4.473197e-05,3.515858e-06,5.487466e-07,1.028904e-06
1.550000e+01,2.422195e-06,9.999989e-01,9.999641e-01,2.122702e-06,3.688391e-05,3.649344e-06,6.187526e-07,7.411234e-07
1.566667e+01,3.016032e-06,9.999986e-01,9.999641e-01,1.766229e-06,3.924316e-05,4.015517e-06,7.142086e-07,8.598161e-07
1.583333e+01,3.751778e-06,9.999982e-01,9.999641e-01,1.629768e-06,4.157957e-05,4.396862e-06,8.172054e-07,9.881874e-07
1.600000e+01,4.661423e-06,9.999978e-01,9.999641e-01,1.628382e-06,4.410065e-05,4.794208e-06,9.278500e-07,1.126390e-06
1.616667e+01,5.783139e-06,9.999973e-01,9.999641e-01,1.730435e-06,4.696044e-05,5.211505e-06,1.046318e-06,1.274664e-06
1.633333e+01,7.162007e-06,9.999966e-01,9.999641e-01,1.902139e-06,5.025946e-05,5.654481e-06,1.172928e-06,1.433479e-06
1.650000e+01,8.850616e-06,9.999958e-01,9.999641e-01,2.121766e-06,5.406413e-05,6.129655e-06,1.308171e-06,1.603674e-06
1.666667e+01,1.090930e-05,9.999948e-01,9.999641e-01,2.376992e-06,5.842193e-05,6.643781e-06,1.452719e-06,1.786616e-06
1.683333e+01,1.340598e-05,9.999936e-01,9.999641e-01,2.661586e-06,6.337155e-05,7.203561e-06,1.607405e-06,1.984385e-06
1.700000e+01,1.641557e-05,9.999922e-01,9.999641e-01,2.973282e-06,6.894981e-05,7.815549e-06,1.773215e-06,2.200031e-06
1.716667e+01,2.001869e-05,9.999904e-01,9.999641e-01,3.312667e-06,7.519698e-05,8.486140e-06,1.951265e-06,2.437858e-06
1.733333e+01,2.429978e-05,9.999884e-01,9.999641e-01,3.682754e-06,8.216128e-05,9.221648e-06,2.142782e-06,2.703690e-06
1.750000e+01,2.934547e-05,9.999859e-01,9.999641e-01,4.089001e-06,8.990285e-05,1.002840e-05,2.349097e-06,3.004885e-06
1.766667e+01,3.524330e-05,9.999830e-01,9.999641e-01,4.539549e-06,9.849662e-05,1.091287e-05,2.571626e-06,3.349852e-06
1.783333e+01,4.208220e-05,9.999797e-01,9.999641e-01,5.045356e-06,1.080329e-04,1.188176e-05,2.811869e-06,3.746693e-06
1.800000e+01,4.995514e-05,9.999758e-01,9.999641e-01,5.619844e-06,1.186142e-04,1.294204e-05,3.071393e-06,4.200900e-06
1.816667e+01,5.896564e-05,9.999714e-01,9.999641e-01,6.277479e-06,1.303460e-04,1.410083e-05,3.351831e-06,4.712516e-06
1.833333e+01,6.923729e-05,9.999662e-01,9.999641e-01,7.030953e-06,1.433238e-04,1.536522e-05,3.654849e-06,5.273979e-06
1.850000e+01,8.092551e-05,9.999604e-01,9.999641e-01,7.887132e-06,1.576171e-04,1.674190e-05,3.982127e-06,5.870307e-06
1.866667e+01,9.422960e-05,9.999537e-01,9.999641e-01,8.842951e-06,1.732570e-04,1.823670e-05,4.335301e-06,6.482355e-06
1.883333e+01,1.094026e-04,9.999461e-01,9.999641e-01,9.883411e-06,1.902325e-04,1.985417e-05,4.715895e-06,7.093130e-06
1.900000e+01,1.267551e-04,9.999373e-01,9.999641e-01,1.098344e-05,2.084983e-04,2.159704e-05,5.125231e-06,7.694122e-06
1.916667e+01,1.466530e-04,9.999272e-01,9.999641e-01,1.211458e-05,2.279915e-04,2.346577e-05,5.564295e-06,8.289903e-06
1.933333e+01,1.695074e-04,9.999156e-01,9.999641e-01,1.325422e-05,2.486545e-04,2.545804e-05,6.033600e-06,8.898985e-06
1.950000e+01,1.957593e-04,9.999023e-01,9.999641e-01,1.439471e-05,2.704553e-04,2.756842e-05,6.533019e-06,9.551383e-06
1.966667e+01,2.134975e-04,9.998930e-01,9.999283e-01,1.554892e-05,2.888297e-04,2.936337e-05,6.972317e-06,1.013774e-05
1.983333e+01,2.454839e-04,9.998766e-01,9.999283e-01,1.639948e-05,3.125187e-04,3.164492e-05,7.520522e-06,1.094890e-05
2.000000e+01,2.818377e-04,9.998580e-01,9.999283e-01,1.757705e-05,3.373352e-04,3.400626e-05,8.093119e-06,1.189402e-05
2.016667e+01,2.854601e-04,9.998559e-01,9.998924e-01,1.891510e-05,3.528608e-04,3.586224e-05,8.590905e-06,1.184105e-05
2.033333e+01,2.759551e-04,9.998664e-01,9.998566e-01,1.951269e-05,3.621632e-04,3.767355e-05,9.050155e-06,1.207994e-05
2.050000e+01,3.248945e-04,9.998421e-01,9.998566e-01,1.915840e-05,3.894628e-04,4.014721e-05,9.670392e-06,1.347656e-05
2.066667e+01,3.694564e-04,9.998196e-01,9.998207e-01,2.027961e-05,4.145286e-04,4.232228e-05,1.023901e-05,1.498123e-05
2.083333e+01,3.846614e-04,9.998124e-01,9.997849e-01,2.173616e-05,4.052369e-04,4.128445e-05,9.893988e-06,1.476060e-05
2.100000e+01,4.464227e-04,9.997813e-01,9.997849e-01,2.227794e-05,4.349197e-04,4.363579e-05,1.050168e-05,1.664203e-05
2.116667e+01,5.016443e-04,9.997528e-01,9.997490e-01,2.419359e-05,4.643182e-04,4.577103e-05,1.107404e-05,1.863703e-05
2.133333e+01,5.723950e-04,9.997163e-01,9.997490e-01,2.661437e-05,4.963237e-04,4.788007e-05,1.164037e-05,2.080443e-05
2.150000e+01,6.480624e-04,9.996767e-01,9.997490e-01,2.961163e-05,5.296582e-04,4.983001e-05,1.217483e-05,2.303646e-05
2.166667e+01,6.800972e-04,9.996600e-01,9.997131e-01,3.301896e-05,5.473894e-04,5.080446e-05,1.251567e-05,2.363042e-05
2.183333e+01,7.356280e-04,9.996294e-01,9.996773e-01,3.495945e-05,5.676087e-04,5.108351e-05,1.267279e-05,2.512409e-05
2.200000e+01,7.727993e-04,9.996086e-01,9.996414e-01,3.682097e-05,5.450396e-04,4.718553e-05,1.150081e-05,2.481583e-05
2.216667e+01,8.064305e-04,9.995908e-01,9.996056e-01,3.738445e-05,5.285954e-04,4.471231e-05,1.064747e-05,2.490259e-05
2.233333e+01,8.941907e-04,9.995430e-01,9.996056e-01,3.678046e-05,5.615048e-04,4.610111e-05,1.101368e-05,2.696097e-05
2.250000e+01,9.861017e-04,9.994923e-01,9.996056e-01,3.865048e-05,5.939375e-04,4.732765e-05,1.134574e-05,2.889485e-05
2.266667e+01,1.067401e-03,9.994457e-01,9.995697e-01,4.114608e-05,6.165801e-04,4.767433e-05,1.151591e-05,3.043471e-05
2.283333e+01,1.015831e-03,9.994712e-01,9.994622e-01,4.302390e-05,5.535560e-04,4.183159e-05,9.944676e-06,2.655694e-05
2.300000e+01,1.113630e-03,9.994164e-01,9.994622e-01,4.031762e-05,5.832155e-04,4.280580e-05,1.019895e-05,2.811713e-05
2.316667e+01,1.173628e-03,9.993803e-01,9.994263e-01,4.223545e-05,5.837450e-04,4.167950e-05,9.966345e-06,2.786625e-05
2.333333e+01,1.280669e-03,9.993195e-01,9.994263e-01,4.202332e-05,6.112838e-04,4.250788e-05,1.018269e-05,2.917307e-05
2.350000e+01,1.301271e-03,9.993038e-01,9.993546e-01,4.335576e-05,5.847878e-04,3.950183e-05,9.469946e-06,2.705738e-05
2.366667e+01,1.368275e-03,9.992705e-01,9.993187e-01,4.179837e-05,6.003222e-04,4.005787e-05,9.642574e-06,2.814806e-05
2.383333e+01,1.442632e-03,9.992311e-01,9.992829e-01,4.192138e-05,6.100025e-04,4.029952e-05,9.731203e-06,2.932941e-05
2.400000e+01,1.526701e-03,9.991873e-01,9.992470e-01,4.228012e-05,6.000360e-04,3.894545e-05,9.094465e-06,3.104614e-05
2.416667e+01,1.566990e-03,9.991708e-01,9.991394e-01,4.349957e-05,5.937707e-04,3.762021e-05,8.807892e-06,3.211515e-05
2.433333e+01,1.678330e-03,9.991060e-01,9.991036e-01,4.423805e-05,6.068753e-04,3.697418e-05,8.652493e-06,3.381494e-05
2.450000e+01,1.774403e-03,9.990477e-01,9.990319e-01,4.642952e-05,6.212551e-04,3.650857e-05,8.557020e-06,3.528021e-05
2.466667e+01,1.727682e-03,9.990776e-01,9.988885e-01,4.840171e-05,5.711811e-04,3.322210e-05,7.641713e-06,3.369371e-05
2.483333e+01,1.795974e-03,9.990330e-01,9.987809e-01,4.628217e-05,5.922224e-04,3.338405e-05,7.653916e-06,3.524830e-05
2.500000e+01,1.942817e-03,9.989479e-01,9.987450e-01,4.833952e-05,6.225754e-04,3.354980e-05,7.602746e-06,3.859703e-05
2.516667e+01,2.109614e-03,9.988515e-01,9.987450e-01,5.152662e-05,6.641162e-04,3.469662e-05,7.748961e-06,4.246820e-05
2.533333e+01,2.106796e-03,9.988527e-01,9.986016e-01,5.633082e-05,6.382929e-04,3.228955e-05,6.859929e-06,4.247626e-05
2.550000e+01,2.190442e-03,9.987961e-01,9.984940e-01,5.856223e-05,6.702624e-04,3.300247e-05,6.952915e-06,4.465910e-05
2.566667e+01,2.179245e-03,9.987973e-01,9.983506e-01,6.238607e-05,6.652958e-04,3.220308e-05,6.711153e-06,4.385000e-05
2.583333e+01,2.241241e-03,9.987670e-01,9.982430e-01,6.273263e-05,6.801890e-04,3.251492e-05,6.601878e-06,4.628815e-05
2.600000e+01,2.251267e-03,9.987560e-01,9.980996e-01,6.383349e-05,6.674495e-04,3.098338e-05,6.261724e-06,4.610103e-05
2.616667e+01,2.313681e-03,9.987143e-01,9.979920e-01,6.307366e-05,6.814638e-04,3.100905e-05,6.205381e-06,4.713745e-05
2.633333e+01,2.489516e-03,9.986091e-01,9.979920e-01,6.435222e-05,7.292258e-04,3.256023e-05,6.381632e-06,5.001528e-05
2.650000e+01,2.566257e-03,9.985624e-01,9.979203e-01,6.850187e-05,7.415325e-04,3.281996e-05,6.318798e-06,5.084426e-05
2.666667e+01,2.601422e-03,9.985441e-01,9.977769e-01,7.073930e-05,7.381694e-04,3.277276e-05,5.845053e-06,5.070177e-05
2.683333e+01,2.664448e-03,9.985016e-01,9.976693e-01,7.134719e-05,7.412592e-04,3.231526e-05,5.588971e-06,5.131690e-05
2.700000e+01,2.723366e-03,9.984616e-01,9.975618e-01,7.159144e-05,7.570053e-04,3.292172e-05,5.614246e-06,5.226252e-05
2.716667e+01,2.776494e-03,9.984316e-01,9.974542e-01,7.208818e-05,7.643513e-04,3.321472e-05,5.442793e-06,5.418911e-05
2.733333e+01,2.815536e-03,9.984029e-01,9.973108e-01,7.381464e-05,7.848904e-04,3.405172e-05,5.533942e-06,5.622015e-05
2.750000e+01,2.905378e-03,9.983455e-01,9.972391e-01,7.572316e-05,8.149667e-04,3.516109e-05,5.638405e-06,5.892468e-05
2.766667e+01,3.029990e-03,9.982633e-01,9.971673e-01,7.920828e-05,8.558538e-04,3.634902e-05,5.693418e-06,6.254893e-05
2.783333e+01,3.046886e-03,9.982380e-01,9.970239e-01,8.407766e-05,8.678642e-04,3.655012e-05,5.656593e-06,6.285896e-05
2.800000e+01,2.914432e-03,9.983511e-01,9.967729e-01,8.643055e-05,8.452208e-04,3.660141e-05,5.573892e-06,6.377447e-05
2.816667e+01,2.910854e-03,9.983454e-01,9.966295e-01,8.573179e-05,8.593440e-04,3.734140e-05,5.669098e-06,6.344610e-05
2.833333e+01,2.927382e-03,9.983247e-01,9.964861e-01,8.744353e-05,8.919027e-04,3.912671e-05,5.934825e-06,6.383047e-05
2.850000e+01,3.009533e-03,9.982677e-01,9.964144e-01,8.902403e-05,9.420745e-04,4.159273e-05,6.258238e-06,6.537245e-05
2.866667e+01,2.894205e-03,9.983408e-01,9.961634e-01,9.202295e-05,9.256936e-04,4.150553e-05,5.810224e-06,6.136236e-05
2.883333e+01,2.825141e-03,9.983639e-01,9.959841e-01,9.077038e-05,9.352970e-04,4.313068e-05,6.151443e-06,5.799318e-05
2.900000e+01,2.829788e-03,9.983619e-01,9.958407e-01,8.729724e-05,9.467044e-04,4.421264e-05,6.274849e-06,5.656808e-05
2.916667e+01,2.787861e-03,9.983790e-01,9.956972e-01,8.348280e-05,9.363326e-04,4.516115e-05,6.423198e-06,5.534654e-05
2.933333e+01,2.800281e-03,9.983635e-01,9.955897e-01,8.030101e-05,9.548952e-04,4.760581e-05,6.934136e-06,5.544665e-05
2.950000e+01,2.862823e-03,9.983182e-01,9.954821e-01,7.880679e-05,9.902503e-04,5.049887e-05,7.504954e-06,5.701872e-05
2.966667e+01,2.880153e-03,9.982925e-01,9.953387e-01,7.915053e-05,9.899375e-04,5.104456e-05,7.674097e-06,5.624363e-05
2.983333e+01,3.045555e-03,9.981843e-01,9.953028e-01,7.808733e-05,1.048644e-03,5.451094e-05,8.351745e-06,5.996220e-05
3.000000e+01,3.172267e-03,9.980946e-01,9.952670e-01,8.159971e-05,1.100835e-03,5.777970e-05,9.045299e-06,6.221112e-05
3.016667e+01,3.268836e-03,9.980230e-01,9.951952e-01,8.578093e-05,1.134388e-03,5.979921e-05,9.390670e-06,6.481811e-05
3.033333e+01,3.179751e-03,9.980936e-01,9.949801e-01,8.924566e-05,1.134164e-03,6.143783e-05,9.811330e-06,6.633621e-05
3.050000e+01,3.164560e-03,9.980978e-01,9.948367e-01,9.085965e-05,1.146836e-03,6.305963e-05,1.024160e-05,6.708041e-05
3.066667e+01,3.094546e-03,9.981176e-01,9.946574e-01,9.295118e-05,1.139964e-03,6.347369e-05,1.053966e-05,6.434372e-05
3.083333e+01,3.121892e-03,9.980830e-01,9.945498e-01,9.176792e-05,1.170822e-03,6.578720e-05,1.111058e-05,6.429294e-05
3.100000e+01,3.095353e-03,9.980812e-01,9.944064e-01,9.101296e-05,1.174882e-03,6.723467e-05,1.157882e-05,6.318028e-05
3.116667e+01,3.163390e-03,9.980236e-01,9.942988e-01,9.018845e-05,1.213924e-03,7.009246e-05,1.227484e-05,6.455001e-05
3.133333e+01,3.102799e-03,9.980575e-01,9.941195e-01,9.132180e-05,1.220932e-03,7.213011e-05,1.280031e-05,6.428529e-05
3.150000e+01,3.163412e-03,9.980097e-01,9.940120e-01,9.085834e-05,1.269919e-03,7.569014e-05,1.363478e-05,6.620690e-05
3.166667e+01,3.321048e-03,9.979006e-01,9.940120e-01,9.271974e-05,1.342896e-03,8.052541e-05,1.471119e-05,6.899367e-05
3.183333e+01,3.224382e-03,9.979319e-01,9.937968e-01,9.686990e-05,1.336536e-03,8.210013e-05,1.527790e-05,6.463832e-05
3.200000e+01,3.159962e-03,9.979612e-01,9.936176e-01,9.498865e-05,1.339586e-03,8.450236e-05,1.598899e-05,6.437704e-05
