Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.285177e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.904869e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.675121e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633808e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.828157e+02,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.317035e+02,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.173781e+02,7.143154e-08
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.148970e+03,1.390677e-07
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.437839e+03,2.705182e-07
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.798094e+03,5.256747e-07
9.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.247243e+03,1.020010e-06
9.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.806960e+03,1.975819e-06
9.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.504021e+03,3.818868e-06
1.000000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.371403e+03,7.361242e-06
1.016667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.449565e+03,1.414176e-05
1.033333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.787919e+03,2.705476e-05
1.050000e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.446450e+03,5.149263e-05
1.066667e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.049745e+04,9.738368e-05
1.083333e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.302724e+04,1.827409e-04
1.100000e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.613767e+04,3.396524e-04
1.116667e+01,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.994721e+04,6.239911e-04
1.133333e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.459109e+04,1.130317e-03
1.150000e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.022009e+04,2.013073e-03
1.166667e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.699716e+04,3.513453e-03
1.183333e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.509155e+04,5.987309e-03
1.200000e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.466936e+04,9.921986e-03
1.216667e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,6.588097e+04,1.592126e-02
1.233333e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.884544e+04,2.463101e-02
1.250000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,9.363361e+04,3.658517e-02
1.266667e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.102509e+05,5.198194e-02
1.283333e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.286250e+05,7.045157e-02
1.300000e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.485994e+05,9.092593e-02
1.316667e+01,9.984582e-01,1.147406e-03,3.585643e-04,3.585643e-05,1.699350e+05,1.117171e-01
1.333333e+01,9.983506e-01,1.254975e-03,3.585643e-04,3.585643e-05,1.923219e+05,6.099805e-02
1.350000e+01,9.982789e-01,1.326688e-03,3.585643e-04,3.585643e-05,1.755768e+05,3.401037e-02
1.366667e+01,9.982072e-01,1.398401e-03,3.585643e-04,3.585643e-05,1.602901e+05,1.999640e-02
1.383333e+01,9.981355e-01,1.398401e-03,4.302772e-04,3.585643e-05,1.463351e+05,1.317341e-02
1.400000e+01,9.980279e-01,1.505970e-03,4.302772e-04,3.585643e-05,1.335958e+05,1.041905e-02
1.416667e+01,9.979562e-01,1.541827e-03,4.661336e-04,3.585643e-05,1.219672e+05,1.003149e-02
1.433333e+01,9.978845e-01,1.577683e-03,5.019900e-04,3.585643e-05,1.113524e+05,1.106997e-02
1.450000e+01,9.977410e-01,1.685252e-03,5.378465e-04,3.585643e-05,1.016633e+05,1.300494e-02
1.466667e+01,9.975976e-01,1.792822e-03,5.737029e-04,3.585643e-05,9.281966e+04,1.553254e-02
1.483333e+01,9.974900e-01,1.756965e-03,7.171286e-04,3.585643e-05,8.474846e+04,1.847592e-02
1.500000e+01,9.974542e-01,1.756965e-03,7.529850e-04,3.585643e-05,7.738294e+04,2.173233e-02
1.516667e+01,9.972391e-01,1.936247e-03,7.888415e-04,3.585643e-05,7.066279e+04,2.524446e-02
1.533333e+01,9.970239e-01,2.151386e-03,7.888415e-04,3.585643e-05,6.453232e+04,2.898450e-02
1.550000e+01,9.968088e-01,2.366524e-03,7.888415e-04,3.585643e-05,5.894420e+04,3.294506e-02
1.566667e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,5.385045e+04,3.713374e-02
1.583333e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,4.920998e+04,4.156970e-02
1.600000e+01,9.965936e-01,2.258955e-03,1.111549e-03,3.585643e-05,4.498574e+04,4.628131e-02
1.616667e+01,9.965936e-01,2.223099e-03,1.147406e-03,3.585643e-05,4.114455e+04,5.130466e-02
1.633333e+01,9.964861e-01,2.294812e-03,1.183262e-03,3.585643e-05,3.765840e+04,5.668236e-02
1.650000e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,3.450356e+04,6.246280e-02
1.666667e+01,9.964144e-01,2.223099e-03,1.326688e-03,3.585643e-05,3.165460e+04,6.869963e-02
1.683333e+01,9.963785e-01,2.258955e-03,1.326688e-03,3.585643e-05,2.909261e+04,7.545142e-02
1.700000e+01,9.963426e-01,2.115529e-03,1.505970e-03,3.585643e-05,2.680234e+04,8.278154e-02
1.716667e+01,9.961992e-01,2.187242e-03,1.577683e-03,3.585643e-05,2.477226e+04,9.075820e-02
1.733333e+01,9.961634e-01,2.187242e-03,1.613539e-03,3.585643e-05,2.299666e+04,9.945455e-02
1.750000e+01,9.961634e-01,2.079673e-03,1.721109e-03,3.585643e-05,2.147114e+04,1.089489e-01
1.766667e+01,9.960916e-01,2.151386e-03,1.721109e-03,3.585643e-05,2.019765e+04,1.193253e-01
1.783333e+01,9.960916e-01,2.079673e-03,1.792822e-03,3.585643e-05,1.918490e+04,1.306733e-01
1.800000e+01,9.960199e-01,2.151386e-03,1.792822e-03,3.585643e-05,1.844654e+04,1.430890e-01
1.816667e+01,9.960199e-01,2.007960e-03,1.936247e-03,3.585643e-05,1.800588e+04,1.566752e-01
1.833333e+01,9.960199e-01,1.972104e-03,1.972104e-03,3.585643e-05,1.789410e+04,1.715414e-01
1.850000e+01,9.959482e-01,2.007960e-03,2.007960e-03,3.585643e-05,1.819152e+04,1.878046e-01
1.866667e+01,9.959482e-01,1.972104e-03,2.043817e-03,3.585643e-05,1.892455e+04,2.055887e-01
1.883333e+01,9.959124e-01,1.972104e-03,2.079673e-03,3.585643e-05,2.016919e+04,2.250247e-01
1.900000e+01,9.958407e-01,2.043817e-03,2.079673e-03,3.585643e-05,2.202269e+04,2.462502e-01
1.916667e+01,9.957331e-01,2.115529e-03,2.115529e-03,3.585643e-05,2.460765e+04,2.694083e-01
1.933333e+01,9.956972e-01,2.115529e-03,2.151386e-03,3.585643e-05,2.807781e+04,2.946465e-01
1.950000e+01,9.956255e-01,2.079673e-03,2.258955e-03,3.585643e-05,3.262507e+04,3.221149e-01
1.966667e+01,9.956255e-01,1.936247e-03,2.402381e-03,3.585643e-05,3.851368e+04,3.519648e-01
1.983333e+01,9.956255e-01,1.864534e-03,2.474094e-03,3.585643e-05,4.614259e+04,3.843469e-01
2.000000e+01,9.956255e-01,1.864534e-03,2.474094e-03,3.585643e-05,5.607491e+04,4.194117e-01
2.016667e+01,9.956255e-01,1.864534e-03,2.474094e-03,3.585643e-05,6.849429e+04,4.573124e-01
2.033333e+01,9.956255e-01,1.756965e-03,2.581663e-03,3.585643e-05,8.394653e+04,4.982129e-01
2.050000e+01,9.955897e-01,1.756965e-03,2.617519e-03,3.585643e-05,1.030875e+05,5.423050e-01
2.066667e+01,9.955538e-01,1.577683e-03,2.832658e-03,3.585643e-05,1.271821e+05,5.898366e-01
2.083333e+01,9.955179e-01,1.613539e-03,2.832658e-03,3.585643e-05,1.567305e+05,6.411481e-01
2.100000e+01,9.954821e-01,1.613539e-03,2.868514e-03,3.585643e-05,1.929377e+05,6.967227e-01
2.116667e+01,9.954821e-01,1.613539e-03,2.868514e-03,3.585643e-05,2.369206e+05,7.572263e-01
2.133333e+01,9.953745e-01,1.721109e-03,2.868514e-03,3.585643e-05,2.900637e+05,8.235289e-01
2.150000e+01,9.953028e-01,1.721109e-03,2.940227e-03,3.585643e-05,3.538966e+05,8.966909e-01
2.166667e+01,9.952311e-01,1.756965e-03,2.976084e-03,3.585643e-05,4.300802e+05,9.779179e-01
2.183333e+01,9.951594e-01,1.792822e-03,2.976084e-03,7.171286e-05,5.204187e+05,1.068515e+00
2.200000e+01,9.951235e-01,1.721109e-03,3.083653e-03,7.171286e-05,6.267249e+05,1.113920e+00
2.216667e+01,9.950518e-01,1.685252e-03,3.155366e-03,1.075693e-04,7.321916e+05,1.192421e+00
2.233333e+01,9.950160e-01,1.649396e-03,3.227079e-03,1.075693e-04,8.573059e+05,1.205503e+00
2.250000e+01,9.949084e-01,1.756965e-03,3.227079e-03,1.075693e-04,9.641420e+05,1.277698e+00
2.266667e+01,9.948725e-01,1.685252e-03,3.334648e-03,1.075693e-04,1.094497e+06,1.393092e+00
2.283333e+01,9.948008e-01,1.685252e-03,3.406361e-03,1.075693e-04,1.250391e+06,1.543412e+00
2.300000e+01,9.946574e-01,1.685252e-03,3.549787e-03,1.075693e-04,1.434958e+06,1.723382e+00
2.316667e+01,9.945498e-01,1.721109e-03,3.621500e-03,1.075693e-04,1.698882e+06,1.928252e+00
2.333333e+01,9.943705e-01,1.900391e-03,3.621500e-03,1.075693e-04,1.998488e+06,2.152754e+00
2.350000e+01,9.942988e-01,1.972104e-03,3.621500e-03,1.075693e-04,2.332708e+06,2.391039e+00
2.366667e+01,9.940478e-01,2.115529e-03,3.693212e-03,1.434257e-04,2.702592e+06,2.637084e+00
2.383333e+01,9.939403e-01,2.187242e-03,3.729069e-03,1.434257e-04,3.108852e+06,2.793058e+00
2.400000e+01,9.937251e-01,2.330668e-03,3.729069e-03,2.151386e-04,3.507833e+06,2.992206e+00
2.416667e+01,9.935817e-01,2.330668e-03,3.693212e-03,3.944207e-04,3.945980e+06,3.063022e+00
2.433333e+01,9.934383e-01,2.402381e-03,3.764925e-03,3.944207e-04,4.345412e+06,2.898320e+00
2.450000e+01,9.932590e-01,2.474094e-03,3.836638e-03,4.302772e-04,4.627457e+06,2.909453e+00
2.466667e+01,9.928646e-01,2.868514e-03,3.729069e-03,5.378465e-04,4.958066e+06,2.917414e+00
2.483333e+01,9.926136e-01,3.083653e-03,3.764925e-03,5.378465e-04,5.298543e+06,2.859976e+00
2.500000e+01,9.923267e-01,3.370504e-03,3.693212e-03,6.095593e-04,5.589646e+06,2.956048e+00
2.516667e+01,9.920757e-01,3.549787e-03,3.621500e-03,7.529850e-04,5.933345e+06,3.008490e+00
2.533333e+01,9.918247e-01,3.764925e-03,3.657356e-03,7.529850e-04,6.279294e+06,3.054597e+00
2.550000e+01,9.917172e-01,3.693212e-03,3.764925e-03,8.246979e-04,6.532886e+06,3.219559e+00
2.566667e+01,9.915020e-01,3.872495e-03,3.729069e-03,8.964108e-04,6.843855e+06,3.278804e+00
2.583333e+01,9.913227e-01,3.980064e-03,3.729069e-03,9.681236e-04,7.130572e+06,3.308178e+00
2.600000e+01,9.911435e-01,4.051777e-03,3.800782e-03,1.003980e-03,7.379188e+06,3.336888e+00
2.616667e+01,9.908925e-01,4.266915e-03,3.800782e-03,1.039836e-03,7.626984e+06,3.457118e+00
2.633333e+01,9.905339e-01,4.553767e-03,3.836638e-03,1.075693e-03,7.942845e+06,3.550675e+00
2.650000e+01,9.902112e-01,4.804762e-03,3.872495e-03,1.111549e-03,8.277115e+06,3.637400e+00
2.666667e+01,9.899243e-01,4.948187e-03,3.872495e-03,1.254975e-03,8.627726e+06,3.720831e+00
2.683333e+01,9.896016e-01,5.163326e-03,3.908351e-03,1.326688e-03,9.007125e+06,3.655725e+00
2.700000e+01,9.893148e-01,5.127470e-03,4.159346e-03,1.398401e-03,9.337399e+06,3.665426e+00
2.716667e+01,9.890996e-01,5.055757e-03,4.410341e-03,1.434257e-03,9.651172e+06,3.718593e+00
2.733333e+01,9.888487e-01,5.270895e-03,4.410341e-03,1.470114e-03,1.000142e+07,3.815581e+00
