Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583165e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729388e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161576e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951285e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118780e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398248e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747255e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183080e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727156e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406089e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253042e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308840e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624072e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260953e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029601e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282250e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595376e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982606e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460222e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047391e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766345e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642323e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703179e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978561e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.498358e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.029030e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237684e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477073e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382774e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.747071e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608875e-07,1.433188e-08,6.952504e-10,1.386009e-07
1.200000e+01,2.045697e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304705e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368813e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884612e-08,1.930669e-09,3.322429e-07
1.233333e+01,2.710001e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335739e-06,6.130454e-08,3.101686e-09,4.825027e-07
1.250000e+01,3.060823e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514568e-06,9.385593e-08,4.858808e-09,6.678036e-07
1.266667e+01,3.411410e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095652e-06,1.393077e-07,7.424618e-09,8.782700e-07
1.283333e+01,3.751318e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112177e-06,2.005044e-07,1.107987e-08,1.095908e-06
1.300000e+01,4.070552e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556986e-06,2.801192e-07,1.617516e-08,1.297693e-06
1.316667e+01,4.360555e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237756e-05,3.804751e-07,2.314349e-08,1.461029e-06
1.333333e+01,4.614864e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548111e-05,5.033990e-07,3.250873e-08,1.569659e-06
1.350000e+01,4.829465e-05,9.999742e-01,1.000000e+00,4.383448e-06,2.531809e-06,1.874835e-05,6.500892e-07,4.488295e-08,1.617217e-06
1.366667e+01,5.002798e-05,9.999729e-01,1.000000e+00,4.639450e-06,2.832860e-06,2.205159e-05,8.209861e-07,6.094726e-08,1.607563e-06
1.383333e+01,5.135480e-05,9.999716e-01,1.000000e+00,4.730219e-06,3.039776e-06,2.527230e-05,1.015675e-06,8.141596e-08,1.552175e-06
1.400000e+01,5.229802e-05,9.999705e-01,1.000000e+00,4.672460e-06,3.142436e-06,2.831480e-05,1.232871e-06,1.069899e-07,1.466394e-06
1.416667e+01,5.289257e-05,9.999696e-01,1.000000e+00,4.499739e-06,3.146103e-06,3.111450e-05,1.470540e-06,1.383087e-07,1.365997e-06
1.433333e+01,5.318083e-05,9.999687e-01,1.000000e+00,4.253454e-06,3.067947e-06,3.364071e-05,1.726146e-06,1.759112e-07,1.264759e-06
1.450000e+01,5.320847e-05,9.999680e-01,1.000000e+00,3.974829e-06,2.931974e-06,3.589514e-05,1.996993e-06,2.202131e-07,1.173292e-06
1.466667e+01,5.302176e-05,9.999673e-01,1.000000e+00,3.699538e-06,2.764009e-06,3.790724e-05,2.280593e-06,2.715019e-07,1.098914e-06
1.483333e+01,5.266593e-05,9.999668e-01,1.000000e+00,3.455226e-06,2.587905e-06,3.972794e-05,2.574998e-06,3.299496e-07,1.045994e-06
1.500000e+01,5.218419e-05,9.999663e-01,1.000000e+00,3.261060e-06,2.423372e-06,4.142291e-05,2.879064e-06,3.956392e-07,1.016585e-06
1.516667e+01,5.161756e-05,9.999658e-01,1.000000e+00,3.128640e-06,2.285131e-06,4.306639e-05,3.192594e-06,4.685988e-07,1.011132e-06
1.533333e+01,1.474623e-06,9.999993e-01,9.999641e-01,3.063608e-06,2.183044e-06,3.470469e-05,3.298124e-06,5.308169e-07,6.321339e-07
1.550000e+01,1.842397e-06,9.999991e-01,9.999641e-01,2.380284e-06,1.747106e-06,3.688928e-05,3.650079e-06,6.188833e-07,7.412839e-07
1.566667e+01,2.301517e-06,9.999989e-01,9.999641e-01,2.282315e-06,1.534126e-06,3.893351e-05,4.013586e-06,7.143572e-07,8.599745e-07
1.583333e+01,2.874447e-06,9.999986e-01,9.999641e-01,2.446611e-06,1.477167e-06,4.107919e-05,4.388125e-06,8.172184e-07,9.881647e-07
1.600000e+01,3.589065e-06,9.999983e-01,9.999641e-01,2.737456e-06,1.539303e-06,4.350560e-05,4.776978e-06,9.274911e-07,1.125797e-06
1.616667e+01,4.479896e-06,9.999979e-01,9.999641e-01,3.097772e-06,1.680304e-06,4.632785e-05,5.185642e-06,1.045338e-06,1.272912e-06
1.633333e+01,5.589577e-06,9.999973e-01,9.999641e-01,3.503667e-06,1.873958e-06,4.961941e-05,5.620624e-06,1.171104e-06,1.429732e-06
1.650000e+01,6.970657e-06,9.999967e-01,9.999641e-01,3.945495e-06,2.104943e-06,5.342917e-05,6.088749e-06,1.305322e-06,1.596694e-06
1.666667e+01,8.687609e-06,9.999959e-01,9.999641e-01,4.419962e-06,2.364797e-06,5.779246e-05,6.596775e-06,1.448704e-06,1.774441e-06
1.683333e+01,1.081921e-05,9.999949e-01,9.999641e-01,4.926799e-06,2.649202e-06,6.273751e-05,7.151204e-06,1.602116e-06,1.963813e-06
1.700000e+01,1.346119e-05,9.999936e-01,9.999641e-01,5.467346e-06,2.956352e-06,6.828945e-05,7.758196e-06,1.766560e-06,2.165822e-06
1.716667e+01,1.672903e-05,9.999921e-01,9.999641e-01,6.043917e-06,3.285994e-06,7.447258e-05,8.423522e-06,1.943134e-06,2.381652e-06
1.733333e+01,2.076094e-05,9.999901e-01,9.999641e-01,6.659532e-06,3.638886e-06,8.131164e-05,9.152534e-06,2.133008e-06,2.612678e-06
1.750000e+01,2.572053e-05,9.999878e-01,9.999641e-01,7.317842e-06,4.016486e-06,8.883261e-05,9.950125e-06,2.337386e-06,2.860564e-06
1.766667e+01,3.179911e-05,9.999849e-01,9.999641e-01,8.023256e-06,4.420812e-06,9.706318e-05,1.082068e-05,2.557467e-06,3.127446e-06
1.783333e+01,3.921695e-05,9.999813e-01,9.999641e-01,8.781325e-06,4.854438e-06,1.060334e-04,1.176801e-05,2.794404e-06,3.416260e-06
1.800000e+01,4.822303e-05,9.999770e-01,9.999641e-01,9.599457e-06,5.320670e-06,1.157768e-04,1.279525e-05,3.049253e-06,3.731288e-06
1.816667e+01,5.909269e-05,9.999718e-01,9.999641e-01,1.048818e-05,5.823917e-06,1.263329e-04,1.390477e-05,3.322931e-06,4.078925e-06
1.833333e+01,7.212245e-05,9.999655e-01,9.999641e-01,1.146297e-05,6.370389e-06,1.377506e-04,1.509814e-05,3.616159e-06,4.468616e-06
1.850000e+01,8.762217e-05,9.999580e-01,9.999641e-01,1.254669e-05,6.969138e-06,1.500935e-04,1.637606e-05,3.929414e-06,4.913747e-06
1.866667e+01,1.059048e-04,9.999492e-01,9.999641e-01,1.377209e-05,7.633455e-06,1.634468e-04,1.773839e-05,4.262887e-06,5.432089e-06
1.883333e+01,1.272743e-04,9.999388e-01,9.999641e-01,1.518369e-05,8.382417e-06,1.779227e-04,1.918423e-05,4.616449e-06,6.044956e-06
1.900000e+01,1.520133e-04,9.999267e-01,9.999641e-01,1.683705e-05,9.242135e-06,1.936627e-04,2.071193e-05,4.989621e-06,6.774681e-06
1.916667e+01,1.803736e-04,9.999127e-01,9.999641e-01,1.879418e-05,1.024571e-05,2.108332e-04,2.231916e-05,5.381564e-06,7.640117e-06
1.933333e+01,2.125692e-04,9.998967e-01,9.999641e-01,2.111372e-05,1.143105e-05,2.296104e-04,2.400272e-05,5.791067e-06,8.651318e-06
1.950000e+01,2.487735e-04,9.998786e-01,9.999641e-01,2.383770e-05,1.283582e-05,2.501580e-04,2.575827e-05,6.216540e-06,9.805481e-06
1.966667e+01,2.891203e-04,9.998583e-01,9.999641e-01,2.697890e-05,1.449003e-05,2.725996e-04,2.757993e-05,6.656002e-06,1.108663e-05
1.983333e+01,3.337071e-04,9.998357e-01,9.999641e-01,3.051506e-05,1.640846e-05,2.969979e-04,2.945994e-05,7.107094e-06,1.247022e-05
2.000000e+01,3.825970e-04,9.998106e-01,9.999641e-01,3.439434e-05,1.858614e-05,3.233448e-04,3.138832e-05,7.567079e-06,1.393101e-05
2.016667e+01,4.358191e-04,9.997831e-01,9.999641e-01,3.855128e-05,2.099956e-05,3.515684e-04,3.335286e-05,8.032890e-06,1.545081e-05
2.033333e+01,4.933678e-04,9.997530e-01,9.999641e-01,4.292693e-05,2.361404e-05,3.815502e-04,3.533942e-05,8.501195e-06,1.702170e-05
2.050000e+01,5.246662e-04,9.997355e-01,9.999283e-01,4.748282e-05,2.639442e-05,3.759454e-04,3.345769e-05,7.911581e-06,1.711377e-05
2.066667e+01,5.872117e-04,9.997021e-01,9.999283e-01,4.955383e-05,2.758139e-05,4.073522e-04,3.539835e-05,8.352121e-06,1.862491e-05
2.083333e+01,6.539596e-04,9.996661e-01,9.999283e-01,5.303864e-05,2.977316e-05,4.395662e-04,3.734217e-05,8.792176e-06,2.018114e-05
2.100000e+01,7.044593e-04,9.996374e-01,9.998924e-01,5.719507e-05,3.222822e-05,4.685598e-04,3.895716e-05,9.167262e-06,2.150895e-05
2.116667e+01,7.762495e-04,9.995977e-01,9.998924e-01,6.123679e-05,3.454054e-05,5.018069e-04,4.082119e-05,9.592718e-06,2.304607e-05
2.133333e+01,8.144365e-04,9.995743e-01,9.998566e-01,6.559387e-05,3.722698e-05,5.211096e-04,4.172421e-05,9.826934e-06,2.337942e-05
2.150000e+01,8.906727e-04,9.995312e-01,9.998566e-01,6.799856e-05,3.863889e-05,5.537050e-04,4.343427e-05,1.022628e-05,2.473655e-05
2.166667e+01,9.211589e-04,9.995125e-01,9.998207e-01,7.135676e-05,4.071497e-05,5.417402e-04,4.161604e-05,9.555239e-06,2.417644e-05
2.183333e+01,1.004301e-03,9.994651e-01,9.998207e-01,7.179584e-05,4.050753e-05,5.742377e-04,4.334060e-05,9.953251e-06,2.577317e-05
2.200000e+01,1.092015e-03,9.994146e-01,9.998207e-01,7.474334e-05,4.216342e-05,6.068199e-04,4.499091e-05,1.034007e-05,2.746337e-05
2.216667e+01,1.133216e-03,9.993893e-01,9.997849e-01,7.890573e-05,4.438143e-05,6.207882e-04,4.571315e-05,1.054479e-05,2.769026e-05
2.233333e+01,1.168582e-03,9.993648e-01,9.997131e-01,8.104417e-05,4.530403e-05,6.229987e-04,4.505106e-05,1.045843e-05,2.765696e-05
2.250000e+01,1.125857e-03,9.993896e-01,9.996056e-01,8.188089e-05,4.533712e-05,6.060871e-04,4.420587e-05,1.023392e-05,2.672580e-05
2.266667e+01,1.176934e-03,9.993584e-01,9.995697e-01,8.061598e-05,4.363416e-05,5.906516e-04,4.183257e-05,9.516212e-06,2.657212e-05
2.283333e+01,1.202454e-03,9.993386e-01,9.994622e-01,7.981739e-05,4.270230e-05,5.971548e-04,4.188046e-05,9.626550e-06,2.636587e-05
2.300000e+01,1.259203e-03,9.993136e-01,9.994263e-01,7.912039e-05,4.189027e-05,6.111278e-04,4.275512e-05,9.837646e-06,2.782008e-05
2.316667e+01,1.370549e-03,9.992498e-01,9.994263e-01,8.134167e-05,4.176010e-05,6.378742e-04,4.389401e-05,1.012978e-05,2.958605e-05
2.333333e+01,1.489284e-03,9.991813e-01,9.994263e-01,8.532908e-05,4.339528e-05,6.646815e-04,4.493189e-05,1.040783e-05,3.145871e-05
2.350000e+01,1.420737e-03,9.992176e-01,9.992829e-01,9.024253e-05,4.568821e-05,6.162688e-04,4.195744e-05,9.739332e-06,2.820819e-05
2.366667e+01,1.447500e-03,9.992049e-01,9.992112e-01,8.667548e-05,4.285126e-05,5.936722e-04,4.033069e-05,9.313700e-06,2.841856e-05
2.383333e+01,1.533861e-03,9.991565e-01,9.991753e-01,8.553824e-05,4.051949e-05,6.067479e-04,4.080978e-05,9.483651e-06,3.019324e-05
2.400000e+01,1.680770e-03,9.990740e-01,9.991753e-01,8.812818e-05,4.078547e-05,6.394034e-04,4.190309e-05,9.738527e-06,3.384866e-05
2.416667e+01,1.731130e-03,9.990494e-01,9.991036e-01,9.553722e-05,4.347842e-05,6.303924e-04,4.093710e-05,9.481832e-06,3.581865e-05
2.433333e+01,1.895653e-03,9.989568e-01,9.991036e-01,1.020502e-04,4.517477e-05,6.711239e-04,4.213834e-05,9.722179e-06,4.023957e-05
2.450000e+01,2.067868e-03,9.988588e-01,9.991036e-01,1.124296e-04,5.017076e-05,7.159131e-04,4.334451e-05,9.946972e-06,4.475052e-05
2.466667e+01,2.145941e-03,9.988130e-01,9.990319e-01,1.245880e-04,5.642376e-05,7.162966e-04,4.185481e-05,9.435303e-06,4.657515e-05
2.483333e+01,2.231893e-03,9.987594e-01,9.989602e-01,1.328420e-04,6.108265e-05,7.428852e-04,4.225944e-05,9.530942e-06,4.820418e-05
2.500000e+01,2.230507e-03,9.987521e-01,9.988167e-01,1.391181e-04,6.587312e-05,7.086247e-04,3.801953e-05,8.273475e-06,4.694790e-05
2.516667e+01,2.305009e-03,9.987016e-01,9.987092e-01,1.395693e-04,6.648088e-05,7.247909e-04,3.685177e-05,7.876585e-06,4.856302e-05
2.533333e+01,2.363195e-03,9.986553e-01,9.985657e-01,1.425418e-04,6.862851e-05,7.430161e-04,3.613644e-05,7.649625e-06,4.985866e-05
2.550000e+01,2.298591e-03,9.986773e-01,9.983865e-01,1.460171e-04,6.971759e-05,6.970662e-04,3.202131e-05,6.626962e-06,4.527496e-05
2.566667e+01,2.366811e-03,9.986291e-01,9.983147e-01,1.395398e-04,6.665667e-05,7.155502e-04,3.248297e-05,6.634239e-06,4.531710e-05
2.583333e+01,2.454629e-03,9.985675e-01,9.982430e-01,1.368876e-04,6.652489e-05,7.387399e-04,3.298672e-05,6.630714e-06,4.597994e-05
2.600000e+01,2.475595e-03,9.985475e-01,9.981355e-01,1.369138e-04,6.705314e-05,7.392966e-04,3.298444e-05,6.508679e-06,4.538347e-05
2.616667e+01,2.613993e-03,9.984585e-01,9.980996e-01,1.358857e-04,6.761084e-05,7.832622e-04,3.470538e-05,6.716595e-06,4.793147e-05
2.633333e+01,2.584527e-03,9.984641e-01,9.979562e-01,1.398531e-04,7.002593e-05,7.673755e-04,3.409991e-05,6.529960e-06,4.575157e-05
2.650000e+01,2.640396e-03,9.984361e-01,9.978486e-01,1.377415e-04,6.810969e-05,7.827998e-04,3.492105e-05,6.618784e-06,4.765039e-05
2.666667e+01,2.748238e-03,9.983804e-01,9.977769e-01,1.401259e-04,6.738238e-05,7.991924e-04,3.576229e-05,6.250085e-06,5.082054e-05
2.683333e+01,2.696922e-03,9.984118e-01,9.975976e-01,1.465959e-04,7.014624e-05,7.883254e-04,3.588522e-05,6.293901e-06,5.122250e-05
2.700000e+01,2.708890e-03,9.983917e-01,9.974542e-01,1.499905e-04,6.962261e-05,8.014052e-04,3.652841e-05,6.414587e-06,5.139775e-05
2.716667e+01,2.788578e-03,9.983415e-01,9.973825e-01,1.517054e-04,7.030122e-05,8.247293e-04,3.762751e-05,6.549560e-06,5.434912e-05
2.733333e+01,2.828336e-03,9.983068e-01,9.972749e-01,1.575140e-04,7.182030e-05,8.401973e-04,3.834233e-05,6.639812e-06,5.495199e-05
2.750000e+01,2.857160e-03,9.983067e-01,9.971315e-01,1.609832e-04,7.300008e-05,8.495590e-04,3.912255e-05,6.497406e-06,5.759389e-05
2.766667e+01,3.049780e-03,9.981871e-01,9.971315e-01,1.669856e-04,7.517411e-05,9.112599e-04,4.153344e-05,6.859033e-06,6.211824e-05
2.783333e+01,3.048509e-03,9.981658e-01,9.969522e-01,1.773140e-04,8.070738e-05,9.129757e-04,4.109439e-05,6.826378e-06,6.029015e-05
2.800000e+01,3.034286e-03,9.981870e-01,9.967729e-01,1.784765e-04,8.152819e-05,9.128540e-04,4.176269e-05,6.750212e-06,6.103390e-05
2.816667e+01,3.086128e-03,9.981450e-01,9.966654e-01,1.802290e-04,8.271232e-05,9.284224e-04,4.234244e-05,6.825408e-06,6.172281e-05
2.833333e+01,3.098966e-03,9.981329e-01,9.965219e-01,1.821418e-04,8.446610e-05,9.379476e-04,4.307199e-05,6.922474e-06,6.283360e-05
2.850000e+01,3.134531e-03,9.981052e-01,9.963785e-01,1.848454e-04,8.601903e-05,9.685659e-04,4.475919e-05,7.203369e-06,6.335572e-05
