Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948941e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118487e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397819e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746751e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182480e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726375e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405143e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251798e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307346e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622235e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258688e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029327e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281905e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594932e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982054e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459535e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046537e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765278e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640986e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701513e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976472e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495737e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028703e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237275e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476563e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746432e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.044897e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304716e-07,2.391400e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367814e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708751e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130480e-08,3.101704e-09,4.825027e-07
1.250000e+01,3.059259e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385647e-08,4.858848e-09,6.678036e-07
1.266667e+01,3.409455e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095670e-06,1.393087e-07,7.424701e-09,8.782701e-07
1.283333e+01,3.748873e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112210e-06,2.005065e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.067496e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557046e-06,2.801232e-07,1.617550e-08,1.297694e-06
1.316667e+01,4.356735e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237766e-05,3.804824e-07,2.314414e-08,1.461030e-06
1.333333e+01,4.610088e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548128e-05,5.034118e-07,3.250995e-08,1.569661e-06
1.350000e+01,4.823494e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874862e-05,6.501110e-07,4.488514e-08,1.617220e-06
1.366667e+01,4.995333e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205200e-05,8.210220e-07,6.095110e-08,1.607569e-06
1.383333e+01,5.126150e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527291e-05,1.015732e-06,8.142248e-08,1.552186e-06
1.400000e+01,5.218139e-05,9.999706e-01,1.000000e+00,3.142445e-06,2.831567e-05,1.232959e-06,1.070007e-07,1.466413e-06
1.416667e+01,5.274678e-05,9.999696e-01,1.000000e+00,3.146118e-06,3.111571e-05,1.470673e-06,1.383260e-07,1.366028e-06
1.433333e+01,5.299860e-05,9.999688e-01,1.000000e+00,3.067973e-06,3.364238e-05,1.726342e-06,1.759383e-07,1.264809e-06
1.450000e+01,5.298069e-05,9.999681e-01,1.000000e+00,2.932016e-06,3.589741e-05,1.997275e-06,2.202547e-07,1.173370e-06
1.466667e+01,5.273710e-05,9.999675e-01,1.000000e+00,2.764078e-06,3.791030e-05,2.280992e-06,2.715643e-07,1.099034e-06
1.483333e+01,5.231021e-05,9.999669e-01,1.000000e+00,2.588015e-06,3.973204e-05,2.575555e-06,3.300415e-07,1.046176e-06
1.500000e+01,5.173971e-05,9.999665e-01,1.000000e+00,2.423545e-06,4.142843e-05,2.879834e-06,3.957724e-07,1.016857e-06
1.516667e+01,5.106227e-05,9.999661e-01,1.000000e+00,2.285395e-06,4.307385e-05,3.193651e-06,4.687895e-07,1.011531e-06
1.533333e+01,5.031168e-05,9.999657e-01,1.000000e+00,2.183441e-06,4.474608e-05,3.517836e-06,5.491087e-07,1.029612e-06
1.550000e+01,4.951930e-05,9.999653e-01,1.000000e+00,2.123437e-06,4.652227e-05,3.854211e-06,6.367674e-07,1.069948e-06
1.566667e+01,4.871479e-05,9.999650e-01,1.000000e+00,2.107943e-06,4.847633e-05,4.205504e-06,7.318578e-07,1.131164e-06
1.583333e+01,4.792695e-05,9.999647e-01,1.000000e+00,2.137261e-06,5.067730e-05,4.575233e-06,8.345547e-07,1.211900e-06
1.600000e+01,4.718472e-05,9.999643e-01,1.000000e+00,2.210272e-06,5.318870e-05,4.967577e-06,9.451381e-07,1.310971e-06
1.616667e+01,4.651836e-05,9.999640e-01,1.000000e+00,2.325102e-06,5.606862e-05,5.387243e-06,1.064009e-06,1.427440e-06
1.633333e+01,4.596068e-05,9.999636e-01,1.000000e+00,2.479630e-06,5.937028e-05,5.839347e-06,1.191699e-06,1.560671e-06
1.650000e+01,4.554840e-05,9.999631e-01,1.000000e+00,2.671839e-06,6.314280e-05,6.329325e-06,1.328876e-06,1.710340e-06
1.666667e+01,4.532388e-05,9.999626e-01,1.000000e+00,2.900043e-06,6.743226e-05,6.862844e-06,1.476344e-06,1.876425e-06
1.683333e+01,4.533694e-05,9.999620e-01,1.000000e+00,3.163031e-06,7.228265e-05,7.445744e-06,1.635041e-06,2.059182e-06
1.700000e+01,4.564705e-05,9.999612e-01,1.000000e+00,3.460130e-06,7.773685e-05,8.083973e-06,1.806030e-06,2.259111e-06
1.716667e+01,4.632582e-05,9.999603e-01,1.000000e+00,3.791213e-06,8.383737e-05,8.783558e-06,1.990492e-06,2.476920e-06
1.733333e+01,4.745996e-05,9.999592e-01,1.000000e+00,4.156681e-06,9.062693e-05,9.550545e-06,2.189711e-06,2.713476e-06
1.750000e+01,4.915455e-05,9.999579e-01,1.000000e+00,4.557412e-06,9.814872e-05,1.039095e-05,2.405056e-06,2.969759e-06
1.766667e+01,5.153687e-05,9.999562e-01,1.000000e+00,4.994688e-06,1.064464e-04,1.131069e-05,2.637959e-06,3.246823e-06
1.783333e+01,5.476049e-05,9.999542e-01,1.000000e+00,5.470118e-06,1.155638e-04,1.231545e-05,2.889883e-06,3.545752e-06
1.800000e+01,5.900962e-05,9.999516e-01,1.000000e+00,5.985552e-06,1.255440e-04,1.341057e-05,3.162286e-06,3.867661e-06
1.816667e+01,6.450347e-05,9.999485e-01,1.000000e+00,6.543006e-06,1.364285e-04,1.460081e-05,3.456571e-06,4.213743e-06
1.833333e+01,7.150025e-05,9.999447e-01,1.000000e+00,7.144607e-06,1.482559e-04,1.589012e-05,3.774023e-06,4.585391e-06
1.850000e+01,8.030016e-05,9.999400e-01,1.000000e+00,7.792617e-06,1.610606e-04,1.728135e-05,4.115733e-06,4.984507e-06
1.866667e+01,9.124685e-05,9.999344e-01,1.000000e+00,8.489559e-06,1.748722e-04,1.877580e-05,4.482508e-06,5.414019e-06
1.883333e+01,1.047264e-04,9.999275e-01,1.000000e+00,9.238572e-06,1.897154e-04,2.037289e-05,4.874766e-06,5.878679e-06
1.900000e+01,1.211627e-04,9.999191e-01,1.000000e+00,1.004408e-05,2.056118e-04,2.206974e-05,5.292421e-06,6.386140e-06
1.916667e+01,1.410091e-04,9.999092e-01,1.000000e+00,1.091293e-05,2.225837e-04,2.386078e-05,5.734769e-06,6.948128e-06
1.933333e+01,1.647364e-04,9.998973e-01,1.000000e+00,1.185594e-05,2.406599e-04,2.573750e-05,6.200377e-06,7.581379e-06
1.950000e+01,1.928157e-04,9.998833e-01,1.000000e+00,1.288991e-05,2.598823e-04,2.768833e-05,6.686997e-06,8.307741e-06
1.966667e+01,2.256999e-04,9.998669e-01,1.000000e+00,1.403956e-05,2.803115e-04,2.969866e-05,7.191516e-06,9.152695e-06
1.983333e+01,2.638031e-04,9.998478e-01,1.000000e+00,1.533862e-05,3.020286e-04,3.175105e-05,7.709949e-06,1.014201e-05
2.000000e+01,3.074820e-04,9.998259e-01,1.000000e+00,1.682912e-05,3.251290e-04,3.382558e-05,8.237495e-06,1.129742e-05
2.016667e+01,3.299604e-04,9.998142e-01,9.999641e-01,1.855779e-05,3.430581e-04,3.539990e-05,8.665061e-06,1.206282e-05
2.033333e+01,3.820534e-04,9.997879e-01,9.999641e-01,2.001960e-05,3.682093e-04,3.741834e-05,9.188188e-06,1.339689e-05
2.050000e+01,4.403082e-04,9.997582e-01,9.999641e-01,2.191258e-05,3.944027e-04,3.938627e-05,9.703030e-06,1.488070e-05
2.066667e+01,4.420544e-04,9.997834e-01,9.998924e-01,2.412949e-05,3.846880e-04,3.818446e-05,9.311320e-06,1.457271e-05
2.083333e+01,5.109444e-04,9.997485e-01,9.998924e-01,2.306264e-05,4.123024e-04,4.004261e-05,9.796706e-06,1.631479e-05
2.100000e+01,5.863754e-04,9.997099e-01,9.998924e-01,2.471397e-05,4.405888e-04,4.179439e-05,1.026028e-05,1.826808e-05
2.116667e+01,6.681289e-04,9.996676e-01,9.998924e-01,2.696476e-05,4.699231e-04,4.341420e-05,1.069603e-05,2.042541e-05
2.133333e+01,7.123696e-04,9.996442e-01,9.998566e-01,2.982609e-05,4.553581e-04,4.068885e-05,9.872191e-06,2.063881e-05
2.150000e+01,8.030378e-04,9.995965e-01,9.998566e-01,3.099141e-05,4.868409e-04,4.212064e-05,1.024756e-05,2.312788e-05
2.166667e+01,8.448153e-04,9.995720e-01,9.997849e-01,3.377568e-05,5.008652e-04,4.199699e-05,1.028679e-05,2.455701e-05
2.183333e+01,9.385378e-04,9.995212e-01,9.997849e-01,3.550822e-05,5.332178e-04,4.310601e-05,1.058284e-05,2.699747e-05
2.200000e+01,9.445522e-04,9.995164e-01,9.997131e-01,3.876900e-05,5.239001e-04,4.147324e-05,1.015335e-05,2.639896e-05
2.216667e+01,1.042130e-03,9.994626e-01,9.997131e-01,3.947470e-05,5.571135e-04,4.244905e-05,1.039969e-05,2.869486e-05
2.233333e+01,1.091677e-03,9.994352e-01,9.996773e-01,4.240469e-05,5.711100e-04,4.250165e-05,1.045145e-05,2.946336e-05
2.250000e+01,1.196469e-03,9.993764e-01,9.996773e-01,4.409119e-05,6.053387e-04,4.336774e-05,1.065357e-05,3.161518e-05
2.266667e+01,1.305179e-03,9.993145e-01,9.996773e-01,4.724535e-05,6.400989e-04,4.418869e-05,1.083707e-05,3.358957e-05
2.283333e+01,1.366563e-03,9.992778e-01,9.996414e-01,5.081063e-05,6.497257e-04,4.347860e-05,1.062934e-05,3.380043e-05
2.300000e+01,1.481872e-03,9.992108e-01,9.996414e-01,5.304144e-05,6.857995e-04,4.431921e-05,1.079287e-05,3.562993e-05
2.316667e+01,1.567154e-03,9.991576e-01,9.996056e-01,5.634788e-05,7.178072e-04,4.501268e-05,1.093341e-05,3.654803e-05
2.333333e+01,1.497973e-03,9.991964e-01,9.994622e-01,5.929429e-05,6.327430e-04,3.829942e-05,8.734572e-06,3.366720e-05
2.350000e+01,1.566743e-03,9.991582e-01,9.994263e-01,5.539556e-05,6.363698e-04,3.777359e-05,8.300355e-06,3.480324e-05
2.366667e+01,1.564640e-03,9.991552e-01,9.993187e-01,5.492436e-05,6.427983e-04,3.805951e-05,8.367915e-06,3.400164e-05
2.383333e+01,1.691384e-03,9.990807e-01,9.993187e-01,5.432075e-05,6.823071e-04,3.951515e-05,8.605292e-06,3.644921e-05
2.400000e+01,1.722251e-03,9.990577e-01,9.992470e-01,5.588322e-05,6.957570e-04,4.021229e-05,8.770790e-06,3.595932e-05
2.416667e+01,1.856795e-03,9.989779e-01,9.992470e-01,5.601754e-05,7.349343e-04,4.165585e-05,9.009187e-06,3.878216e-05
2.433333e+01,1.863750e-03,9.989836e-01,9.991394e-01,5.793115e-05,7.067575e-04,4.012381e-05,7.920495e-06,3.972117e-05
2.450000e+01,1.855353e-03,9.989834e-01,9.989960e-01,5.863312e-05,6.835998e-04,3.831726e-05,7.415782e-06,3.895478e-05
2.466667e+01,1.795277e-03,9.990197e-01,9.988167e-01,5.758273e-05,6.420788e-04,3.590932e-05,6.889837e-06,3.760727e-05
2.483333e+01,1.791266e-03,9.990307e-01,9.987092e-01,5.464919e-05,6.246014e-04,3.520877e-05,6.618662e-06,3.806469e-05
2.500000e+01,1.909679e-03,9.989591e-01,9.986375e-01,5.353175e-05,6.608706e-04,3.653017e-05,6.864703e-06,4.061399e-05
2.516667e+01,2.013637e-03,9.989013e-01,9.986016e-01,5.582629e-05,6.888327e-04,3.775338e-05,7.074452e-06,4.294966e-05
2.533333e+01,2.041869e-03,9.988771e-01,9.984940e-01,5.798281e-05,6.913818e-04,3.744898e-05,7.001417e-06,4.186255e-05
2.550000e+01,1.999028e-03,9.988968e-01,9.983506e-01,5.871059e-05,6.644769e-04,3.618475e-05,6.787083e-06,3.941671e-05
2.566667e+01,1.978107e-03,9.989126e-01,9.982072e-01,5.684974e-05,6.291206e-04,3.393930e-05,6.057249e-06,3.985292e-05
2.583333e+01,2.044371e-03,9.988683e-01,9.980996e-01,5.464381e-05,6.527605e-04,3.482001e-05,6.223317e-06,4.105307e-05
2.600000e+01,2.165727e-03,9.988028e-01,9.980638e-01,5.522887e-05,6.833536e-04,3.623762e-05,6.404618e-06,4.464624e-05
2.616667e+01,2.063087e-03,9.988802e-01,9.978486e-01,5.779917e-05,6.490667e-04,3.524917e-05,6.140850e-06,4.384148e-05
2.633333e+01,2.206959e-03,9.987955e-01,9.978128e-01,5.610019e-05,6.903514e-04,3.686311e-05,6.421850e-06,4.681133e-05
2.650000e+01,2.256595e-03,9.987817e-01,9.977052e-01,5.901840e-05,7.057996e-04,3.811978e-05,6.520420e-06,4.865936e-05
2.666667e+01,2.276113e-03,9.987621e-01,9.975618e-01,6.141156e-05,7.111779e-04,3.824282e-05,6.586381e-06,4.752148e-05
2.683333e+01,2.307965e-03,9.987337e-01,9.974183e-01,6.174422e-05,7.152931e-04,3.740162e-05,6.334969e-06,4.634516e-05
2.700000e+01,2.174425e-03,9.988011e-01,9.971315e-01,6.154625e-05,6.830108e-04,3.644171e-05,6.200959e-06,4.224885e-05
2.716667e+01,2.316405e-03,9.987156e-01,9.970598e-01,5.774538e-05,7.278036e-04,3.851402e-05,6.559001e-06,4.530388e-05
2.733333e+01,2.417872e-03,9.986616e-01,9.969881e-01,5.841030e-05,7.526415e-04,4.011024e-05,6.773121e-06,4.791474e-05
2.750000e+01,2.512611e-03,9.986126e-01,9.969163e-01,5.968571e-05,7.582226e-04,4.049362e-05,6.619773e-06,5.111584e-05
2.766667e+01,2.474550e-03,9.986318e-01,9.967371e-01,6.254343e-05,7.359305e-04,3.975310e-05,6.376945e-06,4.983285e-05
2.783333e+01,2.681501e-03,9.985113e-01,9.967371e-01,6.299624e-05,7.950758e-04,4.238923e-05,6.853276e-06,5.533596e-05
2.800000e+01,2.848278e-03,9.984097e-01,9.967012e-01,6.817611e-05,8.485668e-04,4.476160e-05,7.311771e-06,5.959708e-05
2.816667e+01,2.880663e-03,9.983851e-01,9.965578e-01,7.401786e-05,8.638986e-04,4.541567e-05,7.529692e-06,6.140836e-05
2.833333e+01,2.860194e-03,9.983893e-01,9.963426e-01,7.616895e-05,8.606880e-04,4.502072e-05,7.588281e-06,6.237282e-05
2.850000e+01,2.865932e-03,9.983937e-01,9.961992e-01,7.749759e-05,8.723649e-04,4.578935e-05,7.671050e-06,6.558547e-05
2.866667e+01,2.913640e-03,9.983717e-01,9.960558e-01,8.011257e-05,9.083318e-04,4.728958e-05,7.815221e-06,6.937710e-05
2.883333e+01,2.975675e-03,9.983225e-01,9.959482e-01,8.573268e-05,9.474268e-04,4.834390e-05,7.937867e-06,7.113691e-05
2.900000e+01,2.948919e-03,9.983228e-01,9.957689e-01,9.036934e-05,9.575166e-04,4.807409e-05,7.815943e-06,7.081411e-05
2.916667e+01,2.928562e-03,9.983146e-01,9.956255e-01,9.292613e-05,9.882028e-04,4.956202e-05,8.136094e-06,6.871554e-05
2.933333e+01,2.828950e-03,9.983868e-01,9.953745e-01,9.612967e-05,9.975331e-04,5.016268e-05,8.148212e-06,6.629983e-05
2.950000e+01,2.780850e-03,9.984047e-01,9.952311e-01,9.437751e-05,1.013929e-03,5.173704e-05,8.478867e-06,6.519046e-05
2.966667e+01,2.649976e-03,9.984724e-01,9.950160e-01,9.224999e-05,9.869951e-04,5.043591e-05,8.090334e-06,5.966937e-05
2.983333e+01,2.581606e-03,9.984968e-01,9.948725e-01,8.660845e-05,9.900993e-04,5.199624e-05,8.365140e-06,5.651567e-05
3.000000e+01,2.492352e-03,9.985303e-01,9.946932e-01,8.224963e-05,9.805606e-04,5.276031e-05,8.566156e-06,5.304620e-05
3.016667e+01,2.531365e-03,9.985130e-01,9.946215e-01,7.843357e-05,1.015093e-03,5.613865e-05,9.192211e-06,5.431048e-05
3.033333e+01,2.463539e-03,9.985568e-01,9.944781e-01,7.834768e-05,1.013992e-03,5.827371e-05,9.658897e-06,5.361698e-05
3.050000e+01,2.403295e-03,9.985751e-01,9.942988e-01,7.760676e-05,1.002249e-03,5.868554e-05,9.885488e-06,5.095144e-05
3.066667e+01,2.222401e-03,9.986626e-01,9.940120e-01,7.511371e-05,9.722310e-04,5.943652e-05,1.031305e-05,4.560867e-05
3.083333e+01,2.198337e-03,9.986781e-01,9.939044e-01,6.840607e-05,9.837756e-04,6.231500e-05,1.098112e-05,4.540513e-05
3.100000e+01,2.165817e-03,9.986945e-01,9.937968e-01,6.537431e-05,9.803589e-04,6.454012e-05,1.152679e-05,4.562339e-05
3.116667e+01,2.185371e-03,9.986810e-01,9.936893e-01,6.283694e-05,1.006254e-03,6.823946e-05,1.246194e-05,4.741585e-05
3.133333e+01,2.224618e-03,9.986495e-01,9.936176e-01,6.350166e-05,1.033442e-03,7.177360e-05,1.342474e-05,4.843345e-05
3.150000e+01,2.126642e-03,9.987312e-01,9.934383e-01,6.467837e-05,1.025087e-03,7.454558e-05,1.415367e-05,4.972044e-05
3.166667e+01,2.149150e-03,9.987129e-01,9.933307e-01,6.533923e-05,1.051341e-03,7.794783e-05,1.511878e-05,5.131847e-05
3.183333e+01,2.186498e-03,9.986813e-01,9.932231e-01,6.723563e-05,1.081693e-03,8.095626e-05,1.601180e-05,5.217453e-05
3.200000e+01,2.200089e-03,9.986885e-01,9.931156e-01,6.938030e-05,1.106697e-03,8.428095e-05,1.681362e-05,5.484584e-05
