Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00
9.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
1.000000e+01,1.001337e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.096910e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.109892e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.416105e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.742606e+01,1.015541e+01,0.000000e+00
1.366667e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.815078e+01,1.043369e+01,1.692569e+00
1.400000e+01,1.861826e+01,1.096910e+01,1.692569e+00
1.416667e+01,1.922389e+01,1.109892e+01,1.692569e+00
1.433333e+01,1.944613e+01,1.109892e+01,1.692569e+00
1.450000e+01,1.959290e+01,1.147956e+01,1.692569e+00
1.466667e+01,1.973857e+01,1.184798e+01,1.692569e+00
1.483333e+01,2.016928e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.066043e+01,1.232209e+01,1.692569e+00
1.516667e+01,2.093592e+01,1.243779e+01,1.692569e+00
1.533333e+01,2.127526e+01,1.243779e+01,1.692569e+00
1.550000e+01,2.140949e+01,1.277861e+01,1.692569e+00
1.566667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.583333e+01,2.239058e+01,1.343435e+01,1.692569e+00
1.600000e+01,2.277118e+01,1.354055e+01,1.692569e+00
1.616667e+01,2.320733e+01,1.385427e+01,1.692569e+00
1.633333e+01,2.363544e+01,1.446131e+01,1.692569e+00
1.650000e+01,2.381655e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.399630e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.423390e+01,1.523312e+01,1.692569e+00
1.700000e+01,2.446918e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.458598e+01,1.596766e+01,1.692569e+00
1.733333e+01,2.481793e+01,1.658372e+01,1.692569e+00
1.750000e+01,2.521871e+01,1.675558e+01,1.692569e+00
1.766667e+01,2.538853e+01,1.684085e+01,1.692569e+00
1.783333e+01,2.566908e+01,1.692569e+01,1.692569e+00
1.800000e+01,2.578044e+01,1.701011e+01,1.692569e+00
1.816667e+01,2.583594e+01,1.717770e+01,1.692569e+00
1.833333e+01,2.616648e+01,1.742606e+01,1.692569e+00
1.850000e+01,2.633019e+01,1.750807e+01,1.692569e+00
1.866667e+01,2.654690e+01,1.767094e+01,1.692569e+00
1.883333e+01,2.702816e+01,1.799225e+01,1.692569e+00
1.900000e+01,2.713394e+01,1.815078e+01,1.692569e+00
1.916667e+01,2.718668e+01,1.846375e+01,1.692569e+00
1.933333e+01,2.734429e+01,1.884765e+01,1.692569e+00
1.950000e+01,2.739662e+01,1.907428e+01,1.692569e+00
1.966667e+01,2.744885e+01,1.944613e+01,1.692569e+00
1.983333e+01,2.770854e+01,1.959290e+01,2.393654e+00
2.000000e+01,2.786320e+01,1.981101e+01,2.393654e+00
2.016667e+01,2.822076e+01,2.002674e+01,2.393654e+00
2.033333e+01,2.837262e+01,2.002674e+01,2.393654e+00
2.050000e+01,2.857385e+01,2.045139e+01,2.931615e+00
2.066667e+01,2.887306e+01,2.059099e+01,3.784699e+00
2.083333e+01,2.912005e+01,2.093592e+01,4.145930e+00
2.100000e+01,2.931615e+01,2.107231e+01,4.478116e+00
2.116667e+01,2.951094e+01,2.147629e+01,4.787307e+00
2.133333e+01,2.970446e+01,2.200339e+01,4.787307e+00
2.150000e+01,2.994460e+01,2.226227e+01,5.352372e+00
2.166667e+01,3.018282e+01,2.239058e+01,5.352372e+00
2.183333e+01,3.056012e+01,2.258168e+01,5.352372e+00
2.200000e+01,3.102530e+01,2.277118e+01,5.613615e+00
2.216667e+01,3.134681e+01,2.295912e+01,5.863230e+00
2.233333e+01,3.171027e+01,2.308356e+01,5.863230e+00
2.250000e+01,3.211423e+01,2.351392e+01,6.102643e+00
2.266667e+01,3.242495e+01,2.363544e+01,6.770275e+00
2.283333e+01,3.282013e+01,2.393654e+01,6.978640e+00
2.300000e+01,3.308095e+01,2.423390e+01,7.180961e+00
2.316667e+01,3.316744e+01,2.458598e+01,7.569398e+00
2.333333e+01,3.333974e+01,2.476015e+01,8.462844e+00
2.350000e+01,3.368169e+01,2.493309e+01,8.956232e+00
2.366667e+01,3.397808e+01,2.516184e+01,9.270581e+00
2.383333e+01,3.410432e+01,2.550112e+01,9.423824e+00
2.400000e+01,3.443868e+01,2.555723e+01,9.423824e+00
2.416667e+01,3.485212e+01,2.566908e+01,1.001337e+01
2.433333e+01,3.513864e+01,2.583594e+01,1.029549e+01
2.450000e+01,3.546325e+01,2.611168e+01,1.070474e+01
2.466667e+01,3.582493e+01,2.627573e+01,1.096910e+01
2.483333e+01,3.602429e+01,2.649289e+01,1.160367e+01
2.500000e+01,3.665496e+01,2.681533e+01,1.172646e+01
2.516667e+01,3.700499e+01,2.713394e+01,1.232209e+01
2.533333e+01,3.739007e+01,2.734429e+01,1.266602e+01
2.550000e+01,3.799807e+01,2.776019e+01,1.300087e+01
2.566667e+01,3.807339e+01,2.796583e+01,1.321938e+01
2.583333e+01,3.837319e+01,2.816996e+01,1.332730e+01
2.600000e+01,3.885542e+01,2.857385e+01,1.343435e+01
2.616667e+01,3.918580e+01,2.877367e+01,1.364593e+01
2.633333e+01,3.969426e+01,2.902151e+01,1.395728e+01
2.650000e+01,4.005349e+01,2.955944e+01,1.465808e+01
2.666667e+01,4.040953e+01,2.980075e+01,1.532686e+01
2.683333e+01,4.083267e+01,3.008776e+01,1.551265e+01
2.700000e+01,4.118198e+01,3.051322e+01,1.578723e+01
2.716667e+01,4.152834e+01,3.079359e+01,1.587770e+01
2.733333e+01,4.211062e+01,3.116350e+01,1.614608e+01
2.750000e+01,4.248314e+01,3.143807e+01,1.632254e+01
2.766667e+01,4.275202e+01,3.193532e+01,1.632254e+01
2.783333e+01,4.298592e+01,3.233648e+01,1.709411e+01
2.800000e+01,4.315221e+01,3.255721e+01,1.750807e+01
2.816667e+01,4.344992e+01,3.299424e+01,1.783232e+01
2.833333e+01,4.374562e+01,3.346838e+01,1.815078e+01
2.850000e+01,4.400679e+01,3.385138e+01,1.869503e+01
2.866667e+01,4.426642e+01,3.410432e+01,1.914923e+01
2.883333e+01,4.474916e+01,3.435539e+01,1.914923e+01
2.900000e+01,4.516337e+01,3.460465e+01,1.937233e+01
2.916667e+01,4.563663e+01,3.497520e+01,1.973857e+01
2.933333e+01,4.598059e+01,3.538238e+01,2.009814e+01
2.950000e+01,4.632199e+01,3.586489e+01,2.038123e+01
2.966667e+01,4.653795e+01,3.610373e+01,2.059099e+01
2.983333e+01,4.705828e+01,3.665496e+01,2.127526e+01
3.000000e+01,4.751267e+01,3.727496e+01,2.140949e+01
3.016667e+01,4.775324e+01,3.754299e+01,2.160927e+01
3.033333e+01,4.814161e+01,3.788482e+01,2.187281e+01
3.050000e+01,4.849734e+01,3.818609e+01,2.213321e+01
3.066667e+01,4.890909e+01,3.848501e+01,2.245446e+01
3.083333e+01,4.928835e+01,3.874467e+01,2.270819e+01
3.100000e+01,4.946241e+01,3.922234e+01,2.308356e+01
3.116667e+01,4.972236e+01,3.947715e+01,2.381655e+01
3.133333e+01,5.015261e+01,3.965815e+01,2.381655e+01
3.150000e+01,5.046580e+01,3.998190e+01,2.399630e+01
3.166667e+01,5.074885e+01,4.033857e+01,2.423390e+01
3.183333e+01,5.100224e+01,4.072730e+01,2.458598e+01
3.200000e+01,5.133815e+01,4.114718e+01,2.470223e+01
3.216667e+01,5.183794e+01,4.135552e+01,2.487558e+01
3.233333e+01,5.211353e+01,4.163169e+01,2.510485e+01
3.250000e+01,5.238767e+01,4.187184e+01,2.527544e+01
3.266667e+01,5.252420e+01,4.238187e+01,2.555723e+01
3.283333e+01,5.287754e+01,4.258417e+01,2.572482e+01
3.300000e+01,5.314774e+01,4.281898e+01,2.572482e+01
3.316667e+01,5.347017e+01,4.321854e+01,2.589132e+01
3.333333e+01,5.368405e+01,4.344992e+01,2.600173e+01
3.350000e+01,5.410928e+01,4.374562e+01,2.622116e+01
3.366667e+01,5.437336e+01,4.397423e+01,2.633019e+01
3.383333e+01,5.468857e+01,4.426642e+01,2.649289e+01
3.400000e+01,5.513203e+01,4.465303e+01,2.660081e+01
3.416667e+01,5.544293e+01,4.474916e+01,2.686870e+01
3.433333e+01,5.570069e+01,4.500451e+01,2.718668e+01
3.450000e+01,5.595725e+01,4.532167e+01,2.739662e+01
3.466667e+01,5.621265e+01,4.573069e+01,2.791456e+01
3.483333e+01,5.649226e+01,4.610503e+01,2.801700e+01
3.500000e+01,5.679571e+01,4.653795e+01,2.832209e+01
3.516667e+01,5.702224e+01,4.678353e+01,2.862393e+01
3.533333e+01,5.737284e+01,4.711912e+01,2.902151e+01
3.550000e+01,5.779571e+01,4.730116e+01,2.931615e+01
3.566667e+01,5.806769e+01,4.763311e+01,2.980075e+01
3.583333e+01,5.824011e+01,4.790298e+01,2.994460e+01
3.600000e+01,5.858342e+01,4.834943e+01,3.023024e+01
3.616667e+01,5.875433e+01,4.876243e+01,3.060696e+01
3.633333e+01,5.919153e+01,4.902609e+01,3.065372e+01
3.650000e+01,5.952935e+01,4.934643e+01,3.084007e+01
3.666667e+01,5.981740e+01,4.963586e+01,3.111750e+01
3.683333e+01,6.000866e+01,4.995229e+01,3.148360e+01
3.700000e+01,6.022311e+01,5.035214e+01,3.184549e+01
3.716667e+01,6.072054e+01,5.066410e+01,3.206960e+01
3.733333e+01,6.104990e+01,5.103032e+01,3.242495e+01
3.750000e+01,6.128408e+01,5.144964e+01,3.264508e+01
3.766667e+01,6.158718e+01,5.178265e+01,3.303762e+01
3.783333e+01,6.209675e+01,5.211353e+01,3.342555e+01
3.800000e+01,6.239590e+01,5.227819e+01,3.363914e+01
3.816667e+01,6.273930e+01,5.260595e+01,3.402021e+01
3.833333e+01,6.305812e+01,5.279621e+01,3.439706e+01
3.850000e+01,6.333012e+01,5.320161e+01,3.464602e+01
3.866667e+01,6.375842e+01,5.357722e+01,3.481100e+01
3.883333e+01,6.418385e+01,5.381730e+01,3.522007e+01
3.900000e+01,6.449553e+01,5.416220e+01,3.554394e+01
3.916667e+01,6.500434e+01,5.442602e+01,3.590481e+01
3.933333e+01,6.526823e+01,5.466237e+01,3.614338e+01
3.950000e+01,6.568388e+01,5.518397e+01,3.665496e+01
3.966667e+01,6.605357e+01,5.544293e+01,3.700499e+01
3.983333e+01,6.642119e+01,5.562349e+01,3.735174e+01
4.000000e+01,6.672243e+01,5.593165e+01,3.754299e+01
4.016667e+01,6.700093e+01,5.621265e+01,3.807339e+01
4.033333e+01,6.727828e+01,5.664418e+01,3.844777e+01
4.050000e+01,6.757569e+01,5.697197e+01,3.874467e+01
4.066667e+01,6.778733e+01,5.737284e+01,3.940451e+01
4.083333e+01,6.810355e+01,5.777092e+01,3.976636e+01
4.100000e+01,6.841831e+01,5.833840e+01,3.994606e+01
4.116667e+01,6.879412e+01,5.870555e+01,4.023190e+01
4.133333e+01,6.908501e+01,5.914311e+01,4.079758e+01
4.150000e+01,6.949845e+01,5.936068e+01,4.142473e+01
4.166667e+01,6.978640e+01,5.969755e+01,4.166608e+01
4.183333e+01,7.019571e+01,6.005638e+01,4.190603e+01
4.200000e+01,7.058235e+01,6.029442e+01,4.207659e+01
4.216667e+01,7.086590e+01,6.057883e+01,4.231422e+01
4.233333e+01,7.114831e+01,6.095598e+01,4.248314e+01
4.250000e+01,7.150978e+01,6.119052e+01,4.278551e+01
4.266667e+01,7.188935e+01,6.142416e+01,4.321854e+01
4.283333e+01,7.208833e+01,6.177296e+01,4.358159e+01
4.300000e+01,7.250440e+01,6.200441e+01,4.394164e+01
4.316667e+01,7.285914e+01,6.237294e+01,4.433109e+01
4.333333e+01,7.319259e+01,6.280776e+01,4.468510e+01
4.350000e+01,7.364133e+01,6.337534e+01,4.497267e+01
4.366667e+01,7.397126e+01,6.375842e+01,4.547942e+01
4.383333e+01,7.426115e+01,6.418385e+01,4.573069e+01
4.400000e+01,7.453070e+01,6.445110e+01,4.619814e+01
4.416667e+01,7.487584e+01,6.465081e+01,4.629106e+01
4.433333e+01,7.520036e+01,6.500434e+01,4.666090e+01
4.450000e+01,7.550450e+01,6.518038e+01,4.702783e+01
4.466667e+01,7.590185e+01,6.553105e+01,4.757293e+01
4.483333e+01,7.624078e+01,6.590159e+01,4.784314e+01
4.500000e+01,7.661562e+01,6.622682e+01,4.823079e+01
4.516667e+01,7.687691e+01,6.655046e+01,4.843823e+01
4.533333e+01,7.715589e+01,6.689395e+01,4.873305e+01
4.550000e+01,7.743386e+01,6.717174e+01,4.902609e+01
4.566667e+01,7.767397e+01,6.742715e+01,4.937545e+01
4.583333e+01,7.802356e+01,6.776619e+01,4.966471e+01
4.600000e+01,7.842641e+01,6.808251e+01,5.000961e+01
4.616667e+01,7.869990e+01,6.837643e+01,5.032369e+01
4.633333e+01,7.900870e+01,6.864822e+01,5.040901e+01
4.650000e+01,7.946065e+01,6.898126e+01,5.077706e+01
4.666667e+01,7.971262e+01,6.937467e+01,5.111446e+01
4.683333e+01,7.994588e+01,6.966314e+01,5.139392e+01
4.700000e+01,8.032126e+01,6.984795e+01,5.178265e+01
4.716667e+01,8.081905e+01,7.007316e+01,5.208604e+01
4.733333e+01,8.106680e+01,7.048081e+01,5.252420e+01
4.750000e+01,8.133141e+01,7.084568e+01,5.285044e+01
4.766667e+01,8.152491e+01,7.126900e+01,5.314774e+01
4.783333e+01,8.180554e+01,7.146971e+01,5.355048e+01
4.800000e+01,8.210267e+01,7.174974e+01,5.381730e+01
4.816667e+01,8.241611e+01,7.196901e+01,5.424148e+01
4.833333e+01,8.267640e+01,7.238577e+01,5.466237e+01
4.850000e+01,8.305668e+01,7.272139e+01,5.510605e+01
4.866667e+01,8.334934e+01,7.315344e+01,5.541709e+01
4.883333e+01,8.358959e+01,7.336851e+01,5.562349e+01
4.900000e+01,8.394868e+01,7.356349e+01,5.598285e+01
4.916667e+01,8.422124e+01,7.383558e+01,5.639074e+01
4.933333e+01,8.457765e+01,7.412601e+01,5.659359e+01
4.950000e+01,8.494942e+01,7.429972e+01,5.687132e+01
4.966667e+01,8.516834e+01,7.458834e+01,5.707245e+01
4.983333e+01,8.545377e+01,7.481843e+01,5.729789e+01
5.000000e+01,8.562123e+01,7.510506e+01,5.754734e+01
5.016667e+01,8.598849e+01,7.535258e+01,5.787001e+01
5.033333e+01,8.635419e+01,7.556140e+01,5.814165e+01
5.050000e+01,8.666878e+01,7.588297e+01,5.828928e+01
5.066667e+01,8.698223e+01,7.620320e+01,5.865673e+01
5.083333e+01,8.745848e+01,7.640968e+01,5.890042e+01
5.100000e+01,8.781806e+01,7.669036e+01,5.931240e+01
5.116667e+01,8.804612e+01,7.708160e+01,5.955341e+01
5.133333e+01,8.843570e+01,7.741536e+01,5.986527e+01
5.150000e+01,8.869448e+01,7.765553e+01,6.015171e+01
5.166667e+01,8.908123e+01,7.802356e+01,6.043679e+01
5.183333e+01,8.941826e+01,7.837160e+01,6.076770e+01
5.200000e+01,8.962627e+01,7.866349e+01,6.114368e+01
5.216667e+01,8.992941e+01,7.904495e+01,6.126070e+01
5.233333e+01,9.031088e+01,7.946065e+01,6.156392e+01
5.250000e+01,9.067494e+01,7.980242e+01,6.200441e+01
5.266667e+01,9.094309e+01,8.014273e+01,6.234997e+01
5.283333e+01,9.127325e+01,8.048160e+01,6.260217e+01
5.300000e+01,9.150835e+01,8.074813e+01,6.305812e+01
5.316667e+01,9.174285e+01,8.119039e+01,6.326223e+01
5.333333e+01,9.191443e+01,8.147218e+01,6.360096e+01
5.350000e+01,9.228769e+01,8.175300e+01,6.391548e+01
5.366667e+01,9.258212e+01,8.203286e+01,6.436214e+01
5.383333e+01,9.290645e+01,8.229436e+01,6.460648e+01
5.400000e+01,9.327574e+01,8.258972e+01,6.500434e+01
5.416667e+01,9.359767e+01,8.283218e+01,6.539977e+01
5.433333e+01,9.393375e+01,8.309116e+01,6.583636e+01
5.450000e+01,9.417742e+01,8.352102e+01,6.614025e+01
5.466667e+01,9.449628e+01,8.377788e+01,6.655046e+01
5.483333e+01,9.488958e+01,8.411913e+01,6.687253e+01
5.500000e+01,9.516091e+01,8.434021e+01,6.725698e+01
5.516667e+01,9.568629e+01,8.459458e+01,6.749085e+01
5.533333e+01,9.617902e+01,8.489882e+01,6.776619e+01
5.550000e+01,9.646157e+01,8.523558e+01,6.806147e+01
5.566667e+01,9.668405e+01,8.560450e+01,6.837643e+01
5.583333e+01,9.714224e+01,8.595517e+01,6.862735e+01
5.600000e+01,9.745140e+01,8.628781e+01,6.902278e+01
5.616667e+01,9.781817e+01,8.661918e+01,6.937467e+01
5.633333e+01,9.811061e+01,8.709742e+01,6.966314e+01
5.650000e+01,9.841672e+01,8.750760e+01,6.990944e+01
5.666667e+01,9.877991e+01,8.804612e+01,7.033840e+01
5.683333e+01,9.908396e+01,8.824113e+01,7.072426e+01
5.700000e+01,9.938708e+01,8.862986e+01,7.090631e+01
5.716667e+01,9.973238e+01,8.895250e+01,7.130919e+01
5.733333e+01,1.000192e+02,8.930606e+01,7.162986e+01
5.750000e+01,1.003909e+02,8.959430e+01,7.184949e+01
5.766667e+01,1.007896e+02,8.986568e+01,7.214791e+01
5.783333e+01,1.011584e+02,9.015213e+01,7.252415e+01
5.800000e+01,1.014271e+02,9.053265e+01,7.283948e+01
5.816667e+01,1.018077e+02,9.092734e+01,7.321216e+01
5.833333e+01,1.020326e+02,9.121046e+01,7.354401e+01
5.850000e+01,1.023409e+02,9.157094e+01,7.399062e+01
5.866667e+01,1.027042e+02,9.185207e+01,7.437679e+01
5.883333e+01,1.029410e+02,9.214789e+01,7.466511e+01
5.900000e+01,1.032051e+02,9.239627e+01,7.502873e+01
5.916667e+01,1.035653e+02,9.256665e+01,7.529553e+01
5.933333e+01,1.039381e+02,9.293728e+01,7.573181e+01
5.950000e+01,1.042271e+02,9.324502e+01,7.593958e+01
5.966667e+01,1.046385e+02,9.355175e+01,7.627835e+01
5.983333e+01,1.048983e+02,9.387274e+01,7.659692e+01
6.000000e+01,1.052391e+02,9.428383e+01,7.691417e+01
6.016667e+01,1.055789e+02,9.464774e+01,7.724866e+01
6.033333e+01,1.058904e+02,9.496502e+01,7.756324e+01
6.050000e+01,1.061471e+02,9.531131e+01,7.806027e+01
6.066667e+01,1.064974e+02,9.564137e+01,7.824356e+01
6.083333e+01,1.068734e+02,9.600014e+01,7.844467e+01
6.100000e+01,1.072079e+02,9.635757e+01,7.866349e+01
6.116667e+01,1.075547e+02,9.674330e+01,7.897244e+01
6.133333e+01,1.079270e+02,9.697991e+01,7.922596e+01
6.150000e+01,1.081524e+02,9.728958e+01,7.967667e+01
6.166667e+01,1.085490e+02,9.759828e+01,7.996380e+01
6.183333e+01,1.088389e+02,9.778888e+01,8.021419e+01
6.200000e+01,1.091543e+02,9.805219e+01,8.053498e+01
6.216667e+01,1.095080e+02,9.844583e+01,8.083677e+01
6.233333e+01,1.098606e+02,9.876541e+01,8.106680e+01
6.250000e+01,1.102900e+02,9.906951e+01,8.138423e+01
6.266667e+01,1.105236e+02,9.935825e+01,8.161271e+01
6.283333e+01,1.109375e+02,9.971802e+01,8.178803e+01
6.300000e+01,1.112598e+02,1.000765e+02,8.210267e+01
6.316667e+01,1.116582e+02,1.003909e+02,8.257238e+01
6.333333e+01,1.119017e+02,1.007043e+02,8.291860e+01
6.350000e+01,1.123233e+02,1.010309e+02,8.326337e+01
6.366667e+01,1.126290e+02,1.012716e+02,8.355532e+01
6.383333e+01,1.129592e+02,1.016669e+02,8.376078e+01
6.400000e+01,1.131872e+02,1.019904e+02,8.408507e+01
6.416667e+01,1.135536e+02,1.023269e+02,8.435719e+01
6.433333e+01,1.139314e+02,1.028157e+02,8.476373e+01
6.450000e+01,1.142703e+02,1.031912e+02,8.516834e+01
6.466667e+01,1.146832e+02,1.034823e+02,8.560450e+01
6.483333e+01,1.150324e+02,1.037864e+02,8.590516e+01
6.500000e+01,1.154302e+02,1.041858e+02,8.620477e+01
6.516667e+01,1.157029e+02,1.045975e+02,8.643708e+01
6.533333e+01,1.160490e+02,1.049529e+02,8.666878e+01
6.550000e+01,1.164310e+02,1.051983e+02,8.699869e+01
6.566667e+01,1.166768e+02,1.055381e+02,8.722889e+01
6.583333e+01,1.171424e+02,1.058498e+02,8.757306e+01
6.600000e+01,1.174721e+02,1.063089e+02,8.791587e+01
6.616667e+01,1.178738e+02,1.065781e+02,8.832225e+01
6.633333e+01,1.180680e+02,1.069403e+02,8.856519e+01
6.650000e+01,1.182862e+02,1.072480e+02,8.892029e+01
6.666667e+01,1.185282e+02,1.075547e+02,8.922583e+01
6.683333e+01,1.187817e+02,1.077809e+02,8.941826e+01
6.700000e+01,1.191188e+02,1.081259e+02,8.965823e+01
6.716667e+01,1.194910e+02,1.084037e+02,8.994534e+01
6.733333e+01,1.197186e+02,1.087467e+02,9.024741e+01
6.750000e+01,1.200889e+02,1.091543e+02,9.053265e+01
6.766667e+01,1.204343e+02,1.094426e+02,9.080123e+01
6.783333e+01,1.206838e+02,1.097824e+02,9.103754e+01
6.800000e+01,1.209920e+02,1.100820e+02,9.144572e+01
6.816667e+01,1.212758e+02,1.103550e+02,9.172723e+01
6.833333e+01,1.215943e+02,1.106013e+02,9.205458e+01
6.850000e+01,1.220411e+02,1.108859e+02,9.238077e+01
6.866667e+01,1.222756e+02,1.111955e+02,9.270581e+01
6.883333e+01,1.225214e+02,1.116454e+02,9.292187e+01
6.900000e+01,1.227667e+02,1.119529e+02,9.315281e+01
6.916667e+01,1.229998e+02,1.123361e+02,9.344451e+01
6.933333e+01,1.233022e+02,1.127307e+02,9.372002e+01
6.950000e+01,1.235459e+02,1.131112e+02,9.416221e+01
6.966667e+01,1.238701e+02,1.132504e+02,9.464774e+01
6.983333e+01,1.242396e+02,1.135283e+02,9.494994e+01
7.000000e+01,1.244240e+02,1.138559e+02,9.520605e+01
7.016667e+01,1.247574e+02,1.141575e+02,9.561141e+01
7.033333e+01,1.251013e+02,1.144457e+02,9.592550e+01
7.050000e+01,1.253872e+02,1.147706e+02,9.629809e+01
7.066667e+01,1.257751e+02,1.150573e+02,9.668405e+01
7.083333e+01,1.261503e+02,1.153309e+02,9.684688e+01
7.100000e+01,1.266489e+02,1.156038e+02,9.717173e+01
7.116667e+01,1.270103e+02,1.159255e+02,9.752487e+01
7.133333e+01,1.273257e+02,1.162340e+02,9.790600e+01
7.150000e+01,1.276964e+02,1.165663e+02,9.834392e+01
7.166667e+01,1.280101e+02,1.169098e+02,9.859122e+01
7.183333e+01,1.283342e+02,1.171546e+02,9.896824e+01
7.200000e+01,1.286464e+02,1.174233e+02,9.927172e+01
7.216667e+01,1.289911e+02,1.177279e+02,9.966054e+01
7.233333e+01,1.293459e+02,1.181166e+02,9.997624e+01
7.250000e+01,1.296667e+02,1.183952e+02,1.002481e+02
