Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,6.731108e-06
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.334734e-06
8.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.904369e-06
8.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,6.501917e-07
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.271519e-07
9.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.026983e-07
9.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.160959e-07
9.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.442399e-07
9.833333e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.258925e-05,5.776494e-07
1.000000e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.258925e-05,1.017019e-07
1.016667e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.258925e-05,2.022640e-07
1.033333e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.258925e-05,1.614163e-07
1.050000e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.258925e-05,1.033278e-07
1.066667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.083333e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.258925e-05,6.662683e-08
1.100000e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.258925e-05,6.712621e-08
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.258925e-05,7.595060e-08
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.258925e-05,1.758696e-08
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.258925e-05,4.291294e-08
1.166667e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.258925e-05,3.504188e-08
1.183333e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.258925e-05,3.833182e-08
1.200000e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.975816e-08
1.216667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.311568e-08
1.233333e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.258925e-05,1.643954e-08
1.250000e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.258925e-05,6.921484e-09
1.266667e+01,1.783232e+01,9.869287e+00,1.692569e+00,1.258925e-05,5.878337e-09
1.283333e+01,1.838600e+01,1.015541e+01,1.692569e+00,1.258925e-05,1.175884e-08
1.300000e+01,1.899904e+01,1.057009e+01,1.692569e+00,1.258925e-05,1.472374e-08
1.316667e+01,1.922389e+01,1.122723e+01,1.692569e+00,1.258925e-05,6.048120e-09
1.333333e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.258925e-05,4.416405e-09
1.350000e+01,1.995509e+01,1.147956e+01,1.692569e+00,1.258925e-05,1.935256e-08
1.366667e+01,2.038123e+01,1.196827e+01,1.692569e+00,1.258925e-05,1.589820e-08
1.383333e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.258925e-05,8.705075e-09
1.400000e+01,2.072965e+01,1.266602e+01,1.692569e+00,1.258925e-05,6.354186e-09
1.416667e+01,2.107231e+01,1.311058e+01,1.692569e+00,1.258925e-05,1.739053e-08
1.433333e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.258925e-05,1.522562e-08
1.450000e+01,2.174144e+01,1.354055e+01,1.692569e+00,1.258925e-05,2.498608e-08
1.466667e+01,2.226227e+01,1.364593e+01,1.692569e+00,1.258925e-05,3.643089e-08
1.483333e+01,2.277118e+01,1.385427e+01,1.692569e+00,1.258925e-05,3.980965e-08
1.500000e+01,2.283400e+01,1.436192e+01,1.692569e+00,1.258925e-05,5.430989e-09
1.516667e+01,2.295912e+01,1.465808e+01,1.692569e+00,1.258925e-05,1.183907e-08
1.533333e+01,2.308356e+01,1.475547e+01,1.692569e+00,1.258925e-05,1.288052e-08
1.550000e+01,2.363544e+01,1.485223e+01,1.692569e+00,1.258925e-05,6.292027e-08
1.566667e+01,2.393654e+01,1.504388e+01,1.692569e+00,1.258925e-05,3.777930e-08
1.583333e+01,2.417472e+01,1.523312e+01,1.692569e+00,1.258925e-05,3.250947e-08
1.600000e+01,2.452765e+01,1.560471e+01,1.692569e+00,1.258925e-05,5.212828e-08
1.616667e+01,2.481793e+01,1.587770e+01,1.692569e+00,1.258925e-05,4.593056e-08
1.633333e+01,2.527544e+01,1.605712e+01,1.692569e+00,1.258925e-05,7.682730e-08
1.650000e+01,2.583594e+01,1.623455e+01,1.692569e+00,1.258925e-05,9.901194e-08
1.666667e+01,2.616648e+01,1.641006e+01,1.692569e+00,1.258925e-05,6.021460e-08
1.683333e+01,2.643877e+01,1.658372e+01,1.692569e+00,1.258925e-05,4.986198e-08
1.700000e+01,2.681533e+01,1.666987e+01,1.692569e+00,1.258925e-05,6.779446e-08
1.716667e+01,2.681533e+01,1.675558e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.733333e+01,2.681533e+01,1.684085e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.750000e+01,2.713394e+01,1.742606e+01,1.692569e+00,1.258925e-05,4.601992e-08
1.766667e+01,2.723932e+01,1.791246e+01,1.692569e+00,1.258925e-05,1.354950e-08
1.783333e+01,2.750099e+01,1.822952e+01,1.692569e+00,1.258925e-05,2.920064e-08
1.800000e+01,2.776019e+01,1.854116e+01,1.692569e+00,1.258925e-05,2.467920e-08
1.816667e+01,2.796583e+01,1.877150e+01,1.692569e+00,1.258925e-05,1.648034e-08
1.833333e+01,2.806808e+01,1.914923e+01,1.692569e+00,1.258925e-05,6.809825e-09
1.850000e+01,2.837262e+01,1.944613e+01,1.692569e+00,1.258925e-05,1.676018e-08
1.866667e+01,2.872384e+01,1.981101e+01,1.692569e+00,1.258925e-05,1.594610e-08
1.883333e+01,2.882341e+01,2.009814e+01,1.692569e+00,1.258925e-05,3.699999e-09
1.900000e+01,2.902151e+01,2.024018e+01,1.692569e+00,1.258925e-05,5.994944e-09
1.916667e+01,2.921827e+01,2.038123e+01,1.692569e+00,1.258925e-05,4.847206e-09
1.933333e+01,2.931615e+01,2.093592e+01,1.692569e+00,1.258925e-05,1.958342e-09
1.950000e+01,2.955944e+01,2.154288e+01,1.692569e+00,1.258925e-05,3.956795e-09
1.966667e+01,2.984878e+01,2.180722e+01,1.692569e+00,1.258925e-05,3.839879e-09
1.983333e+01,3.004012e+01,2.206840e+01,1.692569e+00,1.258925e-05,2.072145e-09
2.000000e+01,3.018282e+01,2.251816e+01,2.393654e+00,1.258925e-05,1.259875e-09
2.016667e+01,3.056012e+01,2.308356e+01,2.393654e+00,1.258925e-05,2.721290e-09
2.033333e+01,3.088648e+01,2.320733e+01,2.393654e+00,1.258925e-05,1.944986e-09
2.050000e+01,3.120943e+01,2.345292e+01,2.393654e+00,1.258925e-05,1.592839e-09
2.066667e+01,3.134681e+01,2.375633e+01,2.393654e+00,1.258925e-05,5.608575e-10
2.083333e+01,3.157446e+01,2.399630e+01,2.931615e+00,1.258925e-05,7.711544e-10
2.100000e+01,3.198014e+01,2.435182e+01,2.931615e+00,1.258925e-05,1.149992e-09
2.116667e+01,3.229215e+01,2.458598e+01,3.385138e+00,1.258925e-05,7.524055e-10
2.133333e+01,3.251318e+01,2.481793e+01,3.784699e+00,1.258925e-05,4.530865e-10
2.150000e+01,3.290730e+01,2.521871e+01,3.784699e+00,1.258925e-05,6.986087e-10
2.166667e+01,3.303762e+01,2.527544e+01,3.784699e+00,1.258925e-05,2.019324e-10
2.183333e+01,3.342555e+01,2.555723e+01,4.478116e+00,1.258925e-05,5.249212e-10
2.200000e+01,3.380903e+01,2.589132e+01,5.077706e+00,1.258925e-05,4.552120e-10
2.216667e+01,3.418821e+01,2.611168e+01,5.613615e+00,1.258925e-05,3.980086e-10
2.233333e+01,3.448025e+01,2.622116e+01,5.613615e+00,1.258925e-05,2.744553e-10
2.250000e+01,3.485212e+01,2.643877e+01,6.333012e+00,1.258925e-05,3.170812e-10
2.266667e+01,3.509785e+01,2.654690e+01,7.180961e+00,1.258925e-05,1.895443e-10
2.283333e+01,3.538238e+01,2.686870e+01,7.377736e+00,1.258925e-05,1.997962e-10
2.300000e+01,3.570478e+01,2.729185e+01,7.756324e+00,1.258925e-05,2.099158e-10
2.316667e+01,3.610373e+01,2.760496e+01,8.117275e+00,1.258925e-05,2.413594e-10
2.333333e+01,3.649831e+01,2.776019e+01,8.291860e+00,1.258925e-05,2.226960e-10
2.350000e+01,3.677201e+01,2.801700e+01,8.956232e+00,1.258925e-05,1.446175e-10
2.366667e+01,3.704368e+01,2.837262e+01,9.723067e+00,1.258925e-05,1.341970e-10
2.383333e+01,3.739007e+01,2.857385e+01,1.015541e+01,1.258925e-05,1.606781e-10
2.400000e+01,3.777122e+01,2.902151e+01,1.057009e+01,1.258925e-05,1.686994e-10
2.416667e+01,3.796036e+01,2.931615e+01,1.109892e+01,1.258925e-05,7.961411e-11
2.433333e+01,3.818609e+01,2.941371e+01,1.147956e+01,1.258925e-05,9.017345e-11
2.450000e+01,3.881854e+01,2.955944e+01,1.208736e+01,1.258925e-05,2.430702e-10
2.466667e+01,3.944085e+01,2.989672e+01,1.232209e+01,1.258925e-05,2.321106e-10
2.483333e+01,3.994606e+01,3.013533e+01,1.266602e+01,1.258925e-05,1.839122e-10
2.500000e+01,4.040953e+01,3.051322e+01,1.332730e+01,1.258925e-05,1.642571e-10
2.516667e+01,4.086774e+01,3.074704e+01,1.364593e+01,1.258925e-05,1.582205e-10
2.533333e+01,4.159727e+01,3.102530e+01,1.395728e+01,1.258925e-05,2.480999e-10
2.550000e+01,4.190603e+01,3.134681e+01,1.405953e+01,1.258925e-05,1.031715e-10
2.566667e+01,4.234806e+01,3.166506e+01,1.446131e+01,1.258925e-05,1.445134e-10
2.583333e+01,4.265139e+01,3.215881e+01,1.485223e+01,1.258925e-05,9.675740e-11
2.600000e+01,4.311900e+01,3.260118e+01,1.513880e+01,1.258925e-05,1.458154e-10
2.616667e+01,4.341695e+01,3.312422e+01,1.532686e+01,1.258925e-05,9.116530e-11
2.633333e+01,4.371286e+01,3.351115e+01,1.596766e+01,1.258925e-05,8.876325e-11
2.650000e+01,4.403932e+01,3.363914e+01,1.623455e+01,1.258925e-05,9.587618e-11
2.666667e+01,4.436339e+01,3.414629e+01,1.658372e+01,1.258925e-05,9.388651e-11
2.683333e+01,4.478116e+01,3.452176e+01,1.701011e+01,1.258925e-05,1.196787e-10
2.700000e+01,4.503633e+01,3.460465e+01,1.734367e+01,1.258925e-05,7.237720e-11
2.716667e+01,4.525841e+01,3.497520e+01,1.783232e+01,1.258925e-05,6.246630e-11
2.733333e+01,4.579329e+01,3.538238e+01,1.822952e+01,1.258925e-05,1.499036e-10
2.750000e+01,4.622913e+01,3.566464e+01,1.846375e+01,1.258925e-05,1.224005e-10
2.766667e+01,4.653795e+01,3.614338e+01,1.899904e+01,1.258925e-05,8.691509e-11
2.783333e+01,4.678353e+01,3.641974e+01,1.922389e+01,1.258925e-05,6.904303e-11
2.800000e+01,4.714951e+01,3.661586e+01,1.959290e+01,1.258925e-05,1.030820e-10
2.816667e+01,4.748251e+01,3.681094e+01,1.988318e+01,1.258925e-05,9.390443e-11
2.833333e+01,4.799261e+01,3.704368e+01,2.045139e+01,1.258925e-05,1.442652e-10
2.850000e+01,4.852686e+01,3.727496e+01,2.086739e+01,1.258925e-05,1.517212e-10
2.866667e+01,4.899687e+01,3.735174e+01,2.140949e+01,1.258925e-05,1.347115e-10
2.883333e+01,4.946241e+01,3.765728e+01,2.167546e+01,1.258925e-05,1.346556e-10
2.900000e+01,4.995229e+01,3.784699e+01,2.200339e+01,1.258925e-05,1.437941e-10
2.916667e+01,5.040901e+01,3.822358e+01,2.219783e+01,1.258925e-05,1.357087e-10
2.933333e+01,5.083345e+01,3.863360e+01,2.251816e+01,1.258925e-05,1.275838e-10
2.950000e+01,5.131024e+01,3.896586e+01,2.295912e+01,1.258925e-05,1.447464e-10
2.966667e+01,5.156088e+01,3.925884e+01,2.308356e+01,1.258925e-05,7.689577e-11
2.983333e+01,5.183794e+01,3.969426e+01,2.333045e+01,1.258925e-05,8.596900e-11
3.000000e+01,5.222336e+01,4.005349e+01,2.351392e+01,1.258925e-05,1.206934e-10
3.016667e+01,5.255147e+01,4.037406e+01,2.369596e+01,1.258925e-05,1.036400e-10
3.033333e+01,5.279621e+01,4.072730e+01,2.393654e+01,1.258925e-05,7.783975e-11
3.050000e+01,5.309381e+01,4.107750e+01,2.435182e+01,1.258925e-05,9.504596e-11
3.066667e+01,5.336291e+01,4.128619e+01,2.446918e+01,1.258925e-05,8.624903e-11
3.083333e+01,5.355048e+01,4.163169e+01,2.452765e+01,1.258925e-05,6.050375e-11
3.100000e+01,5.402981e+01,4.207659e+01,2.470223e+01,1.258925e-05,1.556423e-10
3.116667e+01,5.432065e+01,4.238187e+01,2.481793e+01,1.258925e-05,9.467322e-11
3.133333e+01,5.476709e+01,4.268496e+01,2.504773e+01,1.258925e-05,1.451296e-10
3.150000e+01,5.515801e+01,4.318539e+01,2.527544e+01,1.258925e-05,1.267666e-10
3.166667e+01,5.554618e+01,4.338394e+01,2.550112e+01,1.258925e-05,1.254465e-10
3.183333e+01,5.577778e+01,4.364728e+01,2.572482e+01,1.258925e-05,7.445344e-11
3.200000e+01,5.621265e+01,4.397423e+01,2.594659e+01,1.258925e-05,1.391906e-10
3.216667e+01,5.649226e+01,4.429876e+01,2.627573e+01,1.258925e-05,8.923611e-11
3.233333e+01,5.709755e+01,4.465303e+01,2.670828e+01,1.258925e-05,1.929110e-10
3.250000e+01,5.742275e+01,4.494081e+01,2.681533e+01,1.258925e-05,1.036175e-10
3.266667e+01,5.774612e+01,4.522675e+01,2.713394e+01,1.258925e-05,1.029911e-10
3.283333e+01,5.799364e+01,4.563663e+01,2.734429e+01,1.258925e-05,7.834905e-11
3.300000e+01,5.828928e+01,4.594942e+01,2.755302e+01,1.258925e-05,9.293757e-11
3.316667e+01,5.855897e+01,4.629106e+01,2.791456e+01,1.258925e-05,8.416259e-11
3.333333e+01,5.885176e+01,4.656872e+01,2.827147e+01,1.258925e-05,9.065957e-11
3.350000e+01,5.911888e+01,4.702783e+01,2.852368e+01,1.258925e-05,8.215336e-11
3.366667e+01,5.948121e+01,4.760303e+01,2.887306e+01,1.258925e-05,1.111112e-10
3.383333e+01,5.979345e+01,4.787307e+01,2.921827e+01,1.258925e-05,9.546688e-11
3.400000e+01,6.022311e+01,4.829015e+01,2.946237e+01,1.258925e-05,1.313781e-10
3.416667e+01,6.048418e+01,4.876243e+01,2.970446e+01,1.258925e-05,7.987974e-11
3.433333e+01,6.067334e+01,4.899687e+01,2.980075e+01,1.258925e-05,5.764735e-11
3.450000e+01,6.104990e+01,4.920108e+01,2.999239e+01,1.258925e-05,1.139878e-10
3.466667e+01,6.133081e+01,4.940446e+01,3.032486e+01,1.258925e-05,8.403065e-11
3.483333e+01,6.163368e+01,4.966471e+01,3.051322e+01,1.258925e-05,8.918994e-11
3.500000e+01,6.191193e+01,4.992361e+01,3.088648e+01,1.258925e-05,8.078503e-11
3.516667e+01,6.228101e+01,5.018117e+01,3.130108e+01,1.258925e-05,1.053967e-10
3.533333e+01,6.260217e+01,5.046580e+01,3.148360e+01,1.258925e-05,9.045286e-11
3.550000e+01,6.303541e+01,5.074885e+01,3.175540e+01,1.258925e-05,1.209055e-10
3.566667e+01,6.335274e+01,5.097415e+01,3.206960e+01,1.258925e-05,8.747982e-11
3.583333e+01,6.366849e+01,5.131024e+01,3.238075e+01,1.258925e-05,8.569489e-11
3.600000e+01,6.409452e+01,5.156088e+01,3.260118e+01,1.258925e-05,1.139957e-10
3.616667e+01,6.433988e+01,5.192077e+01,3.325370e+01,1.258925e-05,6.470867e-11
3.633333e+01,6.456212e+01,5.214101e+01,3.359653e+01,1.258925e-05,5.759063e-11
3.650000e+01,6.487199e+01,5.255147e+01,3.385138e+01,1.258925e-05,7.963725e-11
3.666667e+01,6.526823e+01,5.295874e+01,3.410432e+01,1.258925e-05,1.011542e-10
3.683333e+01,6.555291e+01,5.328232e+01,3.452176e+01,1.258925e-05,7.208317e-11
3.700000e+01,6.609692e+01,5.363066e+01,3.481100e+01,1.258925e-05,1.365367e-10
3.716667e+01,6.650740e+01,5.402981e+01,3.509785e+01,1.258925e-05,1.021691e-10
3.733333e+01,6.691536e+01,5.437336e+01,3.530132e+01,1.258925e-05,1.003392e-10
3.750000e+01,6.719306e+01,5.500197e+01,3.570478e+01,1.258925e-05,6.739900e-11
3.766667e+01,6.755449e+01,5.536537e+01,3.594468e+01,1.258925e-05,8.623747e-11
3.783333e+01,6.789290e+01,5.575209e+01,3.649831e+01,1.258925e-05,7.948590e-11
3.800000e+01,6.814560e+01,5.603400e+01,3.696626e+01,1.258925e-05,5.809109e-11
3.816667e+01,6.843924e+01,5.644152e+01,3.735174e+01,1.258925e-05,6.626383e-11
3.833333e+01,6.881494e+01,5.672000e+01,3.758113e+01,1.258925e-05,8.356060e-11
3.850000e+01,6.902278e+01,5.709755e+01,3.788482e+01,1.258925e-05,4.554208e-11
3.866667e+01,6.929204e+01,5.742275e+01,3.848501e+01,1.258925e-05,5.794190e-11
3.883333e+01,6.966314e+01,5.782049e+01,3.907598e+01,1.258925e-05,7.838109e-11
3.900000e+01,7.003227e+01,5.814165e+01,3.936814e+01,1.258925e-05,7.709429e-11
3.916667e+01,7.025690e+01,5.836295e+01,3.976636e+01,1.258925e-05,4.665285e-11
3.933333e+01,7.058235e+01,5.880306e+01,4.019628e+01,1.258925e-05,6.720718e-11
3.950000e+01,7.090631e+01,5.923991e+01,4.048036e+01,1.258925e-05,6.659720e-11
3.966667e+01,7.120868e+01,5.955341e+01,4.076245e+01,1.258925e-05,6.193915e-11
3.983333e+01,7.154983e+01,5.976949e+01,4.107750e+01,1.258925e-05,6.955525e-11
4.000000e+01,7.182955e+01,6.005638e+01,4.128619e+01,1.258925e-05,5.671940e-11
4.016667e+01,7.208833e+01,6.046049e+01,4.163169e+01,1.258925e-05,5.215947e-11
4.033333e+01,7.248464e+01,6.095598e+01,4.194020e+01,1.258925e-05,7.921712e-11
4.050000e+01,7.276077e+01,6.130745e+01,4.241565e+01,1.258925e-05,5.472765e-11
4.066667e+01,7.313386e+01,6.172657e+01,4.255052e+01,1.258925e-05,7.322426e-11
4.083333e+01,7.358295e+01,6.221198e+01,4.298592e+01,1.258925e-05,8.776660e-11
4.100000e+01,7.397126e+01,6.262504e+01,4.325167e+01,1.258925e-05,7.517614e-11
4.116667e+01,7.439605e+01,6.303541e+01,4.374562e+01,1.258925e-05,8.162352e-11
4.133333e+01,7.474181e+01,6.323959e+01,4.410433e+01,1.258925e-05,6.589261e-11
4.150000e+01,7.521940e+01,6.364599e+01,4.436339e+01,1.258925e-05,9.050886e-11
4.166667e+01,7.540959e+01,6.407217e+01,4.468510e+01,1.258925e-05,3.577881e-11
4.183333e+01,7.597730e+01,6.438439e+01,4.532167e+01,1.258925e-05,1.058204e-10
4.200000e+01,7.627835e+01,6.484991e+01,4.573069e+01,1.258925e-05,5.559498e-11
4.216667e+01,7.650336e+01,6.504839e+01,4.613608e+01,1.258925e-05,4.127743e-11
4.233333e+01,7.683964e+01,6.533403e+01,4.663019e+01,1.258925e-05,6.139373e-11
4.250000e+01,7.711875e+01,6.574927e+01,4.699736e+01,1.258925e-05,5.084518e-11
4.266667e+01,7.758171e+01,6.611859e+01,4.748251e+01,1.258925e-05,8.453984e-11
4.283333e+01,7.795010e+01,6.648586e+01,4.787307e+01,1.258925e-05,6.739140e-11
4.300000e+01,7.840814e+01,6.667948e+01,4.817135e+01,1.258925e-05,8.416409e-11
4.316667e+01,7.877267e+01,6.710774e+01,4.852686e+01,1.258925e-05,6.727616e-11
4.333333e+01,7.911741e+01,6.744839e+01,4.876243e+01,1.258925e-05,6.382023e-11
4.350000e+01,7.955073e+01,6.774505e+01,4.899687e+01,1.258925e-05,8.041483e-11
4.366667e+01,8.001752e+01,6.797724e+01,4.934643e+01,1.258925e-05,8.676905e-11
4.383333e+01,8.035692e+01,6.843924e+01,4.960699e+01,1.258925e-05,6.307052e-11
4.400000e+01,8.073038e+01,6.877330e+01,5.009546e+01,1.258925e-05,6.937913e-11
4.416667e+01,8.104913e+01,6.918860e+01,5.043741e+01,1.258925e-05,5.897962e-11
4.433333e+01,8.133141e+01,6.958084e+01,5.083345e+01,1.258925e-05,5.212166e-11
4.450000e+01,8.163026e+01,6.978640e+01,5.131024e+01,1.258925e-05,5.505318e-11
4.466667e+01,8.212011e+01,7.013446e+01,5.158865e+01,1.258925e-05,9.022219e-11
4.483333e+01,8.255503e+01,7.041981e+01,5.192077e+01,1.258925e-05,8.033605e-11
4.500000e+01,8.290132e+01,7.080523e+01,5.233296e+01,1.258925e-05,6.402249e-11
4.516667e+01,8.317731e+01,7.114831e+01,5.271475e+01,1.258925e-05,5.101870e-11
4.533333e+01,8.348671e+01,7.164986e+01,5.298578e+01,1.258925e-05,5.721902e-11
4.550000e+01,8.389748e+01,7.210820e+01,5.336291e+01,1.258925e-05,7.609487e-11
4.566667e+01,8.427225e+01,7.246488e+01,5.368405e+01,1.258925e-05,6.950137e-11
4.583333e+01,8.466228e+01,7.274108e+01,5.410928e+01,1.258925e-05,7.248494e-11
4.600000e+01,8.506737e+01,7.305547e+01,5.453119e+01,1.258925e-05,7.537469e-11
4.616667e+01,8.543701e+01,7.340755e+01,5.481937e+01,1.258925e-05,6.901440e-11
4.633333e+01,8.577166e+01,7.373852e+01,5.533949e+01,1.258925e-05,6.274205e-11
4.650000e+01,8.615491e+01,7.418396e+01,5.572640e+01,1.258925e-05,7.204545e-11
4.666667e+01,8.653646e+01,7.439605e+01,5.590604e+01,1.258925e-05,7.223124e-11
4.683333e+01,8.693281e+01,7.476097e+01,5.631449e+01,1.258925e-05,7.563891e-11
4.700000e+01,8.726173e+01,7.510506e+01,5.651761e+01,1.258925e-05,6.305575e-11
4.716667e+01,8.763846e+01,7.529553e+01,5.679571e+01,1.258925e-05,7.269646e-11
4.733333e+01,8.802985e+01,7.548553e+01,5.709755e+01,1.258925e-05,7.588441e-11
4.750000e+01,8.835468e+01,7.582632e+01,5.734787e+01,1.258925e-05,6.328481e-11
4.766667e+01,8.866217e+01,7.624078e+01,5.772131e+01,1.258925e-05,6.006407e-11
4.783333e+01,8.883971e+01,7.665300e+01,5.814165e+01,1.258925e-05,3.469259e-11
4.800000e+01,8.911338e+01,7.704442e+01,5.833840e+01,1.258925e-05,5.355967e-11
4.816667e+01,8.956232e+01,7.735984e+01,5.863230e+01,1.258925e-05,8.846468e-11
