Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118409e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397722e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746598e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182289e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726136e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404814e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251479e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306824e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621520e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257794e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029212e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281764e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594768e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981846e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459272e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046216e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764878e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640484e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700879e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975689e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494761e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028580e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237122e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798261e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476371e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382789e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746192e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952527e-10,1.386009e-07
1.200000e+01,2.044597e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304720e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367439e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708282e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130488e-08,3.101710e-09,4.825027e-07
1.250000e+01,3.058675e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514580e-06,9.385663e-08,4.858860e-09,6.678037e-07
1.266667e+01,3.408724e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393091e-07,7.424727e-09,8.782701e-07
1.283333e+01,1.823787e-08,1.000000e+00,9.999641e-01,1.006002e-06,2.578590e-06,8.890831e-08,5.499205e-09,5.558615e-09
1.300000e+01,2.281711e-08,1.000000e+00,9.999641e-01,9.468343e-07,3.759605e-06,1.370423e-07,8.900431e-09,9.098753e-09
1.316667e+01,2.853912e-08,1.000000e+00,9.999641e-01,5.914577e-07,4.405868e-06,1.965350e-07,1.393557e-08,1.447534e-08
1.333333e+01,3.569294e-08,1.000000e+00,9.999641e-01,3.470371e-07,4.699381e-06,2.583892e-07,2.073627e-08,2.204911e-08
1.350000e+01,4.463679e-08,1.000000e+00,9.999641e-01,2.060550e-07,4.803864e-06,3.177752e-07,2.920370e-08,3.185451e-08
1.366667e+01,5.581854e-08,1.000000e+00,9.999641e-01,1.323046e-07,4.825672e-06,3.728219e-07,3.913844e-08,4.371371e-08
1.383333e+01,6.979804e-08,1.000000e+00,9.999641e-01,9.944723e-08,4.829564e-06,4.233731e-07,5.032049e-08,5.736185e-08
1.400000e+01,8.726591e-08,1.000000e+00,9.999641e-01,9.132296e-08,4.854438e-06,4.701833e-07,6.255210e-08,7.252813e-08
1.416667e+01,1.091133e-07,9.999999e-01,9.999641e-01,9.841620e-08,4.923647e-06,5.144454e-07,7.567820e-08,8.898020e-08
1.433333e+01,1.364294e-07,9.999999e-01,9.999641e-01,1.151634e-07,5.051258e-06,5.575255e-07,8.959373e-08,1.065439e-07
1.450000e+01,1.705756e-07,9.999999e-01,9.999641e-01,1.382892e-07,5.245759e-06,6.008167e-07,1.042446e-07,1.251104e-07
1.466667e+01,2.132630e-07,9.999999e-01,9.999641e-01,1.658469e-07,5.512306e-06,6.456677e-07,1.196240e-07,1.446345e-07
1.483333e+01,2.666298e-07,9.999999e-01,9.999641e-01,1.966808e-07,5.854115e-06,6.933435e-07,1.357686e-07,1.651302e-07
1.500000e+01,3.333297e-07,9.999998e-01,9.999641e-01,2.301232e-07,6.273366e-06,7.450186e-07,1.527530e-07,1.866651e-07
1.516667e+01,4.167219e-07,9.999998e-01,9.999641e-01,2.658244e-07,6.771804e-06,8.017785e-07,1.706853e-07,2.093536e-07
1.533333e+01,5.209599e-07,9.999998e-01,9.999641e-01,3.036539e-07,7.351178e-06,8.646320e-07,1.897025e-07,2.333506e-07
1.550000e+01,6.512416e-07,9.999997e-01,9.999641e-01,3.436410e-07,8.013550e-06,9.345267e-07,2.099666e-07,2.588462e-07
1.566667e+01,8.140768e-07,9.999996e-01,9.999641e-01,3.859371e-07,8.761521e-06,1.012367e-06,2.316618e-07,2.860608e-07
1.583333e+01,1.017569e-06,9.999995e-01,9.999641e-01,4.307899e-07,9.598411e-06,1.099036e-06,2.549923e-07,3.152411e-07
1.600000e+01,1.271853e-06,9.999994e-01,9.999641e-01,4.785263e-07,1.052839e-05,1.195409e-06,2.801801e-07,3.466574e-07
1.616667e+01,1.589546e-06,9.999992e-01,9.999641e-01,5.295387e-07,1.155655e-05,1.302378e-06,3.074648e-07,3.806012e-07
1.633333e+01,1.986419e-06,9.999991e-01,9.999641e-01,5.842761e-07,1.268902e-05,1.420863e-06,3.371028e-07,4.173833e-07
1.650000e+01,2.482114e-06,9.999988e-01,9.999641e-01,6.432364e-07,1.393298e-05,1.551832e-06,3.693671e-07,4.573330e-07
1.666667e+01,3.101052e-06,9.999985e-01,9.999641e-01,7.069615e-07,1.529668e-05,1.696309e-06,4.045481e-07,5.007964e-07
1.683333e+01,3.873645e-06,9.999982e-01,9.999641e-01,7.760333e-07,1.678952e-05,1.855392e-06,4.429540e-07,5.481360e-07
1.700000e+01,4.837661e-06,9.999977e-01,9.999641e-01,8.510707e-07,1.842197e-05,2.030254e-06,4.849109e-07,5.997289e-07
1.716667e+01,6.039938e-06,9.999971e-01,9.999641e-01,9.327271e-07,2.020558e-05,2.222153e-06,5.307638e-07,6.559657e-07
1.733333e+01,7.538440e-06,9.999964e-01,9.999641e-01,1.021688e-06,2.215297e-05,2.432432e-06,5.808761e-07,7.172482e-07
1.750000e+01,9.404744e-06,9.999955e-01,9.999641e-01,1.118671e-06,2.427770e-05,2.662513e-06,6.356290e-07,7.839879e-07
1.766667e+01,1.172695e-05,9.999944e-01,9.999641e-01,1.224418e-06,2.659422e-05,2.913890e-06,6.954202e-07,8.566050e-07
1.783333e+01,1.461309e-05,9.999931e-01,9.999641e-01,1.339696e-06,2.911768e-05,3.188106e-06,7.606600e-07,9.355317e-07
1.800000e+01,1.819494e-05,9.999914e-01,9.999641e-01,1.465295e-06,3.186380e-05,3.486730e-06,8.317671e-07,1.021224e-06
1.816667e+01,2.263241e-05,9.999893e-01,9.999641e-01,1.602030e-06,3.484864e-05,3.811315e-06,9.091602e-07,1.114192e-06
1.833333e+01,2.811800e-05,9.999866e-01,9.999641e-01,1.750751e-06,3.808841e-05,4.163347e-06,9.932478e-07,1.215066e-06
1.850000e+01,3.488149e-05,9.999834e-01,9.999641e-01,1.912377e-06,4.159943e-05,4.544177e-06,1.084414e-06,1.324730e-06
1.866667e+01,4.319399e-05,9.999795e-01,9.999641e-01,2.087969e-06,4.539829e-05,4.954944e-06,1.182998e-06,1.444565e-06
1.883333e+01,5.337115e-05,9.999746e-01,9.999641e-01,2.278890e-06,4.950260e-05,5.396492e-06,1.289274e-06,1.576888e-06
1.900000e+01,6.577438e-05,9.999687e-01,9.999641e-01,2.487098e-06,5.393274e-05,5.869287e-06,1.403421e-06,1.725641e-06
1.916667e+01,8.080912e-05,9.999615e-01,9.999641e-01,2.715683e-06,5.871520e-05,6.373358e-06,1.525495e-06,1.897474e-06
1.933333e+01,9.891951e-05,9.999528e-01,9.999641e-01,2.969755e-06,6.388829e-05,6.908292e-06,1.655395e-06,2.103209e-06
1.950000e+01,1.205775e-04,9.999423e-01,9.999641e-01,3.257861e-06,6.951075e-05,7.473296e-06,1.792840e-06,2.359620e-06
1.966667e+01,1.462676e-04,9.999299e-01,9.999641e-01,3.594015e-06,7.567330e-05,8.067365e-06,1.937349e-06,2.691079e-06
1.983333e+01,1.764670e-04,9.999153e-01,9.999641e-01,4.000349e-06,8.251164e-05,8.689549e-06,2.088230e-06,3.130312e-06
2.000000e+01,2.116233e-04,9.998981e-01,9.999641e-01,4.509980e-06,9.021771e-05,9.339271e-06,2.244598e-06,3.716954e-06
2.016667e+01,2.521316e-04,9.998782e-01,9.999641e-01,5.169258e-06,9.904327e-05,1.001660e-05,2.405399e-06,4.492857e-06
2.033333e+01,2.983183e-04,9.998554e-01,9.999641e-01,6.037796e-06,1.092899e-04,1.072239e-05,2.569455e-06,5.493925e-06
2.050000e+01,3.504293e-04,9.998295e-01,9.999641e-01,7.184533e-06,1.212813e-04,1.145811e-05,2.735521e-06,6.740244e-06
2.066667e+01,4.086294e-04,9.998003e-01,9.999641e-01,8.678660e-06,1.353215e-04,1.222548e-05,2.902343e-06,8.228353e-06
2.083333e+01,4.730083e-04,9.997677e-01,9.999641e-01,1.057630e-05,1.516491e-04,1.302598e-05,3.068727e-06,9.930013e-06
2.100000e+01,5.435936e-04,9.997317e-01,9.999641e-01,1.290667e-05,1.704038e-04,1.386036e-05,3.233593e-06,1.179963e-05
2.116667e+01,6.203592e-04,9.996921e-01,9.999641e-01,1.566358e-05,1.916189e-04,1.472850e-05,3.396032e-06,1.378773e-05
2.133333e+01,6.795919e-04,9.996604e-01,9.999283e-01,1.880710e-05,2.106105e-04,1.530189e-05,3.487846e-06,1.546324e-05
2.150000e+01,6.926339e-04,9.996510e-01,9.998207e-01,2.168480e-05,2.165448e-04,1.478338e-05,3.315073e-06,1.589478e-05
2.166667e+01,6.908910e-04,9.996504e-01,9.997490e-01,2.306826e-05,2.021021e-04,1.277076e-05,2.692735e-06,1.440547e-05
2.183333e+01,7.727458e-04,9.996066e-01,9.997490e-01,2.246228e-05,2.240528e-04,1.362815e-05,2.824253e-06,1.582847e-05
2.200000e+01,8.109559e-04,9.995862e-01,9.997131e-01,2.378345e-05,2.282387e-04,1.365180e-05,2.769074e-06,1.580234e-05
2.216667e+01,7.510893e-04,9.996180e-01,9.995697e-01,2.405634e-05,1.881194e-04,1.085224e-05,2.074363e-06,1.366748e-05
2.233333e+01,7.891092e-04,9.996001e-01,9.995339e-01,2.061259e-05,1.945793e-04,1.127344e-05,2.142471e-06,1.441965e-05
2.250000e+01,8.865868e-04,9.995485e-01,9.995339e-01,2.023661e-05,2.178884e-04,1.221445e-05,2.273830e-06,1.683881e-05
2.266667e+01,9.913321e-04,9.994925e-01,9.995339e-01,2.178644e-05,2.432851e-04,1.320775e-05,2.409636e-06,1.948825e-05
2.283333e+01,1.005055e-03,9.994856e-01,9.994622e-01,2.446140e-05,2.451853e-04,1.329514e-05,2.407846e-06,1.933630e-05
2.300000e+01,1.120957e-03,9.994233e-01,9.994622e-01,2.536172e-05,2.746554e-04,1.436770e-05,2.549073e-06,2.236618e-05
2.316667e+01,1.203419e-03,9.993772e-01,9.994263e-01,2.812803e-05,2.919939e-04,1.468047e-05,2.534549e-06,2.414595e-05
2.333333e+01,1.280533e-03,9.993346e-01,9.993904e-01,3.051204e-05,3.113336e-04,1.536425e-05,2.629502e-06,2.566637e-05
2.350000e+01,1.412903e-03,9.992616e-01,9.993904e-01,3.337332e-05,3.467623e-04,1.657142e-05,2.778451e-06,2.892505e-05
2.366667e+01,1.551943e-03,9.991841e-01,9.993904e-01,3.743248e-05,3.850025e-04,1.784792e-05,2.932761e-06,3.227589e-05
2.383333e+01,1.697176e-03,9.991020e-01,9.993904e-01,4.236757e-05,4.263617e-04,1.919339e-05,3.092445e-06,3.566762e-05
2.400000e+01,1.804623e-03,9.990381e-01,9.993546e-01,4.799413e-05,4.596782e-04,2.017220e-05,3.195529e-06,3.757257e-05
2.416667e+01,1.804726e-03,9.990347e-01,9.992470e-01,5.266419e-05,4.600209e-04,2.009351e-05,3.157239e-06,3.647481e-05
2.433333e+01,1.871569e-03,9.989913e-01,9.991753e-01,5.317151e-05,4.784874e-04,2.048955e-05,3.187635e-06,3.695290e-05
2.450000e+01,1.906215e-03,9.989712e-01,9.990677e-01,5.359031e-05,4.896298e-04,2.084671e-05,3.186485e-06,3.804076e-05
2.466667e+01,2.066169e-03,9.988782e-01,9.990677e-01,5.351861e-05,5.367617e-04,2.248583e-05,3.372455e-06,4.163239e-05
2.483333e+01,2.056427e-03,9.988903e-01,9.989243e-01,5.717902e-05,5.404525e-04,2.290487e-05,3.380439e-06,4.133790e-05
2.500000e+01,2.076062e-03,9.988796e-01,9.988167e-01,5.748871e-05,5.430373e-04,2.297280e-05,3.312074e-06,4.131991e-05
2.516667e+01,2.195864e-03,9.988143e-01,9.987809e-01,5.748568e-05,5.759765e-04,2.425927e-05,3.388454e-06,4.469231e-05
2.533333e+01,2.208549e-03,9.988040e-01,9.986375e-01,6.063201e-05,5.818921e-04,2.466196e-05,3.452673e-06,4.496173e-05
2.550000e+01,2.197765e-03,9.988072e-01,9.984940e-01,6.139531e-05,5.779039e-04,2.415542e-05,3.228777e-06,4.471776e-05
2.566667e+01,2.242832e-03,9.987758e-01,9.983865e-01,6.222448e-05,6.010926e-04,2.525571e-05,3.403375e-06,4.588852e-05
2.583333e+01,2.416441e-03,9.986725e-01,9.983865e-01,6.365011e-05,6.561089e-04,2.731821e-05,3.667301e-06,5.001260e-05
2.600000e+01,2.497455e-03,9.986210e-01,9.982789e-01,6.897822e-05,6.857951e-04,2.845867e-05,3.828832e-06,5.189067e-05
2.616667e+01,2.530448e-03,9.986049e-01,9.981355e-01,7.266507e-05,7.121507e-04,2.963302e-05,3.933826e-06,5.395758e-05
2.633333e+01,2.601054e-03,9.985595e-01,9.980638e-01,7.721166e-05,7.396890e-04,3.081858e-05,4.093070e-06,5.539263e-05
2.650000e+01,2.579719e-03,9.985599e-01,9.979203e-01,8.007712e-05,7.456435e-04,3.126780e-05,4.191995e-06,5.319405e-05
2.666667e+01,2.650989e-03,9.985149e-01,9.978486e-01,8.089228e-05,7.729827e-04,3.259909e-05,4.350276e-06,5.475192e-05
2.683333e+01,2.679877e-03,9.984852e-01,9.977410e-01,8.174692e-05,7.889005e-04,3.356471e-05,4.512217e-06,5.353290e-05
2.700000e+01,2.532138e-03,9.985517e-01,9.974900e-01,8.108254e-05,7.590129e-04,3.308005e-05,4.560165e-06,4.785992e-05
2.716667e+01,2.647020e-03,9.984795e-01,9.974542e-01,7.584230e-05,8.017368e-04,3.526161e-05,4.905760e-06,5.072624e-05
2.733333e+01,2.735687e-03,9.984197e-01,9.973825e-01,7.587814e-05,8.298654e-04,3.652241e-05,5.086082e-06,5.332364e-05
2.750000e+01,2.663105e-03,9.984520e-01,9.972032e-01,7.682105e-05,8.010139e-04,3.556828e-05,4.944268e-06,5.183305e-05
2.766667e+01,2.629898e-03,9.984526e-01,9.970239e-01,7.464546e-05,7.946131e-04,3.498814e-05,4.787275e-06,5.088968e-05
2.783333e+01,2.763542e-03,9.983870e-01,9.969881e-01,7.325817e-05,8.473446e-04,3.774353e-05,5.173342e-06,5.497825e-05
2.800000e+01,2.765154e-03,9.983721e-01,9.968805e-01,7.643774e-05,8.592379e-04,3.905300e-05,5.474151e-06,5.523841e-05
2.816667e+01,2.733071e-03,9.983824e-01,9.967371e-01,7.746056e-05,8.706041e-04,4.048753e-05,5.739265e-06,5.534900e-05
2.833333e+01,2.800066e-03,9.983246e-01,9.966654e-01,7.854572e-05,9.036629e-04,4.179991e-05,5.975063e-06,5.705813e-05
2.850000e+01,2.758489e-03,9.983397e-01,9.965219e-01,8.078031e-05,9.209280e-04,4.355660e-05,6.316359e-06,5.750296e-05
2.866667e+01,2.789960e-03,9.983097e-01,9.964502e-01,8.215643e-05,9.600425e-04,4.629214e-05,6.865218e-06,5.909357e-05
2.883333e+01,2.768035e-03,9.983037e-01,9.963426e-01,8.395900e-05,9.767917e-04,4.790791e-05,7.228549e-06,5.825787e-05
2.900000e+01,2.746818e-03,9.983021e-01,9.962351e-01,8.344600e-05,9.957837e-04,4.991652e-05,7.618411e-06,5.822623e-05
2.916667e+01,2.688689e-03,9.983077e-01,9.960916e-01,8.437557e-05,1.015031e-03,5.216259e-05,8.190484e-06,5.507154e-05
2.933333e+01,2.622172e-03,9.983447e-01,9.959482e-01,8.350456e-05,1.016583e-03,5.329299e-05,8.484364e-06,5.369226e-05
2.950000e+01,2.566915e-03,9.983577e-01,9.958407e-01,8.184501e-05,1.023492e-03,5.533987e-05,8.980342e-06,5.185404e-05
2.966667e+01,2.532347e-03,9.983789e-01,9.957331e-01,7.977124e-05,1.050214e-03,5.892192e-05,9.723709e-06,5.203210e-05
2.983333e+01,2.420874e-03,9.984187e-01,9.955538e-01,7.966608e-05,1.049769e-03,6.088217e-05,1.023784e-05,4.910721e-05
3.000000e+01,2.322474e-03,9.985202e-01,9.953745e-01,7.680511e-05,1.062137e-03,6.458389e-05,1.106305e-05,4.920511e-05
3.016667e+01,2.286521e-03,9.985312e-01,9.952670e-01,7.504646e-05,1.091835e-03,6.882097e-05,1.207781e-05,4.979829e-05
3.033333e+01,2.270254e-03,9.985221e-01,9.951952e-01,7.398786e-05,1.123838e-03,7.321354e-05,1.318017e-05,4.919860e-05
3.050000e+01,2.355298e-03,9.984555e-01,9.951952e-01,7.343638e-05,1.182599e-03,7.852288e-05,1.441814e-05,5.127348e-05
3.066667e+01,2.245665e-03,9.985172e-01,9.950518e-01,7.474098e-05,1.177442e-03,8.159457e-05,1.525055e-05,5.036296e-05
3.083333e+01,2.283295e-03,9.984770e-01,9.950160e-01,7.383476e-05,1.226398e-03,8.693823e-05,1.661135e-05,5.084494e-05
3.100000e+01,2.290831e-03,9.984768e-01,9.949442e-01,7.534087e-05,1.264007e-03,9.204582e-05,1.797038e-05,5.192881e-05
3.116667e+01,2.246083e-03,9.984928e-01,9.948367e-01,7.601290e-05,1.289869e-03,9.668734e-05,1.928088e-05,5.129776e-05
3.133333e+01,2.188308e-03,9.985163e-01,9.947291e-01,7.606283e-05,1.298715e-03,9.987025e-05,2.014562e-05,5.056794e-05
3.150000e+01,2.166243e-03,9.985434e-01,9.946215e-01,7.501037e-05,1.334338e-03,1.054307e-04,2.168496e-05,5.157532e-05
3.166667e+01,2.153698e-03,9.985778e-01,9.945140e-01,7.461849e-05,1.379282e-03,1.117031e-04,2.338337e-05,5.427992e-05
3.183333e+01,2.212786e-03,9.985370e-01,9.944781e-01,7.510907e-05,1.439922e-03,1.182560e-04,2.518399e-05,5.722085e-05
3.200000e+01,2.293808e-03,9.984942e-01,9.944423e-01,7.787473e-05,1.508863e-03,1.251364e-04,2.705622e-05,6.079782e-05
