Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725931e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404618e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251172e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306503e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621181e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257369e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029153e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281690e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594676e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981731e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459124e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046025e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764649e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640194e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700522e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975243e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.494209e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028512e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237037e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476264e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746059e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433193e-08,6.952534e-10,1.386009e-07
1.200000e+01,2.044433e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304724e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367233e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884633e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.708025e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335747e-06,6.130498e-08,3.101718e-09,4.825027e-07
1.250000e+01,3.058354e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514584e-06,9.385685e-08,4.858876e-09,6.678037e-07
1.266667e+01,3.408323e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095683e-06,1.393095e-07,7.424761e-09,8.782702e-07
1.283333e+01,3.747458e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112234e-06,2.005080e-07,1.108016e-08,1.095909e-06
1.300000e+01,4.065727e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557089e-06,2.801261e-07,1.617574e-08,1.297694e-06
1.316667e+01,4.354521e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237774e-05,3.804876e-07,2.314461e-08,1.461031e-06
1.333333e+01,4.607322e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548140e-05,5.034209e-07,3.251081e-08,1.569662e-06
1.350000e+01,4.820034e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874881e-05,6.501265e-07,4.488670e-08,1.617223e-06
1.366667e+01,4.991008e-05,9.999729e-01,1.000000e+00,4.639463e-06,2.832865e-06,2.205229e-05,8.210474e-07,6.095383e-08,1.607573e-06
1.383333e+01,5.120742e-05,9.999717e-01,1.000000e+00,4.730243e-06,3.039784e-06,2.527333e-05,1.015772e-06,8.142712e-08,1.552194e-06
1.400000e+01,6.327516e-08,1.000000e+00,9.999641e-01,4.672503e-06,3.142451e-06,1.682250e-05,9.449996e-07,8.985733e-08,9.919856e-08
1.416667e+01,7.912676e-08,1.000000e+00,9.999641e-01,2.133362e-06,2.308948e-06,1.939100e-05,1.178149e-06,1.202968e-07,1.344379e-07
1.433333e+01,9.893845e-08,1.000000e+00,9.999641e-01,1.128338e-06,1.473675e-06,2.077652e-05,1.424770e-06,1.571935e-07,1.778010e-07
1.450000e+01,1.237071e-07,9.999999e-01,9.999641e-01,7.814467e-07,9.490574e-07,2.148028e-05,1.667670e-06,2.003574e-07,2.294571e-07
1.466667e+01,1.546819e-07,9.999999e-01,9.999641e-01,7.252152e-07,6.767931e-07,2.189988e-05,1.899676e-06,2.492187e-07,2.889413e-07
1.483333e+01,1.933966e-07,9.999999e-01,9.999641e-01,8.045608e-07,5.659832e-07,2.228825e-05,2.120171e-06,3.031186e-07,3.554782e-07
1.500000e+01,2.417931e-07,9.999999e-01,9.999641e-01,9.530328e-07,5.543110e-07,2.279901e-05,2.332150e-06,3.614753e-07,4.282634e-07
1.516667e+01,3.023016e-07,9.999999e-01,9.999641e-01,1.141341e-06,6.040168e-07,2.352479e-05,2.540366e-06,4.238666e-07,5.066323e-07
1.533333e+01,3.779410e-07,9.999998e-01,9.999641e-01,1.356038e-06,6.929186e-07,2.452180e-05,2.750292e-06,4.900613e-07,5.901411e-07
1.550000e+01,4.724993e-07,9.999998e-01,9.999641e-01,1.590709e-06,8.080849e-07,2.582479e-05,2.967550e-06,5.600216e-07,6.785921e-07
1.566667e+01,5.906947e-07,9.999997e-01,9.999641e-01,1.842320e-06,9.420095e-07,2.745605e-05,3.197623e-06,6.338928e-07,7.720302e-07
1.583333e+01,7.384439e-07,9.999997e-01,9.999641e-01,2.109675e-06,1.090415e-06,2.943103e-05,3.445709e-06,7.119888e-07,8.707302e-07
1.600000e+01,9.231102e-07,9.999996e-01,9.999641e-01,2.392747e-06,1.251013e-06,3.176191e-05,3.716708e-06,7.947729e-07,9.751729e-07
1.616667e+01,1.153937e-06,9.999995e-01,9.999641e-01,2.692356e-06,1.422798e-06,3.445997e-05,4.015230e-06,8.828404e-07,1.086021e-06
1.633333e+01,1.442393e-06,9.999993e-01,9.999641e-01,3.009995e-06,1.605646e-06,3.753727e-05,4.345648e-06,9.769032e-07,1.204095e-06
1.650000e+01,1.802863e-06,9.999991e-01,9.999641e-01,3.347710e-06,1.800069e-06,4.100782e-05,4.712173e-06,1.077775e-06,1.330355e-06
1.666667e+01,2.253255e-06,9.999989e-01,9.999641e-01,3.708020e-06,2.007062e-06,4.488842e-05,5.118913e-06,1.186364e-06,1.465878e-06
1.683333e+01,2.815923e-06,9.999987e-01,9.999641e-01,4.093850e-06,2.228000e-06,4.919930e-05,5.569951e-06,1.303663e-06,1.611846e-06
1.700000e+01,3.518735e-06,9.999983e-01,9.999641e-01,4.508472e-06,2.464573e-06,5.396453e-05,6.069420e-06,1.430742e-06,1.769533e-06
1.716667e+01,4.396367e-06,9.999979e-01,9.999641e-01,4.955464e-06,2.718728e-06,5.921233e-05,6.621570e-06,1.568749e-06,1.940290e-06
1.733333e+01,5.491985e-06,9.999974e-01,9.999641e-01,5.438668e-06,2.992635e-06,6.497523e-05,7.230806e-06,1.718902e-06,2.125533e-06
1.750000e+01,6.859247e-06,9.999967e-01,9.999641e-01,5.962145e-06,3.288653e-06,7.129010e-05,7.901745e-06,1.882494e-06,2.326730e-06
1.766667e+01,8.564702e-06,9.999959e-01,9.999641e-01,6.530145e-06,3.609301e-06,7.819804e-05,8.639234e-06,2.060882e-06,2.545387e-06
1.783333e+01,1.069078e-05,9.999949e-01,9.999641e-01,7.147055e-06,3.957233e-06,8.574417e-05,9.448360e-06,2.255490e-06,2.783021e-06
1.800000e+01,1.333936e-05,9.999937e-01,9.999641e-01,7.817344e-06,4.335211e-06,9.397718e-05,1.033443e-05,2.467799e-06,3.041134e-06
1.816667e+01,1.663597e-05,9.999921e-01,9.999641e-01,8.545490e-06,4.746070e-06,1.029487e-04,1.130293e-05,2.699334e-06,3.321178e-06
1.833333e+01,2.073468e-05,9.999902e-01,9.999641e-01,9.335881e-06,5.192672e-06,1.127124e-04,1.235940e-05,2.951653e-06,3.624511e-06
1.850000e+01,2.582378e-05,9.999877e-01,9.999641e-01,1.019271e-05,5.677859e-06,1.233226e-04,1.350934e-05,3.226310e-06,3.952342e-06
1.866667e+01,3.213212e-05,9.999847e-01,9.999641e-01,1.111984e-05,6.204382e-06,1.348328e-04,1.475798e-05,3.524825e-06,4.305678e-06
1.883333e+01,3.993583e-05,9.999810e-01,9.999641e-01,1.212062e-05,6.774825e-06,1.472933e-04,1.610999e-05,3.848626e-06,4.685305e-06
1.900000e+01,4.956534e-05,9.999765e-01,9.999641e-01,1.319783e-05,7.391513e-06,1.607486e-04,1.756915e-05,4.198976e-06,5.091801e-06
1.916667e+01,6.141165e-05,9.999708e-01,9.999641e-01,1.435363e-05,8.056450e-06,1.752347e-04,1.913782e-05,4.576877e-06,5.525685e-06
1.933333e+01,7.593150e-05,9.999639e-01,9.999641e-01,1.558983e-05,8.771301e-06,1.907757e-04,2.081642e-05,4.982955e-06,5.987742e-06
1.950000e+01,9.364961e-05,9.999554e-01,9.999641e-01,1.690854e-05,9.537516e-06,2.073815e-04,2.260275e-05,5.417311e-06,6.479787e-06
1.966667e+01,1.151567e-04,9.999451e-01,9.999641e-01,1.831380e-05,1.035669e-05,2.250468e-04,2.449129e-05,5.879354e-06,7.005862e-06
1.983333e+01,1.411011e-04,9.999327e-01,9.999641e-01,1.981429e-05,1.123143e-05,2.437533e-04,2.647254e-05,6.367630e-06,7.574274e-06
2.000000e+01,1.721726e-04,9.999177e-01,9.999641e-01,2.142803e-05,1.216688e-05,2.634768e-04,2.853246e-05,6.879642e-06,8.200236e-06
2.016667e+01,2.090760e-04,9.998999e-01,9.999641e-01,2.318894e-05,1.317334e-05,2.842003e-04,3.065225e-05,7.411705e-06,8.909264e-06
2.033333e+01,2.524969e-04,9.998788e-01,9.999641e-01,2.515539e-05,1.427006e-05,3.059346e-04,3.280858e-05,7.958878e-06,9.739767e-06
2.050000e+01,3.030591e-04,9.998542e-01,9.999641e-01,2.741838e-05,1.549021e-05,3.287433e-04,3.497434e-05,8.514975e-06,1.074413e-05
2.066667e+01,3.612798e-04,9.998256e-01,9.999641e-01,3.010678e-05,1.688599e-05,3.527654e-04,3.712004e-05,9.072721e-06,1.198507e-05
2.083333e+01,4.275288e-04,9.997929e-01,9.999641e-01,3.338324e-05,1.853232e-05,3.782261e-04,3.921562e-05,9.624047e-06,1.352644e-05
2.100000e+01,5.019997e-04,9.997558e-01,9.999641e-01,3.742657e-05,2.052588e-05,4.054241e-04,4.123244e-05,1.016052e-05,1.541772e-05
2.116667e+01,5.847000e-04,9.997143e-01,9.999641e-01,4.239746e-05,2.297654e-05,4.346875e-04,4.314509e-05,1.067388e-05,1.767683e-05
2.133333e+01,6.754644e-04,9.996682e-01,9.999641e-01,4.839442e-05,2.598930e-05,4.663050e-04,4.493280e-05,1.115659e-05,2.027700e-05
2.150000e+01,7.365687e-04,9.996366e-01,9.999283e-01,5.541244e-05,2.963946e-05,4.730924e-04,4.414348e-05,1.096900e-05,2.162055e-05
2.166667e+01,8.392875e-04,9.995835e-01,9.999283e-01,6.068287e-05,3.225279e-05,5.083068e-04,4.563869e-05,1.136626e-05,2.448404e-05
2.183333e+01,9.492548e-04,9.995259e-01,9.999283e-01,6.785144e-05,3.612147e-05,5.452302e-04,4.699674e-05,1.172370e-05,2.742213e-05
2.200000e+01,1.066149e-03,9.994640e-01,9.999283e-01,7.594604e-05,4.067963e-05,5.838645e-04,4.821411e-05,1.204019e-05,3.033230e-05
2.216667e+01,1.141585e-03,9.994233e-01,9.998924e-01,8.438107e-05,4.574970e-05,5.915509e-04,4.697004e-05,1.168172e-05,3.127324e-05
2.233333e+01,1.269903e-03,9.993539e-01,9.998924e-01,8.954893e-05,4.849963e-05,6.322845e-04,4.800532e-05,1.192898e-05,3.396394e-05
2.250000e+01,1.292600e-03,9.993409e-01,9.997849e-01,9.637522e-05,5.276210e-05,5.705461e-04,4.068014e-05,9.626185e-06,3.246380e-05
2.266667e+01,1.319300e-03,9.993251e-01,9.996773e-01,9.663887e-05,5.135396e-05,5.498711e-04,3.763642e-05,8.587126e-06,3.203788e-05
2.283333e+01,1.457648e-03,9.992491e-01,9.996773e-01,9.600656e-05,5.034338e-05,5.915826e-04,3.895237e-05,8.828022e-06,3.457458e-05
2.300000e+01,1.448460e-03,9.992510e-01,9.995339e-01,1.001303e-04,5.296218e-05,5.723826e-04,3.686773e-05,8.280353e-06,3.287611e-05
2.316667e+01,1.488745e-03,9.992344e-01,9.994622e-01,9.891457e-05,5.116480e-05,5.619133e-04,3.585868e-05,7.824234e-06,3.343794e-05
2.333333e+01,1.525585e-03,9.992121e-01,9.993546e-01,9.937201e-05,4.968325e-05,5.385722e-04,3.274474e-05,6.603792e-06,3.307361e-05
2.350000e+01,1.353903e-03,9.993133e-01,9.991036e-01,9.892763e-05,4.931455e-05,4.441477e-04,2.798172e-05,5.360691e-06,2.814917e-05
2.366667e+01,1.460394e-03,9.992570e-01,9.990677e-01,9.021096e-05,4.165519e-05,4.602442e-04,2.838202e-05,5.327543e-06,3.011573e-05
2.383333e+01,1.563463e-03,9.991999e-01,9.989960e-01,8.995028e-05,4.171472e-05,4.935768e-04,2.993993e-05,5.603640e-06,3.245326e-05
2.400000e+01,1.606513e-03,9.991762e-01,9.988885e-01,9.387892e-05,4.427617e-05,4.745006e-04,2.783302e-05,4.978428e-06,3.308048e-05
2.416667e+01,1.739773e-03,9.991022e-01,9.988526e-01,9.660665e-05,4.437673e-05,5.151386e-04,2.954003e-05,5.259154e-06,3.650213e-05
2.433333e+01,1.850136e-03,9.990390e-01,9.987809e-01,1.036653e-04,4.830801e-05,5.505840e-04,3.093307e-05,5.503230e-06,3.957916e-05
2.450000e+01,1.914085e-03,9.990026e-01,9.986733e-01,1.119436e-04,5.193218e-05,5.744000e-04,3.169321e-05,5.603354e-06,4.225636e-05
2.466667e+01,2.044758e-03,9.989349e-01,9.986375e-01,1.200393e-04,5.529608e-05,6.063664e-04,3.267361e-05,5.602471e-06,4.687829e-05
2.483333e+01,2.146885e-03,9.988723e-01,9.985657e-01,1.314245e-04,6.021113e-05,6.384529e-04,3.345742e-05,5.744576e-06,4.930449e-05
2.500000e+01,2.277422e-03,9.987973e-01,9.985299e-01,1.403918e-04,6.476782e-05,6.742518e-04,3.426830e-05,5.815618e-06,5.293088e-05
2.516667e+01,2.275418e-03,9.987963e-01,9.983865e-01,1.504210e-04,6.982220e-05,6.771658e-04,3.387918e-05,5.689003e-06,5.360707e-05
2.533333e+01,2.171478e-03,9.988471e-01,9.981713e-01,1.557870e-04,7.176660e-05,6.378103e-04,3.101280e-05,5.050762e-06,4.965675e-05
2.550000e+01,2.248141e-03,9.988089e-01,9.980996e-01,1.511950e-04,6.993519e-05,6.677969e-04,3.196465e-05,5.119003e-06,5.241605e-05
2.566667e+01,2.281054e-03,9.987823e-01,9.979920e-01,1.540277e-04,7.218048e-05,6.844708e-04,3.233378e-05,5.150792e-06,5.156271e-05
2.583333e+01,2.343913e-03,9.987508e-01,9.978845e-01,1.537332e-04,7.296181e-05,7.213264e-04,3.383887e-05,5.358067e-06,5.287849e-05
2.600000e+01,2.373314e-03,9.987280e-01,9.977769e-01,1.558726e-04,7.442346e-05,7.278790e-04,3.375914e-05,5.212691e-06,5.201923e-05
2.616667e+01,2.398224e-03,9.987087e-01,9.976693e-01,1.552770e-04,7.470535e-05,7.380899e-04,3.434990e-05,5.280503e-06,5.098056e-05
2.633333e+01,2.538566e-03,9.986209e-01,9.976335e-01,1.532236e-04,7.355556e-05,7.845321e-04,3.617919e-05,5.537863e-06,5.265834e-05
2.650000e+01,2.534891e-03,9.986114e-01,9.974542e-01,1.552555e-04,7.548786e-05,7.719508e-04,3.514584e-05,5.348682e-06,5.116462e-05
2.666667e+01,2.586609e-03,9.985695e-01,9.973466e-01,1.535134e-04,7.325907e-05,7.866026e-04,3.593056e-05,5.488533e-06,5.031456e-05
2.683333e+01,2.542722e-03,9.985944e-01,9.971673e-01,1.513051e-04,7.242448e-05,7.891689e-04,3.683519e-05,5.718858e-06,4.824993e-05
2.700000e+01,2.492283e-03,9.986258e-01,9.969881e-01,1.467990e-04,7.077029e-05,7.614402e-04,3.630586e-05,5.362932e-06,4.770461e-05
2.716667e+01,2.620504e-03,9.985470e-01,9.969522e-01,1.439511e-04,6.675812e-05,7.942518e-04,3.811559e-05,5.676359e-06,5.044593e-05
2.733333e+01,2.670582e-03,9.985111e-01,9.968446e-01,1.474829e-04,6.744915e-05,8.017075e-04,3.884547e-05,5.825251e-06,5.160394e-05
2.750000e+01,2.684496e-03,9.984876e-01,9.967012e-01,1.509542e-04,6.768124e-05,8.004370e-04,3.874521e-05,5.859360e-06,5.044477e-05
2.766667e+01,2.676519e-03,9.984852e-01,9.965578e-01,1.503991e-04,6.766041e-05,7.954375e-04,3.884663e-05,5.941056e-06,5.034064e-05
2.783333e+01,2.780821e-03,9.984275e-01,9.964861e-01,1.499739e-04,6.762475e-05,8.265382e-04,4.044808e-05,6.259302e-06,5.335519e-05
2.800000e+01,2.875867e-03,9.983615e-01,9.964144e-01,1.549885e-04,7.061296e-05,8.477441e-04,4.119775e-05,6.396780e-06,5.471009e-05
2.816667e+01,2.827795e-03,9.983800e-01,9.961992e-01,1.594238e-04,7.344681e-05,8.474921e-04,4.170288e-05,6.555599e-06,5.406588e-05
2.833333e+01,2.754607e-03,9.984409e-01,9.959841e-01,1.601548e-04,7.538188e-05,8.358993e-04,4.218616e-05,6.641832e-06,5.375026e-05
2.850000e+01,2.658331e-03,9.985111e-01,9.957689e-01,1.598974e-04,7.481059e-05,8.151073e-04,4.226290e-05,6.680428e-06,5.295090e-05
