Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948941e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118456e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397812e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746679e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182360e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726256e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404962e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251572e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306972e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621674e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257986e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029233e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281784e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594784e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981872e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459308e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046260e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764937e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640551e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700972e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975808e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494910e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028600e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237146e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476401e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382788e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746229e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952525e-10,1.386009e-07
1.200000e+01,2.044644e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304718e-07,2.391402e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367496e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884627e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708354e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130485e-08,3.101708e-09,4.825027e-07
1.250000e+01,3.058764e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514579e-06,9.385658e-08,4.858856e-09,6.678037e-07
1.266667e+01,3.408836e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095674e-06,1.393090e-07,7.424719e-09,8.782701e-07
1.283333e+01,3.748098e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112217e-06,2.005069e-07,1.108008e-08,1.095909e-06
1.300000e+01,4.066529e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557059e-06,2.801241e-07,1.617557e-08,1.297694e-06
1.316667e+01,4.355524e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237768e-05,3.804839e-07,2.314428e-08,1.461030e-06
1.333333e+01,4.608575e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548131e-05,5.034145e-07,3.251020e-08,1.569661e-06
1.350000e+01,4.821602e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874867e-05,6.501156e-07,4.488560e-08,1.617221e-06
1.366667e+01,4.992968e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205208e-05,8.210295e-07,6.095190e-08,1.607570e-06
1.383333e+01,5.123193e-05,9.999717e-01,1.000000e+00,3.039781e-06,2.527303e-05,1.015744e-06,8.142385e-08,1.552188e-06
1.400000e+01,5.214442e-05,9.999706e-01,1.000000e+00,3.142447e-06,2.831586e-05,1.232978e-06,1.070030e-07,1.466417e-06
1.416667e+01,5.270054e-05,9.999697e-01,1.000000e+00,3.146121e-06,3.111597e-05,1.470701e-06,1.383296e-07,1.366035e-06
1.433333e+01,5.294080e-05,9.999688e-01,1.000000e+00,3.067978e-06,3.364273e-05,1.726383e-06,1.759441e-07,1.264819e-06
1.450000e+01,5.290842e-05,9.999681e-01,1.000000e+00,2.932025e-06,3.589789e-05,1.997334e-06,2.202635e-07,1.173387e-06
1.466667e+01,5.264675e-05,9.999675e-01,1.000000e+00,2.764093e-06,3.791095e-05,2.281077e-06,2.715775e-07,1.099060e-06
1.483333e+01,5.219727e-05,9.999670e-01,1.000000e+00,2.588039e-06,3.973292e-05,2.575674e-06,3.300610e-07,1.046215e-06
1.500000e+01,5.159852e-05,9.999665e-01,1.000000e+00,2.423581e-06,4.142962e-05,2.879999e-06,3.958008e-07,1.016915e-06
1.516667e+01,5.088575e-05,9.999661e-01,1.000000e+00,2.285451e-06,4.307546e-05,3.193878e-06,4.688302e-07,1.011616e-06
1.533333e+01,5.009101e-05,9.999658e-01,1.000000e+00,2.183525e-06,4.474826e-05,3.518147e-06,5.491664e-07,1.029736e-06
1.550000e+01,4.924344e-05,9.999655e-01,1.000000e+00,2.123562e-06,4.652527e-05,3.854634e-06,6.368485e-07,1.070126e-06
1.566667e+01,4.836997e-05,9.999652e-01,1.000000e+00,2.108126e-06,4.848046e-05,4.206080e-06,7.319707e-07,1.131417e-06
1.583333e+01,1.093882e-06,9.999995e-01,9.999641e-01,2.137526e-06,4.188248e-05,4.405021e-06,8.183658e-07,9.903395e-07
1.600000e+01,1.366869e-06,9.999994e-01,9.999641e-01,1.915125e-06,4.479314e-05,4.812286e-06,9.296239e-07,1.129310e-06
1.616667e+01,1.707750e-06,9.999992e-01,9.999641e-01,1.911578e-06,4.788407e-05,5.244526e-06,1.049180e-06,1.278704e-06
1.633333e+01,2.133255e-06,9.999990e-01,9.999641e-01,2.009003e-06,5.130828e-05,5.704769e-06,1.177473e-06,1.438995e-06
1.650000e+01,2.664220e-06,9.999987e-01,9.999641e-01,2.185122e-06,5.518178e-05,6.198128e-06,1.315050e-06,1.610750e-06
1.666667e+01,3.326454e-06,9.999984e-01,9.999641e-01,2.416825e-06,5.958432e-05,6.730926e-06,1.462611e-06,1.794683e-06
1.683333e+01,4.151911e-06,9.999980e-01,9.999641e-01,2.689604e-06,6.457324e-05,7.310020e-06,1.621029e-06,1.991693e-06
1.700000e+01,5.180086e-06,9.999975e-01,9.999641e-01,2.995568e-06,7.019381e-05,7.942435e-06,1.791346e-06,2.202860e-06
1.716667e+01,6.459563e-06,9.999969e-01,9.999641e-01,3.331027e-06,7.648580e-05,8.635186e-06,1.974760e-06,2.429433e-06
1.733333e+01,8.049991e-06,9.999962e-01,9.999641e-01,3.694865e-06,8.348738e-05,9.395191e-06,2.172609e-06,2.672804e-06
1.750000e+01,1.002418e-05,9.999952e-01,9.999641e-01,4.087555e-06,9.123738e-05,1.022923e-05,2.386353e-06,2.934472e-06
1.766667e+01,1.247054e-05,9.999941e-01,9.999641e-01,4.510574e-06,9.977641e-05,1.114392e-05,2.617544e-06,3.216020e-06
1.783333e+01,1.549565e-05,9.999926e-01,9.999641e-01,4.966045e-06,1.091473e-04,1.214571e-05,2.867806e-06,3.519094e-06
1.800000e+01,1.922688e-05,9.999909e-01,9.999641e-01,5.456521e-06,1.193950e-04,1.324077e-05,3.138798e-06,3.845426e-06
1.816667e+01,2.381488e-05,9.999887e-01,9.999641e-01,5.984850e-06,1.305660e-04,1.443495e-05,3.432182e-06,4.196884e-06
1.833333e+01,2.943542e-05,9.999860e-01,9.999641e-01,6.554120e-06,1.427080e-04,1.573359e-05,3.749574e-06,4.575639e-06
1.850000e+01,3.629054e-05,9.999827e-01,9.999641e-01,7.167671e-06,1.558694e-04,1.714141e-05,4.092497e-06,4.984440e-06
1.866667e+01,4.460793e-05,9.999787e-01,9.999641e-01,7.829253e-06,1.700991e-04,1.866225e-05,4.462317e-06,5.427111e-06
1.883333e+01,5.463867e-05,9.999739e-01,9.999641e-01,8.543341e-06,1.854476e-04,2.029890e-05,4.860179e-06,5.909247e-06
1.900000e+01,6.665206e-05,9.999681e-01,9.999641e-01,9.315744e-06,2.019692e-04,2.205285e-05,5.286936e-06,6.439044e-06
1.916667e+01,8.092822e-05,9.999612e-01,9.999641e-01,1.015454e-05,2.197260e-04,2.392418e-05,5.743087e-06,7.028157e-06
1.933333e+01,9.774849e-05,9.999531e-01,9.999641e-01,1.107130e-05,2.387924e-04,2.591139e-05,6.228709e-06,7.692029e-06
1.950000e+01,1.173849e-04,9.999435e-01,9.999641e-01,1.208256e-05,2.592594e-04,2.801140e-05,6.743412e-06,8.449096e-06
1.966667e+01,1.400894e-04,9.999324e-01,9.999641e-01,1.321089e-05,2.812354e-04,3.021948e-05,7.286300e-06,9.318365e-06
1.983333e+01,1.660866e-04,9.999196e-01,9.999641e-01,1.448491e-05,3.048406e-04,3.252919e-05,7.855951e-06,1.031524e-05
2.000000e+01,1.955709e-04,9.999049e-01,9.999641e-01,1.593727e-05,3.301926e-04,3.493221e-05,8.450394e-06,1.144637e-05
2.016667e+01,2.287095e-04,9.998884e-01,9.999641e-01,1.759996e-05,3.573836e-04,3.741801e-05,9.067097e-06,1.270572e-05
2.033333e+01,2.656513e-04,9.998698e-01,9.999641e-01,1.949729e-05,3.864553e-04,3.997347e-05,9.702958e-06,1.407318e-05
2.050000e+01,3.065417e-04,9.998490e-01,9.999641e-01,2.163844e-05,4.173752e-04,4.258249e-05,1.035429e-05,1.551708e-05
2.066667e+01,3.515397e-04,9.998259e-01,9.999641e-01,2.401189e-05,4.500212e-04,4.522560e-05,1.101682e-05,1.699864e-05
2.083333e+01,4.008340e-04,9.998005e-01,9.999641e-01,2.658409e-05,4.841768e-04,4.787989e-05,1.168573e-05,1.847750e-05
2.100000e+01,4.546589e-04,9.997724e-01,9.999641e-01,2.930244e-05,5.195372e-04,5.051908e-05,1.235569e-05,1.991736e-05
2.116667e+01,4.697982e-04,9.997641e-01,9.999283e-01,3.210171e-05,5.421304e-04,5.239913e-05,1.288224e-05,1.977328e-05
2.133333e+01,4.850561e-04,9.997562e-01,9.998924e-01,3.364528e-05,5.593902e-04,5.388786e-05,1.331787e-05,1.932914e-05
2.150000e+01,5.501711e-04,9.997223e-01,9.998924e-01,3.369345e-05,5.927685e-04,5.627793e-05,1.395438e-05,2.050741e-05
2.166667e+01,6.220833e-04,9.996846e-01,9.998924e-01,3.451188e-05,6.247238e-04,5.852400e-05,1.457001e-05,2.176999e-05
2.183333e+01,6.530712e-04,9.996687e-01,9.998566e-01,3.584829e-05,6.055648e-04,5.633430e-05,1.387026e-05,2.099818e-05
2.200000e+01,7.379964e-04,9.996241e-01,9.998566e-01,3.527799e-05,6.363768e-04,5.836721e-05,1.444816e-05,2.261972e-05
2.216667e+01,8.310795e-04,9.995750e-01,9.998566e-01,3.667417e-05,6.671378e-04,6.019596e-05,1.499167e-05,2.446315e-05
2.233333e+01,9.149708e-04,9.995296e-01,9.998207e-01,3.867124e-05,6.933847e-04,6.138337e-05,1.540817e-05,2.632324e-05
2.250000e+01,9.702478e-04,9.995058e-01,9.997849e-01,4.087948e-05,7.016576e-04,6.174781e-05,1.552518e-05,2.797075e-05
2.266667e+01,1.058155e-03,9.994577e-01,9.997490e-01,4.274022e-05,7.121890e-04,6.077036e-05,1.543662e-05,2.964003e-05
2.283333e+01,1.124223e-03,9.994245e-01,9.997131e-01,4.505594e-05,7.106975e-04,5.964299e-05,1.512497e-05,3.103001e-05
2.300000e+01,1.202506e-03,9.993908e-01,9.996773e-01,4.636949e-05,7.219188e-04,5.956103e-05,1.495027e-05,3.366442e-05
2.316667e+01,1.335880e-03,9.993185e-01,9.996773e-01,4.868625e-05,7.602815e-04,6.041116e-05,1.524183e-05,3.677113e-05
2.333333e+01,1.381848e-03,9.992944e-01,9.996056e-01,5.312924e-05,7.453459e-04,5.785353e-05,1.452557e-05,3.746984e-05
2.350000e+01,1.444053e-03,9.992597e-01,9.995339e-01,5.404252e-05,7.287589e-04,5.427922e-05,1.346144e-05,3.853819e-05
2.366667e+01,1.537120e-03,9.992071e-01,9.994980e-01,5.505804e-05,7.418787e-04,5.322090e-05,1.321110e-05,4.010411e-05
2.383333e+01,1.578289e-03,9.991854e-01,9.994263e-01,5.722459e-05,7.374380e-04,5.154794e-05,1.276179e-05,4.084343e-05
2.400000e+01,1.677980e-03,9.991282e-01,9.993904e-01,5.860768e-05,7.638037e-04,5.135871e-05,1.270279e-05,4.271579e-05
2.416667e+01,1.777846e-03,9.990739e-01,9.993546e-01,6.139523e-05,7.462868e-04,4.770559e-05,1.101869e-05,4.498307e-05
2.433333e+01,1.934378e-03,9.989840e-01,9.993546e-01,6.440147e-05,7.965265e-04,4.886879e-05,1.120860e-05,4.821927e-05
2.450000e+01,1.921591e-03,9.989803e-01,9.992112e-01,6.979789e-05,7.898506e-04,4.696074e-05,1.080076e-05,4.515383e-05
2.466667e+01,1.938241e-03,9.989619e-01,9.991036e-01,6.943547e-05,7.637133e-04,4.310097e-05,9.784545e-06,4.233654e-05
2.483333e+01,1.987009e-03,9.989287e-01,9.990319e-01,6.657109e-05,7.668711e-04,4.253561e-05,9.632450e-06,4.135609e-05
2.500000e+01,2.048065e-03,9.988870e-01,9.989243e-01,6.343758e-05,7.760814e-04,4.214493e-05,9.516890e-06,4.211026e-05
2.516667e+01,2.072208e-03,9.988693e-01,9.988167e-01,6.140363e-05,7.595822e-04,4.054438e-05,9.010781e-06,4.204194e-05
2.533333e+01,2.134295e-03,9.988249e-01,9.987450e-01,5.976345e-05,7.688056e-04,4.028751e-05,8.936070e-06,4.193620e-05
2.550000e+01,2.288535e-03,9.987311e-01,9.987450e-01,5.988669e-05,8.074094e-04,4.139934e-05,9.091877e-06,4.513394e-05
2.566667e+01,2.435352e-03,9.986392e-01,9.987092e-01,6.244848e-05,8.463233e-04,4.246065e-05,9.240675e-06,4.853430e-05
2.583333e+01,2.313590e-03,9.986944e-01,9.984582e-01,6.631187e-05,8.215706e-04,4.110824e-05,9.087204e-06,4.470577e-05
2.600000e+01,2.278282e-03,9.987081e-01,9.983147e-01,6.398893e-05,7.853642e-04,3.852469e-05,8.532407e-06,4.358521e-05
2.616667e+01,2.329035e-03,9.986674e-01,9.982430e-01,6.086150e-05,7.917980e-04,3.844289e-05,8.521023e-06,4.332243e-05
2.633333e+01,2.337390e-03,9.986756e-01,9.981355e-01,5.991336e-05,7.895140e-04,3.859575e-05,8.442616e-06,4.546905e-05
2.650000e+01,2.366562e-03,9.986553e-01,9.980279e-01,5.911386e-05,7.791650e-04,3.774713e-05,7.852464e-06,4.628267e-05
2.666667e+01,2.478076e-03,9.985818e-01,9.979920e-01,6.054132e-05,8.098655e-04,3.877578e-05,8.011412e-06,4.793572e-05
2.683333e+01,2.371689e-03,9.986342e-01,9.977769e-01,6.335177e-05,7.667822e-04,3.660436e-05,7.606809e-06,4.481371e-05
2.700000e+01,2.411816e-03,9.986142e-01,9.976693e-01,6.095996e-05,7.649920e-04,3.642400e-05,7.219338e-06,4.646531e-05
2.716667e+01,2.492472e-03,9.985812e-01,9.975976e-01,6.251240e-05,7.739533e-04,3.715545e-05,6.773379e-06,4.915894e-05
2.733333e+01,2.614480e-03,9.985016e-01,9.975618e-01,6.570723e-05,8.159952e-04,3.891640e-05,7.056248e-06,5.111217e-05
2.750000e+01,2.720189e-03,9.984276e-01,9.974900e-01,6.980292e-05,8.508700e-04,3.990174e-05,7.153216e-06,5.276726e-05
2.766667e+01,2.710825e-03,9.984357e-01,9.973466e-01,7.304732e-05,8.387435e-04,3.922525e-05,6.883936e-06,5.134750e-05
2.783333e+01,2.810561e-03,9.983641e-01,9.972749e-01,7.362531e-05,8.724417e-04,4.059755e-05,7.114597e-06,5.304591e-05
2.800000e+01,2.752705e-03,9.983858e-01,9.970956e-01,7.488580e-05,8.671271e-04,4.081724e-05,7.105369e-06,5.093108e-05
2.816667e+01,2.866521e-03,9.983103e-01,9.970598e-01,7.477144e-05,9.018616e-04,4.237614e-05,7.260003e-06,5.377058e-05
2.833333e+01,3.037028e-03,9.981998e-01,9.970598e-01,7.697019e-05,9.621929e-04,4.521885e-05,7.707143e-06,5.797258e-05
2.850000e+01,3.095912e-03,9.981451e-01,9.969522e-01,8.192575e-05,9.931459e-04,4.658090e-05,7.929983e-06,5.898711e-05
2.866667e+01,3.042113e-03,9.981825e-01,9.967729e-01,8.481182e-05,9.946849e-04,4.787908e-05,8.047077e-06,5.918627e-05
2.883333e+01,2.839669e-03,9.982919e-01,9.964861e-01,8.607856e-05,9.613794e-04,4.750389e-05,8.060899e-06,5.446707e-05
2.900000e+01,2.869584e-03,9.982904e-01,9.963785e-01,8.221979e-05,9.830232e-04,4.947726e-05,8.219169e-06,5.739983e-05
2.916667e+01,2.738370e-03,9.983494e-01,9.961634e-01,8.293352e-05,9.567843e-04,4.978309e-05,8.412782e-06,5.332184e-05
2.933333e+01,2.749418e-03,9.983436e-01,9.960558e-01,7.861724e-05,9.706414e-04,5.163377e-05,8.696925e-06,5.528575e-05
2.950000e+01,2.687970e-03,9.983744e-01,9.958765e-01,7.738541e-05,9.607757e-04,5.209046e-05,8.813354e-06,5.471672e-05
2.966667e+01,2.644392e-03,9.983822e-01,9.956972e-01,7.592508e-05,9.690495e-04,5.372457e-05,9.238478e-06,5.316092e-05
2.983333e+01,2.705864e-03,9.983455e-01,9.956255e-01,7.464937e-05,1.003930e-03,5.668880e-05,9.877575e-06,5.589708e-05
3.000000e+01,2.648777e-03,9.983883e-01,9.954462e-01,7.474550e-05,9.918828e-04,5.762000e-05,1.009723e-05,5.483880e-05
3.016667e+01,2.728836e-03,9.983280e-01,9.953745e-01,7.451747e-05,1.022603e-03,5.965110e-05,1.055401e-05,5.582350e-05
3.033333e+01,2.884439e-03,9.982263e-01,9.953387e-01,7.594705e-05,1.075522e-03,6.265336e-05,1.123233e-05,5.961514e-05
3.050000e+01,2.974270e-03,9.981572e-01,9.952670e-01,7.902080e-05,1.101116e-03,6.338623e-05,1.134438e-05,6.101596e-05
3.066667e+01,2.942097e-03,9.981893e-01,9.950877e-01,8.213137e-05,1.120072e-03,6.586729e-05,1.198483e-05,6.221117e-05
3.083333e+01,2.955398e-03,9.981721e-01,9.949801e-01,8.303883e-05,1.144090e-03,6.815084e-05,1.258045e-05,6.353222e-05
3.100000e+01,3.119969e-03,9.980629e-01,9.949801e-01,8.504238e-05,1.215598e-03,7.212235e-05,1.343862e-05,6.796596e-05
3.116667e+01,3.089124e-03,9.980751e-01,9.948008e-01,9.011409e-05,1.230847e-03,7.338127e-05,1.374693e-05,6.777206e-05
3.133333e+01,2.975627e-03,9.981129e-01,9.945857e-01,9.233386e-05,1.223753e-03,7.360634e-05,1.385664e-05,6.390570e-05
3.150000e+01,2.821776e-03,9.982093e-01,9.943347e-01,9.149235e-05,1.207708e-03,7.416448e-05,1.403009e-05,6.027647e-05
3.166667e+01,2.879549e-03,9.981533e-01,9.942630e-01,8.820441e-05,1.260560e-03,7.807045e-05,1.496093e-05,6.144340e-05
3.183333e+01,2.764890e-03,9.982068e-01,9.940837e-01,8.788282e-05,1.249664e-03,7.930367e-05,1.537859e-05,5.948247e-05
3.200000e+01,2.836074e-03,9.981463e-01,9.940478e-01,8.515283e-05,1.307708e-03,8.412061e-05,1.650262e-05,6.133905e-05
