Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.250000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.266667e+01,7.569398e+00,4.145930e+00,0.000000e+00
1.283333e+01,7.938851e+00,4.145930e+00,0.000000e+00
1.300000e+01,9.114762e+00,4.145930e+00,0.000000e+00
1.316667e+01,9.869287e+00,4.787307e+00,0.000000e+00
1.333333e+01,1.057009e+01,4.787307e+00,0.000000e+00
1.350000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.366667e+01,1.232209e+01,5.613615e+00,1.692569e+00
1.383333e+01,1.300087e+01,5.613615e+00,1.692569e+00
1.400000e+01,1.354055e+01,5.863230e+00,1.692569e+00
1.416667e+01,1.426184e+01,5.863230e+00,1.692569e+00
1.433333e+01,1.446131e+01,6.102643e+00,1.692569e+00
1.450000e+01,1.475547e+01,6.555291e+00,1.692569e+00
1.466667e+01,1.523312e+01,7.180961e+00,1.692569e+00
1.483333e+01,1.560471e+01,7.377736e+00,1.692569e+00
1.500000e+01,1.605712e+01,7.569398e+00,1.692569e+00
1.516667e+01,1.658372e+01,8.117275e+00,1.692569e+00
1.533333e+01,1.717770e+01,8.291860e+00,1.692569e+00
1.550000e+01,1.742606e+01,9.114762e+00,1.692569e+00
1.566667e+01,1.758969e+01,9.869287e+00,1.692569e+00
1.583333e+01,1.815078e+01,1.015541e+01,1.692569e+00
1.600000e+01,1.861826e+01,1.029549e+01,1.692569e+00
1.616667e+01,1.899904e+01,1.043369e+01,1.692569e+00
1.633333e+01,1.922389e+01,1.096910e+01,1.692569e+00
1.650000e+01,1.951966e+01,1.122723e+01,1.692569e+00
1.666667e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.683333e+01,1.995509e+01,1.208736e+01,1.692569e+00
1.700000e+01,2.002674e+01,1.232209e+01,1.692569e+00
1.716667e+01,2.016928e+01,1.277861e+01,1.692569e+00
1.733333e+01,2.045139e+01,1.300087e+01,1.692569e+00
1.750000e+01,2.079863e+01,1.321938e+01,1.692569e+00
1.766667e+01,2.107231e+01,1.354055e+01,1.692569e+00
1.783333e+01,2.127526e+01,1.385427e+01,1.692569e+00
1.800000e+01,2.154288e+01,1.416105e+01,1.692569e+00
1.816667e+01,2.154288e+01,1.436192e+01,1.692569e+00
1.833333e+01,2.180722e+01,1.465808e+01,1.692569e+00
1.850000e+01,2.213321e+01,1.494836e+01,1.692569e+00
1.866667e+01,2.213321e+01,1.513880e+01,1.692569e+00
1.883333e+01,2.239058e+01,1.513880e+01,1.692569e+00
1.900000e+01,2.251816e+01,1.523312e+01,1.692569e+00
1.916667e+01,2.270819e+01,1.542004e+01,1.692569e+00
1.933333e+01,2.283400e+01,1.569624e+01,1.692569e+00
1.950000e+01,2.314553e+01,1.587770e+01,1.692569e+00
1.966667e+01,2.320733e+01,1.596766e+01,1.692569e+00
1.983333e+01,2.326897e+01,1.605712e+01,1.692569e+00
2.000000e+01,2.333045e+01,1.614608e+01,1.692569e+00
2.016667e+01,2.363544e+01,1.614608e+01,1.692569e+00
2.033333e+01,2.369596e+01,1.675558e+01,1.692569e+00
2.050000e+01,2.375633e+01,1.684085e+01,1.692569e+00
2.066667e+01,2.387662e+01,1.701011e+01,1.692569e+00
2.083333e+01,2.393654e+01,1.726088e+01,1.692569e+00
2.100000e+01,2.405592e+01,1.750807e+01,1.692569e+00
2.116667e+01,2.423390e+01,1.775181e+01,1.692569e+00
2.133333e+01,2.423390e+01,1.783232e+01,1.692569e+00
2.150000e+01,2.441057e+01,1.799225e+01,1.692569e+00
2.166667e+01,2.452765e+01,1.807169e+01,1.692569e+00
2.183333e+01,2.481793e+01,1.830793e+01,1.692569e+00
2.200000e+01,2.510485e+01,1.838600e+01,1.692569e+00
2.216667e+01,2.516184e+01,1.922389e+01,1.692569e+00
2.233333e+01,2.521871e+01,1.951966e+01,1.692569e+00
2.250000e+01,2.527544e+01,1.966587e+01,1.692569e+00
2.266667e+01,2.538853e+01,2.002674e+01,1.692569e+00
2.283333e+01,2.538853e+01,2.016928e+01,1.692569e+00
2.300000e+01,2.555723e+01,2.045139e+01,1.692569e+00
2.316667e+01,2.572482e+01,2.059099e+01,1.692569e+00
2.333333e+01,2.589132e+01,2.066043e+01,2.393654e+00
2.350000e+01,2.605676e+01,2.079863e+01,2.393654e+00
2.366667e+01,2.633019e+01,2.100423e+01,2.393654e+00
2.383333e+01,2.643877e+01,2.100423e+01,2.393654e+00
2.400000e+01,2.670828e+01,2.107231e+01,2.393654e+00
2.416667e+01,2.702816e+01,2.107231e+01,2.393654e+00
2.433333e+01,2.723932e+01,2.120783e+01,2.393654e+00
2.450000e+01,2.755302e+01,2.167546e+01,2.393654e+00
2.466667e+01,2.801700e+01,2.193820e+01,2.393654e+00
2.483333e+01,2.811906e+01,2.213321e+01,2.393654e+00
2.500000e+01,2.842306e+01,2.226227e+01,2.931615e+00
2.516667e+01,2.872384e+01,2.239058e+01,3.385138e+00
2.533333e+01,2.916920e+01,2.258168e+01,3.784699e+00
2.550000e+01,2.936497e+01,2.289665e+01,4.478116e+00
2.566667e+01,2.965620e+01,2.314553e+01,5.352372e+00
2.583333e+01,2.984878e+01,2.333045e+01,6.333012e+00
2.600000e+01,3.046624e+01,2.363544e+01,6.333012e+00
2.616667e+01,3.060696e+01,2.387662e+01,6.770275e+00
2.633333e+01,3.074704e+01,2.405592e+01,7.180961e+00
2.650000e+01,3.134681e+01,2.423390e+01,7.756324e+00
2.666667e+01,3.175540e+01,2.446918e+01,8.291860e+00
2.683333e+01,3.224777e+01,2.476015e+01,8.956232e+00
2.700000e+01,3.273272e+01,2.499048e+01,9.723067e+00
2.716667e+01,3.329675e+01,2.521871e+01,1.029549e+01
2.733333e+01,3.351115e+01,2.533205e+01,1.043369e+01
2.750000e+01,3.393590e+01,2.566908e+01,1.083773e+01
2.766667e+01,3.423008e+01,2.594659e+01,1.160367e+01
2.783333e+01,3.456323e+01,2.616648e+01,1.220529e+01
2.800000e+01,3.489320e+01,2.638454e+01,1.243779e+01
2.816667e+01,3.538238e+01,2.676186e+01,1.277861e+01
2.833333e+01,3.618299e+01,2.713394e+01,1.321938e+01
2.850000e+01,3.657672e+01,2.729185e+01,1.395728e+01
2.866667e+01,3.704368e+01,2.755302e+01,1.456003e+01
2.883333e+01,3.754299e+01,2.770854e+01,1.485223e+01
2.900000e+01,3.799807e+01,2.806808e+01,1.504388e+01
2.916667e+01,3.822358e+01,2.827147e+01,1.532686e+01
2.933333e+01,3.867066e+01,2.867393e+01,1.596766e+01
2.950000e+01,3.907598e+01,2.907082e+01,1.623455e+01
2.966667e+01,3.951342e+01,2.941371e+01,1.658372e+01
2.983333e+01,3.965815e+01,2.989672e+01,1.675558e+01
3.000000e+01,4.008923e+01,3.023024e+01,1.692569e+01
3.016667e+01,4.058637e+01,3.060696e+01,1.701011e+01
3.033333e+01,4.086774e+01,3.093282e+01,1.717770e+01
3.050000e+01,4.107750e+01,3.130108e+01,1.734367e+01
3.066667e+01,4.145930e+01,3.152906e+01,1.775181e+01
3.083333e+01,4.200845e+01,3.198014e+01,1.791246e+01
3.100000e+01,4.228035e+01,3.233648e+01,1.807169e+01
3.116667e+01,4.251684e+01,3.286374e+01,1.838600e+01
3.133333e+01,4.265139e+01,3.329675e+01,1.854116e+01
3.150000e+01,4.305251e+01,3.359653e+01,1.884765e+01
3.166667e+01,4.335091e+01,3.380903e+01,1.922389e+01
3.183333e+01,4.361445e+01,3.406229e+01,1.951966e+01
3.200000e+01,4.384374e+01,3.448025e+01,1.966587e+01
3.216667e+01,4.413679e+01,3.464602e+01,1.995509e+01
3.233333e+01,4.462094e+01,3.493423e+01,2.009814e+01
3.250000e+01,4.494081e+01,3.505702e+01,2.031083e+01
3.266667e+01,4.538484e+01,3.517938e+01,2.045139e+01
3.283333e+01,4.566800e+01,3.574487e+01,2.045139e+01
3.300000e+01,4.579329e+01,3.598451e+01,2.072965e+01
3.316667e+01,4.610503e+01,3.610373e+01,2.107231e+01
3.333333e+01,4.638380e+01,3.645905e+01,2.120783e+01
3.350000e+01,4.669159e+01,3.669402e+01,2.147629e+01
3.366667e+01,4.696688e+01,3.712093e+01,2.154288e+01
3.383333e+01,4.721023e+01,3.742836e+01,2.160927e+01
3.400000e+01,4.745234e+01,3.769530e+01,2.187281e+01
3.416667e+01,4.775324e+01,3.796036e+01,2.206840e+01
3.433333e+01,4.814161e+01,3.837319e+01,2.206840e+01
3.450000e+01,4.849734e+01,3.855938e+01,2.245446e+01
3.466667e+01,4.861534e+01,3.870768e+01,2.270819e+01
3.483333e+01,4.905530e+01,3.900260e+01,2.283400e+01
3.500000e+01,4.946241e+01,3.951342e+01,2.295912e+01
3.516667e+01,4.969354e+01,3.983834e+01,2.308356e+01
3.533333e+01,4.980871e+01,4.037406e+01,2.320733e+01
3.550000e+01,5.009546e+01,4.055106e+01,2.333045e+01
3.566667e+01,5.043741e+01,4.069211e+01,2.351392e+01
3.583333e+01,5.069236e+01,4.097275e+01,2.375633e+01
3.600000e+01,5.097415e+01,4.125148e+01,2.393654e+01
3.616667e+01,5.128232e+01,4.183762e+01,2.417472e+01
3.633333e+01,5.150529e+01,4.194020e+01,2.417472e+01
3.650000e+01,5.178265e+01,4.224646e+01,2.441057e+01
3.666667e+01,5.205853e+01,4.244941e+01,2.464417e+01
3.683333e+01,5.236032e+01,4.271850e+01,2.487558e+01
3.700000e+01,5.249692e+01,4.298592e+01,2.533205e+01
3.716667e+01,5.271475e+01,4.335091e+01,2.538853e+01
3.733333e+01,5.285044e+01,4.354871e+01,2.566908e+01
3.750000e+01,5.303982e+01,4.384374e+01,2.566908e+01
3.766667e+01,5.317468e+01,4.410433e+01,2.616648e+01
3.783333e+01,5.333606e+01,4.433109e+01,2.638454e+01
3.800000e+01,5.355048e+01,4.455669e+01,2.654690e+01
3.816667e+01,5.379068e+01,4.471714e+01,2.692195e+01
3.833333e+01,5.410928e+01,4.500451e+01,2.708110e+01
3.850000e+01,5.434701e+01,4.522675e+01,2.744885e+01
3.866667e+01,5.466237e+01,4.547942e+01,2.760496e+01
3.883333e+01,5.508005e+01,4.576200e+01,2.801700e+01
3.900000e+01,5.518397e+01,4.598059e+01,2.816996e+01
3.916667e+01,5.546876e+01,4.622913e+01,2.822076e+01
3.933333e+01,5.564923e+01,4.666090e+01,2.852368e+01
3.950000e+01,5.590604e+01,4.690584e+01,2.867393e+01
3.966667e+01,5.613615e+01,4.724056e+01,2.892263e+01
3.983333e+01,5.646689e+01,4.751267e+01,2.921827e+01
4.000000e+01,5.682092e+01,4.778323e+01,2.946237e+01
4.016667e+01,5.712263e+01,4.793288e+01,2.984878e+01
4.033333e+01,5.727289e+01,4.808206e+01,3.013533e+01
4.050000e+01,5.757222e+01,4.834943e+01,3.065372e+01
4.066667e+01,5.779571e+01,4.855637e+01,3.102530e+01
4.083333e+01,5.814165e+01,4.911367e+01,3.143807e+01
4.100000e+01,5.841202e+01,4.934643e+01,3.189044e+01
4.116667e+01,5.863230e+01,4.949136e+01,3.220332e+01
4.133333e+01,5.890042e+01,4.972236e+01,3.242495e+01
4.150000e+01,5.923991e+01,4.998096e+01,3.273272e+01
4.166667e+01,5.945712e+01,5.026673e+01,3.329675e+01
4.183333e+01,5.972154e+01,5.052254e+01,3.368169e+01
4.200000e+01,6.005638e+01,5.072061e+01,3.410432e+01
4.216667e+01,6.031817e+01,5.094604e+01,3.439706e+01
4.233333e+01,6.062610e+01,5.133815e+01,3.464602e+01
4.250000e+01,6.079126e+01,5.158865e+01,3.501613e+01
4.266667e+01,6.104990e+01,5.186557e+01,3.530132e+01
4.283333e+01,6.133081e+01,5.222336e+01,3.570478e+01
4.300000e+01,6.163368e+01,5.241500e+01,3.598451e+01
4.316667e+01,6.191193e+01,5.266038e+01,3.630156e+01
4.333333e+01,6.216591e+01,5.290462e+01,3.661586e+01
4.350000e+01,6.244180e+01,5.322853e+01,3.708232e+01
4.366667e+01,6.276213e+01,5.349695e+01,3.758113e+01
4.383333e+01,6.319427e+01,5.373739e+01,3.788482e+01
4.400000e+01,6.348825e+01,5.424148e+01,3.822358e+01
4.416667e+01,6.387065e+01,5.437336e+01,3.855938e+01
4.433333e+01,6.427306e+01,5.458370e+01,3.889227e+01
4.450000e+01,6.456212e+01,5.487161e+01,3.944085e+01
4.466667e+01,6.487199e+01,5.528770e+01,3.969426e+01
4.483333e+01,6.526823e+01,5.559773e+01,3.998190e+01
4.500000e+01,6.574927e+01,5.598285e+01,4.026749e+01
4.516667e+01,6.598848e+01,5.621265e+01,4.069211e+01
4.533333e+01,6.635647e+01,5.651761e+01,4.100770e+01
4.550000e+01,6.691536e+01,5.684613e+01,4.132087e+01
4.566667e+01,6.706503e+01,5.707245e+01,4.176909e+01
4.583333e+01,6.736339e+01,5.742275e+01,4.197434e+01
4.600000e+01,6.761807e+01,5.772131e+01,4.207659e+01
4.616667e+01,6.795616e+01,5.806769e+01,4.258417e+01
4.633333e+01,6.860647e+01,5.831384e+01,4.295258e+01
4.650000e+01,6.881494e+01,5.860787e+01,4.331786e+01
4.666667e+01,6.931271e+01,5.897333e+01,4.354871e+01
4.683333e+01,6.970425e+01,5.936068e+01,4.384374e+01
4.700000e+01,7.007316e+01,5.964954e+01,4.413679e+01
4.716667e+01,7.029766e+01,5.981740e+01,4.452453e+01
4.733333e+01,7.050113e+01,6.024689e+01,4.481314e+01
4.750000e+01,7.082546e+01,6.060247e+01,4.506812e+01
4.766667e+01,7.124890e+01,6.100296e+01,4.525841e+01
4.783333e+01,7.150978e+01,6.144747e+01,4.544791e+01
4.800000e+01,7.178966e+01,6.170336e+01,4.573069e+01
4.816667e+01,7.220745e+01,6.200441e+01,4.591824e+01
4.833333e+01,7.254390e+01,6.239590e+01,4.635290e+01
4.850000e+01,7.280013e+01,6.267077e+01,4.659946e+01
4.866667e+01,7.301625e+01,6.305812e+01,4.684473e+01
4.883333e+01,7.329038e+01,6.342053e+01,4.733144e+01
4.900000e+01,7.362188e+01,6.366849e+01,4.772324e+01
4.916667e+01,7.395189e+01,6.407217e+01,4.793288e+01
4.933333e+01,7.420326e+01,6.433988e+01,4.814161e+01
4.950000e+01,7.460754e+01,6.460648e+01,4.843823e+01
4.966667e+01,7.499054e+01,6.498230e+01,4.879180e+01
4.983333e+01,7.521940e+01,6.520235e+01,4.911367e+01
5.000000e+01,7.552347e+01,6.555291e+01,4.925928e+01
5.016667e+01,7.590185e+01,6.570568e+01,4.969354e+01
5.033333e+01,7.607150e+01,6.611859e+01,4.977994e+01
5.050000e+01,7.640968e+01,6.648586e+01,4.995229e+01
5.066667e+01,7.659692e+01,6.667948e+01,5.020970e+01
5.083333e+01,7.687691e+01,6.695816e+01,5.046580e+01
5.100000e+01,7.715589e+01,6.729956e+01,5.074885e+01
5.116667e+01,7.745236e+01,6.757569e+01,5.097415e+01
5.133333e+01,7.776612e+01,6.772390e+01,5.111446e+01
5.150000e+01,7.796847e+01,6.816662e+01,5.156088e+01
5.166667e+01,7.828016e+01,6.843924e+01,5.181030e+01
5.183333e+01,7.864528e+01,6.866908e+01,5.214101e+01
5.200000e+01,7.888169e+01,6.902278e+01,5.227819e+01
5.216667e+01,7.909930e+01,6.933337e+01,5.252420e+01
5.233333e+01,7.944262e+01,6.964257e+01,5.282333e+01
5.250000e+01,7.983831e+01,6.995041e+01,5.306682e+01
5.266667e+01,8.008909e+01,7.025690e+01,5.330920e+01
5.283333e+01,8.037474e+01,7.056205e+01,5.371073e+01
5.300000e+01,8.083677e+01,7.068375e+01,5.402981e+01
5.316667e+01,8.110213e+01,7.106774e+01,5.418864e+01
5.333333e+01,8.143701e+01,7.154983e+01,5.445233e+01
5.350000e+01,8.166535e+01,7.190928e+01,5.466237e+01
5.366667e+01,8.192802e+01,7.210820e+01,5.494986e+01
5.383333e+01,8.215499e+01,7.240555e+01,5.528770e+01
5.400000e+01,8.248560e+01,7.280013e+01,5.559773e+01
5.416667e+01,8.286676e+01,7.297700e+01,5.580346e+01
5.433333e+01,8.312563e+01,7.354401e+01,5.608510e+01
5.450000e+01,8.329777e+01,7.393252e+01,5.621265e+01
5.466667e+01,8.352102e+01,7.429972e+01,5.636533e+01
5.483333e+01,8.377788e+01,7.462674e+01,5.649226e+01
5.500000e+01,8.406803e+01,7.487584e+01,5.672000e+01
5.516667e+01,8.432322e+01,7.510506e+01,5.694683e+01
5.533333e+01,8.464536e+01,7.529553e+01,5.714770e+01
5.550000e+01,8.474683e+01,7.558035e+01,5.749753e+01
5.566667e+01,8.501684e+01,7.586410e+01,5.777092e+01
5.583333e+01,8.528598e+01,7.607150e+01,5.809235e+01
5.600000e+01,8.568812e+01,7.631590e+01,5.831384e+01
5.616667e+01,8.588848e+01,7.648463e+01,5.855897e+01
5.633333e+01,8.627121e+01,7.665300e+01,5.875433e+01
5.650000e+01,8.653646e+01,7.680235e+01,5.902189e+01
5.666667e+01,8.683389e+01,7.719301e+01,5.952935e+01
5.683333e+01,8.704807e+01,7.735984e+01,5.979345e+01
5.700000e+01,8.734376e+01,7.774770e+01,6.005638e+01
5.716667e+01,8.758941e+01,7.793172e+01,6.029442e+01
5.733333e+01,8.796474e+01,7.829846e+01,6.060247e+01
5.750000e+01,8.817617e+01,7.864528e+01,6.095598e+01
5.766667e+01,8.850047e+01,7.880903e+01,6.114368e+01
5.783333e+01,8.877519e+01,7.909930e+01,6.144747e+01
5.800000e+01,8.909731e+01,7.940655e+01,6.177296e+01
5.816667e+01,8.933813e+01,7.969465e+01,6.209675e+01
5.833333e+01,8.975403e+01,7.992796e+01,6.255639e+01
5.850000e+01,9.008855e+01,8.024989e+01,6.294444e+01
5.866667e+01,9.043767e+01,8.048160e+01,6.335274e+01
5.883333e+01,9.065914e+01,8.071264e+01,6.373595e+01
5.900000e+01,9.092734e+01,8.101377e+01,6.396029e+01
5.916667e+01,9.124186e+01,8.126093e+01,6.427306e+01
5.933333e+01,9.157094e+01,8.148976e+01,6.460648e+01
5.950000e+01,9.175846e+01,8.185806e+01,6.498230e+01
5.966667e+01,9.208570e+01,8.213756e+01,6.535595e+01
5.983333e+01,9.233424e+01,8.236395e+01,6.585811e+01
6.000000e+01,9.255117e+01,8.255503e+01,6.609692e+01
6.016667e+01,9.275215e+01,8.284947e+01,6.646431e+01
6.033333e+01,9.306050e+01,8.317731e+01,6.667948e+01
6.050000e+01,9.347516e+01,8.345239e+01,6.712908e+01
6.066667e+01,9.364357e+01,8.377788e+01,6.744839e+01
6.083333e+01,9.393375e+01,8.399985e+01,6.778733e+01
6.100000e+01,9.429902e+01,8.427225e+01,6.801937e+01
6.116667e+01,9.443563e+01,8.449292e+01,6.841831e+01
6.133333e+01,9.473850e+01,8.488194e+01,6.873163e+01
6.150000e+01,9.514585e+01,8.516834e+01,6.914718e+01
6.166667e+01,9.550648e+01,8.545377e+01,6.931271e+01
6.183333e+01,9.583587e+01,8.577166e+01,6.960142e+01
6.200000e+01,9.613433e+01,8.615491e+01,6.997088e+01
6.216667e+01,9.653579e+01,8.653646e+01,7.011403e+01
6.233333e+01,9.690603e+01,8.680089e+01,7.041981e+01
6.250000e+01,9.721594e+01,8.709742e+01,7.072426e+01
6.266667e+01,9.755424e+01,8.752397e+01,7.090631e+01
6.283333e+01,9.800835e+01,8.785068e+01,7.110803e+01
6.300000e+01,9.828565e+01,8.815993e+01,7.136942e+01
6.316667e+01,9.869287e+01,8.840330e+01,7.168983e+01
6.333333e+01,9.893929e+01,8.862986e+01,7.198891e+01
6.350000e+01,9.918511e+01,8.890418e+01,7.218761e+01
6.366667e+01,9.955988e+01,8.912946e+01,7.258338e+01
6.383333e+01,9.986156e+01,8.943428e+01,7.283948e+01
6.400000e+01,1.002052e+02,8.959430e+01,7.325128e+01
6.416667e+01,1.005619e+02,8.986568e+01,7.340755e+01
6.433333e+01,1.008038e+02,9.024741e+01,7.368022e+01
6.450000e+01,1.011584e+02,9.058011e+01,7.399062e+01
6.466667e+01,1.014836e+02,9.092734e+01,7.426115e+01
6.483333e+01,1.016810e+02,9.116333e+01,7.456913e+01
6.500000e+01,1.020326e+02,9.133600e+01,7.491409e+01
6.516667e+01,1.023829e+02,9.169600e+01,7.506690e+01
6.533333e+01,1.028018e+02,9.202345e+01,7.540959e+01
6.550000e+01,1.031079e+02,9.231873e+01,7.578853e+01
6.566667e+01,1.033299e+02,9.256665e+01,7.625957e+01
6.583333e+01,1.036206e+02,9.295270e+01,7.655951e+01
6.600000e+01,1.039243e+02,9.339851e+01,7.682100e+01
6.616667e+01,1.044467e+02,9.368945e+01,7.708160e+01
6.633333e+01,1.048163e+02,9.413178e+01,7.737835e+01
6.650000e+01,1.050757e+02,9.448112e+01,7.778454e+01
6.666667e+01,1.053616e+02,9.479896e+01,7.809696e+01
6.683333e+01,1.056738e+02,9.520605e+01,7.833504e+01
6.700000e+01,1.059445e+02,9.559643e+01,7.868169e+01
6.716667e+01,1.061606e+02,9.583587e+01,7.891800e+01
6.733333e+01,1.064571e+02,9.616412e+01,7.924404e+01
6.750000e+01,1.067929e+02,9.650611e+01,7.947867e+01
6.766667e+01,1.071277e+02,9.674330e+01,7.982037e+01
6.783333e+01,1.074081e+02,9.706849e+01,8.001752e+01
6.800000e+01,1.076745e+02,9.728958e+01,8.042819e+01
6.816667e+01,1.080331e+02,9.768629e+01,8.064162e+01
6.833333e+01,1.082847e+02,9.796450e+01,8.094302e+01
6.850000e+01,1.087204e+02,9.828565e+01,8.122567e+01
6.866667e+01,1.090230e+02,9.862027e+01,8.138423e+01
6.883333e+01,1.093116e+02,9.885239e+01,8.177052e+01
6.900000e+01,1.096387e+02,9.911287e+01,8.192802e+01
6.916667e+01,1.099649e+02,9.934384e+01,8.232916e+01
6.933333e+01,1.102381e+02,9.967491e+01,8.258972e+01
6.950000e+01,1.104717e+02,9.989024e+01,8.286676e+01
6.966667e+01,1.107954e+02,1.003195e+02,8.329777e+01
6.983333e+01,1.110924e+02,1.005904e+02,8.353817e+01
7.000000e+01,1.114399e+02,1.008606e+02,8.376078e+01
7.016667e+01,1.116839e+02,1.011584e+02,8.408507e+01
7.033333e+01,1.120041e+02,1.015259e+02,8.430624e+01
7.050000e+01,1.122468e+02,1.018077e+02,8.457765e+01
7.066667e+01,1.126417e+02,1.020466e+02,8.503368e+01
7.083333e+01,1.129465e+02,1.023269e+02,8.531957e+01
7.100000e+01,1.132125e+02,1.025507e+02,8.557103e+01
7.116667e+01,1.134400e+02,1.028714e+02,8.595517e+01
7.133333e+01,1.136292e+02,1.031495e+02,8.625461e+01
7.150000e+01,1.139691e+02,1.033715e+02,8.663572e+01
7.166667e+01,1.142578e+02,1.036344e+02,8.685038e+01
7.183333e+01,1.145958e+02,1.038829e+02,8.714675e+01
7.200000e+01,1.148206e+02,1.042133e+02,8.734376e+01
7.216667e+01,1.150822e+02,1.044330e+02,8.770381e+01
7.233333e+01,1.153806e+02,1.046248e+02,8.798102e+01
7.250000e+01,1.156410e+02,1.049666e+02,8.822489e+01
