Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00
9.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00
9.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
9.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00
9.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00
9.666667e+00,7.938851e+00,4.478116e+00,0.000000e+00
9.833333e+00,8.117275e+00,4.787307e+00,0.000000e+00
1.000000e+01,8.630441e+00,4.787307e+00,0.000000e+00
1.016667e+01,8.956232e+00,5.352372e+00,0.000000e+00
1.033333e+01,8.956232e+00,5.352372e+00,0.000000e+00
1.050000e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.066667e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.083333e+01,9.869287e+00,5.863230e+00,0.000000e+00
1.100000e+01,1.029549e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.096910e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.172646e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.184798e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.436192e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.300000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.692569e+01,9.869287e+00,0.000000e+00
1.400000e+01,1.750807e+01,1.029549e+01,0.000000e+00
1.416667e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.433333e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.450000e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.466667e+01,1.922389e+01,1.135410e+01,0.000000e+00
1.483333e+01,1.951966e+01,1.147956e+01,0.000000e+00
1.500000e+01,1.995509e+01,1.184798e+01,0.000000e+00
1.516667e+01,2.024018e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.052131e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.086739e+01,1.266602e+01,1.692569e+00
1.566667e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.583333e+01,2.140949e+01,1.343435e+01,1.692569e+00
1.600000e+01,2.160927e+01,1.385427e+01,1.692569e+00
1.616667e+01,2.174144e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.213321e+01,1.456003e+01,1.692569e+00
1.650000e+01,2.239058e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.251816e+01,1.532686e+01,1.692569e+00
1.683333e+01,2.258168e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.277118e+01,1.578723e+01,2.393654e+00
1.716667e+01,2.326897e+01,1.587770e+01,2.393654e+00
1.733333e+01,2.339177e+01,1.596766e+01,2.393654e+00
1.750000e+01,2.393654e+01,1.623455e+01,2.393654e+00
1.766667e+01,2.435182e+01,1.632254e+01,2.393654e+00
1.783333e+01,2.458598e+01,1.675558e+01,2.393654e+00
1.800000e+01,2.481793e+01,1.717770e+01,2.393654e+00
1.816667e+01,2.504773e+01,1.742606e+01,2.393654e+00
1.833333e+01,2.538853e+01,1.758969e+01,2.393654e+00
1.850000e+01,2.566908e+01,1.775181e+01,2.393654e+00
1.866667e+01,2.594659e+01,1.799225e+01,2.393654e+00
1.883333e+01,2.649289e+01,1.799225e+01,2.931615e+00
1.900000e+01,2.670828e+01,1.838600e+01,3.385138e+00
1.916667e+01,2.713394e+01,1.861826e+01,3.385138e+00
1.933333e+01,2.734429e+01,1.892349e+01,3.385138e+00
1.950000e+01,2.765680e+01,1.951966e+01,3.385138e+00
1.966667e+01,2.776019e+01,1.959290e+01,3.385138e+00
1.983333e+01,2.801700e+01,1.973857e+01,3.385138e+00
2.000000e+01,2.837262e+01,2.002674e+01,3.385138e+00
2.016667e+01,2.857385e+01,2.038123e+01,3.385138e+00
2.033333e+01,2.897211e+01,2.072965e+01,3.385138e+00
2.050000e+01,2.912005e+01,2.100423e+01,3.385138e+00
2.066667e+01,2.931615e+01,2.114018e+01,3.385138e+00
2.083333e+01,2.936497e+01,2.134248e+01,4.145930e+00
2.100000e+01,2.960786e+01,2.154288e+01,4.145930e+00
2.116667e+01,2.994460e+01,2.193820e+01,4.787307e+00
2.133333e+01,2.999239e+01,2.226227e+01,4.787307e+00
2.150000e+01,3.004012e+01,2.245446e+01,5.077706e+00
2.166667e+01,3.032486e+01,2.270819e+01,5.077706e+00
2.183333e+01,3.060696e+01,2.277118e+01,5.077706e+00
2.200000e+01,3.065372e+01,2.333045e+01,5.077706e+00
2.216667e+01,3.070042e+01,2.369596e+01,5.352372e+00
2.233333e+01,3.107143e+01,2.393654e+01,5.613615e+00
2.250000e+01,3.139247e+01,2.399630e+01,5.863230e+00
2.266667e+01,3.161979e+01,2.435182e+01,5.863230e+00
2.283333e+01,3.189044e+01,2.458598e+01,6.102643e+00
2.300000e+01,3.211423e+01,2.487558e+01,6.555291e+00
2.316667e+01,3.229215e+01,2.499048e+01,6.770275e+00
2.333333e+01,3.242495e+01,2.521871e+01,7.180961e+00
2.350000e+01,3.277645e+01,2.538853e+01,7.569398e+00
2.366667e+01,3.295080e+01,2.555723e+01,7.569398e+00
2.383333e+01,3.308095e+01,2.566908e+01,8.630441e+00
2.400000e+01,3.338267e+01,2.589132e+01,9.114762e+00
2.416667e+01,3.359653e+01,2.605676e+01,9.574615e+00
2.433333e+01,3.397808e+01,2.616648e+01,1.001337e+01
2.450000e+01,3.418821e+01,2.643877e+01,1.029549e+01
2.466667e+01,3.476983e+01,2.681533e+01,1.057009e+01
2.483333e+01,3.489320e+01,2.697511e+01,1.070474e+01
2.500000e+01,3.530132e+01,2.734429e+01,1.096910e+01
2.516667e+01,3.538238e+01,2.760496e+01,1.122723e+01
2.533333e+01,3.574487e+01,2.776019e+01,1.172646e+01
2.550000e+01,3.622255e+01,2.811906e+01,1.220529e+01
2.566667e+01,3.653754e+01,2.827147e+01,1.243779e+01
2.583333e+01,3.704368e+01,2.852368e+01,1.300087e+01
2.600000e+01,3.731337e+01,2.892263e+01,1.332730e+01
2.616667e+01,3.754299e+01,2.902151e+01,1.343435e+01
2.633333e+01,3.784699e+01,2.946237e+01,1.375049e+01
2.650000e+01,3.826104e+01,2.965620e+01,1.395728e+01
2.666667e+01,3.859651e+01,2.984878e+01,1.426184e+01
2.683333e+01,3.870768e+01,3.004012e+01,1.485223e+01
2.700000e+01,3.907598e+01,3.027759e+01,1.494836e+01
2.716667e+01,3.929531e+01,3.065372e+01,1.523312e+01
2.733333e+01,3.973033e+01,3.102530e+01,1.578723e+01
2.750000e+01,4.001771e+01,3.116350e+01,1.605712e+01
2.766667e+01,4.048036e+01,3.130108e+01,1.658372e+01
2.783333e+01,4.065690e+01,3.152906e+01,1.692569e+01
2.800000e+01,4.097275e+01,3.184549e+01,1.750807e+01
2.816667e+01,4.114718e+01,3.224777e+01,1.758969e+01
2.833333e+01,4.163169e+01,3.255721e+01,1.783232e+01
2.850000e+01,4.204254e+01,3.299424e+01,1.799225e+01
2.866667e+01,4.224646e+01,3.325370e+01,1.838600e+01
2.883333e+01,4.255052e+01,3.355387e+01,1.861826e+01
2.900000e+01,4.285242e+01,3.389366e+01,1.892349e+01
2.916667e+01,4.315221e+01,3.427191e+01,1.937233e+01
2.933333e+01,4.338394e+01,3.460465e+01,1.959290e+01
2.950000e+01,4.354871e+01,3.476983e+01,2.009814e+01
2.966667e+01,4.407184e+01,3.497520e+01,2.016928e+01
2.983333e+01,4.446014e+01,3.530132e+01,2.052131e+01
3.000000e+01,4.478116e+01,3.558422e+01,2.079863e+01
3.016667e+01,4.516337e+01,3.570478e+01,2.100423e+01
3.033333e+01,4.544791e+01,3.590481e+01,2.160927e+01
3.050000e+01,4.591824e+01,3.618299e+01,2.167546e+01
3.066667e+01,4.622913e+01,3.649831e+01,2.187281e+01
3.083333e+01,4.663019e+01,3.681094e+01,2.219783e+01
3.100000e+01,4.708871e+01,3.700499e+01,2.219783e+01
3.116667e+01,4.739193e+01,3.735174e+01,2.239058e+01
3.133333e+01,4.757293e+01,3.761922e+01,2.283400e+01
3.150000e+01,4.805226e+01,3.792261e+01,2.320733e+01
3.166667e+01,4.843823e+01,3.837319e+01,2.326897e+01
3.183333e+01,4.887979e+01,3.874467e+01,2.363544e+01
3.200000e+01,4.923019e+01,3.903931e+01,2.381655e+01
3.216667e+01,4.963586e+01,3.954965e+01,2.417472e+01
3.233333e+01,4.992361e+01,3.976636e+01,2.458598e+01
3.250000e+01,5.012405e+01,4.012495e+01,2.487558e+01
3.266667e+01,5.040901e+01,4.023190e+01,2.527544e+01
3.283333e+01,5.080526e+01,4.062165e+01,2.544489e+01
3.300000e+01,5.111446e+01,4.104261e+01,2.561321e+01
3.316667e+01,5.156088e+01,4.125148e+01,2.572482e+01
3.333333e+01,5.205853e+01,4.176909e+01,2.600173e+01
3.350000e+01,5.227819e+01,4.204254e+01,2.622116e+01
3.366667e+01,5.263317e+01,4.238187e+01,2.643877e+01
3.383333e+01,5.285044e+01,4.275202e+01,2.649289e+01
3.400000e+01,5.325543e+01,4.311900e+01,2.681533e+01
3.416667e+01,5.352372e+01,4.368008e+01,2.708110e+01
3.433333e+01,5.379068e+01,4.410433e+01,2.708110e+01
3.450000e+01,5.408280e+01,4.426642e+01,2.744885e+01
3.466667e+01,5.426788e+01,4.465303e+01,2.750099e+01
3.483333e+01,5.460994e+01,4.481314e+01,2.816996e+01
3.500000e+01,5.515801e+01,4.513164e+01,2.852368e+01
3.516667e+01,5.546876e+01,4.535326e+01,2.857385e+01
3.533333e+01,5.580346e+01,4.573069e+01,2.887306e+01
3.550000e+01,5.603400e+01,4.601173e+01,2.926725e+01
3.566667e+01,5.633992e+01,4.635290e+01,2.951094e+01
3.583333e+01,5.659359e+01,4.672226e+01,2.965620e+01
3.600000e+01,5.687132e+01,4.693637e+01,2.984878e+01
3.616667e+01,5.714770e+01,4.721023e+01,3.004012e+01
3.633333e+01,5.744769e+01,4.739193e+01,3.032486e+01
3.650000e+01,5.777092e+01,4.787307e+01,3.056012e+01
3.666667e+01,5.804302e+01,4.802244e+01,3.074704e+01
3.683333e+01,5.838749e+01,4.829015e+01,3.097909e+01
3.700000e+01,5.872994e+01,4.870365e+01,3.111750e+01
3.716667e+01,5.892473e+01,4.908449e+01,3.139247e+01
3.733333e+01,5.921572e+01,4.952029e+01,3.139247e+01
3.750000e+01,5.936068e+01,4.980871e+01,3.161979e+01
3.766667e+01,5.969755e+01,4.998096e+01,3.180048e+01
3.783333e+01,6.003253e+01,5.018117e+01,3.211423e+01
3.800000e+01,6.029442e+01,5.060752e+01,3.246910e+01
3.816667e+01,6.055518e+01,5.091791e+01,3.290730e+01
3.833333e+01,6.090896e+01,5.125438e+01,3.333974e+01
3.850000e+01,6.121392e+01,5.153309e+01,3.380903e+01
3.866667e+01,6.140083e+01,5.186557e+01,3.418821e+01
3.883333e+01,6.172657e+01,5.230558e+01,3.460465e+01
3.900000e+01,6.209675e+01,5.268757e+01,3.501613e+01
3.916667e+01,6.232699e+01,5.295874e+01,3.526072e+01
3.933333e+01,6.264791e+01,5.333606e+01,3.554394e+01
3.950000e+01,6.298994e+01,5.341657e+01,3.562445e+01
3.966667e+01,6.326223e+01,5.365737e+01,3.582493e+01
3.983333e+01,6.348825e+01,5.413575e+01,3.610373e+01
4.000000e+01,6.371347e+01,5.447863e+01,3.626208e+01
4.016667e+01,6.393789e+01,5.476709e+01,3.649831e+01
4.033333e+01,6.413920e+01,5.505403e+01,3.684983e+01
4.050000e+01,6.453993e+01,5.531360e+01,3.715950e+01
4.066667e+01,6.491613e+01,5.562349e+01,3.723651e+01
4.083333e+01,6.524628e+01,5.580346e+01,3.735174e+01
4.100000e+01,6.546544e+01,5.616167e+01,3.765728e+01
4.116667e+01,6.581460e+01,5.654294e+01,3.792261e+01
4.133333e+01,6.598848e+01,5.677048e+01,3.829846e+01
4.150000e+01,6.629168e+01,5.697197e+01,3.881854e+01
4.166667e+01,6.655046e+01,5.727289e+01,3.914923e+01
4.183333e+01,6.685111e+01,5.754734e+01,3.940451e+01
4.200000e+01,6.721438e+01,5.787001e+01,3.976636e+01
4.216667e+01,6.770275e+01,5.806769e+01,4.030304e+01
4.233333e+01,6.791399e+01,5.851002e+01,4.058637e+01
4.250000e+01,6.812458e+01,5.885176e+01,4.069211e+01
4.266667e+01,6.854381e+01,5.899762e+01,4.111235e+01
4.283333e+01,6.881494e+01,5.916732e+01,4.159727e+01
4.300000e+01,6.887736e+01,5.943303e+01,4.200845e+01
4.316667e+01,6.916789e+01,5.972154e+01,4.217860e+01
4.333333e+01,6.939532e+01,5.996091e+01,4.258417e+01
4.350000e+01,6.970425e+01,6.022311e+01,4.275202e+01
4.366667e+01,7.015488e+01,6.050785e+01,4.315221e+01
4.383333e+01,7.035876e+01,6.072054e+01,4.351581e+01
4.400000e+01,7.074451e+01,6.102643e+01,4.364728e+01
4.416667e+01,7.100724e+01,6.137750e+01,4.407184e+01
4.433333e+01,7.124890e+01,6.172657e+01,4.426642e+01
4.450000e+01,7.150978e+01,6.191193e+01,4.458883e+01
4.466667e+01,7.184949e+01,6.200441e+01,4.490892e+01
4.483333e+01,7.216777e+01,6.241885e+01,4.522675e+01
4.500000e+01,7.244511e+01,6.273930e+01,4.547942e+01
4.516667e+01,7.280013e+01,6.296720e+01,4.582456e+01
4.533333e+01,7.305547e+01,6.328487e+01,4.622913e+01
4.550000e+01,7.346606e+01,6.357843e+01,4.659946e+01
4.566667e+01,7.387437e+01,6.391548e+01,4.699736e+01
4.583333e+01,7.414533e+01,6.418385e+01,4.754281e+01
4.600000e+01,7.443455e+01,6.456212e+01,4.778323e+01
4.616667e+01,7.470347e+01,6.487199e+01,4.802244e+01
4.633333e+01,7.504782e+01,6.522432e+01,4.834943e+01
4.650000e+01,7.539059e+01,6.566207e+01,4.867423e+01
4.666667e+01,7.559930e+01,6.601018e+01,4.905530e+01
4.683333e+01,7.582632e+01,6.624845e+01,4.952029e+01
4.700000e+01,7.625957e+01,6.644276e+01,4.977994e+01
4.716667e+01,7.672771e+01,6.672243e+01,5.009546e+01
4.733333e+01,7.719301e+01,6.695816e+01,5.049418e+01
4.750000e+01,7.750782e+01,6.717174e+01,5.094604e+01
4.766667e+01,7.783976e+01,6.738465e+01,5.122643e+01
4.783333e+01,7.824356e+01,6.768159e+01,5.150529e+01
4.800000e+01,7.860884e+01,6.795616e+01,5.183794e+01
4.816667e+01,7.882720e+01,6.818763e+01,5.219592e+01
4.833333e+01,7.933436e+01,6.856470e+01,5.246963e+01
4.850000e+01,7.965869e+01,6.885656e+01,5.266038e+01
4.866667e+01,7.991004e+01,6.906427e+01,5.301281e+01
4.883333e+01,8.012485e+01,6.941596e+01,5.333606e+01
4.900000e+01,8.048160e+01,6.976587e+01,5.371073e+01
4.916667e+01,8.069489e+01,7.001181e+01,5.395021e+01
4.933333e+01,8.090762e+01,7.027728e+01,5.405631e+01
4.950000e+01,8.115510e+01,7.056205e+01,5.434701e+01
4.966667e+01,8.141942e+01,7.102741e+01,5.453119e+01
4.983333e+01,8.173548e+01,7.126900e+01,5.492379e+01
5.000000e+01,8.210267e+01,7.150978e+01,5.528770e+01
5.016667e+01,8.238134e+01,7.172978e+01,5.554618e+01
5.033333e+01,8.257238e+01,7.198891e+01,5.572640e+01
5.050000e+01,8.295314e+01,7.226694e+01,5.582912e+01
5.066667e+01,8.329777e+01,7.266227e+01,5.598285e+01
5.083333e+01,8.358959e+01,7.291809e+01,5.633992e+01
5.100000e+01,8.399985e+01,7.315344e+01,5.651761e+01
5.116667e+01,8.435719e+01,7.334899e+01,5.694683e+01
5.133333e+01,8.459458e+01,7.364133e+01,5.732288e+01
5.150000e+01,8.493255e+01,7.404867e+01,5.752244e+01
5.166667e+01,8.528598e+01,7.431900e+01,5.791949e+01
5.183333e+01,8.553754e+01,7.485671e+01,5.816628e+01
5.200000e+01,8.580506e+01,7.523844e+01,5.853450e+01
5.216667e+01,8.613828e+01,7.552347e+01,5.870555e+01
5.233333e+01,8.640394e+01,7.575072e+01,5.909465e+01
5.250000e+01,8.680089e+01,7.603384e+01,5.950529e+01
5.266667e+01,8.704807e+01,7.622199e+01,5.981740e+01
5.283333e+01,8.721247e+01,7.655951e+01,6.005638e+01
5.300000e+01,8.754034e+01,7.700723e+01,6.031817e+01
5.316667e+01,8.778543e+01,7.732279e+01,6.055518e+01
5.333333e+01,8.804612e+01,7.761863e+01,6.090896e+01
5.350000e+01,8.838710e+01,7.787656e+01,6.123732e+01
5.366667e+01,8.858136e+01,7.811530e+01,6.158718e+01
5.383333e+01,8.901689e+01,7.837160e+01,6.193507e+01
5.400000e+01,8.924188e+01,7.859062e+01,6.223500e+01
5.416667e+01,8.956232e+01,7.891800e+01,6.251058e+01
5.433333e+01,8.981785e+01,7.938851e+01,6.285335e+01
5.450000e+01,9.012035e+01,7.982037e+01,6.317160e+01
5.466667e+01,9.035844e+01,8.005331e+01,6.335274e+01
5.483333e+01,9.070653e+01,8.032126e+01,6.364599e+01
5.500000e+01,9.100607e+01,8.060609e+01,6.389307e+01
5.516667e+01,9.125756e+01,8.085449e+01,6.438439e+01
5.533333e+01,9.153965e+01,8.115510e+01,6.467296e+01
5.550000e+01,9.180528e+01,8.143701e+01,6.491613e+01
5.566667e+01,9.208570e+01,8.166535e+01,6.513641e+01
5.583333e+01,9.230321e+01,8.182305e+01,6.542167e+01
5.600000e+01,9.255117e+01,8.213756e+01,6.572748e+01
5.616667e+01,9.292187e+01,8.238134e+01,6.598848e+01
5.633333e+01,9.326038e+01,8.267640e+01,6.627006e+01
5.650000e+01,9.367416e+01,8.300492e+01,6.659349e+01
5.666667e+01,9.396425e+01,8.328057e+01,6.689395e+01
5.683333e+01,9.425344e+01,8.352102e+01,6.708639e+01
5.700000e+01,9.452659e+01,8.384624e+01,6.729956e+01
5.716667e+01,9.481407e+01,8.411913e+01,6.768159e+01
5.733333e+01,9.519101e+01,8.437417e+01,6.785069e+01
5.750000e+01,9.547648e+01,8.462844e+01,6.806147e+01
5.766667e+01,9.576111e+01,8.498313e+01,6.841831e+01
5.783333e+01,9.605980e+01,8.531957e+01,6.871079e+01
5.800000e+01,9.629809e+01,8.567140e+01,6.900202e+01
5.816667e+01,9.660995e+01,8.615491e+01,6.925068e+01
5.833333e+01,9.690603e+01,8.645365e+01,6.964257e+01
5.850000e+01,9.724540e+01,8.666878e+01,6.999135e+01
5.866667e+01,9.755424e+01,8.703162e+01,7.025690e+01
5.883333e+01,9.774493e+01,8.732736e+01,7.062293e+01
5.900000e+01,9.799374e+01,8.770381e+01,7.082546e+01
5.916667e+01,9.838761e+01,8.804612e+01,7.118856e+01
5.933333e+01,9.867835e+01,8.848428e+01,7.156984e+01
5.950000e+01,9.901166e+01,8.887195e+01,7.184949e+01
5.966667e+01,9.917066e+01,8.922583e+01,7.222729e+01
5.983333e+01,9.951671e+01,8.954633e+01,7.260311e+01
6.000000e+01,9.983286e+01,8.984974e+01,7.289845e+01
6.016667e+01,1.001480e+02,9.007265e+01,7.319259e+01
6.033333e+01,1.004907e+02,9.037430e+01,7.352453e+01
6.050000e+01,1.007469e+02,9.073810e+01,7.377736e+01
6.066667e+01,1.011584e+02,9.095884e+01,7.420326e+01
6.083333e+01,1.014836e+02,9.132032e+01,7.451148e+01
6.100000e+01,1.018640e+02,9.157094e+01,7.491409e+01
6.116667e+01,1.022149e+02,9.188326e+01,7.520036e+01
6.133333e+01,1.025507e+02,9.227217e+01,7.550450e+01
6.150000e+01,1.027739e+02,9.258212e+01,7.590185e+01
6.166667e+01,1.029549e+02,9.279847e+01,7.612797e+01
6.183333e+01,1.033715e+02,9.306050e+01,7.657822e+01
6.200000e+01,1.036206e+02,9.333715e+01,7.685828e+01
6.216667e+01,1.039105e+02,9.355175e+01,7.713732e+01
6.233333e+01,1.041721e+02,9.390325e+01,7.735984e+01
6.250000e+01,1.044604e+02,9.434458e+01,7.772927e+01
6.266667e+01,1.047753e+02,9.461747e+01,7.806027e+01
6.283333e+01,1.051847e+02,9.488958e+01,7.835332e+01
6.300000e+01,1.055517e+02,9.519101e+01,7.871810e+01
6.316667e+01,1.057415e+02,9.544647e+01,7.888169e+01
6.333333e+01,1.060256e+02,9.570126e+01,7.906307e+01
6.350000e+01,1.064301e+02,9.601506e+01,7.929825e+01
6.366667e+01,1.067392e+02,9.625345e+01,7.958674e+01
6.383333e+01,1.070742e+02,9.662478e+01,7.987418e+01
6.400000e+01,1.074081e+02,9.703897e+01,8.023204e+01
6.416667e+01,1.076346e+02,9.737788e+01,8.058832e+01
6.433333e+01,1.079535e+02,9.762762e+01,8.088991e+01
6.450000e+01,1.082450e+02,9.792062e+01,8.124330e+01
6.466667e+01,1.086808e+02,9.825650e+01,8.148976e+01
6.483333e+01,1.089704e+02,9.853309e+01,8.175300e+01
6.500000e+01,1.092461e+02,9.875091e+01,8.201539e+01
6.516667e+01,1.095734e+02,9.917066e+01,8.231176e+01
6.533333e+01,1.099128e+02,9.940149e+01,8.253768e+01
6.550000e+01,1.101731e+02,9.973238e+01,8.291860e+01
6.566667e+01,1.104588e+02,1.000335e+02,8.326337e+01
6.583333e+01,1.108600e+02,1.003481e+02,8.355532e+01
6.600000e+01,1.111052e+02,1.007185e+02,8.389748e+01
6.616667e+01,1.114528e+02,1.010309e+02,8.417020e+01
6.633333e+01,1.117480e+02,1.013565e+02,8.445901e+01
6.650000e+01,1.121191e+02,1.016105e+02,8.474683e+01
6.666667e+01,1.124635e+02,1.019202e+02,8.503368e+01
6.683333e+01,1.126925e+02,1.021869e+02,8.530278e+01
6.700000e+01,1.130859e+02,1.024668e+02,8.560450e+01
6.716667e+01,1.134147e+02,1.028157e+02,8.585512e+01
6.733333e+01,1.136797e+02,1.031079e+02,8.608838e+01
6.750000e+01,1.139691e+02,1.033992e+02,8.640394e+01
6.766667e+01,1.143205e+02,1.037311e+02,8.670182e+01
6.783333e+01,1.145833e+02,1.040482e+02,8.693281e+01
6.800000e+01,1.149702e+02,1.043369e+02,8.717961e+01
6.816667e+01,1.152688e+02,1.045427e+02,8.737656e+01
6.833333e+01,1.156162e+02,1.050075e+02,8.768748e+01
6.850000e+01,1.159626e+02,1.053480e+02,8.801358e+01
6.866667e+01,1.162587e+02,1.056331e+02,8.835468e+01
6.883333e+01,1.165294e+02,1.060796e+02,8.856519e+01
6.900000e+01,1.167259e+02,1.063359e+02,8.883971e+01
6.916667e+01,1.170078e+02,1.065646e+02,8.903298e+01
6.933333e+01,1.173867e+02,1.068197e+02,8.941826e+01
6.950000e+01,1.177644e+02,1.071010e+02,8.975403e+01
6.966667e+01,1.181529e+02,1.074215e+02,8.994534e+01
6.983333e+01,1.185765e+02,1.076612e+02,9.023154e+01
7.000000e+01,1.189383e+02,1.079402e+02,9.053265e+01
7.016667e+01,1.193471e+02,1.081391e+02,9.080123e+01
7.033333e+01,1.196587e+02,1.084169e+02,9.116333e+01
7.050000e+01,1.199457e+02,1.086808e+02,9.141438e+01
7.066667e+01,1.203153e+02,1.090230e+02,9.171162e+01
7.083333e+01,1.206007e+02,1.093902e+02,9.216344e+01
7.100000e+01,1.208736e+02,1.097693e+02,9.241177e+01
7.116667e+01,1.212404e+02,1.102251e+02,9.273671e+01
7.133333e+01,1.215236e+02,1.104328e+02,9.302971e+01
7.150000e+01,1.218885e+02,1.108342e+02,9.335249e+01
7.166667e+01,1.221233e+02,1.111826e+02,9.361298e+01
7.183333e+01,1.224746e+02,1.115427e+02,9.382695e+01
7.200000e+01,1.227433e+02,1.118249e+02,9.405567e+01
7.216667e+01,1.230114e+02,1.121063e+02,9.440529e+01
7.233333e+01,1.233138e+02,1.123871e+02,9.470826e+01
7.250000e+01,1.237313e+02,1.128450e+02,9.493485e+01
