Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.493885e+02,7.143154e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.390677e-07
9.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.705182e-07
9.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.256747e-07
9.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.783253e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.383373e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.117328e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.018401e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.127329e+03,1.414176e-05
1.033333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.493777e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,8.177964e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.025240e+04,9.738368e-05
1.083333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.280359e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.593358e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.976100e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,2.442124e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,3.006518e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,3.685594e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,4.496292e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,5.455232e+04,9.921986e-03
1.216667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,6.577458e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,7.874890e+04,2.463101e-02
1.250000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,9.354601e+04,3.658517e-02
1.266667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,1.101717e+05,5.198194e-02
1.283333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,1.285537e+05,7.045157e-02
1.300000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.485354e+05,9.092593e-02
1.316667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,1.698782e+05,1.117171e-01
1.333333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.922724e+05,1.308232e-01
1.350000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,2.153558e+05,1.463792e-01
1.366667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,2.387398e+05,1.570711e-01
1.383333e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,2.620306e+05,1.623761e-01
1.400000e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,2.848526e+05,1.625662e-01
1.416667e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,3.068681e+05,1.585288e-01
1.433333e+01,9.958048e-01,2.976084e-03,1.183262e-03,3.585643e-05,3.277880e+05,9.205283e-02
1.450000e+01,9.954462e-01,3.334648e-03,1.183262e-03,3.585643e-05,2.992690e+05,5.826912e-02
1.466667e+01,9.952670e-01,3.406361e-03,1.290832e-03,3.585643e-05,2.732392e+05,4.255279e-02
1.483333e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,2.494834e+05,3.701203e-02
1.500000e+01,9.949084e-01,3.729069e-03,1.326688e-03,3.585643e-05,2.278057e+05,3.736162e-02
1.516667e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,2.080273e+05,4.125070e-02
1.533333e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,1.899856e+05,4.737309e-02
1.550000e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,1.735337e+05,5.499486e-02
1.566667e+01,9.942988e-01,3.944207e-03,1.721109e-03,3.585643e-05,1.585379e+05,6.370264e-02
1.583333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,1.448782e+05,7.326888e-02
1.600000e+01,9.939403e-01,4.123490e-03,1.900391e-03,3.585643e-05,1.324703e+05,8.357881e-02
1.616667e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,1.212163e+05,9.459026e-02
1.633333e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,1.110126e+05,1.063107e-01
1.650000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,1.018259e+05,1.187839e-01
1.666667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,9.355912e+04,1.320809e-01
1.683333e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,8.616629e+04,1.462954e-01
1.700000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,7.960575e+04,1.615391e-01
1.716667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,7.385715e+04,1.779395e-01
1.733333e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,6.890477e+04,1.956377e-01
1.750000e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,6.475324e+04,2.147868e-01
1.766667e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,6.142495e+04,2.355506e-01
1.783333e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,5.896287e+04,2.581026e-01
1.800000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,5.743715e+04,2.826245e-01
1.816667e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,5.743437e+04,3.093047e-01
1.833333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,5.867570e+04,3.383361e-01
1.850000e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,6.135971e+04,3.699134e-01
1.866667e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,6.622699e+04,4.042293e-01
1.883333e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,7.321862e+04,4.414688e-01
1.900000e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,8.278190e+04,4.818028e-01
1.916667e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,9.543287e+04,5.253793e-01
1.933333e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,1.118398e+05,5.723141e-01
1.950000e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,1.328330e+05,6.226815e-01
1.966667e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,1.594293e+05,6.765096e-01
1.983333e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.928512e+05,7.337822e-01
2.000000e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,2.345821e+05,7.944630e-01
2.016667e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,2.863779e+05,8.585515e-01
2.033333e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,3.503167e+05,9.261922e-01
2.050000e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,4.288708e+05,9.978637e-01
2.066667e+01,9.899961e-01,5.127470e-03,4.804762e-03,7.171286e-05,5.247032e+05,1.074649e+00
2.083333e+01,9.899243e-01,5.019900e-03,4.948187e-03,1.075693e-04,6.409564e+05,1.094421e+00
2.100000e+01,9.897092e-01,5.091613e-03,5.091613e-03,1.075693e-04,7.678446e+05,1.083661e+00
2.116667e+01,9.897092e-01,4.984044e-03,5.199182e-03,1.075693e-04,9.062431e+05,1.127747e+00
2.133333e+01,9.895658e-01,5.019900e-03,5.306752e-03,1.075693e-04,1.073245e+06,1.213122e+00
2.150000e+01,9.893865e-01,5.055757e-03,5.450177e-03,1.075693e-04,1.281712e+06,1.336032e+00
2.166667e+01,9.893148e-01,5.019900e-03,5.557747e-03,1.075693e-04,1.527075e+06,1.497539e+00
2.183333e+01,9.892431e-01,4.840618e-03,5.701173e-03,2.151386e-04,1.818871e+06,1.699912e+00
2.200000e+01,9.889921e-01,4.876475e-03,5.916311e-03,2.151386e-04,2.154231e+06,1.761584e+00
2.216667e+01,9.888487e-01,4.984044e-03,5.916311e-03,2.509950e-04,2.442223e+06,1.919111e+00
2.233333e+01,9.886335e-01,4.948187e-03,6.095593e-03,3.227079e-04,2.779973e+06,2.069549e+00
2.250000e+01,9.885259e-01,4.948187e-03,6.131450e-03,3.944207e-04,3.130153e+06,2.248358e+00
2.266667e+01,9.883825e-01,4.948187e-03,6.274875e-03,3.944207e-04,3.495521e+06,2.295199e+00
2.283333e+01,9.881315e-01,5.019900e-03,6.454158e-03,3.944207e-04,3.828999e+06,2.463583e+00
2.300000e+01,9.879522e-01,5.163326e-03,6.454158e-03,4.302772e-04,4.217294e+06,2.702090e+00
2.316667e+01,9.877012e-01,5.270895e-03,6.561727e-03,4.661336e-04,4.666523e+06,2.907365e+00
2.333333e+01,9.874144e-01,5.378465e-03,6.741009e-03,4.661336e-04,5.124920e+06,3.098190e+00
2.350000e+01,9.871634e-01,5.486034e-03,6.848578e-03,5.019900e-04,5.605635e+06,3.368116e+00
2.366667e+01,9.869841e-01,5.450177e-03,6.956148e-03,6.095593e-04,6.150979e+06,3.620855e+00
2.383333e+01,9.865897e-01,5.737029e-03,6.956148e-03,7.171286e-04,6.713385e+06,3.798161e+00
2.400000e+01,9.864463e-01,5.772885e-03,7.063717e-03,7.171286e-04,7.245083e+06,3.901613e+00
2.416667e+01,9.860518e-01,6.059737e-03,7.135430e-03,7.529850e-04,7.720335e+06,4.170406e+00
2.433333e+01,9.858367e-01,6.095593e-03,7.135430e-03,9.322672e-04,8.293555e+06,4.450764e+00
2.450000e+01,9.855140e-01,6.167306e-03,7.350568e-03,9.681236e-04,8.905161e+06,4.644402e+00
2.466667e+01,9.852272e-01,6.239019e-03,7.458138e-03,1.075693e-03,9.455063e+06,4.917784e+00
2.483333e+01,9.846893e-01,6.597583e-03,7.565707e-03,1.147406e-03,1.007023e+07,5.040185e+00
2.500000e+01,9.843307e-01,6.920291e-03,7.601563e-03,1.147406e-03,1.067411e+07,5.155508e+00
2.516667e+01,9.838287e-01,7.314712e-03,7.673276e-03,1.183262e-03,1.127982e+07,5.386265e+00
2.533333e+01,9.834702e-01,7.422281e-03,7.852558e-03,1.254975e-03,1.197406e+07,5.664105e+00
2.550000e+01,9.832192e-01,7.493994e-03,7.852558e-03,1.434257e-03,1.278334e+07,5.849120e+00
2.566667e+01,9.828606e-01,7.673276e-03,7.924271e-03,1.541827e-03,1.364314e+07,5.865520e+00
2.583333e+01,9.823945e-01,7.852558e-03,8.103553e-03,1.649396e-03,1.439748e+07,5.865554e+00
2.600000e+01,9.822152e-01,7.924271e-03,8.103553e-03,1.756965e-03,1.509913e+07,5.875676e+00
2.616667e+01,9.818566e-01,8.139410e-03,8.139410e-03,1.864534e-03,1.577169e+07,5.909303e+00
2.633333e+01,9.816057e-01,8.031841e-03,8.462118e-03,1.900391e-03,1.640245e+07,5.986852e+00
2.650000e+01,9.813547e-01,7.995984e-03,8.569687e-03,2.079673e-03,1.700008e+07,6.217183e+00
2.666667e+01,9.810319e-01,8.282836e-03,8.426261e-03,2.258955e-03,1.770864e+07,6.422700e+00
2.683333e+01,9.805300e-01,8.390405e-03,8.713113e-03,2.366524e-03,1.834410e+07,6.551163e+00
2.700000e+01,9.800997e-01,8.605543e-03,8.784826e-03,2.509950e-03,1.893073e+07,6.717690e+00
2.716667e+01,9.795977e-01,8.856538e-03,8.820682e-03,2.725089e-03,1.957406e+07,6.904544e+00
2.733333e+01,9.792033e-01,8.964108e-03,8.964108e-03,2.868514e-03,2.021918e+07,6.945825e+00
