Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.902038e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.896429e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.238806e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.550130e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.939155e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.425292e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.032782e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.791896e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.740415e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.925481e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.405884e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.254893e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.156376e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.444599e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.804279e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.252906e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.812160e+03,1.975819e-06
9.833333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.508806e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,4.375865e+03,7.361242e-06
1.016667e+01,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,5.453765e+03,1.414176e-05
1.033333e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,6.791918e+03,2.705476e-05
1.050000e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,8.450318e+03,5.149263e-05
1.066667e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.050125e+04,9.738367e-05
1.083333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.303105e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.614159e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.995133e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.459553e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.022498e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.700273e+04,3.513453e-03
1.183333e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.509801e+04,5.987309e-03
1.200000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.467710e+04,9.921986e-03
1.216667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.589049e+04,1.592126e-02
1.233333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,7.885724e+04,2.463101e-02
1.250000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,9.364807e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.102687e+05,5.198194e-02
1.283333e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.286471e+05,7.045157e-02
1.300000e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,1.486284e+05,9.092591e-02
1.316667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,1.699727e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,1.923705e+05,1.308231e-01
1.350000e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,2.154602e+05,1.463791e-01
1.366667e+01,9.969163e-01,1.864534e-03,1.219119e-03,0.000000e+00,2.388527e+05,1.570709e-01
1.383333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,2.621549e+05,1.623757e-01
1.400000e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,2.849960e+05,1.625655e-01
1.416667e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,3.070363e+05,1.585275e-01
1.433333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,3.279883e+05,1.515023e-01
1.450000e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,3.476198e+05,1.428246e-01
1.466667e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,3.657554e+05,1.337269e-01
1.483333e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,3.823166e+05,1.252281e-01
1.500000e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,3.971970e+05,8.507626e-02
1.516667e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,3.629112e+05,6.729036e-02
1.533333e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,3.316860e+05,6.204043e-02
1.550000e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,3.032737e+05,6.400946e-02
1.566667e+01,9.951952e-01,2.904371e-03,1.864534e-03,3.585643e-05,2.774585e+05,7.030593e-02
1.583333e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,2.540395e+05,7.934735e-02
1.600000e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,2.328460e+05,9.026544e-02
1.616667e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,2.137345e+05,1.025890e-01
1.633333e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,1.965792e+05,1.160742e-01
1.650000e+01,9.944064e-01,3.298792e-03,2.258955e-03,3.585643e-05,1.812811e+05,1.306126e-01
1.666667e+01,9.942988e-01,3.191222e-03,2.474094e-03,3.585643e-05,1.677686e+05,1.461803e-01
1.683333e+01,9.941195e-01,3.262935e-03,2.581663e-03,3.585643e-05,1.559993e+05,1.628091e-01
1.700000e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,1.459619e+05,1.805687e-01
1.716667e+01,9.936893e-01,3.513930e-03,2.760945e-03,3.585643e-05,1.376815e+05,1.995560e-01
1.733333e+01,9.935817e-01,3.478074e-03,2.904371e-03,3.585643e-05,1.312206e+05,2.198871e-01
1.750000e+01,9.935100e-01,3.442217e-03,3.011940e-03,3.585643e-05,1.266903e+05,2.416904e-01
1.766667e+01,9.934024e-01,3.406361e-03,3.155366e-03,3.585643e-05,1.242583e+05,2.651019e-01
1.783333e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,1.241539e+05,2.902603e-01
1.800000e+01,9.930080e-01,3.764925e-03,3.191222e-03,3.585643e-05,1.266832e+05,3.173025e-01
1.816667e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,1.322423e+05,3.463615e-01
1.833333e+01,9.928646e-01,3.729069e-03,3.370504e-03,3.585643e-05,1.413335e+05,3.775660e-01
1.850000e+01,9.926136e-01,3.908351e-03,3.406361e-03,7.171286e-05,1.545824e+05,4.110455e-01
1.866667e+01,9.924701e-01,3.872495e-03,3.585643e-03,7.171286e-05,1.727574e+05,4.331484e-01
1.883333e+01,9.923626e-01,3.872495e-03,3.693212e-03,7.171286e-05,1.925449e+05,4.631045e-01
1.900000e+01,9.922550e-01,3.908351e-03,3.764925e-03,7.171286e-05,2.187306e+05,4.986963e-01
1.916667e+01,9.921833e-01,3.872495e-03,3.872495e-03,7.171286e-05,2.524571e+05,5.389787e-01
1.933333e+01,9.921474e-01,3.836638e-03,3.944207e-03,7.171286e-05,2.950803e+05,5.838336e-01
1.950000e+01,9.920040e-01,3.872495e-03,4.051777e-03,7.171286e-05,3.481475e+05,6.337657e-01
1.966667e+01,9.918247e-01,3.908351e-03,4.195202e-03,7.171286e-05,4.134205e+05,6.898166e-01
1.983333e+01,9.917889e-01,3.764925e-03,4.374485e-03,7.171286e-05,4.935574e+05,7.534917e-01
2.000000e+01,9.916096e-01,3.800782e-03,4.517910e-03,7.171286e-05,5.899876e+05,8.266486e-01
2.016667e+01,9.915020e-01,3.908351e-03,4.517910e-03,7.171286e-05,7.049495e+05,9.113042e-01
2.033333e+01,9.913586e-01,3.908351e-03,4.625480e-03,1.075693e-04,8.406747e+05,1.009375e+00
2.050000e+01,9.912510e-01,3.944207e-03,4.661336e-03,1.434257e-04,9.994171e+05,1.053419e+00
2.066667e+01,9.911076e-01,3.908351e-03,4.840618e-03,1.434257e-04,1.155432e+06,1.046672e+00
2.083333e+01,9.910717e-01,3.908351e-03,4.876475e-03,1.434257e-04,1.298159e+06,1.107580e+00
2.100000e+01,9.910000e-01,3.693212e-03,5.163326e-03,1.434257e-04,1.472420e+06,1.215133e+00
2.116667e+01,9.909283e-01,3.693212e-03,5.235039e-03,1.434257e-04,1.678810e+06,1.357364e+00
2.133333e+01,9.908925e-01,3.513930e-03,5.450177e-03,1.434257e-04,1.919339e+06,1.526698e+00
2.150000e+01,9.907490e-01,3.585643e-03,5.486034e-03,1.792822e-04,2.202104e+06,1.717816e+00
2.166667e+01,9.906773e-01,3.585643e-03,5.557747e-03,1.792822e-04,2.523562e+06,1.873411e+00
2.183333e+01,9.906415e-01,3.621500e-03,5.557747e-03,1.792822e-04,2.853208e+06,2.058807e+00
2.200000e+01,9.902829e-01,3.944207e-03,5.557747e-03,2.151386e-04,3.222595e+06,2.265770e+00
2.216667e+01,9.901753e-01,4.015920e-03,5.557747e-03,2.509950e-04,3.632256e+06,2.429216e+00
2.233333e+01,9.900319e-01,4.015920e-03,5.593603e-03,3.585643e-04,4.048006e+06,2.527997e+00
2.250000e+01,9.898885e-01,4.051777e-03,5.701173e-03,3.585643e-04,4.458162e+06,2.498028e+00
2.266667e+01,9.896016e-01,4.266915e-03,5.737029e-03,3.944207e-04,4.771171e+06,2.629821e+00
2.283333e+01,9.893506e-01,4.338628e-03,5.880455e-03,4.302772e-04,5.135948e+06,2.800840e+00
2.300000e+01,9.890996e-01,4.446197e-03,5.880455e-03,5.737029e-04,5.516493e+06,3.012420e+00
2.316667e+01,9.889921e-01,4.338628e-03,6.023880e-03,6.454158e-04,5.937974e+06,2.927637e+00
2.333333e+01,9.888487e-01,4.410341e-03,6.059737e-03,6.812722e-04,6.223877e+06,2.925347e+00
2.350000e+01,9.885618e-01,4.553767e-03,6.203163e-03,6.812722e-04,6.484215e+06,3.018777e+00
2.366667e+01,9.883825e-01,4.589623e-03,6.310732e-03,7.171286e-04,6.756542e+06,3.190447e+00
2.383333e+01,9.882391e-01,4.661336e-03,6.346588e-03,7.529850e-04,7.091246e+06,3.317771e+00
2.400000e+01,9.878088e-01,4.876475e-03,6.561727e-03,7.529850e-04,7.438902e+06,3.445839e+00
2.416667e+01,9.876295e-01,4.912331e-03,6.633440e-03,8.246979e-04,7.821269e+06,3.594841e+00
2.433333e+01,9.874861e-01,4.948187e-03,6.669296e-03,8.964108e-04,8.262226e+06,3.663495e+00
2.450000e+01,9.874144e-01,4.876475e-03,6.669296e-03,1.039836e-03,8.664324e+06,3.636050e+00
2.466667e+01,9.872351e-01,4.984044e-03,6.669296e-03,1.111549e-03,9.053598e+06,3.491543e+00
2.483333e+01,9.869841e-01,5.055757e-03,6.848578e-03,1.111549e-03,9.367799e+06,3.385763e+00
2.500000e+01,9.866973e-01,5.199182e-03,6.992004e-03,1.111549e-03,9.661032e+06,3.446854e+00
2.516667e+01,9.864821e-01,5.306752e-03,7.027860e-03,1.183262e-03,1.004928e+07,3.618865e+00
2.533333e+01,9.861953e-01,5.414321e-03,7.027860e-03,1.362544e-03,1.052078e+07,3.746979e+00
2.550000e+01,9.859084e-01,5.629460e-03,7.027860e-03,1.434257e-03,1.098800e+07,3.759025e+00
2.566667e+01,9.856216e-01,5.737029e-03,7.099573e-03,1.541827e-03,1.139494e+07,3.844563e+00
2.583333e+01,9.852989e-01,5.880455e-03,7.171286e-03,1.649396e-03,1.180877e+07,4.000073e+00
2.600000e+01,9.850120e-01,5.988024e-03,7.314712e-03,1.685252e-03,1.223062e+07,4.135254e+00
2.616667e+01,9.847610e-01,6.131450e-03,7.278855e-03,1.828678e-03,1.265879e+07,4.418147e+00
2.633333e+01,9.844025e-01,6.346588e-03,7.314712e-03,1.936247e-03,1.319537e+07,4.596394e+00
2.650000e+01,9.842590e-01,6.274875e-03,7.350568e-03,2.115529e-03,1.367310e+07,4.731930e+00
2.666667e+01,9.839363e-01,6.454158e-03,7.422281e-03,2.187242e-03,1.414024e+07,4.780495e+00
2.683333e+01,9.835778e-01,6.633440e-03,7.529850e-03,2.258955e-03,1.452752e+07,4.967564e+00
2.700000e+01,9.832550e-01,6.741009e-03,7.565707e-03,2.438237e-03,1.499132e+07,5.136618e+00
2.716667e+01,9.827889e-01,6.992004e-03,7.673276e-03,2.545807e-03,1.553753e+07,5.147496e+00
2.733333e+01,9.825021e-01,7.207143e-03,7.637420e-03,2.653376e-03,1.605765e+07,5.171802e+00
