Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.942720e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.428654e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.035987e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794991e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.743453e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.928518e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.408987e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.258138e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.156723e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.444981e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.804695e+03,5.256747e-07
9.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.253370e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.812696e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.509441e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.376578e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.454583e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.792864e+03,2.705476e-05
1.050000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.451421e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.050258e+04,9.738367e-05
1.083333e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.303265e+04,1.827409e-04
1.100000e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.614352e+04,3.396524e-04
1.116667e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.995372e+04,6.239911e-04
1.133333e+01,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.459850e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,3.023319e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,3.701706e+04,3.513453e-03
1.183333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.512012e+04,5.987309e-03
1.200000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.470845e+04,9.921985e-03
1.216667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,6.593291e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,7.891321e+04,2.463100e-02
1.250000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,9.372073e+04,3.658516e-02
1.266667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.103620e+05,5.198192e-02
1.283333e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.287661e+05,7.045152e-02
1.300000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.487778e+05,9.092581e-02
1.316667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.701600e+05,1.117168e-01
1.333333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,1.926049e+05,1.308227e-01
1.350000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,2.157535e+05,1.463783e-01
1.366667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,2.392193e+05,1.570695e-01
1.383333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,2.626133e+05,1.623733e-01
1.400000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,2.855656e+05,1.625613e-01
1.416667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,3.077540e+05,1.585203e-01
1.433333e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,3.288904e+05,1.514903e-01
1.450000e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,3.487526e+05,1.428050e-01
1.466667e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,3.671757e+05,1.336960e-01
1.483333e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,3.841844e+05,1.251802e-01
1.500000e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,3.996152e+05,1.180164e-01
1.516667e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,4.134691e+05,1.127119e-01
1.533333e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,4.258042e+05,1.095598e-01
1.550000e+01,9.954104e-01,2.796802e-03,1.792822e-03,0.000000e+00,4.366927e+05,1.086870e-01
1.566667e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,4.462533e+05,1.101025e-01
1.583333e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,4.546371e+05,1.137397e-01
1.600000e+01,9.948367e-01,3.155366e-03,2.007960e-03,0.000000e+00,4.620262e+05,1.194914e-01
1.616667e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,4.686332e+05,1.272363e-01
1.633333e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,4.747506e+05,1.296424e-01
1.650000e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,4.402346e+05,1.384458e-01
1.666667e+01,9.943705e-01,3.262935e-03,2.330668e-03,3.585643e-05,4.103566e+05,1.512207e-01
1.683333e+01,9.942630e-01,3.298792e-03,2.402381e-03,3.585643e-05,3.850810e+05,1.667106e-01
1.700000e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,3.644556e+05,1.843186e-01
1.716667e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,3.486295e+05,2.038473e-01
1.733333e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,3.377723e+05,2.253805e-01
1.750000e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,3.321648e+05,2.492401e-01
1.766667e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,3.321638e+05,2.759771e-01
1.783333e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,3.393676e+05,3.063645e-01
1.800000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,3.532705e+05,3.413564e-01
1.816667e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,3.744519e+05,3.819843e-01
1.833333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,4.035149e+05,4.291954e-01
1.850000e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,4.410798e+05,4.836634e-01
1.866667e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,4.877631e+05,5.456421e-01
1.883333e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,5.442702e+05,6.149166e-01
1.900000e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,6.110846e+05,6.908353e-01
1.916667e+01,9.920757e-01,4.123490e-03,3.729069e-03,7.171286e-05,6.888130e+05,7.723597e-01
1.933333e+01,9.919323e-01,4.123490e-03,3.872495e-03,7.171286e-05,7.780495e+05,7.742996e-01
1.950000e+01,9.918247e-01,4.051777e-03,4.051777e-03,7.171286e-05,8.351950e+05,8.196038e-01
1.966667e+01,9.915737e-01,4.123490e-03,4.195202e-03,1.075693e-04,9.071762e+05,8.901098e-01
1.983333e+01,9.914662e-01,4.123490e-03,4.302772e-03,1.075693e-04,9.948132e+05,9.050787e-01
2.000000e+01,9.913586e-01,4.231059e-03,4.302772e-03,1.075693e-04,1.059260e+06,9.554502e-01
2.016667e+01,9.911435e-01,4.374485e-03,4.374485e-03,1.075693e-04,1.142351e+06,1.028960e+00
2.033333e+01,9.910359e-01,4.338628e-03,4.517910e-03,1.075693e-04,1.245372e+06,1.119908e+00
2.050000e+01,9.908925e-01,4.302772e-03,4.661336e-03,1.434257e-04,1.370868e+06,1.225635e+00
2.066667e+01,9.907490e-01,4.159346e-03,4.912331e-03,1.792822e-04,1.519242e+06,1.304848e+00
2.083333e+01,9.906773e-01,4.051777e-03,5.091613e-03,1.792822e-04,1.676035e+06,1.343187e+00
2.100000e+01,9.905339e-01,4.195202e-03,5.091613e-03,1.792822e-04,1.809659e+06,1.432952e+00
2.116667e+01,9.904622e-01,4.123490e-03,5.199182e-03,2.151386e-04,1.973401e+06,1.549146e+00
2.133333e+01,9.903188e-01,4.195202e-03,5.235039e-03,2.509950e-04,2.168634e+06,1.671886e+00
2.150000e+01,9.902112e-01,4.159346e-03,5.342608e-03,2.868514e-04,2.383506e+06,1.718004e+00
2.166667e+01,9.901036e-01,4.195202e-03,5.378465e-03,3.227079e-04,2.586013e+06,1.780322e+00
2.183333e+01,9.899602e-01,4.266915e-03,5.450177e-03,3.227079e-04,2.804205e+06,1.852353e+00
2.200000e+01,9.898168e-01,4.338628e-03,5.521890e-03,3.227079e-04,3.037314e+06,1.965726e+00
2.216667e+01,9.896733e-01,4.410341e-03,5.593603e-03,3.227079e-04,3.308283e+06,2.112376e+00
2.233333e+01,9.896375e-01,4.338628e-03,5.665316e-03,3.585643e-04,3.618488e+06,2.288681e+00
2.250000e+01,9.895299e-01,4.195202e-03,5.844598e-03,4.302772e-04,3.968539e+06,2.396679e+00
2.266667e+01,9.892431e-01,4.302772e-03,5.916311e-03,5.378465e-04,4.315027e+06,2.422537e+00
2.283333e+01,9.890996e-01,4.374485e-03,5.916311e-03,6.095593e-04,4.661459e+06,2.336313e+00
2.300000e+01,9.889921e-01,4.374485e-03,5.952168e-03,6.812722e-04,4.961724e+06,2.310695e+00
2.316667e+01,9.888845e-01,4.410341e-03,5.952168e-03,7.529850e-04,5.244736e+06,2.324672e+00
2.333333e+01,9.887769e-01,4.446197e-03,6.023880e-03,7.529850e-04,5.496093e+06,2.385454e+00
2.350000e+01,9.883825e-01,4.733049e-03,6.023880e-03,8.605543e-04,5.726343e+06,2.545104e+00
2.366667e+01,9.881674e-01,4.768905e-03,6.203163e-03,8.605543e-04,6.017517e+06,2.553032e+00
2.383333e+01,9.879164e-01,4.876475e-03,6.346588e-03,8.605543e-04,6.260885e+06,2.676442e+00
2.400000e+01,9.877730e-01,4.840618e-03,6.525870e-03,8.605543e-04,6.612352e+06,2.872488e+00
2.416667e+01,9.877371e-01,4.733049e-03,6.597583e-03,9.322672e-04,7.056932e+06,3.120858e+00
2.433333e+01,9.875578e-01,4.804762e-03,6.669296e-03,9.681236e-04,7.566742e+06,3.307852e+00
2.450000e+01,9.871993e-01,5.055757e-03,6.705153e-03,1.039836e-03,8.090409e+06,3.500675e+00
2.466667e+01,9.869483e-01,5.163326e-03,6.776865e-03,1.111549e-03,8.647784e+06,3.636768e+00
2.483333e+01,9.866614e-01,5.270895e-03,6.920291e-03,1.147406e-03,9.179886e+06,3.771260e+00
2.500000e+01,9.864463e-01,5.450177e-03,6.812722e-03,1.290832e-03,9.691272e+06,3.963260e+00
2.516667e+01,9.861953e-01,5.593603e-03,6.884435e-03,1.326688e-03,1.028141e+07,4.034779e+00
2.533333e+01,9.859084e-01,5.701173e-03,6.992004e-03,1.398401e-03,1.077034e+07,4.219815e+00
2.550000e+01,9.854781e-01,5.988024e-03,7.063717e-03,1.470114e-03,1.132723e+07,4.385000e+00
2.566667e+01,9.851913e-01,6.203163e-03,7.063717e-03,1.541827e-03,1.188619e+07,4.498032e+00
2.583333e+01,9.849762e-01,6.203163e-03,7.171286e-03,1.649396e-03,1.243030e+07,4.606090e+00
2.600000e+01,9.847610e-01,6.310732e-03,7.207143e-03,1.721109e-03,1.295442e+07,4.656702e+00
2.616667e+01,9.845459e-01,6.454158e-03,7.171286e-03,1.828678e-03,1.342887e+07,4.696193e+00
2.633333e+01,9.841156e-01,6.812722e-03,7.135430e-03,1.936247e-03,1.388841e+07,4.658781e+00
2.650000e+01,9.838646e-01,6.920291e-03,7.207143e-03,2.007960e-03,1.430554e+07,4.619735e+00
2.666667e+01,9.836853e-01,6.920291e-03,7.171286e-03,2.223099e-03,1.468164e+07,4.635988e+00
2.683333e+01,9.834343e-01,6.920291e-03,7.278855e-03,2.366524e-03,1.507378e+07,4.464026e+00
2.700000e+01,9.831116e-01,7.099573e-03,7.314712e-03,2.474094e-03,1.540219e+07,4.282625e+00
2.716667e+01,9.828606e-01,7.135430e-03,7.386425e-03,2.617519e-03,1.567748e+07,4.189852e+00
2.733333e+01,9.827889e-01,6.812722e-03,7.673276e-03,2.725089e-03,1.592751e+07,4.228244e+00
