Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404485e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251067e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306526e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621148e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257390e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029159e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281716e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594708e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981777e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459189e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046105e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764752e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640335e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700696e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975458e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.494481e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028545e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.237079e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476319e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382794e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.746128e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608884e-07,1.433193e-08,6.952535e-10,1.386009e-07
1.200000e+01,2.044518e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304725e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367338e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884634e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.708158e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130500e-08,3.101719e-09,4.825027e-07
1.250000e+01,3.058519e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514584e-06,9.385688e-08,4.858879e-09,6.678037e-07
1.266667e+01,3.408530e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095684e-06,1.393096e-07,7.424766e-09,8.782702e-07
1.283333e+01,3.747716e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112236e-06,2.005081e-07,1.108018e-08,1.095909e-06
1.300000e+01,1.976771e-08,1.000000e+00,9.999641e-01,1.363444e-06,3.759633e-06,1.370442e-07,8.900590e-09,9.098991e-09
1.316667e+01,2.472987e-08,1.000000e+00,9.999641e-01,1.229723e-06,5.277913e-06,2.046267e-07,1.402680e-08,1.451387e-08
1.333333e+01,3.093994e-08,1.000000e+00,9.999641e-01,7.671204e-07,6.102943e-06,2.862248e-07,2.139439e-08,2.248761e-08
1.350000e+01,3.870709e-08,1.000000e+00,9.999641e-01,4.518395e-07,6.475831e-06,3.703238e-07,3.114697e-08,3.345469e-08
1.366667e+01,4.840858e-08,1.000000e+00,9.999641e-01,2.711908e-07,6.609645e-06,4.508432e-07,4.313631e-08,4.742943e-08
1.383333e+01,6.054697e-08,1.000000e+00,9.999641e-01,1.778172e-07,6.642402e-06,5.255222e-07,5.709057e-08,6.415924e-08
1.400000e+01,7.570109e-08,1.000000e+00,9.999641e-01,1.375452e-07,6.658097e-06,5.943037e-07,7.271695e-08,8.328651e-08
1.416667e+01,9.465953e-08,1.000000e+00,9.999641e-01,1.294431e-07,6.707185e-06,6.582947e-07,8.975624e-08,1.044529e-07
1.433333e+01,1.183741e-07,9.999999e-01,9.999641e-01,1.411873e-07,6.819972e-06,7.191552e-07,1.080088e-07,1.273558e-07
1.450000e+01,1.480070e-07,9.999999e-01,9.999641e-01,1.655701e-07,7.014724e-06,7.787576e-07,1.273434e-07,1.517733e-07
1.466667e+01,1.850697e-07,9.999999e-01,9.999641e-01,1.983485e-07,7.302489e-06,8.389995e-07,1.476974e-07,1.775725e-07
1.483333e+01,2.313992e-07,9.999999e-01,9.999641e-01,2.370047e-07,7.690018e-06,9.017132e-07,1.690725e-07,2.047063e-07
1.500000e+01,2.893136e-07,9.999999e-01,9.999641e-01,2.800504e-07,8.181593e-06,9.686155e-07,1.915285e-07,2.332078e-07
1.516667e+01,3.617166e-07,9.999998e-01,9.999641e-01,3.266361e-07,8.780196e-06,1.041302e-06,2.151765e-07,2.631823e-07
1.533333e+01,4.522193e-07,9.999998e-01,9.999641e-01,3.763299e-07,9.488321e-06,1.121251e-06,2.401727e-07,2.947984e-07
1.550000e+01,5.653720e-07,9.999997e-01,9.999641e-01,4.289897e-07,1.030853e-05,1.209840e-06,2.667122e-07,3.282794e-07
1.566667e+01,7.068311e-07,9.999997e-01,9.999641e-01,4.846860e-07,1.124390e-05,1.308371e-06,2.950245e-07,3.638966e-07
1.583333e+01,8.836559e-07,9.999996e-01,9.999641e-01,5.436518e-07,1.229827e-05,1.418092e-06,3.253691e-07,4.019632e-07
1.600000e+01,1.104695e-06,9.999995e-01,9.999641e-01,6.062504e-07,1.347654e-05,1.540227e-06,3.580332e-07,4.428291e-07
1.616667e+01,1.380989e-06,9.999993e-01,9.999641e-01,6.729518e-07,1.478481e-05,1.676003e-06,3.933294e-07,4.868778e-07
1.633333e+01,1.726334e-06,9.999992e-01,9.999641e-01,7.443162e-07,1.623053e-05,1.826671e-06,4.315950e-07,5.345236e-07
1.650000e+01,2.157956e-06,9.999990e-01,9.999641e-01,8.209819e-07,1.782259e-05,1.993534e-06,4.731917e-07,5.862106e-07
1.666667e+01,2.697363e-06,9.999987e-01,9.999641e-01,9.036569e-07,1.957142e-05,2.177973e-06,5.185058e-07,6.424108e-07
1.683333e+01,3.371403e-06,9.999984e-01,9.999641e-01,9.931129e-07,2.148903e-05,2.381458e-06,5.679500e-07,7.036250e-07
1.700000e+01,4.213559e-06,9.999980e-01,9.999641e-01,1.090181e-06,2.358906e-05,2.605574e-06,6.219637e-07,7.703816e-07
1.716667e+01,5.265608e-06,9.999975e-01,9.999641e-01,1.195750e-06,2.588683e-05,2.852035e-06,6.810157e-07,8.432366e-07
1.733333e+01,6.579595e-06,9.999969e-01,9.999641e-01,1.310764e-06,2.839932e-05,3.122690e-06,7.456050e-07,9.227731e-07
1.750000e+01,8.220315e-06,9.999961e-01,9.999641e-01,1.436224e-06,3.114516e-05,3.419538e-06,8.162627e-07,1.009599e-06
1.766667e+01,1.026839e-05,9.999951e-01,9.999641e-01,1.573182e-06,3.414463e-05,3.744726e-06,8.935528e-07,1.104342e-06
1.783333e+01,1.282395e-05,9.999939e-01,9.999641e-01,1.722744e-06,3.741956e-05,4.100545e-06,9.780722e-07,1.207646e-06
1.800000e+01,1.601116e-05,9.999924e-01,9.999641e-01,1.886064e-06,4.099315e-05,4.489422e-06,1.070449e-06,1.320162e-06
1.816667e+01,1.998375e-05,9.999905e-01,9.999641e-01,2.064334e-06,4.488984e-05,4.913892e-06,1.171338e-06,1.442537e-06
1.833333e+01,2.493152e-05,9.999882e-01,9.999641e-01,2.258778e-06,4.913494e-05,5.376559e-06,1.281418e-06,1.575396e-06
1.850000e+01,3.108808e-05,9.999853e-01,9.999641e-01,2.470633e-06,5.375416e-05,5.880041e-06,1.401376e-06,1.719336e-06
1.866667e+01,3.873989e-05,9.999816e-01,9.999641e-01,2.701129e-06,5.877309e-05,6.426882e-06,1.531898e-06,1.874913e-06
1.883333e+01,4.823646e-05,9.999771e-01,9.999641e-01,2.951470e-06,6.421636e-05,7.019441e-06,1.673642e-06,2.042656e-06
1.900000e+01,6.000173e-05,9.999715e-01,9.999641e-01,3.222816e-06,7.010675e-05,7.659740e-06,1.827211e-06,2.223115e-06
1.916667e+01,7.454603e-05,9.999646e-01,9.999641e-01,3.516281e-06,7.646423e-05,8.349261e-06,1.993112e-06,2.417006e-06
1.933333e+01,9.247803e-05,9.999561e-01,9.999641e-01,3.832985e-06,8.330513e-05,9.088715e-06,2.171703e-06,2.625517e-06
1.950000e+01,1.145153e-04,9.999456e-01,9.999641e-01,4.174203e-06,9.064193e-05,9.877753e-06,2.363127e-06,2.850912e-06
1.966667e+01,1.414917e-04,9.999327e-01,9.999641e-01,4.541722e-06,9.848447e-05,1.071467e-05,2.567239e-06,3.097623e-06
1.983333e+01,1.743591e-04,9.999170e-01,9.999641e-01,4.938571e-06,1.068438e-04,1.159612e-05,2.783510e-06,3.374104e-06
2.000000e+01,2.141798e-04,9.998979e-01,9.999641e-01,5.370380e-06,1.157404e-04,1.251690e-05,3.010942e-06,3.695777e-06
2.016667e+01,2.621072e-04,9.998749e-01,9.999641e-01,5.847768e-06,1.252200e-04,1.346995e-05,3.247982e-06,4.089266e-06
2.033333e+01,3.193489e-04,9.998473e-01,9.999641e-01,6.390249e-06,1.353779e-04,1.444664e-05,3.492456e-06,4.597893e-06
2.050000e+01,3.871140e-04,9.998145e-01,9.999641e-01,7.032130e-06,1.463945e-04,1.543743e-05,3.741559e-06,5.287761e-06
2.066667e+01,4.665402e-04,9.997759e-01,9.999641e-01,7.830649e-06,1.585794e-04,1.643308e-05,3.991903e-06,6.252087e-06
2.083333e+01,5.292872e-04,9.997452e-01,9.998924e-01,8.875892e-06,1.620491e-04,1.641506e-05,3.990016e-06,7.042517e-06
2.100000e+01,6.177261e-04,9.997016e-01,9.998566e-01,9.693838e-06,1.760486e-04,1.725898e-05,4.200272e-06,8.711541e-06
2.116667e+01,7.295943e-04,9.996463e-01,9.998566e-01,1.112183e-05,1.937302e-04,1.818564e-05,4.418983e-06,1.104633e-05
2.133333e+01,8.547410e-04,9.995839e-01,9.998566e-01,1.336370e-05,2.150548e-04,1.910812e-05,4.624603e-06,1.409750e-05
2.150000e+01,9.754878e-04,9.995227e-01,9.998207e-01,1.657118e-05,2.401281e-04,1.998390e-05,4.805960e-06,1.775642e-05
2.166667e+01,1.082502e-03,9.994682e-01,9.997849e-01,2.080970e-05,2.493804e-04,1.907512e-05,4.472093e-06,2.058595e-05
2.183333e+01,1.238506e-03,9.993880e-01,9.997849e-01,2.482436e-05,2.850132e-04,2.003485e-05,4.621851e-06,2.542708e-05
2.200000e+01,1.405088e-03,9.993013e-01,9.997849e-01,3.061268e-05,3.261568e-04,2.103305e-05,4.754630e-06,3.065713e-05
2.216667e+01,1.522833e-03,9.992384e-01,9.997131e-01,3.777219e-05,3.457489e-04,2.008277e-05,4.320462e-06,3.418422e-05
2.233333e+01,1.610714e-03,9.991905e-01,9.996414e-01,4.379798e-05,3.668167e-04,1.987197e-05,4.177700e-06,3.628273e-05
2.250000e+01,1.705003e-03,9.991382e-01,9.995697e-01,4.794302e-05,3.952620e-04,2.005932e-05,4.109713e-06,3.839447e-05
2.266667e+01,1.752113e-03,9.991106e-01,9.994622e-01,5.203789e-05,4.057726e-04,1.952941e-05,3.917842e-06,3.855022e-05
2.283333e+01,1.887061e-03,9.990376e-01,9.994263e-01,5.322247e-05,4.281794e-04,1.893803e-05,3.483251e-06,4.146492e-05
2.300000e+01,1.961114e-03,9.989990e-01,9.993187e-01,5.676044e-05,4.345104e-04,1.801891e-05,2.987020e-06,4.338583e-05
2.316667e+01,2.108496e-03,9.989173e-01,9.992829e-01,5.874848e-05,4.614952e-04,1.786133e-05,2.695792e-06,4.633801e-05
2.333333e+01,2.266898e-03,9.988270e-01,9.992470e-01,6.322962e-05,5.067852e-04,1.900088e-05,2.775680e-06,4.929343e-05
2.350000e+01,2.237149e-03,9.988415e-01,9.990677e-01,6.856909e-05,4.854355e-04,1.751172e-05,2.327066e-06,4.729333e-05
2.366667e+01,2.393361e-03,9.987538e-01,9.990319e-01,6.700656e-05,5.258378e-04,1.853903e-05,2.383684e-06,5.055227e-05
2.383333e+01,2.434257e-03,9.987277e-01,9.988885e-01,7.025668e-05,5.356675e-04,1.861470e-05,2.303506e-06,5.102463e-05
2.400000e+01,2.649689e-03,9.986042e-01,9.988885e-01,7.079012e-05,5.960115e-04,2.030193e-05,2.437673e-06,5.586110e-05
2.416667e+01,2.774504e-03,9.985332e-01,9.988167e-01,7.639439e-05,6.262066e-04,2.089520e-05,2.293568e-06,5.868202e-05
2.433333e+01,2.894482e-03,9.984616e-01,9.987450e-01,8.080415e-05,6.593187e-04,2.181004e-05,2.342575e-06,6.111112e-05
2.450000e+01,3.030057e-03,9.983794e-01,9.986733e-01,8.478065e-05,7.013462e-04,2.287482e-05,2.405798e-06,6.406313e-05
2.466667e+01,3.219541e-03,9.982624e-01,9.986375e-01,8.994195e-05,7.618406e-04,2.453604e-05,2.541729e-06,6.755855e-05
2.483333e+01,3.360177e-03,9.981718e-01,9.985657e-01,9.654626e-05,8.145604e-04,2.615719e-05,2.695759e-06,6.966980e-05
2.500000e+01,3.419422e-03,9.981242e-01,9.984223e-01,1.020242e-04,8.347336e-04,2.660284e-05,2.706875e-06,6.921181e-05
2.516667e+01,3.543541e-03,9.980407e-01,9.983506e-01,1.034627e-04,8.755097e-04,2.787614e-05,2.815777e-06,6.992527e-05
2.533333e+01,3.523803e-03,9.980443e-01,9.981713e-01,1.058820e-04,8.755063e-04,2.824042e-05,2.864188e-06,6.800768e-05
2.550000e+01,3.514067e-03,9.980418e-01,9.979920e-01,1.041295e-04,8.739607e-04,2.852363e-05,2.851181e-06,6.584935e-05
2.566667e+01,3.243160e-03,9.982011e-01,9.975976e-01,1.025606e-04,7.968749e-04,2.691733e-05,2.705814e-06,6.108112e-05
2.583333e+01,3.329640e-03,9.981344e-01,9.974542e-01,9.222549e-05,8.402330e-04,2.880837e-05,2.940405e-06,6.148147e-05
2.600000e+01,3.219846e-03,9.981916e-01,9.972032e-01,9.165115e-05,8.079121e-04,2.848246e-05,2.965018e-06,5.827132e-05
2.616667e+01,3.278911e-03,9.981393e-01,9.970239e-01,8.573018e-05,8.242851e-04,2.912825e-05,3.078100e-06,5.859516e-05
2.633333e+01,3.250471e-03,9.981471e-01,9.968088e-01,8.317164e-05,8.102056e-04,2.899549e-05,3.094881e-06,5.790093e-05
2.650000e+01,3.303411e-03,9.981076e-01,9.966654e-01,8.054345e-05,8.293465e-04,3.032494e-05,3.315870e-06,5.929389e-05
2.666667e+01,3.450453e-03,9.980277e-01,9.965936e-01,8.057423e-05,8.698177e-04,3.223474e-05,3.556952e-06,6.309339e-05
2.683333e+01,3.454254e-03,9.980373e-01,9.963785e-01,8.383566e-05,8.722353e-04,3.247470e-05,3.575327e-06,6.526344e-05
2.700000e+01,3.536453e-03,9.979800e-01,9.962709e-01,8.632562e-05,8.971760e-04,3.376026e-05,3.791568e-06,6.709015e-05
2.716667e+01,3.641892e-03,9.979059e-01,9.961634e-01,9.018024e-05,9.334269e-04,3.516104e-05,4.015434e-06,6.955278e-05
2.733333e+01,3.574455e-03,9.979425e-01,9.959124e-01,9.456640e-05,9.292395e-04,3.563817e-05,4.179115e-06,6.839578e-05
2.750000e+01,3.703383e-03,9.978606e-01,9.958407e-01,9.378344e-05,9.781829e-04,3.781878e-05,4.507275e-06,7.221912e-05
2.766667e+01,3.674741e-03,9.978523e-01,9.956255e-01,9.753021e-05,9.754009e-04,3.755624e-05,4.532867e-06,6.988493e-05
2.783333e+01,3.776597e-03,9.978101e-01,9.955179e-01,9.573892e-05,1.015753e-03,3.965805e-05,4.789265e-06,7.367747e-05
2.800000e+01,3.523230e-03,9.979390e-01,9.951594e-01,9.966540e-05,9.566447e-04,3.829797e-05,4.701555e-06,6.667342e-05
2.816667e+01,3.675550e-03,9.978338e-01,9.950877e-01,9.533311e-05,1.014821e-03,4.070647e-05,5.039515e-06,6.930026e-05
2.833333e+01,3.583565e-03,9.979003e-01,9.948367e-01,9.749725e-05,1.005136e-03,4.179121e-05,5.244285e-06,6.720815e-05
2.850000e+01,3.567694e-03,9.979005e-01,9.946215e-01,9.527500e-05,1.009229e-03,4.232345e-05,5.281639e-06,6.614579e-05
2.866667e+01,3.548794e-03,9.978966e-01,9.943705e-01,9.380587e-05,1.017317e-03,4.371244e-05,5.601126e-06,6.531297e-05
2.883333e+01,3.623369e-03,9.978421e-01,9.942630e-01,9.143032e-05,1.049031e-03,4.614261e-05,6.056587e-06,6.695361e-05
2.900000e+01,3.658699e-03,9.978345e-01,9.941195e-01,9.140728e-05,1.070887e-03,4.864980e-05,6.531840e-06,7.030486e-05
2.916667e+01,3.640633e-03,9.978319e-01,9.939403e-01,9.366391e-05,1.072446e-03,4.992332e-05,6.874632e-06,7.018434e-05
2.933333e+01,3.645613e-03,9.978088e-01,9.937610e-01,9.488822e-05,1.091886e-03,5.176406e-05,7.289231e-06,6.989030e-05
2.950000e+01,3.706768e-03,9.977515e-01,9.936176e-01,9.635610e-05,1.126437e-03,5.383784e-05,7.740852e-06,7.084035e-05
2.966667e+01,3.679156e-03,9.977620e-01,9.934383e-01,9.861701e-05,1.122598e-03,5.491316e-05,8.049788e-06,7.140392e-05
2.983333e+01,3.596308e-03,9.978138e-01,9.931873e-01,9.906943e-05,1.109748e-03,5.568840e-05,8.335319e-06,6.986906e-05
3.000000e+01,3.598568e-03,9.977951e-01,9.930080e-01,9.701805e-05,1.133397e-03,5.807285e-05,8.894735e-06,7.010817e-05
3.016667e+01,3.693093e-03,9.977572e-01,9.929004e-01,9.653326e-05,1.180927e-03,6.138344e-05,9.509748e-06,7.444101e-05
3.033333e+01,3.668951e-03,9.977789e-01,9.926853e-01,1.005539e-04,1.203322e-03,6.360143e-05,1.005123e-05,7.510296e-05
3.050000e+01,3.675766e-03,9.977885e-01,9.925060e-01,1.027224e-04,1.230404e-03,6.602329e-05,1.058502e-05,7.892082e-05
3.066667e+01,3.846158e-03,9.976746e-01,9.924701e-01,1.050459e-04,1.307922e-03,7.022400e-05,1.141559e-05,8.363501e-05
3.083333e+01,3.768959e-03,9.977469e-01,9.922192e-01,1.112571e-04,1.329823e-03,7.290082e-05,1.204025e-05,8.409445e-05
3.100000e+01,3.753595e-03,9.977388e-01,9.920399e-01,1.142840e-04,1.362227e-03,7.527949e-05,1.261224e-05,8.416410e-05
3.116667e+01,3.695436e-03,9.978084e-01,9.917889e-01,1.157157e-04,1.372238e-03,7.666513e-05,1.291388e-05,8.394063e-05
3.133333e+01,3.507071e-03,9.978928e-01,9.915020e-01,1.156064e-04,1.339739e-03,7.632389e-05,1.300938e-05,7.751456e-05
3.150000e+01,3.462179e-03,9.979277e-01,9.913227e-01,1.112279e-04,1.368968e-03,7.994401e-05,1.379837e-05,7.854547e-05
3.166667e+01,3.564251e-03,9.978518e-01,9.912510e-01,1.092667e-04,1.439996e-03,8.503909e-05,1.488593e-05,8.012316e-05
3.183333e+01,3.658574e-03,9.977825e-01,9.911793e-01,1.107595e-04,1.504501e-03,9.007714e-05,1.601368e-05,8.151684e-05
3.200000e+01,3.633472e-03,9.977764e-01,9.910000e-01,1.124906e-04,1.495991e-03,8.998222e-05,1.598215e-05,7.871525e-05
