Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.162582e+01,2.331130e-11
7.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,7.772408e+01,4.674753e-11
7.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,9.778952e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.228224e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.540649e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.930724e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.417875e+02,1.301160e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.026418e+02,2.542186e-09
8.166667e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,3.786593e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.736378e+02,9.645463e-09
8.500000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.922911e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,7.404932e+02,3.665841e-08
8.833333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,9.255767e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.156673e+03,1.390677e-07
9.166667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.445157e+03,2.705182e-07
9.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.805133e+03,5.256747e-07
9.500000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.254115e+03,1.020010e-06
9.666667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.813826e+03,1.975819e-06
9.833333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,3.511030e+03,3.818868e-06
1.000000e+01,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,4.378735e+03,7.361242e-06
1.016667e+01,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,5.457453e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,6.796622e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,8.456306e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,1.050883e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.304061e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.615359e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.996640e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,2.461482e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,3.024953e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,3.703427e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,4.513826e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,5.472806e+04,9.921985e-03
1.216667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,6.595463e+04,1.592126e-02
1.233333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,7.893790e+04,2.463100e-02
1.250000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,9.375022e+04,3.658517e-02
1.266667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,1.103999e+05,5.198193e-02
1.283333e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,1.288143e+05,7.045155e-02
1.300000e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,1.488387e+05,9.092588e-02
1.316667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.702367e+05,1.117170e-01
1.333333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.927014e+05,1.308230e-01
1.350000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,2.158749e+05,1.463788e-01
1.366667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,2.393716e+05,1.570705e-01
1.383333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,2.628073e+05,1.623749e-01
1.400000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.858118e+05,1.625641e-01
1.416667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,3.080565e+05,1.585252e-01
1.433333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,3.292668e+05,1.514985e-01
1.450000e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,3.492207e+05,1.428183e-01
1.466667e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,3.677590e+05,1.337170e-01
1.483333e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.847818e+05,1.252127e-01
1.500000e+01,9.942988e-01,3.334648e-03,2.366524e-03,0.000000e+00,4.002425e+05,1.180657e-01
1.516667e+01,9.941554e-01,3.262935e-03,2.581663e-03,0.000000e+00,4.141449e+05,1.127851e-01
1.533333e+01,9.939044e-01,3.513930e-03,2.581663e-03,0.000000e+00,4.265531e+05,1.096669e-01
1.550000e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,4.375496e+05,1.088413e-01
1.566667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,4.472549e+05,9.449495e-02
1.583333e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,4.114185e+05,9.246900e-02
1.600000e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,3.794911e+05,9.755347e-02
1.616667e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,3.513085e+05,1.069397e-01
1.633333e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,3.270303e+05,1.191168e-01
1.650000e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,3.064204e+05,1.332804e-01
1.666667e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,2.895357e+05,1.490185e-01
1.683333e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,2.765127e+05,1.661441e-01
1.700000e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,2.684197e+05,1.846090e-01
1.716667e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,2.648918e+05,2.044624e-01
1.733333e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,2.664272e+05,2.258378e-01
1.750000e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,2.736588e+05,2.489605e-01
1.766667e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,2.881517e+05,2.741712e-01
1.783333e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,3.102321e+05,3.019629e-01
1.800000e+01,9.910000e-01,4.589623e-03,4.374485e-03,3.585643e-05,3.411107e+05,3.330231e-01
1.816667e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,3.821964e+05,3.682661e-01
1.833333e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,4.354036e+05,4.088355e-01
1.850000e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,5.023663e+05,4.560663e-01
1.866667e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,5.853788e+05,5.114083e-01
1.883333e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,6.865696e+05,5.763592e-01
1.900000e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,8.084261e+05,6.524764e-01
1.916667e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,9.535660e+05,7.415086e-01
1.933333e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,1.124674e+06,8.456030e-01
1.950000e+01,9.891714e-01,5.306752e-03,5.486034e-03,3.585643e-05,1.325601e+06,9.674499e-01
1.966667e+01,9.889921e-01,5.414321e-03,5.521890e-03,7.171286e-05,1.557918e+06,1.110170e+00
1.983333e+01,9.887769e-01,5.521890e-03,5.629460e-03,7.171286e-05,1.824619e+06,1.201471e+00
2.000000e+01,9.885977e-01,5.701173e-03,5.629460e-03,7.171286e-05,2.081592e+06,1.357268e+00
2.016667e+01,9.884184e-01,5.665316e-03,5.772885e-03,1.434257e-04,2.379590e+06,1.561753e+00
2.033333e+01,9.882391e-01,5.701173e-03,5.844598e-03,2.151386e-04,2.719098e+06,1.699597e+00
2.050000e+01,9.880598e-01,5.808742e-03,5.916311e-03,2.151386e-04,3.038431e+06,1.747494e+00
2.066667e+01,9.878805e-01,5.916311e-03,5.952168e-03,2.509950e-04,3.319060e+06,1.885484e+00
2.083333e+01,9.874144e-01,6.274875e-03,5.988024e-03,3.227079e-04,3.643353e+06,1.986925e+00
2.100000e+01,9.871993e-01,6.382445e-03,6.095593e-03,3.227079e-04,3.967068e+06,2.035234e+00
2.116667e+01,9.869841e-01,6.382445e-03,6.239019e-03,3.944207e-04,4.256900e+06,2.161350e+00
2.133333e+01,9.867331e-01,6.418301e-03,6.418301e-03,4.302772e-04,4.594188e+06,2.170644e+00
2.150000e+01,9.865538e-01,6.418301e-03,6.561727e-03,4.661336e-04,4.888555e+06,2.264780e+00
2.166667e+01,9.862311e-01,6.597583e-03,6.597583e-03,5.737029e-04,5.218508e+06,2.342190e+00
2.183333e+01,9.860518e-01,6.561727e-03,6.776865e-03,6.095593e-04,5.549650e+06,2.329603e+00
2.200000e+01,9.858367e-01,6.669296e-03,6.812722e-03,6.812722e-04,5.824231e+06,2.367679e+00
2.216667e+01,9.856216e-01,6.705153e-03,6.884435e-03,7.888415e-04,6.149596e+06,2.400264e+00
2.233333e+01,9.855140e-01,6.597583e-03,7.027860e-03,8.605543e-04,6.474026e+06,2.396768e+00
2.250000e+01,9.854423e-01,6.418301e-03,7.242999e-03,8.964108e-04,6.758883e+06,2.392216e+00
2.266667e+01,9.850837e-01,6.561727e-03,7.458138e-03,8.964108e-04,7.021395e+06,2.443602e+00
2.283333e+01,9.847969e-01,6.705153e-03,7.529850e-03,9.681236e-04,7.312634e+06,2.617308e+00
2.300000e+01,9.845100e-01,6.884435e-03,7.529850e-03,1.075693e-03,7.679229e+06,2.781291e+00
2.316667e+01,9.842949e-01,6.920291e-03,7.709133e-03,1.075693e-03,8.050441e+06,2.846521e+00
2.333333e+01,9.841156e-01,6.992004e-03,7.709133e-03,1.183262e-03,8.373854e+06,3.057220e+00
2.350000e+01,9.839363e-01,6.920291e-03,7.888415e-03,1.254975e-03,8.788663e+06,3.154814e+00
2.366667e+01,9.836136e-01,7.099573e-03,7.995984e-03,1.290832e-03,9.142278e+06,3.344090e+00
2.383333e+01,9.834343e-01,7.099573e-03,8.175266e-03,1.290832e-03,9.508457e+06,3.548578e+00
2.400000e+01,9.832192e-01,7.063717e-03,8.390405e-03,1.326688e-03,9.924064e+06,3.825359e+00
2.416667e+01,9.827172e-01,7.350568e-03,8.497974e-03,1.434257e-03,1.042782e+07,4.058376e+00
2.433333e+01,9.823586e-01,7.601563e-03,8.462118e-03,1.577683e-03,1.097603e+07,4.155615e+00
2.450000e+01,9.820359e-01,7.888415e-03,8.390405e-03,1.685252e-03,1.149349e+07,4.199799e+00
2.466667e+01,9.814622e-01,8.354548e-03,8.390405e-03,1.792822e-03,1.195216e+07,4.222558e+00
2.483333e+01,9.811395e-01,8.390405e-03,8.641400e-03,1.828678e-03,1.237719e+07,4.236218e+00
2.500000e+01,9.806017e-01,8.856538e-03,8.641400e-03,1.900391e-03,1.278664e+07,4.428470e+00
2.516667e+01,9.802790e-01,8.784826e-03,8.856538e-03,2.079673e-03,1.328975e+07,4.666301e+00
2.533333e+01,9.799204e-01,8.999964e-03,8.928251e-03,2.151386e-03,1.381679e+07,4.699395e+00
2.550000e+01,9.795618e-01,9.179246e-03,9.035821e-03,2.223099e-03,1.423849e+07,4.888039e+00
2.566667e+01,9.793467e-01,9.143390e-03,9.107533e-03,2.402381e-03,1.477937e+07,5.176069e+00
2.583333e+01,9.791316e-01,9.215103e-03,9.107533e-03,2.545807e-03,1.543099e+07,5.296600e+00
2.600000e+01,9.789164e-01,9.071677e-03,9.250959e-03,2.760945e-03,1.604208e+07,5.387939e+00
2.616667e+01,9.787013e-01,8.964108e-03,9.537811e-03,2.796802e-03,1.663170e+07,5.407743e+00
2.633333e+01,9.783427e-01,9.071677e-03,9.681236e-03,2.904371e-03,1.717368e+07,5.622599e+00
2.650000e+01,9.780559e-01,9.179246e-03,9.717093e-03,3.047797e-03,1.780995e+07,5.885008e+00
2.666667e+01,9.778049e-01,9.358528e-03,9.681236e-03,3.155366e-03,1.851069e+07,6.109501e+00
2.683333e+01,9.774463e-01,9.322672e-03,9.896375e-03,3.334648e-03,1.916102e+07,6.288670e+00
2.700000e+01,9.770519e-01,9.430241e-03,1.003980e-02,3.478074e-03,1.980372e+07,6.320981e+00
2.716667e+01,9.767292e-01,9.430241e-03,1.025494e-02,3.585643e-03,2.037691e+07,6.339540e+00
2.733333e+01,9.764423e-01,9.573667e-03,1.029080e-02,3.693212e-03,2.088865e+07,6.421459e+00
