Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256544e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029047e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281554e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594496e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981507e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458860e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045691e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764225e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639667e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699864e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974414e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493166e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028382e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236874e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476060e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745803e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044114e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366832e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707525e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057728e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385703e-08,4.858890e-09,6.678037e-07
1.266667e+01,3.407540e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,3.746478e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112246e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064501e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557109e-06,2.801274e-07,1.617585e-08,1.297694e-06
1.316667e+01,5.377488e-09,1.000000e+00,9.999641e-01,1.759682e-06,5.277942e-06,2.046287e-07,1.402698e-08,1.451415e-08
1.333333e+01,6.732442e-09,1.000000e+00,9.999641e-01,1.521433e-06,7.133521e-06,2.957874e-07,2.150218e-08,2.253314e-08
1.350000e+01,8.429560e-09,1.000000e+00,9.999641e-01,9.483014e-07,8.134565e-06,4.032196e-07,3.192470e-08,3.397289e-08
1.366667e+01,1.055446e-08,1.000000e+00,9.999641e-01,5.616634e-07,8.585588e-06,5.129448e-07,4.543290e-08,4.932055e-08
1.383333e+01,1.321110e-08,1.000000e+00,9.999641e-01,3.419553e-07,8.750719e-06,6.177280e-07,6.181527e-08,6.855048e-08
1.400000e+01,1.652944e-08,1.000000e+00,9.999641e-01,2.301642e-07,8.800529e-06,7.150245e-07,8.071789e-08,9.131969e-08
1.416667e+01,2.068124e-08,1.000000e+00,9.999641e-01,1.840694e-07,8.838772e-06,8.049820e-07,1.017692e-07,1.171672e-07
1.433333e+01,2.585958e-08,1.000000e+00,9.999641e-01,1.778554e-07,8.927781e-06,8.891590e-07,1.246465e-07,1.456416e-07
1.450000e+01,3.233371e-08,1.000000e+00,9.999641e-01,1.963256e-07,9.105017e-06,9.697754e-07,1.491068e-07,1.763694e-07
1.466667e+01,4.044023e-08,1.000000e+00,9.999641e-01,2.305897e-07,9.393083e-06,1.049295e-06,1.749962e-07,2.090837e-07
1.483333e+01,5.056591e-08,1.000000e+00,9.999641e-01,2.754160e-07,9.805699e-06,1.130199e-06,2.022507e-07,2.436341e-07
1.500000e+01,6.323142e-08,1.000000e+00,9.999641e-01,3.277068e-07,1.035132e-05,1.214875e-06,2.308886e-07,2.799814e-07
1.516667e+01,7.906293e-08,1.000000e+00,9.999641e-01,3.856428e-07,1.103542e-05,1.305561e-06,2.610035e-07,3.181904e-07
1.533333e+01,9.885249e-08,1.000000e+00,9.999641e-01,4.482014e-07,1.186196e-05,1.404336e-06,2.927554e-07,3.584190e-07
1.550000e+01,1.236150e-07,9.999999e-01,9.999641e-01,5.148846e-07,1.283438e-05,1.513135e-06,3.263622e-07,4.009069e-07
1.566667e+01,1.545573e-07,9.999999e-01,9.999641e-01,5.855605e-07,1.395637e-05,1.633769e-06,3.620926e-07,4.459652e-07
1.583333e+01,1.932468e-07,9.999999e-01,9.999641e-01,6.603672e-07,1.523232e-05,1.767954e-06,4.002597e-07,4.939679e-07
1.600000e+01,2.415960e-07,9.999999e-01,9.999641e-01,7.396508e-07,1.666779e-05,1.917353e-06,4.412169e-07,5.453439e-07
1.616667e+01,3.020514e-07,9.999999e-01,9.999641e-01,8.239255e-07,1.826975e-05,2.083602e-06,4.853537e-07,6.005720e-07
1.633333e+01,3.776272e-07,9.999998e-01,9.999641e-01,9.138441e-07,2.004685e-05,2.268354e-06,5.330947e-07,6.601770e-07
1.650000e+01,4.720995e-07,9.999998e-01,9.999641e-01,1.010178e-06,2.200962e-05,2.473311e-06,5.848978e-07,7.247273e-07
1.666667e+01,5.901898e-07,9.999997e-01,9.999641e-01,1.113805e-06,2.417056e-05,2.700257e-06,6.412555e-07,7.948344e-07
1.683333e+01,7.378005e-07,9.999997e-01,9.999641e-01,1.225694e-06,2.654433e-05,2.951091e-06,7.026958e-07,8.711530e-07
1.700000e+01,9.223015e-07,9.999996e-01,9.999641e-01,1.346908e-06,2.914782e-05,3.227857e-06,7.697844e-07,9.543830e-07
1.716667e+01,1.152897e-06,9.999995e-01,9.999641e-01,1.478593e-06,3.200027e-05,3.532774e-06,8.431280e-07,1.045271e-06
1.733333e+01,1.441075e-06,9.999993e-01,9.999641e-01,1.621984e-06,3.512336e-05,3.868254e-06,9.233778e-07,1.144616e-06
1.750000e+01,1.801193e-06,9.999991e-01,9.999641e-01,1.778404e-06,3.854129e-05,4.236943e-06,1.011233e-06,1.253266e-06
1.766667e+01,2.251140e-06,9.999989e-01,9.999641e-01,1.949268e-06,4.228090e-05,4.641731e-06,1.107445e-06,1.372129e-06
1.783333e+01,2.813235e-06,9.999987e-01,9.999641e-01,2.136090e-06,4.637174e-05,5.085770e-06,1.212824e-06,1.502169e-06
1.800000e+01,3.515302e-06,9.999983e-01,9.999641e-01,2.340486e-06,5.084617e-05,5.572499e-06,1.328241e-06,1.644411e-06
1.816667e+01,4.391978e-06,9.999979e-01,9.999641e-01,2.564180e-06,5.573938e-05,6.105654e-06,1.454633e-06,1.799940e-06
1.833333e+01,5.486368e-06,9.999974e-01,9.999641e-01,2.809009e-06,6.108948e-05,6.689272e-06,1.593006e-06,1.969897e-06
1.850000e+01,6.851993e-06,9.999968e-01,9.999641e-01,3.076926e-06,6.693745e-05,7.327696e-06,1.744435e-06,2.155470e-06
1.866667e+01,8.555295e-06,9.999959e-01,9.999641e-01,3.369995e-06,7.332707e-05,8.025561e-06,1.910070e-06,2.357890e-06
1.883333e+01,1.067853e-05,9.999949e-01,9.999641e-01,3.690390e-06,8.030471e-05,8.787772e-06,2.091126e-06,2.578403e-06
1.900000e+01,1.332329e-05,9.999937e-01,9.999641e-01,4.040381e-06,8.791903e-05,9.619462e-06,2.288883e-06,2.818252e-06
1.916667e+01,1.661473e-05,9.999921e-01,9.999641e-01,4.422308e-06,9.622044e-05,1.052592e-05,2.504671e-06,3.078644e-06
1.933333e+01,2.070641e-05,9.999902e-01,9.999641e-01,4.838555e-06,1.052603e-04,1.151248e-05,2.739855e-06,3.360708e-06
1.950000e+01,2.578591e-05,9.999878e-01,9.999641e-01,5.291500e-06,1.150898e-04,1.258440e-05,2.995806e-06,3.665454e-06
1.966667e+01,3.208108e-05,9.999848e-01,9.999641e-01,5.783462e-06,1.257588e-04,1.374663e-05,3.273863e-06,3.993725e-06
1.983333e+01,3.986673e-05,9.999811e-01,9.999641e-01,6.316628e-06,1.373133e-04,1.500357e-05,3.575284e-06,4.346210e-06
2.000000e+01,4.947153e-05,9.999765e-01,9.999641e-01,6.892982e-06,1.497940e-04,1.635872e-05,3.901173e-06,4.723484e-06
2.016667e+01,6.128444e-05,9.999709e-01,9.999641e-01,7.514267e-06,1.632335e-04,1.781426e-05,4.252396e-06,5.126223e-06
2.033333e+01,7.575987e-05,9.999640e-01,9.999641e-01,8.182005e-06,1.776541e-04,1.937055e-05,4.629472e-06,5.555576e-06
2.050000e+01,9.342049e-05,9.999555e-01,9.999641e-01,8.897685e-06,1.930664e-04,2.102557e-05,5.032447e-06,6.013983e-06
2.066667e+01,1.148562e-04,9.999453e-01,9.999641e-01,9.663179e-06,2.094695e-04,2.277437e-05,5.460752e-06,6.506421e-06
2.083333e+01,1.407181e-04,9.999328e-01,9.999641e-01,1.048167e-05,2.268545e-04,2.460857e-05,5.913062e-06,7.042319e-06
2.100000e+01,1.717049e-04,9.999179e-01,9.999641e-01,1.135920e-05,2.452124e-04,2.651602e-05,6.387163e-06,7.637835e-06
2.116667e+01,2.085431e-04,9.999001e-01,9.999641e-01,1.230720e-05,2.645463e-04,2.848074e-05,6.879856e-06,8.318271e-06
2.133333e+01,2.519593e-04,9.998791e-01,9.999641e-01,1.334578e-05,2.848892e-04,3.048320e-05,7.386919e-06,9.119557e-06
2.150000e+01,3.026479e-04,9.998544e-01,9.999641e-01,1.450773e-05,3.063215e-04,3.250109e-05,7.903152e-06,1.008729e-05
2.166667e+01,3.341890e-04,9.998390e-01,9.999283e-01,1.584207e-05,3.012080e-04,3.151530e-05,7.613517e-06,1.008237e-05
2.183333e+01,3.671565e-04,9.998229e-01,9.998924e-01,1.631741e-05,2.947969e-04,3.038389e-05,7.274330e-06,1.003179e-05
2.200000e+01,4.360007e-04,9.997891e-01,9.998924e-01,1.634668e-05,3.172559e-04,3.223492e-05,7.744513e-06,1.144219e-05
2.216667e+01,5.141288e-04,9.997503e-01,9.998924e-01,1.734339e-05,3.406723e-04,3.404325e-05,8.208656e-06,1.317201e-05
2.233333e+01,6.018283e-04,9.997065e-01,9.998924e-01,1.898664e-05,3.657303e-04,3.578343e-05,8.660154e-06,1.525721e-05
2.250000e+01,6.991962e-04,9.996575e-01,9.998924e-01,2.131620e-05,3.930366e-04,3.743854e-05,9.092557e-06,1.771457e-05
2.266667e+01,7.824934e-04,9.996147e-01,9.998566e-01,2.434804e-05,4.187717e-04,3.868042e-05,9.435312e-06,2.014683e-05
2.283333e+01,8.749002e-04,9.995666e-01,9.998207e-01,2.768905e-05,4.383659e-04,3.892914e-05,9.538684e-06,2.266887e-05
2.300000e+01,9.321555e-04,9.995355e-01,9.997490e-01,3.081204e-05,4.370662e-04,3.706923e-05,9.112153e-06,2.375804e-05
2.316667e+01,1.051917e-03,9.994726e-01,9.997490e-01,3.277704e-05,4.706717e-04,3.813256e-05,9.376622e-06,2.668765e-05
2.333333e+01,1.133373e-03,9.994289e-01,9.997131e-01,3.669598e-05,4.739747e-04,3.657874e-05,8.913722e-06,2.780493e-05
2.350000e+01,1.265967e-03,9.993579e-01,9.997131e-01,3.911566e-05,5.103866e-04,3.753273e-05,9.122300e-06,3.087211e-05
2.366667e+01,1.362241e-03,9.993045e-01,9.996773e-01,4.326563e-05,5.293903e-04,3.719887e-05,9.024580e-06,3.244989e-05
2.383333e+01,1.412730e-03,9.992752e-01,9.996056e-01,4.651722e-05,5.310189e-04,3.577760e-05,8.661016e-06,3.237211e-05
2.400000e+01,1.458503e-03,9.992527e-01,9.995339e-01,4.802423e-05,5.247362e-04,3.426291e-05,8.036232e-06,3.319837e-05
2.416667e+01,1.520454e-03,9.992160e-01,9.994622e-01,4.837042e-05,5.312416e-04,3.331324e-05,7.786346e-06,3.374490e-05
2.433333e+01,1.655964e-03,9.991395e-01,9.994263e-01,4.877239e-05,5.718352e-04,3.422095e-05,7.909789e-06,3.737717e-05
2.450000e+01,1.675073e-03,9.991259e-01,9.993187e-01,5.199244e-05,5.600702e-04,3.239151e-05,7.411840e-06,3.718731e-05
2.466667e+01,1.691012e-03,9.991161e-01,9.991753e-01,5.218303e-05,5.406880e-04,2.976641e-05,6.527608e-06,3.805495e-05
2.483333e+01,1.796443e-03,9.990544e-01,9.991394e-01,5.182557e-05,5.681322e-04,3.007376e-05,6.504256e-06,4.022985e-05
2.500000e+01,1.911920e-03,9.989852e-01,9.991036e-01,5.495409e-05,6.016145e-04,3.048025e-05,6.470961e-06,4.253894e-05
2.516667e+01,1.900026e-03,9.989810e-01,9.989602e-01,5.883674e-05,6.102060e-04,3.033248e-05,6.439325e-06,4.047745e-05
2.533333e+01,1.873968e-03,9.989861e-01,9.988167e-01,5.963885e-05,6.022779e-04,2.913917e-05,6.067140e-06,3.786809e-05
2.550000e+01,1.857933e-03,9.990008e-01,9.986733e-01,5.797496e-05,5.817598e-04,2.787150e-05,5.457907e-06,3.758245e-05
2.566667e+01,1.904311e-03,9.989761e-01,9.985657e-01,5.575961e-05,5.972379e-04,2.841940e-05,5.267038e-06,3.895271e-05
2.583333e+01,1.925271e-03,9.989593e-01,9.984582e-01,5.643510e-05,6.011256e-04,2.847703e-05,5.214278e-06,3.864362e-05
2.600000e+01,1.989953e-03,9.989243e-01,9.983865e-01,5.637504e-05,6.214823e-04,2.924447e-05,5.280809e-06,4.017071e-05
2.616667e+01,2.091105e-03,9.988610e-01,9.983506e-01,5.723335e-05,6.520862e-04,3.055159e-05,5.475511e-06,4.165191e-05
2.633333e+01,2.201460e-03,9.987905e-01,9.983147e-01,5.884546e-05,6.821356e-04,3.166373e-05,5.630306e-06,4.356823e-05
2.650000e+01,2.251906e-03,9.987602e-01,9.982430e-01,6.030528e-05,6.904492e-04,3.211808e-05,5.639827e-06,4.543616e-05
2.666667e+01,2.264629e-03,9.987449e-01,9.981355e-01,6.117431e-05,6.862033e-04,3.173185e-05,5.514062e-06,4.530864e-05
2.683333e+01,2.247970e-03,9.987635e-01,9.979920e-01,6.254937e-05,6.899113e-04,3.242696e-05,5.547604e-06,4.665645e-05
2.700000e+01,2.224098e-03,9.987727e-01,9.978486e-01,6.375651e-05,6.881351e-04,3.271057e-05,5.610883e-06,4.662724e-05
2.716667e+01,2.292679e-03,9.987229e-01,9.977769e-01,6.358740e-05,7.125488e-04,3.350512e-05,5.730339e-06,4.711416e-05
2.733333e+01,2.378027e-03,9.986621e-01,9.977052e-01,6.505052e-05,7.520707e-04,3.520719e-05,6.000314e-06,4.838640e-05
2.750000e+01,2.530229e-03,9.985659e-01,9.977052e-01,6.718508e-05,8.029295e-04,3.741720e-05,6.346976e-06,5.129885e-05
2.766667e+01,2.442815e-03,9.986069e-01,9.975259e-01,7.078938e-05,7.826080e-04,3.715345e-05,6.344716e-06,4.821438e-05
2.783333e+01,2.486311e-03,9.985671e-01,9.974183e-01,6.913563e-05,8.099125e-04,3.861169e-05,6.634094e-06,4.909288e-05
2.800000e+01,2.440990e-03,9.985871e-01,9.972749e-01,6.940066e-05,8.035125e-04,3.878277e-05,6.656676e-06,4.851043e-05
2.816667e+01,2.461669e-03,9.985664e-01,9.971673e-01,6.860052e-05,8.206436e-04,4.005458e-05,6.900638e-06,5.020763e-05
2.833333e+01,2.561588e-03,9.984942e-01,9.971315e-01,6.973192e-05,8.665583e-04,4.218867e-05,7.258433e-06,5.309888e-05
2.850000e+01,2.549168e-03,9.984973e-01,9.970239e-01,7.361329e-05,8.794648e-04,4.340334e-05,7.522687e-06,5.406690e-05
2.866667e+01,2.566360e-03,9.984884e-01,9.969163e-01,7.431867e-05,8.988390e-04,4.435360e-05,7.529640e-06,5.648520e-05
2.883333e+01,2.544482e-03,9.984869e-01,9.968088e-01,7.725644e-05,9.123196e-04,4.512672e-05,7.664978e-06,5.606342e-05
2.900000e+01,2.615080e-03,9.984276e-01,9.967729e-01,7.858522e-05,9.638641e-04,4.790770e-05,8.176720e-06,5.720779e-05
2.916667e+01,2.624850e-03,9.984066e-01,9.967012e-01,8.177763e-05,9.998682e-04,5.058076e-05,8.718736e-06,5.719176e-05
2.933333e+01,2.629290e-03,9.983835e-01,9.966295e-01,8.279803e-05,1.029083e-03,5.290662e-05,9.195952e-06,5.606827e-05
2.950000e+01,2.651019e-03,9.983475e-01,9.965578e-01,8.315959e-05,1.056630e-03,5.492343e-05,9.596719e-06,5.522906e-05
2.966667e+01,2.549434e-03,9.983819e-01,9.964144e-01,8.235805e-05,1.047879e-03,5.595440e-05,9.887419e-06,5.094100e-05
2.983333e+01,2.381546e-03,9.984708e-01,9.962351e-01,7.878972e-05,1.025935e-03,5.754304e-05,1.038379e-05,4.718029e-05
3.000000e+01,2.244701e-03,9.985545e-01,9.960558e-01,7.372850e-05,1.019821e-03,6.008627e-05,1.093679e-05,4.495955e-05
3.016667e+01,2.251695e-03,9.985306e-01,9.959841e-01,6.962219e-05,1.043527e-03,6.337525e-05,1.171547e-05,4.428026e-05
3.033333e+01,2.282643e-03,9.984967e-01,9.959482e-01,6.725888e-05,1.072716e-03,6.715744e-05,1.257449e-05,4.465278e-05
3.050000e+01,2.316714e-03,9.984589e-01,9.959124e-01,6.679011e-05,1.108300e-03,7.147459e-05,1.361049e-05,4.499264e-05
3.066667e+01,2.109178e-03,9.985769e-01,9.956972e-01,6.704336e-05,1.069637e-03,7.295005e-05,1.421699e-05,4.201023e-05
3.083333e+01,2.149364e-03,9.985382e-01,9.956614e-01,6.335798e-05,1.109623e-03,7.769101e-05,1.540762e-05,4.342338e-05
3.100000e+01,2.116465e-03,9.985580e-01,9.955179e-01,6.342993e-05,1.136194e-03,8.161139e-05,1.649127e-05,4.383168e-05
3.116667e+01,1.991079e-03,9.986440e-01,9.953028e-01,6.381415e-05,1.133122e-03,8.417835e-05,1.723227e-05,4.352005e-05
3.133333e+01,1.929366e-03,9.987021e-01,9.951594e-01,6.258219e-05,1.160760e-03,8.944502e-05,1.854724e-05,4.524645e-05
3.150000e+01,1.929802e-03,9.986855e-01,9.950877e-01,6.312520e-05,1.189776e-03,9.346339e-05,1.967987e-05,4.512472e-05
3.166667e+01,1.887131e-03,9.987066e-01,9.949801e-01,6.410788e-05,1.207323e-03,9.744021e-05,2.068937e-05,4.600039e-05
3.183333e+01,1.722140e-03,9.988777e-01,9.947291e-01,6.501200e-05,1.209707e-03,1.025545e-04,2.196133e-05,4.699592e-05
3.200000e+01,1.805285e-03,9.988210e-01,9.946932e-01,6.556205e-05,1.262256e-03,1.071666e-04,2.314036e-05,4.987485e-05
