Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727718e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159488e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948984e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118462e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397787e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746680e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182330e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726218e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404916e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251544e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307030e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621778e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258146e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029247e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281802e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594806e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981899e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459351e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046302e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764980e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640607e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701036e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.975873e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494988e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028609e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237157e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476416e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746248e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.044668e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304716e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367527e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708394e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130479e-08,3.101704e-09,4.825027e-07
1.250000e+01,3.058815e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385644e-08,4.858846e-09,6.678036e-07
1.266667e+01,3.408901e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095669e-06,1.393087e-07,7.424698e-09,8.782701e-07
1.283333e+01,3.748180e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112209e-06,2.005064e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.066630e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557044e-06,2.801231e-07,1.617549e-08,1.297694e-06
1.316667e+01,4.355651e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237766e-05,3.804821e-07,2.314412e-08,1.461030e-06
1.333333e+01,4.608733e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548127e-05,5.034114e-07,3.250990e-08,1.569661e-06
1.350000e+01,4.821799e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874861e-05,6.501104e-07,4.488507e-08,1.617220e-06
1.366667e+01,4.993215e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205199e-05,8.210211e-07,6.095098e-08,1.607569e-06
1.383333e+01,5.123501e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527290e-05,1.015730e-06,8.142230e-08,1.552186e-06
1.400000e+01,5.214826e-05,9.999706e-01,1.000000e+00,3.142445e-06,2.831566e-05,1.232957e-06,1.070004e-07,1.466412e-06
1.416667e+01,5.270535e-05,9.999697e-01,1.000000e+00,3.146118e-06,3.111570e-05,1.470671e-06,1.383256e-07,1.366027e-06
1.433333e+01,5.294680e-05,9.999688e-01,1.000000e+00,3.067972e-06,3.364237e-05,1.726339e-06,1.759378e-07,1.264808e-06
1.450000e+01,5.291594e-05,9.999681e-01,1.000000e+00,2.932015e-06,3.589740e-05,1.997272e-06,2.202539e-07,1.173368e-06
1.466667e+01,5.265614e-05,9.999675e-01,1.000000e+00,2.764076e-06,3.791030e-05,2.280988e-06,2.715633e-07,1.099032e-06
1.483333e+01,5.220901e-05,9.999670e-01,1.000000e+00,2.588013e-06,3.973206e-05,2.575552e-06,3.300403e-07,1.046173e-06
1.500000e+01,5.161320e-05,9.999665e-01,1.000000e+00,2.423541e-06,4.142847e-05,2.879833e-06,3.957711e-07,1.016853e-06
1.516667e+01,5.090410e-05,9.999661e-01,1.000000e+00,2.285390e-06,4.307392e-05,3.193652e-06,4.687880e-07,1.011526e-06
1.533333e+01,5.011393e-05,9.999658e-01,1.000000e+00,2.183435e-06,4.474618e-05,3.517840e-06,5.491072e-07,1.029607e-06
1.550000e+01,4.927207e-05,9.999654e-01,1.000000e+00,2.123430e-06,4.652245e-05,3.854221e-06,6.367662e-07,1.069942e-06
1.566667e+01,4.840570e-05,9.999651e-01,1.000000e+00,2.107934e-06,4.847663e-05,4.205525e-06,7.318572e-07,1.131158e-06
1.583333e+01,1.138488e-06,9.999995e-01,9.999641e-01,2.137251e-06,4.187726e-05,4.404275e-06,8.182105e-07,9.899773e-07
1.600000e+01,1.422545e-06,9.999993e-01,9.999641e-01,1.914796e-06,4.478600e-05,4.811285e-06,9.294122e-07,1.128807e-06
1.616667e+01,1.777211e-06,9.999992e-01,9.999641e-01,1.911115e-06,4.787436e-05,5.243183e-06,1.048893e-06,1.278011e-06
1.633333e+01,2.219879e-06,9.999989e-01,9.999641e-01,2.008357e-06,5.129506e-05,5.702969e-06,1.177086e-06,1.438045e-06
1.650000e+01,2.772173e-06,9.999987e-01,9.999641e-01,2.184228e-06,5.516372e-05,6.195719e-06,1.314528e-06,1.609453e-06
1.666667e+01,3.460884e-06,9.999984e-01,9.999641e-01,2.415594e-06,5.955965e-05,6.727699e-06,1.461910e-06,1.792922e-06
1.683333e+01,4.319177e-06,9.999980e-01,9.999641e-01,2.687920e-06,6.453956e-05,7.305694e-06,1.620090e-06,1.989313e-06
1.700000e+01,5.387959e-06,9.999974e-01,9.999641e-01,2.993275e-06,7.014790e-05,7.936630e-06,1.790090e-06,2.199659e-06
1.716667e+01,6.717547e-06,9.999968e-01,9.999641e-01,3.327920e-06,7.642338e-05,8.627399e-06,1.973081e-06,2.425146e-06
1.733333e+01,8.369631e-06,9.999960e-01,9.999641e-01,3.690673e-06,8.340281e-05,9.384751e-06,2.170369e-06,2.667092e-06
1.750000e+01,1.041943e-05,9.999951e-01,9.999641e-01,4.081927e-06,9.112324e-05,1.021525e-05,2.383367e-06,2.926903e-06
1.766667e+01,1.295813e-05,9.999938e-01,9.999641e-01,4.503053e-06,9.962303e-05,1.112525e-05,2.613570e-06,3.206059e-06
1.783333e+01,1.609552e-05,9.999924e-01,9.999641e-01,4.956048e-06,1.089422e-04,1.212081e-05,2.862527e-06,3.506096e-06
1.800000e+01,1.996263e-05,9.999905e-01,9.999641e-01,5.443314e-06,1.191222e-04,1.320768e-05,3.131803e-06,3.828636e-06
1.816667e+01,2.471426e-05,9.999882e-01,9.999641e-01,5.967529e-06,1.302054e-04,1.439113e-05,3.422939e-06,4.175461e-06
1.833333e+01,3.053100e-05,9.999855e-01,9.999641e-01,6.531600e-06,1.422348e-04,1.567584e-05,3.737407e-06,4.548700e-06
1.850000e+01,3.762056e-05,9.999821e-01,9.999641e-01,7.138695e-06,1.552533e-04,1.706572e-05,4.076552e-06,4.951109e-06
1.866667e+01,4.621803e-05,9.999780e-01,9.999641e-01,7.792417e-06,1.693035e-04,1.856367e-05,4.441529e-06,5.386537e-06
1.883333e+01,5.658422e-05,9.999730e-01,9.999641e-01,8.497130e-06,1.844294e-04,2.017141e-05,4.833243e-06,5.860428e-06
1.900000e+01,6.900287e-05,9.999670e-01,9.999641e-01,9.258524e-06,2.006770e-04,2.188924e-05,5.252278e-06,6.380408e-06
1.916667e+01,8.377599e-05,9.999599e-01,9.999641e-01,1.008435e-05,2.180971e-04,2.371590e-05,5.698831e-06,6.956484e-06
1.933333e+01,1.012176e-04,9.999514e-01,9.999641e-01,1.098532e-05,2.367474e-04,2.564838e-05,6.172656e-06,7.600640e-06
1.950000e+01,1.216471e-04,9.999415e-01,9.999641e-01,1.197578e-05,2.566921e-04,2.768179e-05,6.673009e-06,8.325531e-06
1.966667e+01,1.453824e-04,9.999298e-01,9.999641e-01,1.307384e-05,2.779987e-04,2.980924e-05,7.198604e-06,9.142368e-06
1.983333e+01,1.727337e-04,9.999164e-01,9.999641e-01,1.430041e-05,3.007307e-04,3.202155e-05,7.747570e-06,1.005855e-05
2.000000e+01,2.039978e-04,9.999009e-01,9.999641e-01,1.567700e-05,3.249360e-04,3.430701e-05,8.317396e-06,1.107613e-05
2.016667e+01,2.394520e-04,9.998833e-01,9.999641e-01,1.722273e-05,3.506353e-04,3.665096e-05,8.904880e-06,1.219204e-05
2.033333e+01,2.793488e-04,9.998633e-01,9.999641e-01,1.895140e-05,3.778130e-04,3.903544e-05,9.506065e-06,1.339981e-05
2.050000e+01,3.239065e-04,9.998408e-01,9.999641e-01,2.087004e-05,4.064135e-04,4.143891e-05,1.011618e-05,1.469239e-05
2.066667e+01,3.732986e-04,9.998156e-01,9.999641e-01,2.297922e-05,4.363436e-04,4.383620e-05,1.072964e-05,1.606485e-05
2.083333e+01,4.276424e-04,9.997877e-01,9.999641e-01,2.527527e-05,4.674832e-04,4.619903e-05,1.134006e-05,1.751706e-05
2.100000e+01,4.869854e-04,9.997570e-01,9.999641e-01,2.775319e-05,4.997012e-04,4.849706e-05,1.194046e-05,1.905489e-05
2.116667e+01,5.512950e-04,9.997234e-01,9.999641e-01,3.041030e-05,5.328733e-04,5.069958e-05,1.252357e-05,2.068911e-05
2.133333e+01,6.204547e-04,9.996869e-01,9.999641e-01,3.324938e-05,5.668940e-04,5.277776e-05,1.308223e-05,2.242948e-05
2.150000e+01,6.942713e-04,9.996475e-01,9.999641e-01,3.627990e-05,6.016730e-04,5.470680e-05,1.360991e-05,2.427423e-05
2.166667e+01,7.341296e-04,9.996239e-01,9.998924e-01,3.951426e-05,6.119493e-04,5.410816e-05,1.356478e-05,2.527751e-05
2.183333e+01,8.103829e-04,9.995819e-01,9.998924e-01,4.120773e-05,6.459147e-04,5.556974e-05,1.398624e-05,2.703264e-05
2.200000e+01,8.901187e-04,9.995374e-01,9.998924e-01,4.413567e-05,6.795619e-04,5.685557e-05,1.436821e-05,2.870164e-05
2.216667e+01,9.732670e-04,9.994904e-01,9.998924e-01,4.724764e-05,7.127430e-04,5.796622e-05,1.471116e-05,3.022310e-05
2.233333e+01,1.011765e-03,9.994665e-01,9.998566e-01,5.042341e-05,7.046881e-04,5.575793e-05,1.413734e-05,2.960007e-05
2.250000e+01,1.050525e-03,9.994426e-01,9.998207e-01,5.143987e-05,6.763840e-04,5.160182e-05,1.281556e-05,2.867030e-05
2.266667e+01,1.104796e-03,9.994087e-01,9.997849e-01,5.036989e-05,6.771054e-04,5.014882e-05,1.250298e-05,2.847305e-05
2.283333e+01,1.113692e-03,9.994077e-01,9.997131e-01,4.928599e-05,6.576235e-04,4.819200e-05,1.186566e-05,2.786586e-05
2.300000e+01,1.121402e-03,9.994062e-01,9.996414e-01,4.742919e-05,6.449493e-04,4.727280e-05,1.141620e-05,2.702939e-05
2.316667e+01,1.224517e-03,9.993477e-01,9.996414e-01,4.552095e-05,6.723123e-04,4.835595e-05,1.171184e-05,2.794462e-05
2.333333e+01,1.292595e-03,9.993067e-01,9.996056e-01,4.589218e-05,6.909740e-04,4.916468e-05,1.197863e-05,2.753222e-05
2.350000e+01,1.393533e-03,9.992479e-01,9.995697e-01,4.605839e-05,7.158377e-04,5.012461e-05,1.225695e-05,2.853459e-05
2.366667e+01,1.423070e-03,9.992276e-01,9.994980e-01,4.654566e-05,6.970856e-04,4.835036e-05,1.189280e-05,2.652461e-05
2.383333e+01,1.457061e-03,9.992083e-01,9.993904e-01,4.526635e-05,6.583145e-04,4.523954e-05,1.064846e-05,2.681367e-05
2.400000e+01,1.409420e-03,9.992345e-01,9.992470e-01,4.349828e-05,5.671449e-04,3.880093e-05,8.820748e-06,2.373636e-05
2.416667e+01,1.516924e-03,9.991734e-01,9.992112e-01,3.931033e-05,5.732559e-04,3.839787e-05,8.760687e-06,2.547942e-05
2.433333e+01,1.563797e-03,9.991508e-01,9.991036e-01,3.872334e-05,5.810195e-04,3.905729e-05,8.886183e-06,2.742964e-05
2.450000e+01,1.724549e-03,9.990621e-01,9.991036e-01,3.933027e-05,6.155561e-04,4.047530e-05,9.196136e-06,3.166012e-05
2.466667e+01,1.800949e-03,9.990298e-01,9.990319e-01,4.259215e-05,6.124761e-04,4.022403e-05,8.904459e-06,3.495855e-05
2.483333e+01,1.905252e-03,9.989835e-01,9.989602e-01,4.586863e-05,6.423046e-04,4.137363e-05,9.086056e-06,3.963909e-05
2.500000e+01,1.974112e-03,9.989394e-01,9.988526e-01,5.147078e-05,6.436284e-04,3.930330e-05,8.587448e-06,4.176382e-05
2.516667e+01,2.119786e-03,9.988706e-01,9.988167e-01,5.556484e-05,6.878650e-04,4.059914e-05,8.749946e-06,4.777598e-05
2.533333e+01,2.309567e-03,9.987622e-01,9.988167e-01,6.191929e-05,7.478744e-04,4.212474e-05,8.971723e-06,5.398353e-05
2.550000e+01,2.501912e-03,9.986500e-01,9.988167e-01,7.048111e-05,8.126194e-04,4.367070e-05,9.175261e-06,5.999022e-05
2.566667e+01,2.528573e-03,9.986262e-01,9.986733e-01,8.019429e-05,8.285061e-04,4.250753e-05,8.814671e-06,6.102437e-05
2.583333e+01,2.564701e-03,9.986016e-01,9.985299e-01,8.572528e-05,8.582263e-04,4.274597e-05,8.803704e-06,6.230778e-05
2.600000e+01,2.603706e-03,9.985663e-01,9.984223e-01,8.923837e-05,8.881814e-04,4.288381e-05,8.742443e-06,6.158271e-05
2.616667e+01,2.630159e-03,9.985407e-01,9.983147e-01,9.198832e-05,8.682569e-04,3.942126e-05,7.386609e-06,6.041305e-05
2.633333e+01,2.562496e-03,9.985604e-01,9.981355e-01,9.132260e-05,8.468981e-04,3.784000e-05,7.030394e-06,5.502097e-05
2.650000e+01,2.434585e-03,9.986155e-01,9.979203e-01,8.571147e-05,7.742374e-04,3.367615e-05,6.101578e-06,4.818678e-05
2.666667e+01,2.534367e-03,9.985524e-01,9.978845e-01,7.462227e-05,8.019170e-04,3.485189e-05,6.241374e-06,4.946198e-05
2.683333e+01,2.409071e-03,9.986088e-01,9.976693e-01,7.207784e-05,7.561578e-04,3.317955e-05,5.981462e-06,4.431972e-05
2.700000e+01,2.250969e-03,9.986997e-01,9.974542e-01,6.454125e-05,6.936429e-04,3.127403e-05,5.499858e-06,4.123304e-05
2.716667e+01,2.259126e-03,9.987070e-01,9.973466e-01,5.702896e-05,6.946589e-04,3.204577e-05,5.527213e-06,4.404519e-05
2.733333e+01,2.222150e-03,9.987318e-01,9.972032e-01,5.546904e-05,6.819166e-04,3.216726e-05,5.464689e-06,4.498353e-05
2.750000e+01,2.233184e-03,9.987162e-01,9.970956e-01,5.546066e-05,6.792886e-04,3.192059e-05,5.411329e-06,4.553972e-05
2.766667e+01,2.353836e-03,9.986384e-01,9.970598e-01,5.633777e-05,7.264279e-04,3.377817e-05,5.678839e-06,4.967942e-05
2.783333e+01,2.376123e-03,9.986286e-01,9.969522e-01,6.096414e-05,7.498973e-04,3.506227e-05,5.843221e-06,5.271677e-05
2.800000e+01,2.479502e-03,9.985598e-01,9.969163e-01,6.485220e-05,7.962198e-04,3.698413e-05,6.115191e-06,5.535212e-05
2.816667e+01,2.532164e-03,9.985170e-01,9.968446e-01,7.049077e-05,8.214524e-04,3.788157e-05,6.206917e-06,5.581528e-05
2.833333e+01,2.485494e-03,9.985340e-01,9.967012e-01,7.424919e-05,8.299050e-04,3.879315e-05,6.381452e-06,5.394303e-05
2.850000e+01,2.530707e-03,9.984942e-01,9.966295e-01,7.517403e-05,8.652421e-04,4.088960e-05,6.720660e-06,5.335895e-05
2.866667e+01,2.574144e-03,9.984596e-01,9.965578e-01,7.561589e-05,8.929733e-04,4.280749e-05,6.983114e-06,5.343528e-05
2.883333e+01,2.530101e-03,9.984769e-01,9.964144e-01,7.601578e-05,8.993449e-04,4.438060e-05,7.231989e-06,5.126502e-05
2.900000e+01,2.571205e-03,9.984397e-01,9.963426e-01,7.469631e-05,9.228679e-04,4.643924e-05,7.578642e-06,5.065312e-05
2.916667e+01,2.506261e-03,9.984700e-01,9.961992e-01,7.387165e-05,9.204725e-04,4.819416e-05,7.966488e-06,4.925195e-05
2.933333e+01,2.623785e-03,9.983889e-01,9.961634e-01,7.250214e-05,9.742499e-04,5.181810e-05,8.631429e-06,5.187267e-05
2.950000e+01,2.684887e-03,9.983408e-01,9.960916e-01,7.445494e-05,1.014703e-03,5.523249e-05,9.314968e-06,5.346522e-05
2.966667e+01,2.490527e-03,9.984562e-01,9.958407e-01,7.693579e-05,9.668674e-04,5.546273e-05,9.453121e-06,4.986444e-05
2.983333e+01,2.433328e-03,9.984779e-01,9.956614e-01,7.339275e-05,9.707452e-04,5.712284e-05,9.900655e-06,4.969018e-05
3.000000e+01,2.505564e-03,9.984510e-01,9.955897e-01,7.242745e-05,1.011963e-03,6.069559e-05,1.060907e-05,5.227805e-05
3.016667e+01,2.521257e-03,9.984232e-01,9.954821e-01,7.410237e-05,1.031598e-03,6.258600e-05,1.107599e-05,5.180282e-05
3.033333e+01,2.496187e-03,9.984225e-01,9.953387e-01,7.481296e-05,1.045884e-03,6.519038e-05,1.180307e-05,5.153147e-05
3.050000e+01,2.512916e-03,9.984114e-01,9.952311e-01,7.376426e-05,1.063678e-03,6.736187e-05,1.219155e-05,5.287150e-05
3.066667e+01,2.551613e-03,9.983867e-01,9.951594e-01,7.478279e-05,1.104784e-03,7.136947e-05,1.314845e-05,5.575136e-05
3.083333e+01,2.512497e-03,9.984019e-01,9.950160e-01,7.740130e-05,1.122102e-03,7.397406e-05,1.389642e-05,5.568951e-05
3.100000e+01,2.418309e-03,9.984804e-01,9.948367e-01,7.794432e-05,1.129719e-03,7.711296e-05,1.467504e-05,5.763705e-05
3.116667e+01,2.327312e-03,9.985292e-01,9.946574e-01,7.770632e-05,1.115703e-03,7.805800e-05,1.501391e-05,5.521158e-05
3.133333e+01,2.350110e-03,9.985349e-01,9.945498e-01,7.685825e-05,1.157006e-03,8.231690e-05,1.600509e-05,5.745057e-05
3.150000e+01,2.362936e-03,9.985325e-01,9.944423e-01,7.872218e-05,1.195496e-03,8.634996e-05,1.704711e-05,5.890674e-05
3.166667e+01,2.466923e-03,9.984616e-01,9.944064e-01,8.032103e-05,1.260388e-03,9.140184e-05,1.829924e-05,6.146231e-05
3.183333e+01,2.438632e-03,9.985028e-01,9.942630e-01,8.352574e-05,1.289197e-03,9.568625e-05,1.937270e-05,6.430841e-05
3.200000e+01,2.391941e-03,9.985657e-01,9.940837e-01,8.656390e-05,1.323406e-03,1.003232e-04,2.057287e-05,6.565884e-05
