Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.387662e+01,1.436192e+01,1.692569e+00,6.309573e-06,6.912677e-09
1.633333e+01,2.405592e+01,1.446131e+01,1.692569e+00,6.309573e-06,1.123547e-08
1.650000e+01,2.429293e+01,1.475547e+01,1.692569e+00,6.309573e-06,1.615456e-08
1.666667e+01,2.481793e+01,1.523312e+01,1.692569e+00,6.309573e-06,3.899057e-08
1.683333e+01,2.499048e+01,1.551265e+01,1.692569e+00,6.309573e-06,1.383938e-08
1.700000e+01,2.544489e+01,1.578723e+01,1.692569e+00,6.309573e-06,3.894156e-08
1.716667e+01,2.594659e+01,1.587770e+01,1.692569e+00,6.309573e-06,4.569044e-08
1.733333e+01,2.616648e+01,1.632254e+01,1.692569e+00,6.309573e-06,2.086964e-08
1.750000e+01,2.649289e+01,1.684085e+01,1.692569e+00,6.309573e-06,3.161857e-08
1.766667e+01,2.665460e+01,1.742606e+01,1.692569e+00,6.309573e-06,1.564200e-08
1.783333e+01,2.676186e+01,1.775181e+01,1.692569e+00,6.309573e-06,9.971158e-09
1.800000e+01,2.702816e+01,1.791246e+01,1.692569e+00,6.309573e-06,2.324829e-08
1.816667e+01,2.713394e+01,1.799225e+01,1.692569e+00,6.309573e-06,8.465153e-09
1.833333e+01,2.739662e+01,1.815078e+01,1.692569e+00,6.309573e-06,1.883435e-08
1.850000e+01,2.760496e+01,1.854116e+01,1.692569e+00,6.309573e-06,1.313847e-08
1.866667e+01,2.776019e+01,1.914923e+01,1.692569e+00,6.309573e-06,8.427902e-09
1.883333e+01,2.796583e+01,1.944613e+01,1.692569e+00,6.309573e-06,9.470425e-09
1.900000e+01,2.801700e+01,1.966587e+01,1.692569e+00,6.309573e-06,1.971814e-09
1.916667e+01,2.816996e+01,1.995509e+01,1.692569e+00,6.309573e-06,4.885627e-09
1.933333e+01,2.827147e+01,2.031083e+01,1.692569e+00,6.309573e-06,2.673418e-09
1.950000e+01,2.847341e+01,2.045139e+01,1.692569e+00,6.309573e-06,4.365823e-09
1.966667e+01,2.857385e+01,2.072965e+01,1.692569e+00,6.309573e-06,1.775297e-09
1.983333e+01,2.892263e+01,2.114018e+01,1.692569e+00,6.309573e-06,5.049517e-09
2.000000e+01,2.907082e+01,2.154288e+01,1.692569e+00,6.309573e-06,1.744466e-09
2.016667e+01,2.931615e+01,2.154288e+01,1.692569e+00,6.309573e-06,2.349662e-09
2.033333e+01,2.941371e+01,2.174144e+01,1.692569e+00,6.309573e-06,7.620122e-10
2.050000e+01,2.955944e+01,2.213321e+01,1.692569e+00,6.309573e-06,9.301548e-10
2.066667e+01,2.970446e+01,2.239058e+01,1.692569e+00,6.309573e-06,7.589510e-10
2.083333e+01,2.984878e+01,2.251816e+01,1.692569e+00,6.309573e-06,6.221941e-10
2.100000e+01,3.004012e+01,2.277118e+01,2.393654e+00,6.309573e-06,6.831475e-10
2.116667e+01,3.027759e+01,2.283400e+01,2.931615e+00,6.309573e-06,7.072294e-10
2.133333e+01,3.046624e+01,2.345292e+01,2.931615e+00,6.309573e-06,4.743003e-10
2.150000e+01,3.084007e+01,2.363544e+01,3.385138e+00,6.309573e-06,8.061765e-10
2.166667e+01,3.097909e+01,2.381655e+01,3.784699e+00,6.309573e-06,2.573523e-10
2.183333e+01,3.107143e+01,2.399630e+01,3.784699e+00,6.309573e-06,1.480511e-10
2.200000e+01,3.143807e+01,2.423390e+01,3.784699e+00,6.309573e-06,5.178614e-10
2.216667e+01,3.180048e+01,2.441057e+01,4.145930e+00,6.309573e-06,4.533691e-10
2.233333e+01,3.224777e+01,2.452765e+01,4.787307e+00,6.309573e-06,4.971345e-10
2.250000e+01,3.264508e+01,2.476015e+01,5.077706e+00,6.309573e-06,3.972882e-10
2.266667e+01,3.295080e+01,2.499048e+01,5.077706e+00,6.309573e-06,2.785271e-10
2.283333e+01,3.355387e+01,2.538853e+01,5.613615e+00,6.309573e-06,5.000941e-10
2.300000e+01,3.380903e+01,2.572482e+01,6.333012e+00,6.309573e-06,1.924834e-10
2.316667e+01,3.410432e+01,2.583594e+01,6.770275e+00,6.309573e-06,2.033884e-10
2.333333e+01,3.456323e+01,2.605676e+01,7.180961e+00,6.309573e-06,2.927216e-10
2.350000e+01,3.493423e+01,2.633019e+01,7.569398e+00,6.309573e-06,2.194681e-10
2.366667e+01,3.526072e+01,2.660081e+01,7.938851e+00,6.309573e-06,1.801748e-10
2.383333e+01,3.558422e+01,2.676186e+01,8.630441e+00,6.309573e-06,1.673321e-10
2.400000e+01,3.586489e+01,2.692195e+01,9.574615e+00,6.309573e-06,1.363919e-10
2.416667e+01,3.622255e+01,2.729185e+01,9.723067e+00,6.309573e-06,1.657185e-10
2.433333e+01,3.661586e+01,2.760496e+01,1.015541e+01,6.309573e-06,1.763320e-10
2.450000e+01,3.715950e+01,2.786320e+01,1.070474e+01,6.309573e-06,2.350402e-10
2.466667e+01,3.742836e+01,2.811906e+01,1.070474e+01,6.309573e-06,1.119402e-10
2.483333e+01,3.777122e+01,2.842306e+01,1.109892e+01,6.309573e-06,1.381544e-10
2.500000e+01,3.811100e+01,2.882341e+01,1.109892e+01,6.309573e-06,1.315070e-10
2.516667e+01,3.855938e+01,2.916920e+01,1.172646e+01,6.309573e-06,1.667733e-10
2.533333e+01,3.885542e+01,2.946237e+01,1.184798e+01,6.309573e-06,1.054078e-10
2.550000e+01,3.944085e+01,2.965620e+01,1.266602e+01,6.309573e-06,2.017957e-10
2.566667e+01,3.965815e+01,3.008776e+01,1.311058e+01,6.309573e-06,7.230555e-11
2.583333e+01,4.012495e+01,3.051322e+01,1.332730e+01,6.309573e-06,1.515025e-10
2.600000e+01,4.055106e+01,3.084007e+01,1.332730e+01,6.309573e-06,1.357213e-10
2.616667e+01,4.083267e+01,3.120943e+01,1.395728e+01,6.309573e-06,8.779077e-11
2.633333e+01,4.114718e+01,3.157446e+01,1.436192e+01,6.309573e-06,9.538268e-11
2.650000e+01,4.145930e+01,3.189044e+01,1.485223e+01,6.309573e-06,9.296451e-11
2.666667e+01,4.180336e+01,3.242495e+01,1.542004e+01,6.309573e-06,1.011205e-10
2.683333e+01,4.221254e+01,3.268893e+01,1.551265e+01,6.309573e-06,1.190758e-10
2.700000e+01,4.268496e+01,3.312422e+01,1.587770e+01,6.309573e-06,1.373073e-10
2.716667e+01,4.301922e+01,3.338267e+01,1.614608e+01,6.309573e-06,9.655132e-11
2.733333e+01,4.335091e+01,3.385138e+01,1.641006e+01,6.309573e-06,9.489628e-11
2.750000e+01,4.410433e+01,3.443868e+01,1.675558e+01,6.309573e-06,2.141507e-10
2.766667e+01,4.452453e+01,3.493423e+01,1.684085e+01,6.309573e-06,1.186791e-10
2.783333e+01,4.490892e+01,3.534187e+01,1.701011e+01,6.309573e-06,1.074803e-10
2.800000e+01,4.516337e+01,3.570478e+01,1.734367e+01,6.309573e-06,6.992720e-11
2.816667e+01,4.547942e+01,3.614338e+01,1.791246e+01,6.309573e-06,8.519905e-11
2.833333e+01,4.585581e+01,3.645905e+01,1.830793e+01,6.309573e-06,9.971687e-11
2.850000e+01,4.632199e+01,3.661586e+01,1.869503e+01,6.309573e-06,1.218686e-10
2.866667e+01,4.647635e+01,3.677201e+01,1.922389e+01,6.309573e-06,3.970865e-11
2.883333e+01,4.675290e+01,3.712093e+01,1.973857e+01,6.309573e-06,7.015433e-11
2.900000e+01,4.699736e+01,3.739007e+01,2.002674e+01,6.309573e-06,6.144118e-11
2.916667e+01,4.742214e+01,3.784699e+01,2.059099e+01,6.309573e-06,1.063382e-10
2.933333e+01,4.781319e+01,3.814856e+01,2.107231e+01,6.309573e-06,9.764038e-11
2.950000e+01,4.817135e+01,3.833584e+01,2.167546e+01,6.309573e-06,8.955409e-11
2.966667e+01,4.855637e+01,3.878162e+01,2.219783e+01,6.309573e-06,9.648388e-11
2.983333e+01,4.896763e+01,3.907598e+01,2.251816e+01,6.309573e-06,1.040305e-10
3.000000e+01,4.934643e+01,3.940451e+01,2.270819e+01,6.309573e-06,9.724687e-11
3.016667e+01,4.960699e+01,3.969426e+01,2.289665e+01,6.309573e-06,6.783305e-11
3.033333e+01,4.989491e+01,3.983834e+01,2.308356e+01,6.309573e-06,7.568831e-11
3.050000e+01,5.043741e+01,4.023190e+01,2.326897e+01,6.309573e-06,1.441433e-10
3.066667e+01,5.091791e+01,4.065690e+01,2.351392e+01,6.309573e-06,1.291523e-10
3.083333e+01,5.122643e+01,4.118198e+01,2.381655e+01,6.309573e-06,8.363292e-11
3.100000e+01,5.158865e+01,4.139014e+01,2.417472e+01,6.309573e-06,9.901421e-11
3.116667e+01,5.178265e+01,4.173478e+01,2.435182e+01,6.309573e-06,5.353549e-11
3.133333e+01,5.192077e+01,4.194020e+01,2.441057e+01,6.309573e-06,3.852992e-11
3.150000e+01,5.236032e+01,4.224646e+01,2.452765e+01,6.309573e-06,1.239893e-10
3.166667e+01,5.257872e+01,4.234806e+01,2.476015e+01,6.309573e-06,6.211651e-11
3.183333e+01,5.295874e+01,4.248314e+01,2.516184e+01,6.309573e-06,1.086704e-10
3.200000e+01,5.317468e+01,4.261779e+01,2.550112e+01,6.309573e-06,6.220216e-11
3.216667e+01,5.365737e+01,4.291922e+01,2.561321e+01,6.309573e-06,1.411295e-10
3.233333e+01,5.400329e+01,4.325167e+01,2.578044e+01,6.309573e-06,1.030425e-10
3.250000e+01,5.426788e+01,4.348288e+01,2.605676e+01,6.309573e-06,7.989292e-11
3.266667e+01,5.463616e+01,4.381106e+01,2.616648e+01,6.309573e-06,1.126103e-10
3.283333e+01,5.494986e+01,4.410433e+01,2.638454e+01,6.309573e-06,9.730198e-11
3.300000e+01,5.526179e+01,4.446014e+01,2.649289e+01,6.309573e-06,9.778672e-11
3.316667e+01,5.564923e+01,4.490892e+01,2.665460e+01,6.309573e-06,1.229004e-10
3.333333e+01,5.605955e+01,4.509989e+01,2.723932e+01,6.309573e-06,1.313247e-10
3.350000e+01,5.639074e+01,4.544791e+01,2.729185e+01,6.309573e-06,1.066204e-10
3.366667e+01,5.664418e+01,4.573069e+01,2.760496e+01,6.309573e-06,8.279886e-11
3.383333e+01,5.709755e+01,4.598059e+01,2.770854e+01,6.309573e-06,1.494783e-10
3.400000e+01,5.742275e+01,4.632199e+01,2.776019e+01,6.309573e-06,1.081808e-10
3.416667e+01,5.772131e+01,4.669159e+01,2.786320e+01,6.309573e-06,9.961793e-11
3.433333e+01,5.789476e+01,4.702783e+01,2.796583e+01,6.309573e-06,5.740432e-11
3.450000e+01,5.826470e+01,4.739193e+01,2.847341e+01,6.309573e-06,1.210292e-10
3.466667e+01,5.855897e+01,4.766317e+01,2.872384e+01,6.309573e-06,9.482824e-11
3.483333e+01,5.870555e+01,4.805226e+01,2.912005e+01,6.309573e-06,4.669339e-11
3.500000e+01,5.894904e+01,4.837905e+01,2.926725e+01,6.309573e-06,7.657084e-11
3.516667e+01,5.914311e+01,4.867423e+01,2.951094e+01,6.309573e-06,6.046570e-11
3.533333e+01,5.945712e+01,4.911367e+01,2.970446e+01,6.309573e-06,9.646314e-11
3.550000e+01,5.976949e+01,4.943344e+01,2.999239e+01,6.309573e-06,9.438758e-11
3.566667e+01,6.015171e+01,4.969354e+01,3.032486e+01,6.309573e-06,1.133697e-10
3.583333e+01,6.055518e+01,5.000961e+01,3.070042e+01,6.309573e-06,1.174406e-10
3.600000e+01,6.069694e+01,5.026673e+01,3.088648e+01,6.309573e-06,4.036237e-11
3.616667e+01,6.097947e+01,5.066410e+01,3.116350e+01,6.309573e-06,7.878884e-11
3.633333e+01,6.133081e+01,5.105838e+01,3.166506e+01,6.309573e-06,9.579048e-11
3.650000e+01,6.165691e+01,5.150529e+01,3.189044e+01,6.309573e-06,8.677620e-11
3.666667e+01,6.191193e+01,5.178265e+01,3.202490e+01,6.309573e-06,6.653140e-11
3.683333e+01,6.216591e+01,5.219592e+01,3.242495e+01,6.309573e-06,6.485115e-11
3.700000e+01,6.239590e+01,5.244232e+01,3.264508e+01,6.309573e-06,5.724706e-11
3.716667e+01,6.278495e+01,5.268757e+01,3.308095e+01,6.309573e-06,9.477915e-11
3.733333e+01,6.294444e+01,5.285044e+01,3.346838e+01,6.309573e-06,3.797583e-11
3.750000e+01,6.323959e+01,5.325543e+01,3.393590e+01,6.309573e-06,6.887627e-11
3.766667e+01,6.357843e+01,5.365737e+01,3.423008e+01,6.309573e-06,7.782406e-11
3.783333e+01,6.393789e+01,5.408280e+01,3.468734e+01,6.309573e-06,8.146762e-11
3.800000e+01,6.407217e+01,5.429427e+01,3.501613e+01,6.309573e-06,2.995741e-11
3.816667e+01,6.447332e+01,5.476709e+01,3.542284e+01,6.309573e-06,8.828360e-11
3.833333e+01,6.473937e+01,5.508005e+01,3.570478e+01,6.309573e-06,5.785291e-11
3.850000e+01,6.502637e+01,5.544293e+01,3.582493e+01,6.309573e-06,6.169438e-11
3.866667e+01,6.535595e+01,5.557196e+01,3.626208e+01,6.309573e-06,7.005032e-11
3.883333e+01,6.583636e+01,5.593165e+01,3.649831e+01,6.309573e-06,1.006171e-10
3.900000e+01,6.614025e+01,5.616167e+01,3.677201e+01,6.309573e-06,6.293502e-11
3.916667e+01,6.648586e+01,5.659359e+01,3.708232e+01,6.309573e-06,7.062179e-11
3.933333e+01,6.672243e+01,5.687132e+01,3.742836e+01,6.309573e-06,4.763570e-11
3.950000e+01,6.719306e+01,5.714770e+01,3.780912e+01,6.309573e-06,9.361030e-11
3.966667e+01,6.749085e+01,5.739780e+01,3.807339e+01,6.309573e-06,5.856476e-11
3.983333e+01,6.797724e+01,5.769649e+01,3.837319e+01,6.309573e-06,9.473246e-11
4.000000e+01,6.814560e+01,5.794422e+01,3.889227e+01,6.309573e-06,3.240336e-11
4.016667e+01,6.839737e+01,5.828928e+01,3.940451e+01,6.309573e-06,4.780422e-11
4.033333e+01,6.879412e+01,5.841202e+01,3.991018e+01,6.309573e-06,7.457175e-11
4.050000e+01,6.920930e+01,5.851002e+01,4.023190e+01,6.309573e-06,7.757986e-11
4.066667e+01,6.951905e+01,5.887610e+01,4.062165e+01,6.309573e-06,5.762708e-11
4.083333e+01,6.980692e+01,5.943303e+01,4.090277e+01,6.309573e-06,5.325185e-11
4.100000e+01,7.005272e+01,5.972154e+01,4.121674e+01,6.309573e-06,4.524532e-11
4.116667e+01,7.039947e+01,6.000866e+01,4.149383e+01,6.309573e-06,6.350855e-11
4.133333e+01,7.064320e+01,6.038937e+01,4.204254e+01,6.309573e-06,4.438620e-11
4.150000e+01,7.082546e+01,6.076770e+01,4.244941e+01,6.309573e-06,3.293723e-11
4.166667e+01,7.122880e+01,6.116710e+01,4.275202e+01,6.309573e-06,7.260966e-11
4.183333e+01,7.162986e+01,6.140083e+01,4.305251e+01,6.309573e-06,7.216563e-11
4.200000e+01,7.190928e+01,6.168014e+01,4.354871e+01,6.309573e-06,5.018132e-11
4.216667e+01,7.236597e+01,6.198130e+01,4.403932e+01,6.309573e-06,8.191238e-11
4.233333e+01,7.287880e+01,6.225801e+01,4.442791e+01,6.309573e-06,9.229736e-11
4.250000e+01,7.325128e+01,6.255639e+01,4.478116e+01,6.309573e-06,6.731701e-11
4.266667e+01,7.358295e+01,6.285335e+01,4.503633e+01,6.309573e-06,6.009601e-11
4.283333e+01,7.395189e+01,6.310354e+01,4.532167e+01,6.309573e-06,6.692637e-11
4.300000e+01,7.420326e+01,6.337534e+01,4.563663e+01,6.309573e-06,4.555067e-11
4.316667e+01,7.443455e+01,6.371347e+01,4.591824e+01,6.309573e-06,4.179981e-11
4.333333e+01,7.487584e+01,6.398268e+01,4.613608e+01,6.309573e-06,7.974480e-11
4.350000e+01,7.521940e+01,6.422847e+01,4.641467e+01,6.309573e-06,6.210904e-11
4.366667e+01,7.548553e+01,6.456212e+01,4.690584e+01,6.309573e-06,4.798976e-11
4.383333e+01,7.588297e+01,6.482781e+01,4.727087e+01,6.309573e-06,7.155786e-11
4.400000e+01,7.618440e+01,6.513641e+01,4.757293e+01,6.309573e-06,5.430435e-11
4.416667e+01,7.654080e+01,6.546544e+01,4.793288e+01,6.309573e-06,6.433656e-11
4.433333e+01,7.698863e+01,6.568388e+01,4.829015e+01,6.309573e-06,8.105467e-11
4.450000e+01,7.743386e+01,6.596677e+01,4.849734e+01,6.309573e-06,8.082387e-11
4.466667e+01,7.767397e+01,6.631328e+01,4.879180e+01,6.309573e-06,4.369713e-11
4.483333e+01,7.804192e+01,6.667948e+01,4.911367e+01,6.309573e-06,6.702708e-11
4.500000e+01,7.835332e+01,6.708639e+01,4.940446e+01,6.309573e-06,5.675356e-11
4.516667e+01,7.875448e+01,6.753328e+01,4.969354e+01,6.309573e-06,7.317213e-11
4.533333e+01,7.937047e+01,6.795616e+01,5.015261e+01,6.309573e-06,1.124788e-10
4.550000e+01,7.982037e+01,6.814560e+01,5.043741e+01,6.309573e-06,8.215204e-11
4.566667e+01,8.017847e+01,6.843924e+01,5.072061e+01,6.309573e-06,6.531118e-11
4.583333e+01,8.060609e+01,6.883575e+01,5.111446e+01,6.309573e-06,7.790555e-11
4.600000e+01,8.099609e+01,6.912646e+01,5.136605e+01,6.309573e-06,7.089563e-11
4.616667e+01,8.113745e+01,6.939532e+01,5.175498e+01,6.309573e-06,2.565035e-11
4.633333e+01,8.141942e+01,6.974533e+01,5.197592e+01,6.309573e-06,5.097370e-11
4.650000e+01,8.170042e+01,7.019571e+01,5.225078e+01,6.309573e-06,5.072888e-11
4.666667e+01,8.203286e+01,7.050113e+01,5.263317e+01,6.309573e-06,5.990504e-11
4.683333e+01,8.236395e+01,7.086590e+01,5.314774e+01,6.309573e-06,5.957242e-11
4.700000e+01,8.276298e+01,7.124890e+01,5.352372e+01,6.309573e-06,7.185671e-11
4.716667e+01,8.309116e+01,7.172978e+01,5.384391e+01,6.309573e-06,5.940970e-11
4.733333e+01,8.348671e+01,7.208833e+01,5.416220e+01,6.309573e-06,7.207251e-11
4.750000e+01,8.388040e+01,7.232638e+01,5.442602e+01,6.309573e-06,7.219121e-11
4.766667e+01,8.417020e+01,7.254390e+01,5.487161e+01,6.309573e-06,5.341603e-11
4.783333e+01,8.449292e+01,7.287880e+01,5.528770e+01,6.309573e-06,5.967428e-11
4.800000e+01,8.478063e+01,7.338803e+01,5.562349e+01,6.309573e-06,5.352904e-11
4.816667e+01,8.511787e+01,7.379677e+01,5.590604e+01,6.309573e-06,6.338383e-11
