Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.283436e+02,3.665841e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.143108e+02,7.143154e-08
9.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.146170e+03,1.390677e-07
9.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.435282e+03,2.705182e-07
9.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.795760e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.245121e+03,1.020010e-06
9.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.805033e+03,1.975819e-06
9.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,3.502276e+03,3.818868e-06
1.000000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,4.369832e+03,7.361242e-06
1.016667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,5.448160e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,6.786670e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.445354e+03,5.149263e-05
1.066667e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.049652e+04,9.738367e-05
1.083333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.302650e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,1.613714e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.994693e+04,6.239911e-04
1.133333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,2.459113e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,3.022128e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,3.699970e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,4.509607e+04,5.987309e-03
1.200000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,5.467625e+04,9.921985e-03
1.216667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,6.589071e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,7.885962e+04,2.463100e-02
1.250000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,9.365299e+04,3.658517e-02
1.266667e+01,9.972032e-01,1.936247e-03,8.246979e-04,3.585643e-05,1.102767e+05,5.198193e-02
1.283333e+01,9.971315e-01,1.972104e-03,8.605543e-04,3.585643e-05,1.286586e+05,2.821639e-02
1.300000e+01,9.970239e-01,1.972104e-03,9.681236e-04,3.585643e-05,1.174689e+05,1.549763e-02
1.316667e+01,9.969163e-01,2.007960e-03,1.039836e-03,3.585643e-05,1.072592e+05,8.802270e-03
1.333333e+01,9.967729e-01,2.151386e-03,1.039836e-03,3.585643e-05,9.794480e+04,5.432574e-03
1.350000e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,8.944818e+04,3.934393e-03
1.366667e+01,9.963426e-01,2.545807e-03,1.075693e-03,3.585643e-05,8.169942e+04,3.517085e-03
1.383333e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,7.463542e+04,3.744857e-03
1.400000e+01,9.959482e-01,2.904371e-03,1.111549e-03,3.585643e-05,6.819905e+04,4.373070e-03
1.416667e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,6.233895e+04,5.261482e-03
1.433333e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,5.700875e+04,6.328143e-03
1.450000e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,5.221683e+04,7.524789e-03
1.466667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,4.788544e+04,8.823497e-03
1.483333e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,4.398517e+04,1.020935e-02
1.500000e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,4.049349e+04,1.167626e-02
1.516667e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,3.744286e+04,1.322452e-02
1.533333e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,3.477711e+04,1.485921e-02
1.550000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,3.249305e+04,1.658916e-02
1.566667e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,3.060224e+04,1.842622e-02
1.583333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,2.911050e+04,2.038469e-02
1.600000e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,2.805566e+04,2.248088e-02
1.616667e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,2.750200e+04,2.473281e-02
1.633333e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,2.746777e+04,2.715989e-02
1.650000e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,2.802501e+04,2.978271e-02
1.666667e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,2.926739e+04,3.262283e-02
1.683333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,3.131768e+04,3.570266e-02
1.700000e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,3.432980e+04,3.904540e-02
1.716667e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,3.849968e+04,4.267510e-02
1.733333e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,4.407307e+04,4.661724e-02
1.750000e+01,9.927570e-01,3.980064e-03,3.227079e-03,3.585643e-05,5.135614e+04,5.089989e-02
1.766667e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,6.073106e+04,5.555640e-02
1.783333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,7.267544e+04,6.063083e-02
1.800000e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,8.774936e+04,6.618801e-02
1.816667e+01,9.923626e-01,3.980064e-03,3.621500e-03,3.585643e-05,1.066478e+05,7.233175e-02
1.833333e+01,9.922192e-01,3.944207e-03,3.800782e-03,3.585643e-05,1.302427e+05,7.923581e-02
1.850000e+01,9.921116e-01,4.051777e-03,3.800782e-03,3.585643e-05,1.595612e+05,8.719392e-02
1.866667e+01,9.921116e-01,4.015920e-03,3.836638e-03,3.585643e-05,1.957446e+05,9.669542e-02
1.883333e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,2.401789e+05,1.085320e-01
1.900000e+01,9.918964e-01,4.051777e-03,4.015920e-03,3.585643e-05,2.944595e+05,1.239298e-01
1.916667e+01,9.918247e-01,3.980064e-03,4.123490e-03,7.171286e-05,3.604034e+05,1.446924e-01
1.933333e+01,9.916455e-01,4.087633e-03,4.195202e-03,7.171286e-05,4.414993e+05,1.733068e-01
1.950000e+01,9.915379e-01,3.944207e-03,4.446197e-03,7.171286e-05,5.379775e+05,2.129750e-01
1.966667e+01,9.914662e-01,3.944207e-03,4.517910e-03,7.171286e-05,6.528857e+05,2.674480e-01
1.983333e+01,9.913945e-01,3.872495e-03,4.661336e-03,7.171286e-05,7.920129e+05,3.406655e-01
2.000000e+01,9.912152e-01,3.980064e-03,4.733049e-03,7.171286e-05,9.563110e+05,4.361725e-01
2.016667e+01,9.911793e-01,3.872495e-03,4.876475e-03,7.171286e-05,1.147047e+06,5.564045e-01
2.033333e+01,9.910359e-01,3.800782e-03,5.091613e-03,7.171286e-05,1.366753e+06,7.020325e-01
2.050000e+01,9.909283e-01,3.764925e-03,5.235039e-03,7.171286e-05,1.617591e+06,8.715571e-01
2.066667e+01,9.907490e-01,3.836638e-03,5.342608e-03,7.171286e-05,1.901765e+06,1.061412e+00
2.083333e+01,9.907132e-01,3.800782e-03,5.378465e-03,1.075693e-04,2.221023e+06,1.266618e+00
2.100000e+01,9.906415e-01,3.764925e-03,5.450177e-03,1.434257e-04,2.577376e+06,1.405097e+00
2.116667e+01,9.904263e-01,3.908351e-03,5.521890e-03,1.434257e-04,2.929176e+06,1.510410e+00
2.133333e+01,9.900319e-01,4.159346e-03,5.665316e-03,1.434257e-04,3.281279e+06,1.668842e+00
2.150000e+01,9.898526e-01,4.266915e-03,5.737029e-03,1.434257e-04,3.675413e+06,1.862303e+00
2.166667e+01,9.897451e-01,4.266915e-03,5.844598e-03,1.434257e-04,4.112271e+06,2.081549e+00
2.183333e+01,9.895299e-01,4.231059e-03,6.059737e-03,1.792822e-04,4.592190e+06,2.321391e+00
2.200000e+01,9.893865e-01,4.266915e-03,6.167306e-03,1.792822e-04,5.116545e+06,2.500292e+00
2.216667e+01,9.892431e-01,4.338628e-03,6.239019e-03,1.792822e-04,5.658371e+06,2.727443e+00
2.233333e+01,9.887769e-01,4.804762e-03,6.203163e-03,2.151386e-04,6.246133e+06,2.981647e+00
2.250000e+01,9.884542e-01,4.984044e-03,6.310732e-03,2.509950e-04,6.878853e+06,3.183413e+00
2.266667e+01,9.881674e-01,5.163326e-03,6.274875e-03,3.944207e-04,7.518191e+06,3.327322e+00
2.283333e+01,9.877730e-01,5.450177e-03,6.382445e-03,3.944207e-04,8.200486e+06,3.355113e+00
2.300000e+01,9.876295e-01,5.450177e-03,6.490014e-03,4.302772e-04,8.739066e+06,3.487654e+00
2.316667e+01,9.872710e-01,5.737029e-03,6.454158e-03,5.378465e-04,9.335458e+06,3.600621e+00
2.333333e+01,9.869483e-01,6.023880e-03,6.418301e-03,6.095593e-04,9.948059e+06,3.631099e+00
2.350000e+01,9.867690e-01,6.023880e-03,6.525870e-03,6.812722e-04,1.052118e+07,3.588422e+00
2.366667e+01,9.864821e-01,5.952168e-03,6.705153e-03,8.605543e-04,1.105286e+07,3.593804e+00
2.383333e+01,9.862670e-01,6.095593e-03,6.741009e-03,8.964108e-04,1.157006e+07,3.398071e+00
2.400000e+01,9.860160e-01,6.131450e-03,6.812722e-03,1.039836e-03,1.194169e+07,3.399026e+00
2.416667e+01,9.858009e-01,6.203163e-03,6.920291e-03,1.075693e-03,1.236740e+07,3.424412e+00
2.433333e+01,9.854064e-01,6.525870e-03,6.884435e-03,1.183262e-03,1.275286e+07,3.573883e+00
2.450000e+01,9.850120e-01,6.884435e-03,6.776865e-03,1.326688e-03,1.320168e+07,3.666610e+00
2.466667e+01,9.846534e-01,6.884435e-03,6.992004e-03,1.470114e-03,1.363092e+07,3.614468e+00
2.483333e+01,9.844025e-01,7.063717e-03,6.992004e-03,1.541827e-03,1.396189e+07,3.602296e+00
2.500000e+01,9.840439e-01,7.027860e-03,7.350568e-03,1.577683e-03,1.420041e+07,3.726777e+00
2.516667e+01,9.837212e-01,7.242999e-03,7.314712e-03,1.721109e-03,1.447672e+07,3.913948e+00
2.533333e+01,9.831475e-01,7.709133e-03,7.350568e-03,1.792822e-03,1.485869e+07,3.976682e+00
2.550000e+01,9.828606e-01,7.744989e-03,7.601563e-03,1.792822e-03,1.517023e+07,4.065094e+00
2.566667e+01,9.825379e-01,7.852558e-03,7.601563e-03,2.007960e-03,1.551523e+07,4.269815e+00
2.583333e+01,9.822511e-01,7.780845e-03,7.888415e-03,2.079673e-03,1.598761e+07,4.358531e+00
2.600000e+01,9.819642e-01,7.888415e-03,7.852558e-03,2.294812e-03,1.636342e+07,4.468804e+00
2.616667e+01,9.816057e-01,8.031841e-03,7.888415e-03,2.474094e-03,1.676398e+07,4.300220e+00
2.633333e+01,9.813188e-01,8.067697e-03,8.139410e-03,2.474094e-03,1.703027e+07,4.243471e+00
2.650000e+01,9.809602e-01,8.211123e-03,8.139410e-03,2.689232e-03,1.726046e+07,4.449336e+00
2.666667e+01,9.806017e-01,8.282836e-03,8.282836e-03,2.832658e-03,1.761665e+07,4.583919e+00
2.683333e+01,9.801714e-01,8.641400e-03,8.318692e-03,2.868514e-03,1.784143e+07,4.748311e+00
2.700000e+01,9.799921e-01,8.677256e-03,8.390405e-03,2.940227e-03,1.803379e+07,5.052757e+00
2.716667e+01,9.795260e-01,8.999964e-03,8.354548e-03,3.119509e-03,1.833469e+07,5.401246e+00
2.733333e+01,9.791674e-01,9.215103e-03,8.426261e-03,3.191222e-03,1.868992e+07,5.769301e+00
