Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.959203e-05
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.107692e-05
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.512177e-05
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.462845e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.040704e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.114862e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.205407e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.883986e-06
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.482184e-06
8.166667e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.343416e-06
8.333333e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.258925e-05,9.293603e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.694677e-07
8.666667e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.258925e-05,2.060487e-06
8.833333e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.000000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.258925e-05,3.749238e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.258925e-05,2.996172e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.258925e-05,2.396017e-07
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.258925e-05,3.834711e-07
9.666667e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.258925e-05,3.070427e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.844883e-07
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.258925e-05,4.929508e-08
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.258925e-05,7.908613e-08
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.258925e-05,9.524542e-08
1.050000e+01,1.277861e+01,7.377736e+00,0.000000e+00,1.258925e-05,5.103064e-08
1.066667e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.258925e-05,1.026663e-07
1.083333e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.258925e-05,6.618880e-08
1.100000e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.258925e-05,5.343632e-08
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.258925e-05,2.161605e-08
1.133333e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.258925e-05,5.261135e-08
1.150000e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.258925e-05,2.854428e-08
1.166667e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.258925e-05,4.081087e-08
1.183333e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.258925e-05,4.783426e-09
1.200000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.258925e-05,1.183668e-08
1.216667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.258925e-05,2.292302e-08
1.233333e+01,1.717770e+01,1.015541e+01,0.000000e+00,1.258925e-05,8.209127e-09
1.250000e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.258925e-05,1.843757e-08
1.266667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.258925e-05,7.829810e-09
1.283333e+01,1.854116e+01,1.043369e+01,0.000000e+00,1.258925e-05,8.389904e-09
1.300000e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.258925e-05,8.715232e-09
1.316667e+01,1.929825e+01,1.096910e+01,0.000000e+00,1.258925e-05,5.080614e-09
1.333333e+01,1.966587e+01,1.109892e+01,0.000000e+00,1.258925e-05,5.611520e-09
1.350000e+01,1.988318e+01,1.160367e+01,0.000000e+00,1.258925e-05,3.005891e-09
1.366667e+01,2.031083e+01,1.184798e+01,0.000000e+00,1.258925e-05,5.423044e-09
1.383333e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.258925e-05,6.588249e-09
1.400000e+01,2.140949e+01,1.311058e+01,1.692569e+00,1.258925e-05,6.060199e-09
1.416667e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.258925e-05,2.108894e-09
1.433333e+01,2.213321e+01,1.332730e+01,1.692569e+00,1.258925e-05,6.154274e-09
1.450000e+01,2.245446e+01,1.375049e+01,1.692569e+00,1.258925e-05,4.206934e-09
1.466667e+01,2.270819e+01,1.446131e+01,1.692569e+00,1.258925e-05,3.678528e-09
1.483333e+01,2.289665e+01,1.485223e+01,1.692569e+00,1.258925e-05,3.012777e-09
1.500000e+01,2.339177e+01,1.504388e+01,1.692569e+00,1.258925e-05,8.764555e-09
1.516667e+01,2.387662e+01,1.551265e+01,1.692569e+00,1.258925e-05,9.546335e-09
1.533333e+01,2.411539e+01,1.569624e+01,1.692569e+00,1.258925e-05,5.179315e-09
1.550000e+01,2.423390e+01,1.587770e+01,1.692569e+00,1.258925e-05,2.800276e-09
1.566667e+01,2.458598e+01,1.641006e+01,1.692569e+00,1.258925e-05,9.044350e-09
1.583333e+01,2.481793e+01,1.641006e+01,1.692569e+00,1.258925e-05,6.452370e-09
1.600000e+01,2.510485e+01,1.658372e+01,1.692569e+00,1.258925e-05,8.563885e-09
1.616667e+01,2.533205e+01,1.675558e+01,1.692569e+00,1.258925e-05,7.201904e-09
1.633333e+01,2.555723e+01,1.717770e+01,1.692569e+00,1.258925e-05,7.476236e-09
1.650000e+01,2.600173e+01,1.734367e+01,1.692569e+00,1.258925e-05,1.528733e-08
1.666667e+01,2.649289e+01,1.734367e+01,1.692569e+00,1.258925e-05,1.717441e-08
1.683333e+01,2.676186e+01,1.758969e+01,1.692569e+00,1.258925e-05,9.324374e-09
1.700000e+01,2.697511e+01,1.783232e+01,1.692569e+00,1.258925e-05,7.122538e-09
1.716667e+01,2.734429e+01,1.815078e+01,1.692569e+00,1.258925e-05,1.162050e-08
1.733333e+01,2.786320e+01,1.838600e+01,1.692569e+00,1.258925e-05,1.511986e-08
1.750000e+01,2.811906e+01,1.869503e+01,1.692569e+00,1.258925e-05,6.735845e-09
1.766667e+01,2.837262e+01,1.869503e+01,1.692569e+00,1.258925e-05,5.886844e-09
1.783333e+01,2.877367e+01,1.937233e+01,1.692569e+00,1.258925e-05,8.099706e-09
1.800000e+01,2.907082e+01,1.951966e+01,1.692569e+00,1.258925e-05,5.155688e-09
1.816667e+01,2.941371e+01,1.981101e+01,1.692569e+00,1.258925e-05,5.054480e-09
1.833333e+01,2.975264e+01,2.024018e+01,1.692569e+00,1.258925e-05,4.217298e-09
1.850000e+01,3.023024e+01,2.052131e+01,1.692569e+00,1.258925e-05,4.997357e-09
1.866667e+01,3.051322e+01,2.066043e+01,1.692569e+00,1.258925e-05,2.480897e-09
1.883333e+01,3.065372e+01,2.093592e+01,1.692569e+00,1.258925e-05,1.017619e-09
1.900000e+01,3.088648e+01,2.120783e+01,1.692569e+00,1.258925e-05,1.395816e-09
1.916667e+01,3.134681e+01,2.147629e+01,1.692569e+00,1.258925e-05,2.306902e-09
1.933333e+01,3.152906e+01,2.187281e+01,1.692569e+00,1.258925e-05,7.658290e-10
1.950000e+01,3.193532e+01,2.219783e+01,1.692569e+00,1.258925e-05,1.438004e-09
1.966667e+01,3.211423e+01,2.239058e+01,1.692569e+00,1.258925e-05,5.359336e-10
1.983333e+01,3.229215e+01,2.295912e+01,2.393654e+00,1.258925e-05,4.523270e-10
2.000000e+01,3.251318e+01,2.357475e+01,2.393654e+00,1.258925e-05,4.804398e-10
2.016667e+01,3.286374e+01,2.381655e+01,3.385138e+00,1.258925e-05,6.596093e-10
2.033333e+01,3.316744e+01,2.411539e+01,3.385138e+00,1.258925e-05,4.949209e-10
2.050000e+01,3.338267e+01,2.423390e+01,3.784699e+00,1.258925e-05,3.096929e-10
2.066667e+01,3.355387e+01,2.464417e+01,4.787307e+00,1.258925e-05,2.178200e-10
2.083333e+01,3.385138e+01,2.481793e+01,4.787307e+00,1.258925e-05,3.400134e-10
2.100000e+01,3.397808e+01,2.504773e+01,6.102643e+00,1.258925e-05,1.336205e-10
2.116667e+01,3.435539e+01,2.538853e+01,6.770275e+00,1.258925e-05,3.664614e-10
2.133333e+01,3.468734e+01,2.550112e+01,6.978640e+00,1.258925e-05,3.058576e-10
2.150000e+01,3.485212e+01,2.561321e+01,6.978640e+00,1.258925e-05,1.443648e-10
2.166667e+01,3.513864e+01,2.622116e+01,7.180961e+00,1.258925e-05,2.388670e-10
2.183333e+01,3.542284e+01,2.649289e+01,7.377736e+00,1.258925e-05,2.244287e-10
2.200000e+01,3.578492e+01,2.692195e+01,7.756324e+00,1.258925e-05,2.697889e-10
2.216667e+01,3.594468e+01,2.718668e+01,7.938851e+00,1.258925e-05,1.119443e-10
2.233333e+01,3.634099e+01,2.744885e+01,8.291860e+00,1.258925e-05,2.620156e-10
2.250000e+01,3.677201e+01,2.770854e+01,8.462844e+00,1.258925e-05,2.706130e-10
2.266667e+01,3.708232e+01,2.796583e+01,8.630441e+00,1.258925e-05,1.860549e-10
2.283333e+01,3.735174e+01,2.822076e+01,8.794845e+00,1.258925e-05,1.538987e-10
2.300000e+01,3.769530e+01,2.857385e+01,8.956232e+00,1.258925e-05,1.870261e-10
2.316667e+01,3.814856e+01,2.897211e+01,9.270581e+00,1.258925e-05,2.357928e-10
2.333333e+01,3.859651e+01,2.946237e+01,9.574615e+00,1.258925e-05,2.230437e-10
2.350000e+01,3.885542e+01,2.994460e+01,1.001337e+01,1.258925e-05,1.233814e-10
2.366667e+01,3.936814e+01,3.008776e+01,1.015541e+01,1.258925e-05,2.342012e-10
2.383333e+01,3.958585e+01,3.037206e+01,1.029549e+01,1.258925e-05,9.565220e-11
2.400000e+01,4.008923e+01,3.056012e+01,1.057009e+01,1.258925e-05,2.121605e-10
2.416667e+01,4.069211e+01,3.097909e+01,1.109892e+01,1.258925e-05,2.447548e-10
2.433333e+01,4.100770e+01,3.134681e+01,1.184798e+01,1.258925e-05,1.232942e-10
2.450000e+01,4.135552e+01,3.148360e+01,1.208736e+01,1.258925e-05,1.309216e-10
2.466667e+01,4.173478e+01,3.206960e+01,1.220529e+01,1.258925e-05,1.388478e-10
2.483333e+01,4.224646e+01,3.260118e+01,1.232209e+01,1.258925e-05,1.824622e-10
2.500000e+01,4.281898e+01,3.295080e+01,1.255243e+01,1.258925e-05,1.987505e-10
2.516667e+01,4.305251e+01,3.303762e+01,1.300087e+01,1.258925e-05,7.822749e-11
2.533333e+01,4.328478e+01,3.316744e+01,1.321938e+01,1.258925e-05,7.483300e-11
2.550000e+01,4.374562e+01,3.342555e+01,1.385427e+01,1.258925e-05,1.438961e-10
2.566667e+01,4.403932e+01,3.397808e+01,1.436192e+01,1.258925e-05,8.891702e-11
2.583333e+01,4.423405e+01,3.443868e+01,1.494836e+01,1.258925e-05,5.722243e-11
2.600000e+01,4.462094e+01,3.464602e+01,1.578723e+01,1.258925e-05,1.109366e-10
2.616667e+01,4.506812e+01,3.485212e+01,1.641006e+01,1.258925e-05,1.260698e-10
2.633333e+01,4.529005e+01,3.493423e+01,1.666987e+01,1.258925e-05,6.200580e-11
2.650000e+01,4.566800e+01,3.513864e+01,1.701011e+01,1.258925e-05,1.050556e-10
2.666667e+01,4.604285e+01,3.566464e+01,1.726088e+01,1.258925e-05,1.036424e-10
2.683333e+01,4.650716e+01,3.618299e+01,1.742606e+01,1.258925e-05,1.277235e-10
2.700000e+01,4.672226e+01,3.665496e+01,1.799225e+01,1.258925e-05,5.862586e-11
2.716667e+01,4.730116e+01,3.712093e+01,1.822952e+01,1.258925e-05,1.561090e-10
2.733333e+01,4.781319e+01,3.750482e+01,1.846375e+01,1.258925e-05,1.376668e-10
2.750000e+01,4.817135e+01,3.773328e+01,1.884765e+01,1.258925e-05,9.559635e-11
2.766667e+01,4.855637e+01,3.814856e+01,1.929825e+01,1.258925e-05,1.017809e-10
2.783333e+01,4.893837e+01,3.848501e+01,1.944613e+01,1.258925e-05,1.003433e-10
2.800000e+01,4.920108e+01,3.878162e+01,1.988318e+01,1.258925e-05,6.859793e-11
2.816667e+01,4.960699e+01,3.940451e+01,2.031083e+01,1.258925e-05,1.051681e-10
2.833333e+01,5.006686e+01,3.969426e+01,2.052131e+01,1.258925e-05,1.190208e-10
2.850000e+01,5.046580e+01,3.994606e+01,2.066043e+01,1.258925e-05,1.034405e-10
2.866667e+01,5.077706e+01,4.033857e+01,2.093592e+01,1.258925e-05,8.041054e-11
2.883333e+01,5.105838e+01,4.062165e+01,2.134248e+01,1.258925e-05,7.212875e-11
2.900000e+01,5.136605e+01,4.090277e+01,2.147629e+01,1.258925e-05,7.813623e-11
2.916667e+01,5.167188e+01,4.132087e+01,2.200339e+01,1.258925e-05,7.710184e-11
2.933333e+01,5.203101e+01,4.173478e+01,2.213321e+01,1.258925e-05,8.968879e-11
2.950000e+01,5.241500e+01,4.221254e+01,2.232652e+01,1.258925e-05,9.536955e-11
2.966667e+01,5.282333e+01,4.251684e+01,2.277118e+01,1.258925e-05,1.006075e-10
2.983333e+01,5.333606e+01,4.278551e+01,2.295912e+01,1.258925e-05,1.252719e-10
3.000000e+01,5.368405e+01,4.291922e+01,2.369596e+01,1.258925e-05,8.457019e-11
3.016667e+01,5.402981e+01,4.311900e+01,2.411539e+01,1.258925e-05,8.330806e-11
3.033333e+01,5.426788e+01,4.331786e+01,2.458598e+01,1.258925e-05,5.725125e-11
3.050000e+01,5.463616e+01,4.374562e+01,2.516184e+01,1.258925e-05,8.836021e-11
3.066667e+01,5.489770e+01,4.397423e+01,2.550112e+01,1.258925e-05,6.273396e-11
3.083333e+01,5.533949e+01,4.429876e+01,2.583594e+01,1.258925e-05,1.062972e-10
3.100000e+01,5.567496e+01,4.503633e+01,2.622116e+01,1.258925e-05,8.100676e-11
3.116667e+01,5.605955e+01,4.541639e+01,2.649289e+01,1.258925e-05,9.318596e-11
3.133333e+01,5.641614e+01,4.585581e+01,2.676186e+01,1.258925e-05,8.681960e-11
3.150000e+01,5.677048e+01,4.604285e+01,2.702816e+01,1.258925e-05,8.664538e-11
3.166667e+01,5.714770e+01,4.653795e+01,2.734429e+01,1.258925e-05,9.258109e-11
3.183333e+01,5.737284e+01,4.693637e+01,2.760496e+01,1.258925e-05,5.532297e-11
3.200000e+01,5.767166e+01,4.711912e+01,2.806808e+01,1.258925e-05,7.357360e-11
3.216667e+01,5.804302e+01,4.751267e+01,2.822076e+01,1.258925e-05,9.178148e-11
3.233333e+01,5.826470e+01,4.778323e+01,2.847341e+01,1.258925e-05,5.503299e-11
3.250000e+01,5.846104e+01,4.802244e+01,2.872384e+01,1.258925e-05,4.876992e-11
3.266667e+01,5.887610e+01,4.840865e+01,2.907082e+01,1.258925e-05,1.032311e-10
3.283333e+01,5.919153e+01,4.864479e+01,2.955944e+01,1.258925e-05,7.865652e-11
3.300000e+01,5.931240e+01,4.882115e+01,2.980075e+01,1.258925e-05,3.018450e-11
3.316667e+01,5.972154e+01,4.934643e+01,3.018282e+01,1.258925e-05,1.029229e-10
3.333333e+01,6.005638e+01,4.963586e+01,3.046624e+01,1.258925e-05,8.490187e-11
3.350000e+01,6.038937e+01,4.995229e+01,3.070042e+01,1.258925e-05,8.523286e-11
3.366667e+01,6.074412e+01,5.029522e+01,3.088648e+01,1.258925e-05,9.151414e-11
3.383333e+01,6.114368e+01,5.069236e+01,3.120943e+01,1.258925e-05,1.037096e-10
3.400000e+01,6.156392e+01,5.086162e+01,3.157446e+01,1.258925e-05,1.093113e-10
3.416667e+01,6.184249e+01,5.103032e+01,3.171027e+01,1.258925e-05,7.234703e-11
3.433333e+01,6.230401e+01,5.125438e+01,3.193532e+01,1.258925e-05,1.197902e-10
3.450000e+01,6.276213e+01,5.161641e+01,3.242495e+01,1.258925e-05,1.186184e-10
3.466667e+01,6.305812e+01,5.192077e+01,3.282013e+01,1.258925e-05,7.616645e-11
3.483333e+01,6.344311e+01,5.219592e+01,3.308095e+01,1.258925e-05,9.879377e-11
3.500000e+01,6.369098e+01,5.255147e+01,3.316744e+01,1.258925e-05,6.344152e-11
3.516667e+01,6.407217e+01,5.287754e+01,3.342555e+01,1.258925e-05,9.709653e-11
3.533333e+01,6.442887e+01,5.317468e+01,3.389366e+01,1.258925e-05,9.004900e-11
3.550000e+01,6.458431e+01,5.347017e+01,3.448025e+01,1.258925e-05,3.872035e-11
3.566667e+01,6.487199e+01,5.376404e+01,3.476983e+01,1.258925e-05,7.095825e-11
3.583333e+01,6.522432e+01,5.416220e+01,3.505702e+01,1.258925e-05,8.667766e-11
3.600000e+01,6.579283e+01,5.458370e+01,3.526072e+01,1.258925e-05,1.396269e-10
3.616667e+01,6.601018e+01,5.489770e+01,3.562445e+01,1.258925e-05,5.310096e-11
3.633333e+01,6.622682e+01,5.531360e+01,3.590481e+01,1.258925e-05,5.229093e-11
3.650000e+01,6.644276e+01,5.570069e+01,3.606403e+01,1.258925e-05,5.153760e-11
3.666667e+01,6.680824e+01,5.595725e+01,3.634099e+01,1.258925e-05,8.636612e-11
3.683333e+01,6.725698e+01,5.641614e+01,3.665496e+01,1.258925e-05,1.048131e-10
3.700000e+01,6.770275e+01,5.689650e+01,3.696626e+01,1.258925e-05,1.029287e-10
3.716667e+01,6.810355e+01,5.732288e+01,3.739007e+01,1.258925e-05,9.131691e-11
3.733333e+01,6.843924e+01,5.774612e+01,3.773328e+01,1.258925e-05,7.540431e-11
3.750000e+01,6.866908e+01,5.806769e+01,3.803575e+01,1.258925e-05,5.094342e-11
3.766667e+01,6.906427e+01,5.833840e+01,3.833584e+01,1.258925e-05,8.641748e-11
3.783333e+01,6.943659e+01,5.855897e+01,3.878162e+01,1.258925e-05,8.048403e-11
3.800000e+01,6.992993e+01,5.880306e+01,3.918580e+01,1.258925e-05,1.055944e-10
3.816667e+01,7.041981e+01,5.902189e+01,3.951342e+01,1.258925e-05,1.043493e-10
3.833333e+01,7.078500e+01,5.933655e+01,3.976636e+01,1.258925e-05,7.748662e-11
3.850000e+01,7.102741e+01,5.976949e+01,4.019628e+01,1.258925e-05,5.116534e-11
3.866667e+01,7.142961e+01,6.015171e+01,4.040953e+01,1.258925e-05,8.436220e-11
3.883333e+01,7.170981e+01,6.050785e+01,4.076245e+01,1.258925e-05,5.846967e-11
3.900000e+01,7.218761e+01,6.076770e+01,4.093778e+01,1.258925e-05,9.905525e-11
3.916667e+01,7.260311e+01,6.102643e+01,4.132087e+01,1.258925e-05,8.571624e-11
3.933333e+01,7.293773e+01,6.140083e+01,4.176909e+01,1.258925e-05,6.843263e-11
3.950000e+01,7.325128e+01,6.163368e+01,4.197434e+01,1.258925e-05,6.358487e-11
3.966667e+01,7.368022e+01,6.205060e+01,4.255052e+01,1.258925e-05,8.653606e-11
3.983333e+01,7.404867e+01,6.255639e+01,4.298592e+01,1.258925e-05,7.377583e-11
4.000000e+01,7.443455e+01,6.292168e+01,4.325167e+01,1.258925e-05,7.689109e-11
4.016667e+01,7.481843e+01,6.323959e+01,4.368008e+01,1.258925e-05,7.626619e-11
4.033333e+01,7.512413e+01,6.362348e+01,4.403932e+01,1.258925e-05,6.045628e-11
4.050000e+01,7.542858e+01,6.393789e+01,4.455669e+01,1.258925e-05,5.994907e-11
4.066667e+01,7.584521e+01,6.422847e+01,4.478116e+01,1.258925e-05,8.169943e-11
4.083333e+01,7.629712e+01,6.469511e+01,4.513164e+01,1.258925e-05,8.855106e-11
4.100000e+01,7.659692e+01,6.496025e+01,4.541639e+01,1.258925e-05,5.841564e-11
4.116667e+01,7.687691e+01,6.526823e+01,4.579329e+01,1.258925e-05,5.420514e-11
4.133333e+01,7.732279e+01,6.555291e+01,4.626011e+01,1.258925e-05,8.583135e-11
4.150000e+01,7.765553e+01,6.585811e+01,4.656872e+01,1.258925e-05,6.368578e-11
4.166667e+01,7.807862e+01,6.620519e+01,4.687529e+01,1.258925e-05,8.079865e-11
4.183333e+01,7.853592e+01,6.672243e+01,4.717988e+01,1.258925e-05,8.721279e-11
4.200000e+01,7.897244e+01,6.702230e+01,4.766317e+01,1.258925e-05,8.309801e-11
4.216667e+01,7.929825e+01,6.749085e+01,4.799261e+01,1.258925e-05,6.176372e-11
4.233333e+01,7.976651e+01,6.780845e+01,4.849734e+01,1.258925e-05,8.866177e-11
4.250000e+01,8.016060e+01,6.829258e+01,4.876243e+01,1.258925e-05,7.433618e-11
4.266667e+01,8.039256e+01,6.858559e+01,4.899687e+01,1.258925e-05,4.354139e-11
4.283333e+01,8.067714e+01,6.898126e+01,4.934643e+01,1.258925e-05,5.301077e-11
4.300000e+01,8.092532e+01,6.929204e+01,4.969354e+01,1.258925e-05,4.582077e-11
4.316667e+01,8.126093e+01,6.968369e+01,5.018117e+01,1.258925e-05,6.151163e-11
4.333333e+01,8.166535e+01,7.017530e+01,5.066410e+01,1.258925e-05,7.370024e-11
4.350000e+01,8.212011e+01,7.052144e+01,5.105838e+01,1.258925e-05,8.262292e-11
4.366667e+01,8.241611e+01,7.080523e+01,5.156088e+01,1.258925e-05,5.368738e-11
4.383333e+01,8.278028e+01,7.112818e+01,5.208604e+01,1.258925e-05,6.594996e-11
4.400000e+01,8.310840e+01,7.144966e+01,5.230558e+01,1.258925e-05,5.955954e-11
4.416667e+01,8.338371e+01,7.176971e+01,5.257872e+01,1.258925e-05,5.018873e-11
4.433333e+01,8.372657e+01,7.206846e+01,5.274192e+01,1.258925e-05,6.258538e-11
4.450000e+01,8.415318e+01,7.254390e+01,5.312078e+01,1.258925e-05,7.800478e-11
4.466667e+01,8.450987e+01,7.291809e+01,5.352372e+01,1.258925e-05,6.510712e-11
4.483333e+01,8.486507e+01,7.327083e+01,5.392366e+01,1.258925e-05,6.482092e-11
4.500000e+01,8.521878e+01,7.368022e+01,5.426788e+01,1.258925e-05,6.469349e-11
4.516667e+01,8.560450e+01,7.389376e+01,5.468857e+01,1.258925e-05,7.082301e-11
4.533333e+01,8.600515e+01,7.439605e+01,5.497593e+01,1.258925e-05,7.397082e-11
4.550000e+01,8.633760e+01,7.479928e+01,5.531360e+01,1.258925e-05,6.180519e-11
4.566667e+01,8.671834e+01,7.510506e+01,5.562349e+01,1.258925e-05,7.120297e-11
4.583333e+01,8.714675e+01,7.542858e+01,5.598285e+01,1.258925e-05,8.070347e-11
4.600000e+01,8.739295e+01,7.578853e+01,5.659359e+01,1.258925e-05,4.663557e-11
4.616667e+01,8.770381e+01,7.609033e+01,5.684613e+01,1.258925e-05,5.917166e-11
4.633333e+01,8.806239e+01,7.637218e+01,5.712263e+01,1.258925e-05,6.893845e-11
4.650000e+01,8.846809e+01,7.670904e+01,5.732288e+01,1.258925e-05,7.851104e-11
4.666667e+01,8.872677e+01,7.691417e+01,5.754734e+01,1.258925e-05,5.025713e-11
4.683333e+01,8.912946e+01,7.728574e+01,5.782049e+01,1.258925e-05,7.829022e-11
4.700000e+01,8.957831e+01,7.761863e+01,5.831384e+01,1.258925e-05,8.712003e-11
4.716667e+01,9.000902e+01,7.798684e+01,5.851002e+01,1.258925e-05,8.331227e-11
4.733333e+01,9.040599e+01,7.824356e+01,5.899762e+01,1.258925e-05,7.674200e-11
4.750000e+01,9.059592e+01,7.880903e+01,5.948121e+01,1.258925e-05,3.648665e-11
4.766667e+01,9.102181e+01,7.918979e+01,5.969755e+01,1.258925e-05,8.173418e-11
4.783333e+01,9.127325e+01,7.946065e+01,6.012789e+01,1.258925e-05,4.835450e-11
4.800000e+01,9.160222e+01,7.971262e+01,6.043679e+01,1.258925e-05,6.323900e-11
4.816667e+01,9.199232e+01,8.003542e+01,6.057883e+01,1.258925e-05,7.520742e-11
