Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201691e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502339e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878492e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348716e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936207e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670567e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588776e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736093e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169959e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962694e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120207e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400000e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749415e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185873e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730649e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410548e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258555e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315733e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632628e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.271743e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030950e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283937e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597472e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985230e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.463515e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051508e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.771501e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819948e-12,1.441675e-09
1.066667e+01,4.648770e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224272e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.711257e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.988661e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119290e-10,3.840975e-11,9.129028e-09
1.116667e+01,8.510982e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879588e-08,1.489494e-09,7.065649e-11,1.643894e-08
1.133333e+01,1.030610e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695142e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239659e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798227e-09,2.294981e-10,5.027697e-08
1.166667e+01,1.479544e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293153e-07,8.382712e-09,4.034038e-10,8.474989e-08
1.183333e+01,1.750160e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608847e-07,1.433174e-08,6.952410e-10,1.386009e-07
1.200000e+01,2.049559e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304646e-07,2.391364e-08,1.172310e-09,2.188889e-07
1.216667e+01,2.373641e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498504e-06,3.884545e-08,1.930622e-09,3.322428e-07
1.233333e+01,2.716036e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335713e-06,6.130310e-08,3.101582e-09,4.825025e-07
1.250000e+01,3.068369e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514516e-06,9.385296e-08,4.858586e-09,6.678033e-07
1.266667e+01,3.420844e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095552e-06,1.393017e-07,7.424155e-09,8.782693e-07
1.283333e+01,3.763110e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111992e-06,2.004928e-07,1.107893e-08,1.095907e-06
1.300000e+01,4.085294e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556658e-06,2.800974e-07,1.617330e-08,1.297691e-06
1.316667e+01,4.378982e-05,9.999773e-01,1.000000e+00,3.432172e-06,1.759680e-06,1.237700e-05,3.804353e-07,2.313992e-08,1.461024e-06
1.333333e+01,4.637899e-05,9.999757e-01,1.000000e+00,3.969729e-06,2.162047e-06,1.548019e-05,5.033291e-07,3.250210e-08,1.569649e-06
1.350000e+01,4.858255e-05,9.999741e-01,1.000000e+00,4.383425e-06,2.531802e-06,1.874690e-05,6.499708e-07,4.487100e-08,1.617197e-06
1.366667e+01,5.038781e-05,9.999727e-01,1.000000e+00,4.639407e-06,2.832847e-06,2.204938e-05,8.207921e-07,6.092638e-08,1.607528e-06
1.383333e+01,5.180452e-05,9.999714e-01,1.000000e+00,4.730141e-06,3.039751e-06,2.526907e-05,1.015367e-06,8.138058e-08,1.552115e-06
1.400000e+01,8.095240e-07,9.999996e-01,9.999641e-01,4.672324e-06,3.142391e-06,1.681640e-05,9.443748e-07,8.978068e-08,9.906602e-08
1.416667e+01,1.011628e-06,9.999995e-01,9.999641e-01,2.133058e-06,2.308853e-06,1.938250e-05,1.177211e-06,1.201739e-07,1.342196e-07
1.433333e+01,1.264049e-06,9.999994e-01,9.999641e-01,1.127832e-06,1.473514e-06,2.076596e-05,1.423415e-06,1.570017e-07,1.774506e-07
1.450000e+01,1.579202e-06,9.999993e-01,9.999641e-01,7.806279e-07,9.487880e-07,2.146752e-05,1.665792e-06,2.000668e-07,2.289094e-07
1.466667e+01,1.972575e-06,9.999991e-01,9.999641e-01,7.239234e-07,6.763551e-07,2.188424e-05,1.897145e-06,2.487915e-07,2.881090e-07
1.483333e+01,2.463379e-06,9.999988e-01,9.999641e-01,8.025780e-07,5.652892e-07,2.226842e-05,2.116816e-06,3.025060e-07,3.542452e-07
1.500000e+01,3.075423e-06,9.999985e-01,9.999641e-01,9.500665e-07,5.532409e-07,2.277294e-05,2.327731e-06,3.606148e-07,4.264776e-07
1.516667e+01,3.838149e-06,9.999982e-01,9.999641e-01,1.137005e-06,6.024087e-07,2.348947e-05,2.534547e-06,4.226767e-07,5.040954e-07
1.533333e+01,4.787927e-06,9.999977e-01,9.999641e-01,1.349826e-06,6.905575e-07,2.447303e-05,2.742606e-06,4.884342e-07,5.865945e-07
1.550000e+01,5.969459e-06,9.999972e-01,9.999641e-01,1.581963e-06,8.046888e-07,2.575677e-05,2.957348e-06,5.578140e-07,6.737029e-07
1.566667e+01,7.437536e-06,9.999965e-01,9.999641e-01,1.830186e-06,9.372098e-07,2.736093e-05,3.184004e-06,6.309141e-07,7.653795e-07
1.583333e+01,9.258903e-06,9.999956e-01,9.999641e-01,2.093070e-06,1.083735e-06,2.929831e-05,3.427448e-06,7.079842e-07,8.618056e-07
1.600000e+01,1.151443e-05,9.999945e-01,9.999641e-01,2.370329e-06,1.241845e-06,3.157768e-05,3.692142e-06,7.894010e-07,9.633779e-07
1.616667e+01,1.430133e-05,9.999932e-01,9.999641e-01,2.662530e-06,1.410389e-06,3.420611e-05,3.982128e-06,8.756439e-07,1.070721e-06
1.633333e+01,1.773532e-05,9.999916e-01,9.999641e-01,2.970992e-06,1.589097e-06,3.719054e-05,4.301036e-06,9.672714e-07,1.184739e-06
1.650000e+01,2.195258e-05,9.999896e-01,9.999641e-01,3.297834e-06,1.778377e-06,4.053910e-05,4.652110e-06,1.064897e-06,1.306730e-06
1.666667e+01,2.711110e-05,9.999871e-01,9.999641e-01,3.646192e-06,1.979250e-06,4.426241e-05,5.038244e-06,1.169167e-06,1.438606e-06
1.683333e+01,3.339094e-05,9.999841e-01,9.999641e-01,4.020692e-06,2.193418e-06,4.837520e-05,5.462014e-06,1.280736e-06,1.583254e-06
1.700000e+01,4.099293e-05,9.999805e-01,9.999641e-01,4.428270e-06,2.423487e-06,5.289865e-05,5.925729e-06,1.400250e-06,1.745104e-06
1.716667e+01,5.013548e-05,9.999761e-01,9.999641e-01,4.879512e-06,2.673415e-06,5.786395e-05,6.431497e-06,1.528322e-06,1.930905e-06
1.733333e+01,6.104868e-05,9.999708e-01,9.999641e-01,5.390537e-06,2.949246e-06,6.331724e-05,6.981328e-06,1.665518e-06,2.150623e-06
1.750000e+01,7.396602e-05,9.999645e-01,9.999641e-01,5.985364e-06,3.260196e-06,6.932616e-05,7.577273e-06,1.812343e-06,2.418259e-06
1.766667e+01,8.911461e-05,9.999572e-01,9.999641e-01,6.698309e-06,3.620046e-06,7.598708e-05,8.221603e-06,1.969230e-06,2.752079e-06
1.783333e+01,1.067044e-04,9.999486e-01,9.999641e-01,7.575393e-06,4.048637e-06,8.343120e-05,8.916988e-06,2.136540e-06,3.173566e-06
1.800000e+01,1.269192e-04,9.999387e-01,9.999641e-01,8.673119e-06,4.572922e-06,9.182636e-05,9.666636e-06,2.314561e-06,3.704468e-06
1.816667e+01,1.499107e-04,9.999273e-01,9.999641e-01,1.005285e-05,5.226678e-06,1.013708e-04,1.047431e-05,2.503506e-06,4.361917e-06
1.833333e+01,1.757998e-04,9.999144e-01,9.999641e-01,1.177000e-05,6.047800e-06,1.122765e-04,1.134419e-05,2.703517e-06,5.152540e-06
1.850000e+01,2.046829e-04,9.998999e-01,9.999641e-01,1.385931e-05,7.072533e-06,1.247423e-04,1.228050e-05,2.914663e-06,6.067872e-06
1.866667e+01,1.991911e-04,9.999026e-01,9.999283e-01,1.632070e-05,8.327066e-06,1.339477e-04,1.314255e-05,3.124895e-06,5.988782e-06
1.883333e+01,2.311501e-04,9.998865e-01,9.999283e-01,1.721681e-05,9.346195e-06,1.486416e-04,1.419009e-05,3.356306e-06,6.869998e-06
1.900000e+01,2.666973e-04,9.998684e-01,9.999283e-01,1.911816e-05,1.029781e-05,1.642262e-04,1.530287e-05,3.598369e-06,7.813735e-06
1.916667e+01,3.060564e-04,9.998483e-01,9.999283e-01,2.154974e-05,1.153217e-05,1.808775e-04,1.646942e-05,3.850379e-06,8.799402e-06
1.933333e+01,3.494730e-04,9.998259e-01,9.999283e-01,2.427651e-05,1.301994e-05,1.986941e-04,1.768032e-05,4.111168e-06,9.808437e-06
1.950000e+01,3.972117e-04,9.998011e-01,9.999283e-01,2.716764e-05,1.469358e-05,2.176695e-04,1.892671e-05,4.379191e-06,1.083065e-05
1.966667e+01,4.495446e-04,9.997737e-01,9.999283e-01,3.015058e-05,1.649260e-05,2.377329e-04,2.019901e-05,4.652576e-06,1.187106e-05
1.983333e+01,5.067339e-04,9.997436e-01,9.999283e-01,3.320357e-05,1.837322e-05,2.588016e-04,2.148651e-05,4.929150e-06,1.295385e-05
2.000000e+01,5.690056e-04,9.997106e-01,9.999283e-01,3.635931e-05,2.031581e-05,2.808280e-04,2.277755e-05,5.206476e-06,1.412086e-05
2.016667e+01,6.094878e-04,9.996878e-01,9.998924e-01,3.970396e-05,2.233140e-05,2.774279e-04,2.129224e-05,4.740825e-06,1.429261e-05
2.033333e+01,6.788490e-04,9.996504e-01,9.998924e-01,4.140451e-05,2.322610e-05,3.000419e-04,2.249430e-05,4.990010e-06,1.561561e-05
2.050000e+01,6.901073e-04,9.996425e-01,9.998207e-01,4.440810e-05,2.488748e-05,2.878287e-04,2.086071e-05,4.601167e-06,1.485985e-05
2.066667e+01,6.854807e-04,9.996452e-01,9.997490e-01,4.435931e-05,2.427338e-05,2.831761e-04,2.065067e-05,4.558984e-06,1.465313e-05
2.083333e+01,7.248425e-04,9.996226e-01,9.997131e-01,4.397928e-05,2.301565e-05,2.940898e-04,2.104800e-05,4.648844e-06,1.527525e-05
2.100000e+01,8.042713e-04,9.995794e-01,9.997131e-01,4.489529e-05,2.272733e-05,3.145541e-04,2.199193e-05,4.843259e-06,1.701256e-05
2.116667e+01,8.371600e-04,9.995643e-01,9.996773e-01,4.828599e-05,2.364388e-05,3.113498e-04,2.169923e-05,4.652553e-06,1.786049e-05
2.133333e+01,8.887763e-04,9.995350e-01,9.996414e-01,5.117563e-05,2.388140e-05,3.211440e-04,2.189079e-05,4.694701e-06,1.855980e-05
2.150000e+01,9.337469e-04,9.995108e-01,9.996056e-01,5.359763e-05,2.486935e-05,3.103636e-04,2.046545e-05,4.182725e-06,1.879411e-05
2.166667e+01,1.036292e-03,9.994551e-01,9.996056e-01,5.501872e-05,2.515051e-05,3.342891e-04,2.144083e-05,4.376571e-06,2.092255e-05
2.183333e+01,1.146882e-03,9.993946e-01,9.996056e-01,5.929786e-05,2.743789e-05,3.598064e-04,2.239989e-05,4.564146e-06,2.309322e-05
2.200000e+01,1.265856e-03,9.993291e-01,9.996056e-01,6.484996e-05,3.032658e-05,3.871280e-04,2.334890e-05,4.744965e-06,2.529562e-05
2.216667e+01,1.393573e-03,9.992583e-01,9.996056e-01,7.099142e-05,3.370662e-05,4.163816e-04,2.429652e-05,4.919006e-06,2.753857e-05
2.233333e+01,1.530375e-03,9.991820e-01,9.996056e-01,7.745044e-05,3.746149e-05,4.476683e-04,2.525244e-05,5.086635e-06,2.985222e-05
2.250000e+01,1.628428e-03,9.991255e-01,9.995697e-01,8.416512e-05,4.152361e-05,4.661039e-04,2.562499e-05,5.159378e-06,3.067348e-05
2.266667e+01,1.782471e-03,9.990387e-01,9.995697e-01,8.840316e-05,4.443292e-05,5.010499e-04,2.661572e-05,5.314902e-06,3.333628e-05
2.283333e+01,1.838348e-03,9.990081e-01,9.994622e-01,9.478931e-05,4.830700e-05,5.018619e-04,2.599408e-05,5.053679e-06,3.442986e-05
2.300000e+01,2.006730e-03,9.989124e-01,9.994622e-01,9.935602e-05,4.991357e-05,5.407973e-04,2.708022e-05,5.206423e-06,3.759626e-05
2.316667e+01,2.022013e-03,9.989031e-01,9.993187e-01,1.067508e-04,5.419380e-05,5.287934e-04,2.564904e-05,4.817911e-06,3.802830e-05
2.333333e+01,2.020754e-03,9.989208e-01,9.991753e-01,1.105934e-04,5.500682e-05,5.081997e-04,2.414226e-05,4.263670e-06,3.859452e-05
2.350000e+01,1.989175e-03,9.989396e-01,9.989960e-01,1.131764e-04,5.443900e-05,4.742104e-04,2.162883e-05,3.609871e-06,3.785178e-05
2.366667e+01,1.916930e-03,9.989861e-01,9.987809e-01,1.129646e-04,5.341077e-05,4.474234e-04,2.029808e-05,3.228568e-06,3.731526e-05
2.383333e+01,2.043065e-03,9.989122e-01,9.987092e-01,1.119340e-04,5.163815e-05,4.855949e-04,2.129434e-05,3.311010e-06,4.049644e-05
2.400000e+01,2.182638e-03,9.988355e-01,9.986733e-01,1.169958e-04,5.468000e-05,5.197533e-04,2.231005e-05,3.360000e-06,4.428794e-05
2.416667e+01,2.253196e-03,9.987926e-01,9.985657e-01,1.256721e-04,5.833019e-05,5.326176e-04,2.225332e-05,3.263862e-06,4.602272e-05
2.433333e+01,2.364149e-03,9.987252e-01,9.984940e-01,1.323047e-04,6.067413e-05,5.637101e-04,2.285311e-05,3.243937e-06,4.841078e-05
2.450000e+01,2.356214e-03,9.987434e-01,9.983147e-01,1.392107e-04,6.536358e-05,5.649595e-04,2.280027e-05,3.106772e-06,4.849972e-05
2.466667e+01,2.375654e-03,9.987243e-01,9.981713e-01,1.422488e-04,6.656817e-05,5.635425e-04,2.203138e-05,2.910609e-06,4.809497e-05
2.483333e+01,2.374971e-03,9.987317e-01,9.979920e-01,1.428129e-04,6.571788e-05,5.586719e-04,2.132496e-05,2.553374e-06,4.929796e-05
2.500000e+01,2.529718e-03,9.986490e-01,9.979562e-01,1.451128e-04,6.594779e-05,6.094821e-04,2.323029e-05,2.726897e-06,5.404505e-05
2.516667e+01,2.559841e-03,9.986296e-01,9.978128e-01,1.542750e-04,7.152125e-05,6.336927e-04,2.433908e-05,2.871952e-06,5.457784e-05
2.533333e+01,2.736690e-03,9.985229e-01,9.977769e-01,1.590283e-04,7.446268e-05,6.934194e-04,2.642320e-05,3.108161e-06,5.834350e-05
2.550000e+01,2.653810e-03,9.985798e-01,9.975618e-01,1.675238e-04,7.903627e-05,6.679166e-04,2.587753e-05,2.978114e-06,5.547550e-05
2.566667e+01,2.674106e-03,9.985703e-01,9.974183e-01,1.661168e-04,7.744929e-05,6.844408e-04,2.689115e-05,3.077799e-06,5.528490e-05
2.583333e+01,2.793079e-03,9.985130e-01,9.973466e-01,1.651833e-04,7.856637e-05,7.268817e-04,2.890878e-05,3.242999e-06,5.898389e-05
2.600000e+01,2.830012e-03,9.984798e-01,9.971673e-01,1.711698e-04,8.171396e-05,7.463990e-04,2.980813e-05,3.373125e-06,5.813091e-05
2.616667e+01,2.902258e-03,9.984476e-01,9.970598e-01,1.721927e-04,8.263146e-05,7.755293e-04,3.158826e-05,3.608589e-06,6.029158e-05
2.633333e+01,3.025119e-03,9.983801e-01,9.969881e-01,1.763401e-04,8.402925e-05,8.195205e-04,3.387358e-05,3.920968e-06,6.347014e-05
2.650000e+01,3.151421e-03,9.983039e-01,9.969163e-01,1.835588e-04,8.730914e-05,8.624229e-04,3.602636e-05,4.236747e-06,6.601933e-05
2.666667e+01,3.337414e-03,9.981962e-01,9.968805e-01,1.909802e-04,9.086754e-05,9.247936e-04,3.876705e-05,4.577015e-06,7.063601e-05
2.683333e+01,3.328503e-03,9.981851e-01,9.966654e-01,2.020576e-04,9.678381e-05,9.395525e-04,3.966316e-05,4.757592e-06,6.928212e-05
2.700000e+01,3.425342e-03,9.981199e-01,9.965578e-01,2.043464e-04,9.783796e-05,9.763153e-04,4.148644e-05,5.058904e-06,7.057184e-05
2.716667e+01,3.611833e-03,9.980000e-01,9.965219e-01,2.075191e-04,9.898601e-05,1.037328e-03,4.399986e-05,5.423961e-06,7.305667e-05
2.733333e+01,3.700195e-03,9.979345e-01,9.964144e-01,2.131325e-04,1.027762e-04,1.061349e-03,4.505615e-05,5.601920e-06,7.283867e-05
2.750000e+01,3.667969e-03,9.979359e-01,9.961634e-01,2.150997e-04,1.042574e-04,1.068401e-03,4.582103e-05,5.777243e-06,7.157787e-05
2.766667e+01,3.782796e-03,9.978578e-01,9.960558e-01,2.137201e-04,1.036600e-04,1.108317e-03,4.814863e-05,6.202060e-06,7.321251e-05
2.783333e+01,3.670287e-03,9.979093e-01,9.957331e-01,2.159457e-04,1.050911e-04,1.097122e-03,4.880108e-05,6.479130e-06,6.922249e-05
2.800000e+01,3.705915e-03,9.978927e-01,9.955897e-01,2.099625e-04,1.021490e-04,1.107140e-03,4.989684e-05,6.650514e-06,6.989967e-05
2.816667e+01,3.691132e-03,9.978922e-01,9.954104e-01,2.086004e-04,1.018973e-04,1.100451e-03,5.062594e-05,6.852042e-06,6.825562e-05
2.833333e+01,3.774817e-03,9.978373e-01,9.953028e-01,2.051743e-04,1.016382e-04,1.127155e-03,5.297228e-05,7.358897e-06,7.005673e-05
2.850000e+01,3.912753e-03,9.977663e-01,9.951952e-01,2.068260e-04,1.021699e-04,1.177412e-03,5.596072e-05,7.912159e-06,7.427616e-05
