Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00
9.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00
9.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00
1.000000e+01,5.613615e+00,2.393654e+00,0.000000e+00
1.016667e+01,6.333012e+00,2.931615e+00,0.000000e+00
1.033333e+01,6.978640e+00,2.931615e+00,0.000000e+00
1.050000e+01,7.569398e+00,3.784699e+00,0.000000e+00
1.066667e+01,7.938851e+00,4.145930e+00,0.000000e+00
1.083333e+01,8.794845e+00,4.478116e+00,0.000000e+00
1.100000e+01,9.270581e+00,4.478116e+00,0.000000e+00
1.116667e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.133333e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.150000e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.166667e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.200000e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.216667e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.233333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.266667e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.300000e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.316667e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.350000e+01,1.569624e+01,8.630441e+00,0.000000e+00
1.366667e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.383333e+01,1.658372e+01,8.794845e+00,1.692569e+00
1.400000e+01,1.692569e+01,8.956232e+00,1.692569e+00
1.416667e+01,1.742606e+01,9.270581e+00,1.692569e+00
1.433333e+01,1.767094e+01,9.723067e+00,1.692569e+00
1.450000e+01,1.799225e+01,9.869287e+00,1.692569e+00
1.466667e+01,1.822952e+01,1.001337e+01,1.692569e+00
1.483333e+01,1.830793e+01,1.043369e+01,1.692569e+00
1.500000e+01,1.854116e+01,1.070474e+01,1.692569e+00
1.516667e+01,1.892349e+01,1.096910e+01,1.692569e+00
1.533333e+01,1.937233e+01,1.122723e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.135410e+01,1.692569e+00
1.566667e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.583333e+01,2.031083e+01,1.208736e+01,1.692569e+00
1.600000e+01,2.038123e+01,1.220529e+01,1.692569e+00
1.616667e+01,2.079863e+01,1.232209e+01,1.692569e+00
1.633333e+01,2.100423e+01,1.289022e+01,1.692569e+00
1.650000e+01,2.120783e+01,1.300087e+01,1.692569e+00
1.666667e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.683333e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.700000e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.716667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.733333e+01,2.213321e+01,1.354055e+01,1.692569e+00
1.750000e+01,2.258168e+01,1.395728e+01,1.692569e+00
1.766667e+01,2.283400e+01,1.446131e+01,1.692569e+00
1.783333e+01,2.289665e+01,1.475547e+01,1.692569e+00
1.800000e+01,2.320733e+01,1.485223e+01,1.692569e+00
1.816667e+01,2.320733e+01,1.513880e+01,1.692569e+00
1.833333e+01,2.333045e+01,1.569624e+01,1.692569e+00
1.850000e+01,2.351392e+01,1.623455e+01,1.692569e+00
1.866667e+01,2.363544e+01,1.641006e+01,1.692569e+00
1.883333e+01,2.369596e+01,1.675558e+01,1.692569e+00
1.900000e+01,2.387662e+01,1.692569e+01,1.692569e+00
1.916667e+01,2.393654e+01,1.726088e+01,1.692569e+00
1.933333e+01,2.411539e+01,1.750807e+01,1.692569e+00
1.950000e+01,2.423390e+01,1.815078e+01,1.692569e+00
1.966667e+01,2.441057e+01,1.846375e+01,1.692569e+00
1.983333e+01,2.452765e+01,1.861826e+01,1.692569e+00
2.000000e+01,2.470223e+01,1.892349e+01,1.692569e+00
2.016667e+01,2.504773e+01,1.914923e+01,1.692569e+00
2.033333e+01,2.510485e+01,1.914923e+01,1.692569e+00
2.050000e+01,2.533205e+01,1.944613e+01,1.692569e+00
2.066667e+01,2.555723e+01,1.973857e+01,1.692569e+00
2.083333e+01,2.572482e+01,2.016928e+01,1.692569e+00
2.100000e+01,2.589132e+01,2.038123e+01,1.692569e+00
2.116667e+01,2.594659e+01,2.038123e+01,1.692569e+00
2.133333e+01,2.633019e+01,2.052131e+01,1.692569e+00
2.150000e+01,2.665460e+01,2.079863e+01,1.692569e+00
2.166667e+01,2.686870e+01,2.107231e+01,1.692569e+00
2.183333e+01,2.697511e+01,2.134248e+01,2.393654e+00
2.200000e+01,2.718668e+01,2.154288e+01,2.931615e+00
2.216667e+01,2.729185e+01,2.154288e+01,3.385138e+00
2.233333e+01,2.750099e+01,2.160927e+01,3.385138e+00
2.250000e+01,2.776019e+01,2.187281e+01,3.385138e+00
2.266667e+01,2.796583e+01,2.206840e+01,3.385138e+00
2.283333e+01,2.847341e+01,2.226227e+01,3.385138e+00
2.300000e+01,2.892263e+01,2.239058e+01,3.385138e+00
2.316667e+01,2.912005e+01,2.277118e+01,3.784699e+00
2.333333e+01,2.936497e+01,2.289665e+01,4.145930e+00
2.350000e+01,2.960786e+01,2.320733e+01,4.478116e+00
2.366667e+01,2.989672e+01,2.339177e+01,4.787307e+00
2.383333e+01,3.037206e+01,2.375633e+01,5.352372e+00
2.400000e+01,3.084007e+01,2.405592e+01,6.102643e+00
2.416667e+01,3.120943e+01,2.423390e+01,6.333012e+00
2.433333e+01,3.175540e+01,2.441057e+01,6.555291e+00
2.450000e+01,3.198014e+01,2.446918e+01,6.770275e+00
2.466667e+01,3.229215e+01,2.464417e+01,6.978640e+00
2.483333e+01,3.273272e+01,2.481793e+01,6.978640e+00
2.500000e+01,3.299424e+01,2.521871e+01,7.756324e+00
2.516667e+01,3.321060e+01,2.544489e+01,8.462844e+00
2.533333e+01,3.393590e+01,2.566908e+01,9.270581e+00
2.550000e+01,3.410432e+01,2.578044e+01,9.869287e+00
2.566667e+01,3.456323e+01,2.594659e+01,1.070474e+01
2.583333e+01,3.501613e+01,2.616648e+01,1.109892e+01
2.600000e+01,3.550362e+01,2.649289e+01,1.160367e+01
2.616667e+01,3.570478e+01,2.697511e+01,1.184798e+01
2.633333e+01,3.622255e+01,2.729185e+01,1.220529e+01
2.650000e+01,3.649831e+01,2.760496e+01,1.243779e+01
2.666667e+01,3.688868e+01,2.781174e+01,1.289022e+01
2.683333e+01,3.731337e+01,2.816996e+01,1.354055e+01
2.700000e+01,3.777122e+01,2.837262e+01,1.405953e+01
2.716667e+01,3.799807e+01,2.852368e+01,1.426184e+01
2.733333e+01,3.833584e+01,2.902151e+01,1.456003e+01
2.750000e+01,3.852221e+01,2.936497e+01,1.513880e+01
2.766667e+01,3.892908e+01,2.955944e+01,1.542004e+01
2.783333e+01,3.929531e+01,2.980075e+01,1.578723e+01
2.800000e+01,3.969426e+01,3.027759e+01,1.605712e+01
2.816667e+01,3.983834e+01,3.046624e+01,1.641006e+01
2.833333e+01,4.019628e+01,3.093282e+01,1.684085e+01
2.850000e+01,4.051573e+01,3.111750e+01,1.734367e+01
2.866667e+01,4.072730e+01,3.125529e+01,1.750807e+01
2.883333e+01,4.114718e+01,3.139247e+01,1.807169e+01
2.900000e+01,4.149383e+01,3.180048e+01,1.815078e+01
2.916667e+01,4.163169e+01,3.202490e+01,1.830793e+01
2.933333e+01,4.217860e+01,3.229215e+01,1.846375e+01
2.950000e+01,4.275202e+01,3.260118e+01,1.861826e+01
2.966667e+01,4.315221e+01,3.282013e+01,1.899904e+01
2.983333e+01,4.338394e+01,3.303762e+01,1.929825e+01
3.000000e+01,4.381106e+01,3.316744e+01,1.944613e+01
3.016667e+01,4.407184e+01,3.338267e+01,1.981101e+01
3.033333e+01,4.439566e+01,3.385138e+01,2.016928e+01
3.050000e+01,4.481314e+01,3.406229e+01,2.038123e+01
3.066667e+01,4.513164e+01,3.439706e+01,2.079863e+01
3.083333e+01,4.560523e+01,3.472861e+01,2.100423e+01
3.100000e+01,4.585581e+01,3.476983e+01,2.100423e+01
3.116667e+01,4.613608e+01,3.542284e+01,2.107231e+01
3.133333e+01,4.641467e+01,3.562445e+01,2.127526e+01
3.150000e+01,4.678353e+01,3.598451e+01,2.134248e+01
3.166667e+01,4.705828e+01,3.630156e+01,2.174144e+01
3.183333e+01,4.727087e+01,3.677201e+01,2.206840e+01
3.200000e+01,4.760303e+01,3.700499e+01,2.213321e+01
3.216667e+01,4.790298e+01,3.746661e+01,2.219783e+01
3.233333e+01,4.823079e+01,3.799807e+01,2.258168e+01
3.250000e+01,4.858586e+01,3.852221e+01,2.283400e+01
3.266667e+01,4.885048e+01,3.896586e+01,2.314553e+01
3.283333e+01,4.899687e+01,3.918580e+01,2.326897e+01
3.300000e+01,4.934643e+01,3.951342e+01,2.345292e+01
3.316667e+01,4.954921e+01,3.973033e+01,2.369596e+01
3.333333e+01,4.986619e+01,3.994606e+01,2.381655e+01
3.350000e+01,5.023822e+01,4.030304e+01,2.393654e+01
3.366667e+01,5.063582e+01,4.044496e+01,2.417472e+01
3.383333e+01,5.094604e+01,4.058637e+01,2.417472e+01
3.400000e+01,5.119846e+01,4.083267e+01,2.441057e+01
3.416667e+01,5.133815e+01,4.121674e+01,2.452765e+01
3.433333e+01,5.164415e+01,4.135552e+01,2.476015e+01
3.450000e+01,5.203101e+01,4.166608e+01,2.481793e+01
3.466667e+01,5.222336e+01,4.187184e+01,2.493309e+01
3.483333e+01,5.244232e+01,4.221254e+01,2.504773e+01
3.500000e+01,5.287754e+01,4.244941e+01,2.521871e+01
3.516667e+01,5.306682e+01,4.258417e+01,2.538853e+01
3.533333e+01,5.330920e+01,4.305251e+01,2.555723e+01
3.550000e+01,5.347017e+01,4.338394e+01,2.578044e+01
3.566667e+01,5.363066e+01,4.344992e+01,2.594659e+01
3.583333e+01,5.376404e+01,4.390903e+01,2.600173e+01
3.600000e+01,5.400329e+01,4.420165e+01,2.643877e+01
3.616667e+01,5.429427e+01,4.446014e+01,2.665460e+01
3.633333e+01,5.445233e+01,4.465303e+01,2.692195e+01
3.650000e+01,5.476709e+01,4.500451e+01,2.723932e+01
3.666667e+01,5.508005e+01,4.547942e+01,2.765680e+01
3.683333e+01,5.536537e+01,4.573069e+01,2.791456e+01
3.700000e+01,5.559773e+01,4.610503e+01,2.806808e+01
3.716667e+01,5.585477e+01,4.632199e+01,2.822076e+01
3.733333e+01,5.608510e+01,4.672226e+01,2.852368e+01
3.750000e+01,5.621265e+01,4.699736e+01,2.887306e+01
3.766667e+01,5.654294e+01,4.711912e+01,2.916920e+01
3.783333e+01,5.687132e+01,4.739193e+01,2.951094e+01
3.800000e+01,5.719781e+01,4.784314e+01,2.980075e+01
3.816667e+01,5.744769e+01,4.799261e+01,2.994460e+01
3.833333e+01,5.779571e+01,4.820108e+01,3.051322e+01
3.850000e+01,5.791949e+01,4.843823e+01,3.074704e+01
3.866667e+01,5.824011e+01,4.864479e+01,3.116350e+01
3.883333e+01,5.838749e+01,4.879180e+01,3.148360e+01
3.900000e+01,5.860787e+01,4.911367e+01,3.193532e+01
3.916667e+01,5.892473e+01,4.937545e+01,3.215881e+01
3.933333e+01,5.919153e+01,4.963586e+01,3.260118e+01
3.950000e+01,5.948121e+01,4.992361e+01,3.303762e+01
3.966667e+01,5.988920e+01,5.020970e+01,3.346838e+01
3.983333e+01,6.012789e+01,5.055088e+01,3.380903e+01
4.000000e+01,6.041309e+01,5.072061e+01,3.406229e+01
4.016667e+01,6.072054e+01,5.097415e+01,3.439706e+01
4.033333e+01,6.090896e+01,5.144964e+01,3.460465e+01
4.050000e+01,6.133081e+01,5.158865e+01,3.472861e+01
4.066667e+01,6.161043e+01,5.194835e+01,3.546325e+01
4.083333e+01,6.198130e+01,5.222336e+01,3.594468e+01
4.100000e+01,6.234997e+01,5.249692e+01,3.630156e+01
4.116667e+01,6.269362e+01,5.293169e+01,3.653754e+01
4.133333e+01,6.296720e+01,5.322853e+01,3.684983e+01
4.150000e+01,6.328487e+01,5.352372e+01,3.719803e+01
4.166667e+01,6.360096e+01,5.373739e+01,3.754299e+01
4.183333e+01,6.387065e+01,5.402981e+01,3.803575e+01
4.200000e+01,6.436214e+01,5.432065e+01,3.826104e+01
4.216667e+01,6.462865e+01,5.463616e+01,3.870768e+01
4.233333e+01,6.500434e+01,5.494986e+01,3.896586e+01
4.250000e+01,6.533403e+01,5.515801e+01,3.925884e+01
4.266667e+01,6.555291e+01,5.546876e+01,3.965815e+01
4.283333e+01,6.596677e+01,5.580346e+01,3.987428e+01
4.300000e+01,6.624845e+01,5.613615e+01,4.008923e+01
4.316667e+01,6.646431e+01,5.639074e+01,4.048036e+01
4.333333e+01,6.695816e+01,5.687132e+01,4.076245e+01
4.350000e+01,6.719306e+01,5.714770e+01,4.111235e+01
4.366667e+01,6.776619e+01,5.737284e+01,4.135552e+01
4.383333e+01,6.814560e+01,5.767166e+01,4.176909e+01
4.400000e+01,6.839737e+01,5.799364e+01,4.207659e+01
4.416667e+01,6.868994e+01,5.826470e+01,4.238187e+01
4.433333e+01,6.893972e+01,5.858342e+01,4.285242e+01
4.450000e+01,6.920930e+01,5.890042e+01,4.331786e+01
4.466667e+01,6.960142e+01,5.916732e+01,4.381106e+01
4.483333e+01,6.992993e+01,5.933655e+01,4.410433e+01
4.500000e+01,7.035876e+01,5.960150e+01,4.442791e+01
4.516667e+01,7.078500e+01,6.003253e+01,4.481314e+01
4.533333e+01,7.104758e+01,6.036565e+01,4.500451e+01
4.550000e+01,7.138949e+01,6.053152e+01,4.516337e+01
4.566667e+01,7.172978e+01,6.072054e+01,4.538484e+01
4.583333e+01,7.212806e+01,6.104990e+01,4.554237e+01
4.600000e+01,7.240555e+01,6.130745e+01,4.591824e+01
4.616667e+01,7.274108e+01,6.147078e+01,4.622913e+01
4.633333e+01,7.301625e+01,6.191193e+01,4.650716e+01
4.650000e+01,7.338803e+01,6.211981e+01,4.672226e+01
4.666667e+01,7.364133e+01,6.237294e+01,4.702783e+01
4.683333e+01,7.393252e+01,6.262504e+01,4.733144e+01
4.700000e+01,7.416465e+01,6.314892e+01,4.778323e+01
4.716667e+01,7.441530e+01,6.357843e+01,4.802244e+01
4.733333e+01,7.458834e+01,6.391548e+01,4.840865e+01
4.750000e+01,7.485671e+01,6.416153e+01,4.890909e+01
4.766667e+01,7.512413e+01,6.445110e+01,4.925928e+01
4.783333e+01,7.556140e+01,6.478361e+01,4.943344e+01
4.800000e+01,7.580743e+01,6.509242e+01,4.963586e+01
4.816667e+01,7.631590e+01,6.524628e+01,4.986619e+01
4.833333e+01,7.669036e+01,6.564025e+01,5.020970e+01
4.850000e+01,7.711875e+01,6.603188e+01,5.038058e+01
4.866667e+01,7.734132e+01,6.644276e+01,5.074885e+01
4.883333e+01,7.760017e+01,6.687253e+01,5.103032e+01
4.900000e+01,7.793172e+01,6.715041e+01,5.122643e+01
4.916667e+01,7.818862e+01,6.753328e+01,5.139392e+01
4.933333e+01,7.851768e+01,6.782957e+01,5.144964e+01
4.950000e+01,7.879085e+01,6.825062e+01,5.183794e+01
4.966667e+01,7.908119e+01,6.864822e+01,5.203101e+01
4.983333e+01,7.935242e+01,6.883575e+01,5.244232e+01
5.000000e+01,7.978447e+01,6.912646e+01,5.279621e+01
5.016667e+01,8.005331e+01,6.956025e+01,5.306682e+01
5.033333e+01,8.023204e+01,6.995041e+01,5.317468e+01
5.050000e+01,8.058832e+01,7.033840e+01,5.347017e+01
5.066667e+01,8.081905e+01,7.062293e+01,5.373739e+01
5.083333e+01,8.129618e+01,7.096689e+01,5.400329e+01
5.100000e+01,8.156004e+01,7.112818e+01,5.432065e+01
5.116667e+01,8.198045e+01,7.138949e+01,5.460994e+01
5.133333e+01,8.224212e+01,7.164986e+01,5.494986e+01
5.150000e+01,8.255503e+01,7.198891e+01,5.508005e+01
5.166667e+01,8.288404e+01,7.224711e+01,5.536537e+01
5.183333e+01,8.319453e+01,7.252415e+01,5.562349e+01
5.200000e+01,8.345239e+01,7.299663e+01,5.582912e+01
5.216667e+01,8.381207e+01,7.327083e+01,5.603400e+01
5.233333e+01,8.405099e+01,7.356349e+01,5.633992e+01
5.250000e+01,8.427225e+01,7.379677e+01,5.659359e+01
5.266667e+01,8.459458e+01,7.418396e+01,5.674524e+01
5.283333e+01,8.481442e+01,7.435753e+01,5.717276e+01
5.300000e+01,8.503368e+01,7.454992e+01,5.734787e+01
5.316667e+01,8.528598e+01,7.491409e+01,5.752244e+01
5.333333e+01,8.552079e+01,7.529553e+01,5.772131e+01
5.350000e+01,8.578836e+01,7.559930e+01,5.801833e+01
5.366667e+01,8.622139e+01,7.586410e+01,5.821551e+01
5.383333e+01,8.658610e+01,7.618440e+01,5.853450e+01
5.400000e+01,8.685038e+01,7.648463e+01,5.882742e+01
5.416667e+01,8.724531e+01,7.680235e+01,5.916732e+01
5.433333e+01,8.765480e+01,7.697002e+01,5.943303e+01
5.450000e+01,8.778543e+01,7.721157e+01,5.972154e+01
5.466667e+01,8.811117e+01,7.760017e+01,5.996091e+01
5.483333e+01,8.832225e+01,7.800520e+01,6.034192e+01
5.500000e+01,8.862986e+01,7.838987e+01,6.069694e+01
5.516667e+01,8.882358e+01,7.860884e+01,6.088544e+01
5.533333e+01,8.922583e+01,7.897244e+01,6.109681e+01
5.550000e+01,8.945030e+01,7.929825e+01,6.137750e+01
5.566667e+01,8.967420e+01,7.956874e+01,6.170336e+01
5.583333e+01,9.002493e+01,7.982037e+01,6.205060e+01
5.600000e+01,9.035844e+01,8.007120e+01,6.251058e+01
5.616667e+01,9.061173e+01,8.037474e+01,6.276213e+01
5.633333e+01,9.094309e+01,8.051719e+01,6.310354e+01
5.650000e+01,9.136736e+01,8.081905e+01,6.339794e+01
5.666667e+01,9.163349e+01,8.117275e+01,6.364599e+01
5.683333e+01,9.186767e+01,8.141942e+01,6.404981e+01
5.700000e+01,9.208570e+01,8.170042e+01,6.429534e+01
5.716667e+01,9.238077e+01,8.206777e+01,6.469511e+01
5.733333e+01,9.275215e+01,8.243349e+01,6.489407e+01
5.750000e+01,9.299891e+01,8.276298e+01,6.513641e+01
5.766667e+01,9.329110e+01,8.298767e+01,6.564025e+01
5.783333e+01,9.365887e+01,8.316009e+01,6.601018e+01
5.800000e+01,9.388800e+01,8.340089e+01,6.627006e+01
5.816667e+01,9.420784e+01,8.369235e+01,6.672243e+01
5.833333e+01,9.454175e+01,8.394868e+01,6.704367e+01
5.850000e+01,9.488958e+01,8.422124e+01,6.734212e+01
5.866667e+01,9.511574e+01,8.454377e+01,6.774505e+01
5.883333e+01,9.552148e+01,8.491569e+01,6.806147e+01
5.900000e+01,9.577606e+01,8.515152e+01,6.841831e+01
5.916667e+01,9.611943e+01,8.555429e+01,6.873163e+01
5.933333e+01,9.644672e+01,8.568812e+01,6.906427e+01
5.950000e+01,9.666924e+01,8.597183e+01,6.947783e+01
5.966667e+01,9.709799e+01,8.642051e+01,6.980692e+01
5.983333e+01,9.740729e+01,8.671834e+01,7.005272e+01
6.000000e+01,9.774493e+01,8.694928e+01,7.037912e+01
6.016667e+01,9.806680e+01,8.736016e+01,7.064320e+01
6.033333e+01,9.851855e+01,8.768748e+01,7.094670e+01
6.050000e+01,9.880891e+01,8.793216e+01,7.112818e+01
6.066667e+01,9.915622e+01,8.825736e+01,7.140955e+01
6.083333e+01,9.948792e+01,8.861369e+01,7.168983e+01
6.100000e+01,9.989024e+01,8.895250e+01,7.198891e+01
6.116667e+01,1.002481e+02,8.922583e+01,7.224711e+01
6.133333e+01,1.006616e+02,8.957831e+01,7.276077e+01
6.150000e+01,1.009316e+02,8.986568e+01,7.305547e+01
6.166667e+01,1.011584e+02,9.019978e+01,7.329038e+01
6.183333e+01,1.014412e+02,9.059592e+01,7.360242e+01
6.200000e+01,1.017796e+02,9.097459e+01,7.399062e+01
6.216667e+01,1.020606e+02,9.125756e+01,7.433827e+01
6.233333e+01,1.023409e+02,9.153965e+01,7.464593e+01
6.250000e+01,1.026065e+02,9.189885e+01,7.504782e+01
6.266667e+01,1.029410e+02,9.217898e+01,7.531455e+01
6.283333e+01,1.032467e+02,9.253569e+01,7.573181e+01
6.300000e+01,1.035515e+02,9.278303e+01,7.597730e+01
6.316667e+01,1.038967e+02,9.298351e+01,7.625957e+01
6.333333e+01,1.041033e+02,9.332180e+01,7.654080e+01
6.350000e+01,1.043781e+02,9.368945e+01,7.676504e+01
6.366667e+01,1.046522e+02,9.405567e+01,7.693279e+01
6.383333e+01,1.050757e+02,9.431421e+01,7.724866e+01
6.400000e+01,1.053072e+02,9.458719e+01,7.754477e+01
6.416667e+01,1.056467e+02,9.496502e+01,7.782136e+01
6.433333e+01,1.059310e+02,9.529628e+01,7.809696e+01
6.450000e+01,1.062146e+02,9.570126e+01,7.840814e+01
6.466667e+01,1.065109e+02,9.597029e+01,7.864528e+01
6.483333e+01,1.069805e+02,9.626834e+01,7.897244e+01
6.500000e+01,1.073814e+02,9.669887e+01,7.940655e+01
6.516667e+01,1.078207e+02,9.696514e+01,7.962272e+01
6.533333e+01,1.082318e+02,9.731902e+01,7.991004e+01
6.550000e+01,1.084566e+02,9.770096e+01,8.014273e+01
6.566667e+01,1.087467e+02,9.790600e+01,8.039256e+01
6.583333e+01,1.091936e+02,9.809600e+01,8.055276e+01
6.600000e+01,1.095080e+02,9.837305e+01,8.090762e+01
6.616667e+01,1.098085e+02,9.862027e+01,8.117275e+01
6.633333e+01,1.100170e+02,9.906951e+01,8.150733e+01
6.650000e+01,1.104069e+02,9.927172e+01,8.175300e+01
6.666667e+01,1.106660e+02,9.968928e+01,8.198045e+01
6.683333e+01,1.109892e+02,9.999057e+01,8.222470e+01
6.700000e+01,1.112727e+02,1.002767e+02,8.252032e+01
6.716667e+01,1.114913e+02,1.005050e+02,8.286676e+01
6.733333e+01,1.116967e+02,1.007896e+02,8.314286e+01
6.750000e+01,1.119401e+02,1.011301e+02,8.345239e+01
6.766667e+01,1.122723e+02,1.014271e+02,8.376078e+01
6.783333e+01,1.125654e+02,1.017655e+02,8.405099e+01
6.800000e+01,1.127434e+02,1.020606e+02,8.434021e+01
6.816667e+01,1.131745e+02,1.023689e+02,8.459458e+01
6.833333e+01,1.135031e+02,1.026903e+02,8.476373e+01
6.850000e+01,1.137930e+02,1.029688e+02,8.503368e+01
6.866667e+01,1.140821e+02,1.032051e+02,8.540347e+01
6.883333e+01,1.144207e+02,1.035515e+02,8.580506e+01
6.900000e+01,1.147956e+02,1.038553e+02,8.613828e+01
6.916667e+01,1.150324e+02,1.040482e+02,8.650335e+01
6.933333e+01,1.152688e+02,1.042820e+02,8.681739e+01
6.950000e+01,1.156286e+02,1.045290e+02,8.724531e+01
6.966667e+01,1.159626e+02,1.048846e+02,8.754034e+01
6.983333e+01,1.162217e+02,1.053072e+02,8.776912e+01
7.000000e+01,1.165171e+02,1.055789e+02,8.804612e+01
7.016667e+01,1.168118e+02,1.059175e+02,8.835468e+01
7.033333e+01,1.170812e+02,1.062955e+02,8.875905e+01
7.050000e+01,1.172768e+02,1.066587e+02,8.896860e+01
7.066667e+01,1.175330e+02,1.070073e+02,8.933813e+01
7.083333e+01,1.178859e+02,1.073014e+02,8.965823e+01
7.100000e+01,1.182499e+02,1.075547e+02,8.989755e+01
7.116667e+01,1.185886e+02,1.078606e+02,9.027915e+01
7.133333e+01,1.188781e+02,1.081921e+02,9.053265e+01
7.150000e+01,1.192030e+02,1.085226e+02,9.081700e+01
7.166667e+01,1.194910e+02,1.088520e+02,9.119475e+01
7.183333e+01,1.198382e+02,1.090755e+02,9.144572e+01
7.200000e+01,1.202081e+02,1.093509e+02,9.169600e+01
7.216667e+01,1.204462e+02,1.095473e+02,9.193001e+01
7.233333e+01,1.207194e+02,1.099258e+02,9.222558e+01
7.250000e+01,1.209684e+02,1.101731e+02,9.265944e+01
