Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.525432e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.162278e-06,5.410512e-06
7.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.730582e-06
7.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,3.162278e-06,4.152746e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.107219e-06
7.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.417029e-06
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.133665e-06
8.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,3.162278e-06,4.534987e-07
8.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,3.162278e-06,7.257347e-07
8.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,3.162278e-06,5.807520e-07
8.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,3.162278e-06,4.647857e-07
9.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,3.162278e-06,2.978088e-07
9.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,3.162278e-06,1.192282e-07
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,3.162278e-06,3.820052e-07
9.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.530312e-07
9.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.839937e-07
1.000000e+01,9.869287e+00,4.145930e+00,0.000000e+00,3.162278e-06,9.836610e-08
1.016667e+01,1.029549e+01,4.145930e+00,0.000000e+00,3.162278e-06,1.184013e-07
1.033333e+01,1.043369e+01,4.145930e+00,0.000000e+00,3.162278e-06,3.169266e-08
1.050000e+01,1.083773e+01,4.478116e+00,0.000000e+00,3.162278e-06,7.642734e-08
1.066667e+01,1.135410e+01,4.478116e+00,0.000000e+00,3.162278e-06,8.201306e-08
1.083333e+01,1.172646e+01,4.478116e+00,0.000000e+00,3.162278e-06,4.957386e-08
1.100000e+01,1.220529e+01,4.787307e+00,0.000000e+00,3.162278e-06,5.336862e-08
1.116667e+01,1.277861e+01,4.787307e+00,0.000000e+00,3.162278e-06,5.398161e-08
1.133333e+01,1.300087e+01,5.613615e+00,0.000000e+00,3.162278e-06,1.751655e-08
1.150000e+01,1.321938e+01,5.613615e+00,0.000000e+00,3.162278e-06,1.425491e-08
1.166667e+01,1.332730e+01,5.613615e+00,0.000000e+00,3.162278e-06,5.821944e-09
1.183333e+01,1.343435e+01,5.863230e+00,0.000000e+00,3.162278e-06,4.776890e-09
1.200000e+01,1.385427e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.576175e-08
1.216667e+01,1.426184e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.308077e-08
1.233333e+01,1.513880e+01,7.180961e+00,0.000000e+00,3.162278e-06,2.459893e-08
1.250000e+01,1.523312e+01,7.569398e+00,0.000000e+00,3.162278e-06,2.301476e-09
1.266667e+01,1.569624e+01,7.938851e+00,0.000000e+00,3.162278e-06,9.773952e-09
1.283333e+01,1.614608e+01,8.630441e+00,0.000000e+00,3.162278e-06,8.378442e-09
1.300000e+01,1.641006e+01,8.794845e+00,0.000000e+00,3.162278e-06,4.351294e-09
1.316667e+01,1.675558e+01,8.956232e+00,0.000000e+00,3.162278e-06,5.073257e-09
1.333333e+01,1.701011e+01,9.574615e+00,0.000000e+00,3.162278e-06,3.361770e-09
1.350000e+01,1.742606e+01,9.869287e+00,0.000000e+00,3.162278e-06,5.002456e-09
1.366667e+01,1.767094e+01,1.001337e+01,0.000000e+00,3.162278e-06,2.707167e-09
1.383333e+01,1.815078e+01,1.029549e+01,0.000000e+00,3.162278e-06,4.932544e-09
1.400000e+01,1.884765e+01,1.083773e+01,0.000000e+00,3.162278e-06,6.805485e-09
1.416667e+01,1.907428e+01,1.122723e+01,0.000000e+00,3.162278e-06,2.104735e-09
1.433333e+01,1.959290e+01,1.135410e+01,1.692569e+00,3.162278e-06,4.595269e-09
1.450000e+01,2.009814e+01,1.135410e+01,1.692569e+00,3.162278e-06,4.333063e-09
1.466667e+01,2.045139e+01,1.172646e+01,1.692569e+00,3.162278e-06,3.383176e-09
1.483333e+01,2.079863e+01,1.184798e+01,1.692569e+00,3.162278e-06,3.695075e-09
1.500000e+01,2.107231e+01,1.220529e+01,1.692569e+00,3.162278e-06,3.224846e-09
1.516667e+01,2.147629e+01,1.232209e+01,1.692569e+00,3.162278e-06,5.269424e-09
1.533333e+01,2.193820e+01,1.243779e+01,1.692569e+00,3.162278e-06,6.683410e-09
1.550000e+01,2.213321e+01,1.277861e+01,1.692569e+00,3.162278e-06,3.104938e-09
1.566667e+01,2.239058e+01,1.321938e+01,1.692569e+00,3.162278e-06,4.471061e-09
1.583333e+01,2.277118e+01,1.343435e+01,1.692569e+00,3.162278e-06,7.208350e-09
1.600000e+01,2.308356e+01,1.385427e+01,1.692569e+00,3.162278e-06,6.415315e-09
1.616667e+01,2.326897e+01,1.416105e+01,1.692569e+00,3.162278e-06,4.077201e-09
1.633333e+01,2.369596e+01,1.446131e+01,1.692569e+00,3.162278e-06,9.972104e-09
1.650000e+01,2.393654e+01,1.475547e+01,1.692569e+00,3.162278e-06,5.897056e-09
1.666667e+01,2.405592e+01,1.494836e+01,1.692569e+00,3.162278e-06,3.005002e-09
1.683333e+01,2.417472e+01,1.532686e+01,1.692569e+00,3.162278e-06,3.009505e-09
1.700000e+01,2.446918e+01,1.551265e+01,1.692569e+00,3.162278e-06,7.392345e-09
1.716667e+01,2.476015e+01,1.551265e+01,1.692569e+00,3.162278e-06,7.117588e-09
1.733333e+01,2.493309e+01,1.587770e+01,1.692569e+00,3.162278e-06,4.027580e-09
1.750000e+01,2.493309e+01,1.623455e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.766667e+01,2.504773e+01,1.649712e+01,1.692569e+00,3.162278e-06,2.259067e-09
1.783333e+01,2.533205e+01,1.666987e+01,1.692569e+00,3.162278e-06,5.062879e-09
1.800000e+01,2.566908e+01,1.701011e+01,1.692569e+00,3.162278e-06,5.380209e-09
1.816667e+01,2.589132e+01,1.726088e+01,1.692569e+00,3.162278e-06,3.148721e-09
1.833333e+01,2.611168e+01,1.758969e+01,1.692569e+00,3.162278e-06,2.717664e-09
1.850000e+01,2.649289e+01,1.807169e+01,1.692569e+00,3.162278e-06,4.078817e-09
1.866667e+01,2.665460e+01,1.830793e+01,1.692569e+00,3.162278e-06,1.497926e-09
1.883333e+01,2.670828e+01,1.854116e+01,1.692569e+00,3.162278e-06,4.279242e-10
1.900000e+01,2.692195e+01,1.877150e+01,1.692569e+00,3.162278e-06,1.465861e-09
1.916667e+01,2.708110e+01,1.899904e+01,1.692569e+00,3.162278e-06,9.426161e-10
1.933333e+01,2.744885e+01,1.937233e+01,1.692569e+00,3.162278e-06,1.888569e-09
1.950000e+01,2.770854e+01,1.973857e+01,1.692569e+00,3.162278e-06,1.159895e-09
1.966667e+01,2.781174e+01,1.988318e+01,1.692569e+00,3.162278e-06,3.995113e-10
1.983333e+01,2.796583e+01,2.038123e+01,1.692569e+00,3.162278e-06,5.169883e-10
2.000000e+01,2.822076e+01,2.052131e+01,1.692569e+00,3.162278e-06,7.449567e-10
2.016667e+01,2.842306e+01,2.079863e+01,1.692569e+00,3.162278e-06,5.165441e-10
2.033333e+01,2.852368e+01,2.114018e+01,2.931615e+00,3.162278e-06,2.244980e-10
2.050000e+01,2.882341e+01,2.140949e+01,3.784699e+00,3.162278e-06,5.825725e-10
2.066667e+01,2.907082e+01,2.167546e+01,4.145930e+00,3.162278e-06,4.337224e-10
2.083333e+01,2.921827e+01,2.187281e+01,4.145930e+00,3.162278e-06,2.384880e-10
2.100000e+01,2.955944e+01,2.245446e+01,4.145930e+00,3.162278e-06,5.107092e-10
2.116667e+01,2.975264e+01,2.270819e+01,4.145930e+00,3.162278e-06,2.662098e-10
2.133333e+01,3.018282e+01,2.283400e+01,4.478116e+00,3.162278e-06,5.419993e-10
2.150000e+01,3.056012e+01,2.302142e+01,4.787307e+00,3.162278e-06,4.350483e-10
2.166667e+01,3.084007e+01,2.333045e+01,4.787307e+00,3.162278e-06,2.974682e-10
2.183333e+01,3.130108e+01,2.357475e+01,4.787307e+00,3.162278e-06,4.522548e-10
2.200000e+01,3.161979e+01,2.405592e+01,5.613615e+00,3.162278e-06,2.883939e-10
2.216667e+01,3.180048e+01,2.429293e+01,5.613615e+00,3.162278e-06,1.500721e-10
2.233333e+01,3.220332e+01,2.441057e+01,6.102643e+00,3.162278e-06,3.132453e-10
2.250000e+01,3.246910e+01,2.458598e+01,6.333012e+00,3.162278e-06,1.933220e-10
2.266667e+01,3.277645e+01,2.487558e+01,6.333012e+00,3.162278e-06,2.113005e-10
2.283333e+01,3.295080e+01,2.521871e+01,6.978640e+00,3.162278e-06,1.132532e-10
2.300000e+01,3.321060e+01,2.538853e+01,7.377736e+00,3.162278e-06,1.588751e-10
2.316667e+01,3.359653e+01,2.578044e+01,7.756324e+00,3.162278e-06,2.257043e-10
2.333333e+01,3.376664e+01,2.611168e+01,8.794845e+00,3.162278e-06,9.555860e-11
2.350000e+01,3.410432e+01,2.643877e+01,9.270581e+00,3.162278e-06,1.820047e-10
2.366667e+01,3.460465e+01,2.665460e+01,9.423824e+00,3.162278e-06,2.638036e-10
2.383333e+01,3.501613e+01,2.681533e+01,9.423824e+00,3.162278e-06,2.135219e-10
2.400000e+01,3.534187e+01,2.713394e+01,9.574615e+00,3.162278e-06,1.653428e-10
2.416667e+01,3.566464e+01,2.734429e+01,9.869287e+00,3.162278e-06,1.589421e-10
2.433333e+01,3.594468e+01,2.755302e+01,9.869287e+00,3.162278e-06,1.332598e-10
2.450000e+01,3.634099e+01,2.760496e+01,1.043369e+01,3.162278e-06,1.826994e-10
2.466667e+01,3.673303e+01,2.786320e+01,1.057009e+01,3.162278e-06,1.734709e-10
2.483333e+01,3.712093e+01,2.811906e+01,1.122723e+01,3.162278e-06,1.662597e-10
2.500000e+01,3.758113e+01,2.837262e+01,1.160367e+01,3.162278e-06,1.904471e-10
2.516667e+01,3.784699e+01,2.862393e+01,1.184798e+01,3.162278e-06,1.067835e-10
2.533333e+01,3.833584e+01,2.897211e+01,1.208736e+01,3.162278e-06,1.914850e-10
2.550000e+01,3.870768e+01,2.921827e+01,1.232209e+01,3.162278e-06,1.421907e-10
2.566667e+01,3.918580e+01,2.951094e+01,1.311058e+01,3.162278e-06,1.779815e-10
2.583333e+01,3.958585e+01,2.970446e+01,1.343435e+01,3.162278e-06,1.448820e-10
2.600000e+01,3.980237e+01,2.994460e+01,1.354055e+01,3.162278e-06,7.691560e-11
2.616667e+01,4.008923e+01,3.008776e+01,1.405953e+01,3.162278e-06,9.972105e-11
2.633333e+01,4.040953e+01,3.032486e+01,1.436192e+01,3.162278e-06,1.083671e-10
2.650000e+01,4.079758e+01,3.060696e+01,1.485223e+01,3.162278e-06,1.286350e-10
2.666667e+01,4.100770e+01,3.088648e+01,1.523312e+01,3.162278e-06,6.811404e-11
2.683333e+01,4.121674e+01,3.139247e+01,1.542004e+01,3.162278e-06,6.632188e-11
2.700000e+01,4.170044e+01,3.166506e+01,1.551265e+01,3.162278e-06,1.511408e-10
2.716667e+01,4.211062e+01,3.193532e+01,1.587770e+01,3.162278e-06,1.260845e-10
2.733333e+01,4.265139e+01,3.211423e+01,1.649712e+01,3.162278e-06,1.627062e-10
2.750000e+01,4.301922e+01,3.220332e+01,1.684085e+01,3.162278e-06,1.085665e-10
2.766667e+01,4.338394e+01,3.264508e+01,1.734367e+01,3.162278e-06,1.058779e-10
2.783333e+01,4.381106e+01,3.299424e+01,1.775181e+01,3.162278e-06,1.224109e-10
2.800000e+01,4.423405e+01,3.333974e+01,1.815078e+01,3.162278e-06,1.204980e-10
2.816667e+01,4.449235e+01,3.351115e+01,1.846375e+01,3.162278e-06,7.316664e-11
2.833333e+01,4.478116e+01,3.402021e+01,1.899904e+01,3.162278e-06,8.124308e-11
2.850000e+01,4.506812e+01,3.418821e+01,1.944613e+01,3.162278e-06,8.022449e-11
2.866667e+01,4.551090e+01,3.456323e+01,1.981101e+01,3.162278e-06,1.239491e-10
2.883333e+01,4.585581e+01,3.485212e+01,2.009814e+01,3.162278e-06,9.716797e-11
2.900000e+01,4.619814e+01,3.513864e+01,2.031083e+01,3.162278e-06,9.707003e-11
2.916667e+01,4.641467e+01,3.566464e+01,2.059099e+01,3.162278e-06,6.181766e-11
2.933333e+01,4.669159e+01,3.586489e+01,2.072965e+01,3.162278e-06,7.954438e-11
2.950000e+01,4.696688e+01,3.618299e+01,2.107231e+01,3.162278e-06,7.938793e-11
2.966667e+01,4.724056e+01,3.649831e+01,2.167546e+01,3.162278e-06,7.909641e-11
2.983333e+01,4.775324e+01,3.688868e+01,2.174144e+01,3.162278e-06,1.494684e-10
3.000000e+01,4.817135e+01,3.727496e+01,2.193820e+01,3.162278e-06,1.242219e-10
3.016667e+01,4.843823e+01,3.761922e+01,2.226227e+01,3.162278e-06,8.024654e-11
3.033333e+01,4.876243e+01,3.792261e+01,2.258168e+01,3.162278e-06,9.848795e-11
3.050000e+01,4.899687e+01,3.829846e+01,2.277118e+01,3.162278e-06,7.203143e-11
3.066667e+01,4.937545e+01,3.855938e+01,2.302142e+01,3.162278e-06,1.180157e-10
3.083333e+01,4.983746e+01,3.889227e+01,2.320733e+01,3.162278e-06,1.463143e-10
3.100000e+01,5.003824e+01,3.914923e+01,2.333045e+01,3.162278e-06,6.442083e-11
3.116667e+01,5.026673e+01,3.958585e+01,2.357475e+01,3.162278e-06,7.374226e-11
3.133333e+01,5.063582e+01,3.980237e+01,2.381655e+01,3.162278e-06,1.194785e-10
3.150000e+01,5.091791e+01,4.023190e+01,2.423390e+01,3.162278e-06,9.169585e-11
3.166667e+01,5.119846e+01,4.069211e+01,2.441057e+01,3.162278e-06,9.157807e-11
3.183333e+01,5.144964e+01,4.097275e+01,2.464417e+01,3.162278e-06,8.276981e-11
3.200000e+01,5.175498e+01,4.132087e+01,2.510485e+01,3.162278e-06,1.011697e-10
3.216667e+01,5.203101e+01,4.156282e+01,2.538853e+01,3.162278e-06,9.205041e-11
3.233333e+01,5.222336e+01,4.176909e+01,2.561321e+01,3.162278e-06,6.475678e-11
3.250000e+01,5.246963e+01,4.204254e+01,2.572482e+01,3.162278e-06,8.375083e-11
3.266667e+01,5.285044e+01,4.238187e+01,2.605676e+01,3.162278e-06,1.309510e-10
3.283333e+01,5.312078e+01,4.258417e+01,2.627573e+01,3.162278e-06,9.357263e-11
3.300000e+01,5.341657e+01,4.281898e+01,2.665460e+01,3.162278e-06,1.031687e-10
3.316667e+01,5.381730e+01,4.308577e+01,2.676186e+01,3.162278e-06,1.409054e-10
3.333333e+01,5.408280e+01,4.341695e+01,2.686870e+01,3.162278e-06,9.439720e-11
3.350000e+01,5.434701e+01,4.371286e+01,2.697511e+01,3.162278e-06,9.430885e-11
3.366667e+01,5.476709e+01,4.397423e+01,2.713394e+01,3.162278e-06,1.500590e-10
3.383333e+01,5.505403e+01,4.429876e+01,2.739662e+01,3.162278e-06,1.020231e-10
3.400000e+01,5.541709e+01,4.449235e+01,2.770854e+01,3.162278e-06,1.279805e-10
3.416667e+01,5.562349e+01,4.494081e+01,2.786320e+01,3.162278e-06,7.208442e-11
3.433333e+01,5.598285e+01,4.525841e+01,2.806808e+01,3.162278e-06,1.244880e-10
3.450000e+01,5.639074e+01,4.573069e+01,2.827147e+01,3.162278e-06,1.399678e-10
3.466667e+01,5.682092e+01,4.591824e+01,2.842306e+01,3.162278e-06,1.459866e-10
3.483333e+01,5.717276e+01,4.622913e+01,2.872384e+01,3.162278e-06,1.175541e-10
3.500000e+01,5.754734e+01,4.650716e+01,2.887306e+01,3.162278e-06,1.228215e-10
3.516667e+01,5.784525e+01,4.681414e+01,2.907082e+01,3.162278e-06,9.596671e-11
3.533333e+01,5.809235e+01,4.690584e+01,2.965620e+01,3.162278e-06,7.797418e-11
3.550000e+01,5.831384e+01,4.730116e+01,2.984878e+01,3.162278e-06,6.842671e-11
3.566667e+01,5.872994e+01,4.748251e+01,3.008776e+01,3.162278e-06,1.273357e-10
3.583333e+01,5.899762e+01,4.766317e+01,3.065372e+01,3.162278e-06,8.090419e-11
3.600000e+01,5.943303e+01,4.787307e+01,3.093282e+01,3.162278e-06,1.301245e-10
3.616667e+01,5.960150e+01,4.829015e+01,3.111750e+01,3.162278e-06,5.016159e-11
3.633333e+01,5.986527e+01,4.876243e+01,3.139247e+01,3.162278e-06,7.809892e-11
3.650000e+01,6.005638e+01,4.899687e+01,3.161979e+01,3.162278e-06,5.610675e-11
3.666667e+01,6.022311e+01,4.925928e+01,3.184549e+01,3.162278e-06,4.839470e-11
3.683333e+01,6.057883e+01,4.960699e+01,3.211423e+01,3.162278e-06,1.021410e-10
3.700000e+01,6.090896e+01,4.983746e+01,3.242495e+01,3.162278e-06,9.377776e-11
3.716667e+01,6.121392e+01,5.026673e+01,3.282013e+01,3.162278e-06,8.530624e-11
3.733333e+01,6.149408e+01,5.083345e+01,3.303762e+01,3.162278e-06,7.708924e-11
3.750000e+01,6.174977e+01,5.111446e+01,3.329675e+01,3.162278e-06,6.934004e-11
3.766667e+01,6.202751e+01,5.142179e+01,3.346838e+01,3.162278e-06,7.391854e-11
3.783333e+01,6.216591e+01,5.183794e+01,3.368169e+01,3.162278e-06,3.609260e-11
3.800000e+01,6.257928e+01,5.216847e+01,3.414629e+01,3.162278e-06,1.054850e-10
3.816667e+01,6.287614e+01,5.241500e+01,3.431367e+01,3.162278e-06,7.401599e-11
3.833333e+01,6.314892e+01,5.263317e+01,3.468734e+01,3.162278e-06,6.674337e-11
3.850000e+01,6.339794e+01,5.290462e+01,3.513864e+01,3.162278e-06,5.948873e-11
3.866667e+01,6.366849e+01,5.322853e+01,3.538238e+01,3.162278e-06,6.336832e-11
3.883333e+01,6.396029e+01,5.349695e+01,3.594468e+01,3.162278e-06,6.739093e-11
3.900000e+01,6.422847e+01,5.373739e+01,3.630156e+01,3.162278e-06,6.092043e-11
3.916667e+01,6.456212e+01,5.416220e+01,3.657672e+01,3.162278e-06,7.516034e-11
3.933333e+01,6.482781e+01,5.458370e+01,3.692749e+01,3.162278e-06,5.942287e-11
3.950000e+01,6.507041e+01,5.481937e+01,3.731337e+01,3.162278e-06,5.372612e-11
3.966667e+01,6.539977e+01,5.494986e+01,3.739007e+01,3.162278e-06,7.233722e-11
3.983333e+01,6.566207e+01,5.518397e+01,3.769530e+01,3.162278e-06,5.725029e-11
4.000000e+01,6.601018e+01,5.539124e+01,3.788482e+01,3.162278e-06,7.522089e-11
4.016667e+01,6.650740e+01,5.577778e+01,3.818609e+01,3.162278e-06,1.065780e-10
4.033333e+01,6.687253e+01,5.618716e+01,3.848501e+01,3.162278e-06,7.751719e-11
4.050000e+01,6.712908e+01,5.633992e+01,3.874467e+01,3.162278e-06,5.368578e-11
4.066667e+01,6.727828e+01,5.679571e+01,3.914923e+01,3.162278e-06,3.071255e-11
4.083333e+01,6.759688e+01,5.709755e+01,3.962202e+01,3.162278e-06,6.457763e-11
4.100000e+01,6.795616e+01,5.744769e+01,4.005349e+01,3.162278e-06,7.207652e-11
4.116667e+01,6.839737e+01,5.779571e+01,4.048036e+01,3.162278e-06,8.795670e-11
4.133333e+01,6.877330e+01,5.804302e+01,4.086774e+01,3.162278e-06,7.462537e-11
4.150000e+01,6.914718e+01,5.836295e+01,4.114718e+01,3.162278e-06,7.409745e-11
4.166667e+01,6.968369e+01,5.875433e+01,4.128619e+01,3.162278e-06,1.064206e-10
4.183333e+01,6.999135e+01,5.902189e+01,4.180336e+01,3.162278e-06,6.093941e-11
4.200000e+01,7.019571e+01,5.928825e+01,4.221254e+01,3.162278e-06,4.012778e-11
4.216667e+01,7.054175e+01,5.979345e+01,4.255052e+01,3.162278e-06,6.771232e-11
4.233333e+01,7.076476e+01,5.993701e+01,4.271850e+01,3.162278e-06,4.363615e-11
4.250000e+01,7.128910e+01,6.019932e+01,4.288583e+01,3.162278e-06,1.027098e-10
4.266667e+01,7.148974e+01,6.067334e+01,4.318539e+01,3.162278e-06,3.918710e-11
4.283333e+01,7.180961e+01,6.097947e+01,4.351581e+01,3.162278e-06,6.195763e-11
4.300000e+01,7.210820e+01,6.128408e+01,4.390903e+01,3.162278e-06,5.740204e-11
4.316667e+01,7.252415e+01,6.168014e+01,4.433109e+01,3.162278e-06,7.952448e-11
4.333333e+01,7.276077e+01,6.211981e+01,4.478116e+01,3.162278e-06,4.511635e-11
4.350000e+01,7.299663e+01,6.239590e+01,4.503633e+01,3.162278e-06,4.487107e-11
4.366667e+01,7.348556e+01,6.257928e+01,4.547942e+01,3.162278e-06,9.320963e-11
4.383333e+01,7.381618e+01,6.276213e+01,4.594942e+01,3.162278e-06,6.306661e-11
4.400000e+01,7.414533e+01,6.312623e+01,4.638380e+01,3.162278e-06,6.292719e-11
4.416667e+01,7.449226e+01,6.342053e+01,4.666090e+01,3.162278e-06,6.682198e-11
4.433333e+01,7.474181e+01,6.375842e+01,4.705828e+01,3.162278e-06,4.837023e-11
4.450000e+01,7.508598e+01,6.404981e+01,4.751267e+01,3.162278e-06,6.706081e-11
4.466667e+01,7.535258e+01,6.429534e+01,4.796275e+01,3.162278e-06,5.229529e-11
4.483333e+01,7.569398e+01,6.465081e+01,4.820108e+01,3.162278e-06,6.747202e-11
4.500000e+01,7.612797e+01,6.484991e+01,4.831980e+01,3.162278e-06,8.680425e-11
4.516667e+01,7.644717e+01,6.509242e+01,4.876243e+01,3.162278e-06,6.446429e-11
4.533333e+01,7.685828e+01,6.542167e+01,4.890909e+01,3.162278e-06,8.353547e-11
4.550000e+01,7.713732e+01,6.577105e+01,4.911367e+01,3.162278e-06,5.721126e-11
4.566667e+01,7.735984e+01,6.609692e+01,4.934643e+01,3.162278e-06,4.576166e-11
4.583333e+01,7.774770e+01,6.637805e+01,4.960699e+01,3.162278e-06,7.977588e-11
4.600000e+01,7.815197e+01,6.674389e+01,4.980871e+01,3.162278e-06,8.320616e-11
4.616667e+01,7.844467e+01,6.702230e+01,5.015261e+01,3.162278e-06,6.014693e-11
4.633333e+01,7.871810e+01,6.734212e+01,5.032369e+01,3.162278e-06,5.584831e-11
4.650000e+01,7.902683e+01,6.761807e+01,5.072061e+01,3.162278e-06,6.279011e-11
4.666667e+01,7.935242e+01,6.808251e+01,5.080526e+01,3.162278e-06,6.565475e-11
4.683333e+01,7.967667e+01,6.835547e+01,5.103032e+01,3.162278e-06,6.497083e-11
4.700000e+01,8.008909e+01,6.864822e+01,5.142179e+01,3.162278e-06,8.170398e-11
4.716667e+01,8.041038e+01,6.904353e+01,5.169959e+01,3.162278e-06,6.282443e-11
4.733333e+01,8.069489e+01,6.931271e+01,5.203101e+01,3.162278e-06,5.502081e-11
4.750000e+01,8.103145e+01,6.976587e+01,5.246963e+01,3.162278e-06,6.442947e-11
4.766667e+01,8.134902e+01,7.001181e+01,5.274192e+01,3.162278e-06,6.025731e-11
4.783333e+01,8.166535e+01,7.041981e+01,5.312078e+01,3.162278e-06,5.961013e-11
4.800000e+01,8.224212e+01,7.066348e+01,5.363066e+01,3.162278e-06,1.081857e-10
4.816667e+01,8.257238e+01,7.084568e+01,5.384391e+01,3.162278e-06,6.179418e-11
