Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,2.066148e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.663262e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,3.372204e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,4.210157e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,5.193970e+04,9.921986e-03
1.216667e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,6.338895e+04,1.592126e-02
1.233333e+01,9.973466e-01,2.366524e-03,2.868514e-04,0.000000e+00,7.657033e+04,2.463101e-02
1.250000e+01,9.970956e-01,2.581663e-03,3.227079e-04,0.000000e+00,9.155632e+04,3.658517e-02
1.266667e+01,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,1.083541e+05,5.198194e-02
1.283333e+01,9.965578e-01,2.904371e-03,5.378465e-04,0.000000e+00,1.268930e+05,7.045158e-02
1.300000e+01,9.963785e-01,2.940227e-03,6.812722e-04,0.000000e+00,1.470176e+05,9.092593e-02
1.316667e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.684905e+05,1.117171e-01
1.333333e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,1.910027e+05,1.308232e-01
1.350000e+01,9.956972e-01,3.334648e-03,9.681236e-04,0.000000e+00,2.141934e+05,1.463792e-01
1.366667e+01,9.955897e-01,3.406361e-03,1.003980e-03,0.000000e+00,2.376732e+05,1.570712e-01
1.383333e+01,9.952670e-01,3.585643e-03,1.147406e-03,0.000000e+00,2.610491e+05,1.623762e-01
1.400000e+01,9.951235e-01,3.621500e-03,1.254975e-03,0.000000e+00,2.839469e+05,1.625664e-01
1.416667e+01,9.948008e-01,3.800782e-03,1.398401e-03,0.000000e+00,3.060292e+05,1.585291e-01
1.433333e+01,9.945857e-01,3.908351e-03,1.505970e-03,0.000000e+00,3.270071e+05,1.515051e-01
1.450000e+01,9.943347e-01,4.159346e-03,1.505970e-03,0.000000e+00,3.466468e+05,1.428290e-01
1.466667e+01,9.940837e-01,4.338628e-03,1.577683e-03,0.000000e+00,3.647711e+05,1.337339e-01
1.483333e+01,9.938686e-01,4.410341e-03,1.721109e-03,0.000000e+00,3.812557e+05,1.252392e-01
1.500000e+01,9.936176e-01,4.589623e-03,1.792822e-03,0.000000e+00,3.960255e+05,1.181062e-01
1.516667e+01,9.932948e-01,4.697192e-03,2.007960e-03,0.000000e+00,4.090484e+05,1.128459e-01
1.533333e+01,9.930080e-01,4.948187e-03,2.043817e-03,0.000000e+00,4.203273e+05,1.097568e-01
1.550000e+01,9.929004e-01,4.912331e-03,2.187242e-03,0.000000e+00,4.298949e+05,1.089723e-01
1.566667e+01,9.926136e-01,5.199182e-03,2.151386e-03,3.585643e-05,4.378051e+05,1.105100e-01
1.583333e+01,9.924701e-01,5.163326e-03,2.330668e-03,3.585643e-05,4.441302e+05,1.012794e-01
1.600000e+01,9.921474e-01,5.414321e-03,2.402381e-03,3.585643e-05,4.055000e+05,1.025424e-01
1.616667e+01,9.920040e-01,5.342608e-03,2.617519e-03,3.585643e-05,3.702479e+05,1.099616e-01
1.633333e+01,9.917889e-01,5.378465e-03,2.796802e-03,3.585643e-05,3.380799e+05,1.212134e-01
1.650000e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,3.087319e+05,1.350659e-01
1.666667e+01,9.914662e-01,5.342608e-03,3.155366e-03,3.585643e-05,2.819632e+05,1.508841e-01
1.683333e+01,9.912510e-01,5.378465e-03,3.334648e-03,3.585643e-05,2.575558e+05,1.683669e-01
1.700000e+01,9.911076e-01,5.342608e-03,3.513930e-03,3.585643e-05,2.353146e+05,1.874056e-01
1.716667e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,2.150763e+05,2.080076e-01
1.733333e+01,9.906056e-01,5.557747e-03,3.800782e-03,3.585643e-05,1.966727e+05,2.302553e-01
1.750000e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,1.799585e+05,2.542834e-01
1.766667e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,1.648054e+05,2.802659e-01
1.783333e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,1.511176e+05,3.084089e-01
1.800000e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,1.388473e+05,3.389467e-01
1.816667e+01,9.895299e-01,5.772885e-03,4.661336e-03,3.585643e-05,1.278715e+05,3.721394e-01
1.833333e+01,9.892789e-01,5.916311e-03,4.768905e-03,3.585643e-05,1.181389e+05,4.082719e-01
1.850000e+01,9.889204e-01,6.059737e-03,4.984044e-03,3.585643e-05,1.096062e+05,4.476534e-01
1.866667e+01,9.888128e-01,5.988024e-03,5.163326e-03,3.585643e-05,1.022725e+05,4.906172e-01
1.883333e+01,9.885977e-01,5.952168e-03,5.414321e-03,3.585643e-05,9.615435e+04,5.375213e-01
1.900000e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,9.129927e+04,5.887478e-01
1.916667e+01,9.883467e-01,5.772885e-03,5.844598e-03,3.585643e-05,8.790648e+04,6.447029e-01
1.933333e+01,9.881674e-01,5.772885e-03,6.023880e-03,3.585643e-05,8.611016e+04,7.058162e-01
1.950000e+01,9.879881e-01,5.844598e-03,6.131450e-03,3.585643e-05,8.593357e+04,7.725381e-01
1.966667e+01,9.877730e-01,5.916311e-03,6.274875e-03,3.585643e-05,8.787872e+04,8.453368e-01
1.983333e+01,9.875937e-01,6.059737e-03,6.310732e-03,3.585643e-05,9.216798e+04,9.246917e-01
2.000000e+01,9.872351e-01,6.131450e-03,6.597583e-03,3.585643e-05,9.905552e+04,1.011085e+00
2.016667e+01,9.870917e-01,6.059737e-03,6.812722e-03,3.585643e-05,1.090479e+05,1.104989e+00
2.033333e+01,9.869841e-01,5.952168e-03,7.027860e-03,3.585643e-05,1.237779e+05,1.206845e+00
2.050000e+01,9.867331e-01,6.095593e-03,7.135430e-03,3.585643e-05,1.432338e+05,1.317043e+00
2.066667e+01,9.864821e-01,6.167306e-03,7.314712e-03,3.585643e-05,1.684967e+05,1.435887e+00
2.083333e+01,9.864104e-01,6.203163e-03,7.350568e-03,3.585643e-05,2.008717e+05,1.563551e+00
2.100000e+01,9.863028e-01,6.203163e-03,7.458138e-03,3.585643e-05,2.419460e+05,1.700037e+00
2.116667e+01,9.861236e-01,6.203163e-03,7.637420e-03,3.585643e-05,2.939020e+05,1.845120e+00
2.133333e+01,9.857650e-01,6.346588e-03,7.852558e-03,3.585643e-05,3.590374e+05,1.998305e+00
2.150000e+01,9.856216e-01,6.310732e-03,8.031841e-03,3.585643e-05,4.402751e+05,2.158798e+00
2.166667e+01,9.854423e-01,6.382445e-03,8.139410e-03,3.585643e-05,5.413946e+05,2.325540e+00
2.183333e+01,9.852272e-01,6.382445e-03,8.354548e-03,3.585643e-05,6.728226e+05,2.497328e+00
2.200000e+01,9.851554e-01,6.203163e-03,8.605543e-03,3.585643e-05,8.340493e+05,2.673088e+00
2.216667e+01,9.849044e-01,6.310732e-03,8.748969e-03,3.585643e-05,1.035294e+06,2.852362e+00
2.233333e+01,9.846893e-01,6.310732e-03,8.964108e-03,3.585643e-05,1.279893e+06,3.036045e+00
2.250000e+01,9.845100e-01,6.454158e-03,8.999964e-03,3.585643e-05,1.575535e+06,3.227316e+00
2.266667e+01,9.842232e-01,6.705153e-03,9.035821e-03,3.585643e-05,1.930971e+06,3.432572e+00
2.283333e+01,9.839005e-01,6.956148e-03,9.107533e-03,3.585643e-05,2.355073e+06,3.662014e+00
2.300000e+01,9.836136e-01,7.063717e-03,9.250959e-03,7.171286e-05,2.857178e+06,3.929316e+00
2.316667e+01,9.833268e-01,7.027860e-03,9.573667e-03,7.171286e-05,3.450769e+06,4.236654e+00
2.333333e+01,9.830041e-01,7.242999e-03,9.681236e-03,7.171286e-05,4.125065e+06,4.613848e+00
2.350000e+01,9.827172e-01,7.242999e-03,9.932231e-03,1.075693e-04,4.902552e+06,5.068121e+00
2.366667e+01,9.825379e-01,7.207143e-03,1.011151e-02,1.434257e-04,5.789725e+06,5.599193e+00
2.383333e+01,9.823586e-01,7.278855e-03,1.014737e-02,2.151386e-04,6.786277e+06,6.122283e+00
2.400000e+01,9.820359e-01,7.422281e-03,1.032665e-02,2.151386e-04,7.866053e+06,6.595952e+00
2.416667e+01,9.816774e-01,7.458138e-03,1.061350e-02,2.509950e-04,8.996311e+06,7.166927e+00
2.433333e+01,9.810319e-01,7.888415e-03,1.061350e-02,4.661336e-04,1.024470e+07,7.674206e+00
2.450000e+01,9.805300e-01,8.246979e-03,1.068522e-02,5.378465e-04,1.156397e+07,7.859261e+00
2.466667e+01,9.802431e-01,8.390405e-03,1.072107e-02,6.454158e-04,1.278622e+07,8.053701e+00
2.483333e+01,9.799563e-01,8.497974e-03,1.079279e-02,7.529850e-04,1.403165e+07,8.303203e+00
2.500000e+01,9.796335e-01,8.677256e-03,1.079279e-02,8.964108e-04,1.529147e+07,8.592254e+00
2.516667e+01,9.791674e-01,8.928251e-03,1.082864e-02,1.075693e-03,1.656589e+07,8.835467e+00
2.533333e+01,9.788806e-01,8.964108e-03,1.090035e-02,1.254975e-03,1.785085e+07,8.963558e+00
2.550000e+01,9.784503e-01,9.179246e-03,1.104378e-02,1.326688e-03,1.908322e+07,8.975375e+00
2.566667e+01,9.781993e-01,9.071677e-03,1.111549e-02,1.613539e-03,2.021369e+07,9.091454e+00
2.583333e+01,9.775897e-01,9.466098e-03,1.125892e-02,1.685252e-03,2.136367e+07,8.963133e+00
2.600000e+01,9.769802e-01,9.609523e-03,1.154577e-02,1.864534e-03,2.230896e+07,8.997016e+00
2.616667e+01,9.765858e-01,9.896375e-03,1.143820e-02,2.079673e-03,2.328197e+07,8.952189e+00
2.633333e+01,9.762272e-01,9.932231e-03,1.165334e-02,2.187242e-03,2.418049e+07,8.876551e+00
2.650000e+01,9.759045e-01,1.000394e-02,1.172505e-02,2.366524e-03,2.497176e+07,8.883731e+00
2.666667e+01,9.754383e-01,1.007566e-02,1.194019e-02,2.545807e-03,2.577307e+07,8.832627e+00
2.683333e+01,9.749005e-01,1.043422e-02,1.204776e-02,2.617519e-03,2.649650e+07,8.834459e+00
2.700000e+01,9.744702e-01,1.057765e-02,1.204776e-02,2.904371e-03,2.713882e+07,8.982882e+00
2.716667e+01,9.742192e-01,1.054179e-02,1.219119e-02,3.047797e-03,2.784983e+07,9.010709e+00
2.733333e+01,9.737172e-01,1.064936e-02,1.233461e-02,3.298792e-03,2.837108e+07,9.069044e+00
