Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948457e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118396e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397736e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746615e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182249e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726210e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404937e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251602e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307009e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621721e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258106e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029245e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281802e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594813e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981917e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459364e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046327e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765015e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640658e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701096e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975957e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495097e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028623e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237175e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798261e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476438e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382789e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746276e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608881e-07,1.433191e-08,6.952527e-10,1.386009e-07
1.200000e+01,2.044703e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367570e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884628e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708447e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335745e-06,6.130488e-08,3.101710e-09,4.825027e-07
1.250000e+01,3.058881e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514580e-06,9.385663e-08,4.858860e-09,6.678037e-07
1.266667e+01,3.408983e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095675e-06,1.393091e-07,7.424726e-09,8.782701e-07
1.283333e+01,3.748283e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112220e-06,2.005071e-07,1.108009e-08,1.095909e-06
1.300000e+01,2.686391e-08,1.000000e+00,9.999641e-01,2.825140e-06,1.363444e-06,3.759604e-06,1.370423e-07,8.900429e-09,9.098749e-09
1.316667e+01,3.358924e-08,1.000000e+00,9.999641e-01,1.201836e-06,1.229722e-06,5.277864e-06,2.046233e-07,1.402649e-08,1.451340e-08
1.333333e+01,4.200050e-08,1.000000e+00,9.999641e-01,5.296901e-07,7.671201e-07,6.102879e-06,2.862190e-07,2.139382e-08,2.248671e-08
1.350000e+01,5.251953e-08,1.000000e+00,9.999641e-01,2.613009e-07,4.518389e-07,6.475756e-06,3.703150e-07,3.114598e-08,3.345306e-08
1.366667e+01,6.567363e-08,1.000000e+00,9.999641e-01,1.676024e-07,2.711897e-07,6.609561e-06,4.508309e-07,4.313469e-08,4.742665e-08
1.383333e+01,8.211584e-08,1.000000e+00,9.999641e-01,1.524498e-07,1.778152e-07,6.642304e-06,5.255056e-07,5.708808e-08,6.415474e-08
1.400000e+01,1.026718e-07,1.000000e+00,9.999641e-01,1.750407e-07,1.375417e-07,6.657978e-06,5.942820e-07,7.271327e-08,8.327952e-08
1.416667e+01,1.283735e-07,9.999999e-01,9.999641e-01,2.176257e-07,1.294374e-07,6.707032e-06,6.582663e-07,8.975097e-08,1.044424e-07
1.433333e+01,1.605110e-07,9.999999e-01,9.999641e-01,2.721324e-07,1.411783e-07,6.819768e-06,7.191181e-07,1.080014e-07,1.273405e-07
1.450000e+01,2.006845e-07,9.999999e-01,9.999641e-01,3.346475e-07,1.655563e-07,7.014440e-06,7.787090e-07,1.273332e-07,1.517514e-07
1.466667e+01,2.508968e-07,9.999999e-01,9.999641e-01,4.031431e-07,1.983279e-07,7.302089e-06,8.389354e-07,1.476836e-07,1.775415e-07
1.483333e+01,3.136789e-07,9.999999e-01,9.999641e-01,4.765367e-07,2.369749e-07,7.689450e-06,9.016278e-07,1.690537e-07,2.046631e-07
1.500000e+01,3.921566e-07,9.999998e-01,9.999641e-01,5.542909e-07,2.800079e-07,8.180785e-06,9.685010e-07,1.915031e-07,2.331479e-07
1.516667e+01,4.902475e-07,9.999998e-01,9.999641e-01,6.362355e-07,3.265762e-07,8.779051e-06,1.041148e-06,2.151423e-07,2.630998e-07
1.533333e+01,6.128583e-07,9.999997e-01,9.999641e-01,7.224784e-07,3.762463e-07,9.486706e-06,1.121041e-06,2.401267e-07,2.946851e-07
1.550000e+01,7.660990e-07,9.999996e-01,9.999641e-01,8.133531e-07,4.288741e-07,1.030627e-05,1.209555e-06,2.666503e-07,3.281246e-07
1.566667e+01,9.576177e-07,9.999995e-01,9.999641e-01,9.093813e-07,4.845267e-07,1.124074e-05,1.307982e-06,2.949410e-07,3.636855e-07
1.583333e+01,1.196953e-06,9.999994e-01,9.999641e-01,1.011245e-06,5.434335e-07,1.229388e-05,1.417560e-06,3.252566e-07,4.016757e-07
1.600000e+01,1.496003e-06,9.999993e-01,9.999641e-01,1.119763e-06,6.059520e-07,1.347048e-05,1.539499e-06,3.578813e-07,4.424380e-07
1.616667e+01,1.869619e-06,9.999991e-01,9.999641e-01,1.235873e-06,6.725448e-07,1.477646e-05,1.675007e-06,3.931239e-07,4.863462e-07
1.633333e+01,2.336294e-06,9.999989e-01,9.999641e-01,1.360615e-06,7.437618e-07,1.621906e-05,1.825309e-06,4.313167e-07,5.338018e-07
1.650000e+01,2.919087e-06,9.999986e-01,9.999641e-01,1.495120e-06,8.202278e-07,1.780688e-05,1.991676e-06,4.728142e-07,5.852310e-07
1.666667e+01,3.646662e-06,9.999983e-01,9.999641e-01,1.640602e-06,9.026322e-07,1.954995e-05,2.175439e-06,5.179934e-07,6.410829e-07
1.683333e+01,4.554704e-06,9.999978e-01,9.999641e-01,1.798347e-06,9.917214e-07,2.145973e-05,2.378006e-06,5.672542e-07,7.018274e-07
1.700000e+01,5.687438e-06,9.999973e-01,9.999641e-01,1.969709e-06,1.088293e-06,2.354916e-05,2.600876e-06,6.210188e-07,7.679531e-07
1.716667e+01,7.099707e-06,9.999966e-01,9.999641e-01,2.156101e-06,1.193192e-06,2.583259e-05,2.845643e-06,6.797326e-07,8.399651e-07
1.733333e+01,8.859311e-06,9.999958e-01,9.999641e-01,2.358990e-06,1.307306e-06,2.832570e-05,3.114003e-06,7.438635e-07,9.183826e-07
1.750000e+01,1.104981e-05,9.999948e-01,9.999641e-01,2.579893e-06,1.431557e-06,3.104546e-05,3.407743e-06,8.139006e-07,1.003737e-06
1.766667e+01,1.377392e-05,9.999935e-01,9.999641e-01,2.820365e-06,1.566907e-06,3.400994e-05,3.728733e-06,8.903514e-07,1.096575e-06
1.783333e+01,1.715731e-05,9.999919e-01,9.999641e-01,3.082003e-06,1.714346e-06,3.723813e-05,4.078896e-06,9.737377e-07,1.197462e-06
1.800000e+01,2.135295e-05,9.999899e-01,9.999641e-01,3.366461e-06,1.874894e-06,4.074971e-05,4.460177e-06,1.064588e-06,1.307009e-06
1.816667e+01,2.654593e-05,9.999874e-01,9.999641e-01,3.675486e-06,2.049613e-06,4.456483e-05,4.874484e-06,1.163427e-06,1.425918e-06
1.833333e+01,3.295842e-05,9.999843e-01,9.999641e-01,4.011029e-06,2.239622e-06,4.870388e-05,5.323623e-06,1.270763e-06,1.555085e-06
1.850000e+01,4.085467e-05,9.999806e-01,9.999641e-01,4.375461e-06,2.446166e-06,5.318745e-05,5.809210e-06,1.387065e-06,1.695782e-06
1.866667e+01,5.054546e-05,9.999760e-01,9.999641e-01,4.771976e-06,2.670728e-06,5.803668e-05,6.332567e-06,1.512741e-06,1.849980e-06
1.883333e+01,6.239136e-05,9.999703e-01,9.999641e-01,5.205327e-06,2.915258e-06,6.327425e-05,6.894608e-06,1.648105e-06,2.020859e-06
1.900000e+01,7.680424e-05,9.999634e-01,9.999641e-01,5.683015e-06,3.182586e-06,6.892644e-05,7.495735e-06,1.793341e-06,2.213575e-06
1.916667e+01,9.424540e-05,9.999550e-01,9.999641e-01,6.217111e-06,3.477091e-06,7.502681e-05,8.135733e-06,1.948463e-06,2.436299e-06
1.933333e+01,1.152205e-04,9.999450e-01,9.999641e-01,6.826826e-06,3.805732e-06,8.162194e-05,8.813731e-06,2.113274e-06,2.701430e-06
1.950000e+01,1.402695e-04,9.999329e-01,9.999641e-01,7.541687e-06,4.179517e-06,8.877916e-05,9.528194e-06,2.287324e-06,3.026827e-06
1.966667e+01,1.699520e-04,9.999185e-01,9.999641e-01,8.404997e-06,4.615342e-06,9.659590e-05,1.027705e-05,2.469878e-06,3.436631e-06
1.983333e+01,2.048268e-04,9.999016e-01,9.999641e-01,9.476720e-06,5.138041e-06,1.052093e-04,1.105782e-05,2.659904e-06,3.961255e-06
2.000000e+01,2.454297e-04,9.998818e-01,9.999641e-01,1.083467e-05,5.782177e-06,1.148039e-04,1.186791e-05,2.856074e-06,4.636162e-06
2.016667e+01,2.922469e-04,9.998588e-01,9.999641e-01,1.257289e-05,6.592975e-06,1.256148e-04,1.270492e-05,3.056798e-06,5.499572e-06
2.033333e+01,3.456904e-04,9.998324e-01,9.999641e-01,1.479702e-05,7.625766e-06,1.379249e-04,1.356697e-05,3.260288e-06,6.588953e-06
2.050000e+01,4.060753e-04,9.998023e-01,9.999641e-01,1.761625e-05,8.943803e-06,1.520536e-04,1.445295e-05,3.464650e-06,7.936664e-06
2.066667e+01,4.736061e-04,9.997685e-01,9.999641e-01,2.113244e-05,1.061429e-05,1.683372e-04,1.536275e-05,3.667997e-06,9.564843e-06
2.083333e+01,5.483690e-04,9.997307e-01,9.999641e-01,2.542666e-05,1.270282e-05,1.871003e-04,1.629716e-05,3.868579e-06,1.147925e-05
2.100000e+01,5.897244e-04,9.997096e-01,9.999283e-01,3.054291e-05,1.526639e-05,1.911216e-04,1.589388e-05,3.700173e-06,1.215149e-05
2.116667e+01,6.260439e-04,9.996924e-01,9.998924e-01,3.385363e-05,1.707715e-05,1.982892e-04,1.615362e-05,3.734426e-06,1.282045e-05
2.133333e+01,7.181633e-04,9.996453e-01,9.998924e-01,3.640056e-05,1.815030e-05,2.232033e-04,1.718222e-05,3.922073e-06,1.541211e-05
2.150000e+01,7.770932e-04,9.996145e-01,9.998566e-01,4.195509e-05,2.044347e-05,2.285836e-04,1.649647e-05,3.638083e-06,1.662270e-05
2.166667e+01,8.468173e-04,9.995774e-01,9.998207e-01,4.638115e-05,2.239620e-05,2.415281e-04,1.629205e-05,3.492198e-06,1.827695e-05
2.183333e+01,9.272618e-04,9.995341e-01,9.997849e-01,5.110104e-05,2.472509e-05,2.687456e-04,1.726883e-05,3.639470e-06,2.045047e-05
2.200000e+01,1.038216e-03,9.994749e-01,9.997849e-01,5.684266e-05,2.798842e-05,3.003784e-04,1.841249e-05,3.807631e-06,2.302868e-05
2.216667e+01,1.109793e-03,9.994356e-01,9.997490e-01,6.371468e-05,3.177407e-05,3.245096e-04,1.934377e-05,3.958021e-06,2.413669e-05
2.233333e+01,1.179068e-03,9.993997e-01,9.997131e-01,6.851564e-05,3.485814e-05,3.354889e-04,1.929560e-05,3.765747e-06,2.555732e-05
2.250000e+01,1.307090e-03,9.993299e-01,9.997131e-01,7.298792e-05,3.660379e-05,3.728505e-04,2.063368e-05,3.947184e-06,2.864925e-05
2.266667e+01,1.344262e-03,9.993082e-01,9.996414e-01,8.021561e-05,4.056970e-05,3.871793e-04,2.115962e-05,4.015845e-06,2.884693e-05
2.283333e+01,1.409904e-03,9.992683e-01,9.995697e-01,8.358851e-05,4.286033e-05,4.148098e-04,2.198988e-05,4.110965e-06,3.024006e-05
2.300000e+01,1.503055e-03,9.992143e-01,9.995339e-01,8.741122e-05,4.492650e-05,4.475159e-04,2.320526e-05,4.283041e-06,3.184837e-05
2.316667e+01,1.612773e-03,9.991502e-01,9.994980e-01,9.179667e-05,4.770892e-05,4.794561e-04,2.409775e-05,4.373017e-06,3.404561e-05
2.333333e+01,1.611724e-03,9.991459e-01,9.993904e-01,9.743701e-05,5.037977e-05,4.648256e-04,2.277614e-05,4.007982e-06,3.209724e-05
2.350000e+01,1.655950e-03,9.991220e-01,9.993187e-01,9.642841e-05,4.948273e-05,4.768110e-04,2.344776e-05,4.101136e-06,3.263665e-05
2.366667e+01,1.760080e-03,9.990607e-01,9.992829e-01,9.693398e-05,4.938633e-05,5.078277e-04,2.471236e-05,4.293765e-06,3.421823e-05
2.383333e+01,1.856985e-03,9.990013e-01,9.992112e-01,9.987969e-05,5.118455e-05,5.256380e-04,2.475228e-05,4.200099e-06,3.586291e-05
2.400000e+01,1.812831e-03,9.990311e-01,9.990319e-01,1.039566e-04,5.252204e-05,4.971374e-04,2.342303e-05,3.840369e-06,3.563818e-05
2.416667e+01,1.877179e-03,9.989921e-01,9.989602e-01,1.052685e-04,5.039180e-05,5.149190e-04,2.409084e-05,3.894884e-06,3.703222e-05
2.433333e+01,1.916918e-03,9.989715e-01,9.988526e-01,1.082252e-04,5.253947e-05,5.187934e-04,2.367293e-05,3.599683e-06,3.851079e-05
2.450000e+01,2.029865e-03,9.989036e-01,9.988167e-01,1.120158e-04,5.487791e-05,5.538552e-04,2.504657e-05,3.809272e-06,4.081879e-05
2.466667e+01,2.103834e-03,9.988548e-01,9.987450e-01,1.175949e-04,5.817289e-05,5.814254e-04,2.611770e-05,3.980085e-06,4.199418e-05
2.483333e+01,2.124170e-03,9.988461e-01,9.986375e-01,1.219640e-04,6.053061e-05,5.897312e-04,2.676909e-05,4.054230e-06,4.344352e-05
2.500000e+01,2.231162e-03,9.987771e-01,9.985657e-01,1.262956e-04,6.163143e-05,6.239461e-04,2.746594e-05,4.109061e-06,4.612302e-05
2.516667e+01,2.369156e-03,9.986908e-01,9.985299e-01,1.327398e-04,6.435566e-05,6.669949e-04,2.863407e-05,4.207071e-06,4.933376e-05
2.533333e+01,2.346409e-03,9.987207e-01,9.983865e-01,1.409916e-04,6.818772e-05,6.653611e-04,2.911705e-05,4.165706e-06,5.030936e-05
2.550000e+01,2.415618e-03,9.986804e-01,9.983147e-01,1.461296e-04,6.980635e-05,6.903116e-04,3.025990e-05,4.233058e-06,5.216311e-05
2.566667e+01,2.533267e-03,9.986031e-01,9.982430e-01,1.514836e-04,7.226940e-05,7.409995e-04,3.235237e-05,4.546586e-06,5.424610e-05
2.583333e+01,2.352599e-03,9.987123e-01,9.979562e-01,1.573239e-04,7.648585e-05,6.899716e-04,3.066398e-05,4.344187e-06,5.004028e-05
2.600000e+01,2.464954e-03,9.986400e-01,9.979203e-01,1.524842e-04,7.124630e-05,7.273440e-04,3.235260e-05,4.624686e-06,5.139662e-05
2.616667e+01,2.548233e-03,9.985929e-01,9.978486e-01,1.527919e-04,7.241466e-05,7.615192e-04,3.409268e-05,4.831159e-06,5.272055e-05
2.633333e+01,2.416547e-03,9.986590e-01,9.976335e-01,1.552013e-04,7.486558e-05,7.294272e-04,3.378703e-05,4.865954e-06,4.746766e-05
2.650000e+01,2.380740e-03,9.986758e-01,9.974542e-01,1.471229e-04,7.078614e-05,7.227252e-04,3.403216e-05,4.973092e-06,4.607081e-05
2.666667e+01,2.439604e-03,9.986316e-01,9.973466e-01,1.413050e-04,6.620205e-05,7.473888e-04,3.548747e-05,5.257261e-06,4.687437e-05
2.683333e+01,2.337658e-03,9.987013e-01,9.971315e-01,1.402410e-04,6.472995e-05,7.288285e-04,3.606789e-05,5.415651e-06,4.554669e-05
2.700000e+01,2.366612e-03,9.986752e-01,9.970239e-01,1.374854e-04,6.174424e-05,7.429392e-04,3.725946e-05,5.712716e-06,4.586969e-05
2.716667e+01,2.496448e-03,9.985913e-01,9.969881e-01,1.368775e-04,6.128509e-05,7.844051e-04,3.937642e-05,6.120426e-06,4.891265e-05
2.733333e+01,2.434168e-03,9.986233e-01,9.968088e-01,1.418704e-04,6.309400e-05,7.657832e-04,3.938985e-05,6.198101e-06,4.795249e-05
2.750000e+01,2.428428e-03,9.986219e-01,9.966654e-01,1.422948e-04,6.184355e-05,7.692368e-04,4.020521e-05,6.398197e-06,4.814568e-05
2.766667e+01,2.441476e-03,9.986159e-01,9.965219e-01,1.427944e-04,6.238122e-05,7.843624e-04,4.167352e-05,6.740663e-06,4.998544e-05
2.783333e+01,2.454136e-03,9.985988e-01,9.964144e-01,1.461654e-04,6.414398e-05,7.960863e-04,4.302938e-05,7.140429e-06,4.948829e-05
2.800000e+01,2.538757e-03,9.985375e-01,9.963426e-01,1.467140e-04,6.471652e-05,8.229772e-04,4.398910e-05,7.371674e-06,5.061009e-05
2.816667e+01,2.603236e-03,9.984898e-01,9.962709e-01,1.488727e-04,6.617957e-05,8.494674e-04,4.576343e-05,7.772334e-06,5.145853e-05
2.833333e+01,2.547111e-03,9.985179e-01,9.960916e-01,1.512357e-04,6.766645e-05,8.471619e-04,4.643668e-05,7.994360e-06,5.017949e-05
2.850000e+01,2.554593e-03,9.985048e-01,9.959124e-01,1.500067e-04,6.635232e-05,8.633329e-04,4.765884e-05,8.309369e-06,5.092383e-05
