Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.584893e-06,8.261809e-06
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.584893e-06,5.285880e-06
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.584893e-06,2.163844e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.584893e-06,1.730924e-06
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.584893e-06,8.860503e-07
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.584893e-06,7.088522e-07
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.584893e-06,1.701471e-06
8.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.584893e-06,0.000000e+00
8.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.584893e-06,1.089288e-06
8.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.584893e-06,2.905314e-07
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.584893e-06,0.000000e+00
9.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.584893e-06,3.721720e-07
9.166667e+00,6.770275e+00,4.478116e+00,0.000000e+00,1.584893e-06,0.000000e+00
9.333333e+00,6.978640e+00,4.787307e+00,0.000000e+00,1.584893e-06,1.192691e-07
9.500000e+00,7.377736e+00,4.787307e+00,0.000000e+00,1.584893e-06,1.910515e-07
9.666667e+00,7.756324e+00,5.352372e+00,0.000000e+00,1.584893e-06,1.530618e-07
9.833333e+00,8.117275e+00,5.613615e+00,0.000000e+00,1.584893e-06,1.226777e-07
1.000000e+01,8.462844e+00,5.613615e+00,0.000000e+00,1.584893e-06,9.837493e-08
1.016667e+01,8.956232e+00,5.613615e+00,0.000000e+00,1.584893e-06,1.184073e-07
1.033333e+01,9.869287e+00,5.863230e+00,0.000000e+00,1.584893e-06,1.901943e-07
1.050000e+01,1.015541e+01,6.102643e+00,0.000000e+00,1.584893e-06,5.095899e-08
1.066667e+01,1.029549e+01,6.333012e+00,0.000000e+00,1.584893e-06,2.050370e-08
1.083333e+01,1.096910e+01,6.333012e+00,0.000000e+00,1.584893e-06,8.262941e-08
1.100000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.584893e-06,2.668412e-08
1.116667e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.584893e-06,1.079462e-08
1.133333e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.584893e-06,1.751372e-08
1.150000e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.584893e-06,1.425259e-08
1.166667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.584893e-06,3.493263e-08
1.183333e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.584893e-06,4.777075e-09
1.200000e+01,1.311058e+01,7.938851e+00,0.000000e+00,1.584893e-06,1.576255e-08
1.216667e+01,1.343435e+01,8.117275e+00,0.000000e+00,1.584893e-06,9.810850e-09
1.233333e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.584893e-06,1.093140e-08
1.250000e+01,1.416105e+01,8.630441e+00,0.000000e+00,1.584893e-06,6.904147e-09
1.266667e+01,1.436192e+01,8.794845e+00,0.000000e+00,1.584893e-06,3.909092e-09
1.283333e+01,1.494836e+01,9.114762e+00,1.692569e+00,1.584893e-06,1.005352e-08
1.300000e+01,1.560471e+01,9.114762e+00,1.692569e+00,1.584893e-06,1.015423e-08
1.316667e+01,1.596766e+01,9.423824e+00,1.692569e+00,1.584893e-06,6.354078e-09
1.333333e+01,1.623455e+01,9.574615e+00,1.692569e+00,1.584893e-06,5.217640e-09
1.350000e+01,1.666987e+01,1.015541e+01,1.692569e+00,1.584893e-06,9.519659e-09
1.366667e+01,1.709411e+01,1.057009e+01,1.692569e+00,1.584893e-06,1.041821e-08
1.383333e+01,1.726088e+01,1.122723e+01,1.692569e+00,1.584893e-06,4.558300e-09
1.400000e+01,1.775181e+01,1.135410e+01,1.692569e+00,1.584893e-06,1.495200e-08
1.416667e+01,1.799225e+01,1.135410e+01,1.692569e+00,1.584893e-06,8.167059e-09
1.433333e+01,1.822952e+01,1.160367e+01,1.692569e+00,1.584893e-06,8.912844e-09
1.450000e+01,1.846375e+01,1.196827e+01,1.692569e+00,1.584893e-06,9.713233e-09
1.466667e+01,1.884765e+01,1.208736e+01,1.692569e+00,1.584893e-06,1.761060e-08
1.483333e+01,1.929825e+01,1.208736e+01,1.692569e+00,1.584893e-06,2.293091e-08
1.500000e+01,1.966587e+01,1.243779e+01,1.692569e+00,1.584893e-06,2.066362e-08
1.516667e+01,1.988318e+01,1.289022e+01,1.692569e+00,1.584893e-06,1.334498e-08
1.533333e+01,2.002674e+01,1.321938e+01,1.692569e+00,1.584893e-06,9.514835e-09
1.550000e+01,2.038123e+01,1.343435e+01,1.692569e+00,1.584893e-06,2.522567e-08
1.566667e+01,2.072965e+01,1.375049e+01,1.692569e+00,1.584893e-06,2.647435e-08
1.583333e+01,2.114018e+01,1.395728e+01,1.692569e+00,1.584893e-06,3.291373e-08
1.600000e+01,2.140949e+01,1.436192e+01,1.692569e+00,1.584893e-06,2.237390e-08
1.616667e+01,2.160927e+01,1.465808e+01,1.692569e+00,1.584893e-06,1.679334e-08
1.633333e+01,2.187281e+01,1.485223e+01,1.692569e+00,1.584893e-06,2.193906e-08
1.650000e+01,2.213321e+01,1.532686e+01,1.692569e+00,1.584893e-06,2.100558e-08
1.666667e+01,2.226227e+01,1.551265e+01,1.692569e+00,1.584893e-06,9.817605e-09
1.683333e+01,2.232652e+01,1.578723e+01,1.692569e+00,1.584893e-06,4.481372e-09
1.700000e+01,2.258168e+01,1.587770e+01,1.692569e+00,1.584893e-06,1.600865e-08
1.716667e+01,2.289665e+01,1.623455e+01,1.692569e+00,1.584893e-06,1.751599e-08
1.733333e+01,2.326897e+01,1.641006e+01,1.692569e+00,1.584893e-06,1.809475e-08
1.750000e+01,2.339177e+01,1.658372e+01,1.692569e+00,1.584893e-06,5.120660e-09
1.766667e+01,2.351392e+01,1.684085e+01,1.692569e+00,1.584893e-06,4.301073e-09
1.783333e+01,2.369596e+01,1.701011e+01,1.692569e+00,1.584893e-06,5.375921e-09
1.800000e+01,2.393654e+01,1.717770e+01,1.692569e+00,1.584893e-06,5.944247e-09
1.816667e+01,2.411539e+01,1.734367e+01,1.692569e+00,1.584893e-06,3.687000e-09
1.833333e+01,2.429293e+01,1.742606e+01,1.692569e+00,1.584893e-06,3.046429e-09
1.850000e+01,2.441057e+01,1.758969e+01,1.692569e+00,1.584893e-06,1.678922e-09
1.866667e+01,2.446918e+01,1.791246e+01,1.692569e+00,1.584893e-06,6.951990e-10
1.883333e+01,2.452765e+01,1.815078e+01,1.692569e+00,1.584893e-06,5.773622e-10
1.900000e+01,2.458598e+01,1.815078e+01,1.692569e+00,1.584893e-06,4.812454e-10
1.916667e+01,2.476015e+01,1.854116e+01,2.393654e+00,1.584893e-06,1.208602e-09
1.933333e+01,2.481793e+01,1.869503e+01,2.393654e+00,1.584893e-06,3.388155e-10
1.950000e+01,2.499048e+01,1.884765e+01,2.393654e+00,1.584893e-06,8.959427e-10
1.966667e+01,2.510485e+01,1.922389e+01,2.393654e+00,1.584893e-06,5.225934e-10
1.983333e+01,2.527544e+01,1.937233e+01,2.393654e+00,1.584893e-06,6.827774e-10
2.000000e+01,2.533205e+01,1.944613e+01,2.393654e+00,1.584893e-06,1.978264e-10
2.016667e+01,2.544489e+01,1.959290e+01,2.393654e+00,1.584893e-06,3.437289e-10
2.033333e+01,2.566908e+01,1.995509e+01,2.393654e+00,1.584893e-06,5.975349e-10
2.050000e+01,2.589132e+01,2.016928e+01,2.393654e+00,1.584893e-06,5.201270e-10
2.066667e+01,2.616648e+01,2.045139e+01,2.931615e+00,1.584893e-06,5.672018e-10
2.083333e+01,2.627573e+01,2.059099e+01,2.931615e+00,1.584893e-06,1.984613e-10
2.100000e+01,2.643877e+01,2.066043e+01,2.931615e+00,1.584893e-06,2.663485e-10
2.116667e+01,2.665460e+01,2.086739e+01,4.145930e+00,1.584893e-06,3.169660e-10
2.133333e+01,2.708110e+01,2.114018e+01,4.478116e+00,1.584893e-06,5.654615e-10
2.150000e+01,2.734429e+01,2.127526e+01,4.787307e+00,1.584893e-06,3.273710e-10
2.166667e+01,2.744885e+01,2.154288e+01,4.787307e+00,1.584893e-06,1.218704e-10
2.183333e+01,2.755302e+01,2.167546e+01,5.352372e+00,1.584893e-06,1.140072e-10
2.200000e+01,2.796583e+01,2.180722e+01,5.352372e+00,1.584893e-06,4.220614e-10
2.216667e+01,2.822076e+01,2.187281e+01,5.613615e+00,1.584893e-06,2.462176e-10
2.233333e+01,2.852368e+01,2.187281e+01,5.613615e+00,1.584893e-06,2.737494e-10
2.250000e+01,2.907082e+01,2.226227e+01,5.613615e+00,1.584893e-06,4.652726e-10
2.266667e+01,2.931615e+01,2.258168e+01,6.102643e+00,1.584893e-06,1.950718e-10
2.283333e+01,2.955944e+01,2.283400e+01,6.102643e+00,1.584893e-06,1.792887e-10
2.300000e+01,2.994460e+01,2.302142e+01,6.555291e+00,1.584893e-06,2.666820e-10
2.316667e+01,3.027759e+01,2.308356e+01,6.770275e+00,1.584893e-06,2.160710e-10
2.333333e+01,3.088648e+01,2.326897e+01,7.377736e+00,1.584893e-06,3.748458e-10
2.350000e+01,3.143807e+01,2.339177e+01,7.938851e+00,1.584893e-06,3.239614e-10
2.366667e+01,3.211423e+01,2.351392e+01,8.117275e+00,1.584893e-06,3.827942e-10
2.383333e+01,3.255721e+01,2.363544e+01,8.630441e+00,1.584893e-06,2.431687e-10
2.400000e+01,3.290730e+01,2.393654e+01,8.956232e+00,1.584893e-06,1.851636e-10
2.416667e+01,3.299424e+01,2.411539e+01,9.114762e+00,1.584893e-06,4.440358e-11
2.433333e+01,3.312422e+01,2.441057e+01,9.270581e+00,1.584893e-06,6.402863e-11
2.450000e+01,3.355387e+01,2.487558e+01,9.723067e+00,1.584893e-06,2.043456e-10
2.466667e+01,3.389366e+01,2.538853e+01,1.043369e+01,1.584893e-06,1.554572e-10
2.483333e+01,3.439706e+01,2.566908e+01,1.096910e+01,1.584893e-06,2.226725e-10
2.500000e+01,3.476983e+01,2.589132e+01,1.122723e+01,1.584893e-06,1.607042e-10
2.516667e+01,3.501613e+01,2.611168e+01,1.160367e+01,1.584893e-06,1.038780e-10
2.533333e+01,3.570478e+01,2.616648e+01,1.220529e+01,1.584893e-06,2.851338e-10
2.550000e+01,3.602429e+01,2.649289e+01,1.255243e+01,1.584893e-06,1.304273e-10
2.566667e+01,3.634099e+01,2.681533e+01,1.289022e+01,1.584893e-06,1.278126e-10
2.583333e+01,3.673303e+01,2.718668e+01,1.354055e+01,1.584893e-06,1.565118e-10
2.600000e+01,3.684983e+01,2.776019e+01,1.385427e+01,1.584893e-06,4.598546e-11
2.616667e+01,3.719803e+01,2.806808e+01,1.416105e+01,1.584893e-06,1.362076e-10
2.633333e+01,3.746661e+01,2.837262e+01,1.436192e+01,1.584893e-06,1.045215e-10
2.650000e+01,3.788482e+01,2.862393e+01,1.485223e+01,1.584893e-06,1.620953e-10
2.666667e+01,3.841050e+01,2.887306e+01,1.504388e+01,1.584893e-06,2.031067e-10
2.683333e+01,3.859651e+01,2.916920e+01,1.523312e+01,1.584893e-06,7.162494e-11
2.700000e+01,3.903931e+01,2.960786e+01,1.560471e+01,1.584893e-06,1.693431e-10
2.716667e+01,3.936814e+01,2.994460e+01,1.596766e+01,1.584893e-06,1.247497e-10
2.733333e+01,3.973033e+01,3.013533e+01,1.623455e+01,1.584893e-06,1.363710e-10
2.750000e+01,4.016063e+01,3.032486e+01,1.666987e+01,1.584893e-06,1.615987e-10
2.766667e+01,4.048036e+01,3.065372e+01,1.675558e+01,1.584893e-06,1.196087e-10
2.783333e+01,4.079758e+01,3.116350e+01,1.709411e+01,1.584893e-06,1.188001e-10
2.800000e+01,4.121674e+01,3.130108e+01,1.742606e+01,1.584893e-06,1.561585e-10
2.816667e+01,4.149383e+01,3.148360e+01,1.750807e+01,1.584893e-06,1.027360e-10
2.833333e+01,4.180336e+01,3.171027e+01,1.775181e+01,1.584893e-06,1.140680e-10
2.850000e+01,4.234806e+01,3.202490e+01,1.807169e+01,1.584893e-06,1.995340e-10
2.866667e+01,4.265139e+01,3.242495e+01,1.807169e+01,1.584893e-06,1.106485e-10
2.883333e+01,4.288583e+01,3.282013e+01,1.854116e+01,1.584893e-06,8.466471e-11
2.900000e+01,4.328478e+01,3.295080e+01,1.907428e+01,1.584893e-06,1.420663e-10
2.916667e+01,4.364728e+01,3.316744e+01,1.937233e+01,1.584893e-06,1.281486e-10
2.933333e+01,4.397423e+01,3.363914e+01,1.944613e+01,1.584893e-06,1.158005e-10
2.950000e+01,4.442791e+01,3.393590e+01,1.973857e+01,1.584893e-06,1.617305e-10
2.966667e+01,4.468510e+01,3.423008e+01,1.995509e+01,1.584893e-06,9.182379e-11
2.983333e+01,4.516337e+01,3.452176e+01,2.038123e+01,1.584893e-06,1.716957e-10
3.000000e+01,4.547942e+01,3.505702e+01,2.066043e+01,1.584893e-06,1.142270e-10
3.016667e+01,4.566800e+01,3.530132e+01,2.072965e+01,1.584893e-06,6.897567e-11
3.033333e+01,4.594942e+01,3.550362e+01,2.100423e+01,1.584893e-06,1.043100e-10
3.050000e+01,4.610503e+01,3.594468e+01,2.114018e+01,1.584893e-06,5.821063e-11
3.066667e+01,4.650716e+01,3.626208e+01,2.140949e+01,1.584893e-06,1.525508e-10
3.083333e+01,4.690584e+01,3.669402e+01,2.147629e+01,1.584893e-06,1.536337e-10
3.100000e+01,4.705828e+01,3.684983e+01,2.167546e+01,1.584893e-06,5.972509e-11
3.116667e+01,4.739193e+01,3.708232e+01,2.187281e+01,1.584893e-06,1.322080e-10
3.133333e+01,4.784314e+01,3.731337e+01,2.219783e+01,1.584893e-06,1.815933e-10
3.150000e+01,4.837905e+01,3.758113e+01,2.258168e+01,1.584893e-06,2.194991e-10
3.166667e+01,4.861534e+01,3.777122e+01,2.270819e+01,1.584893e-06,9.885536e-11
3.183333e+01,4.887979e+01,3.837319e+01,2.283400e+01,1.584893e-06,1.136016e-10
3.200000e+01,4.920108e+01,3.874467e+01,2.289665e+01,1.584893e-06,1.407171e-10
3.216667e+01,4.943344e+01,3.911262e+01,2.295912e+01,1.584893e-06,1.034074e-10
3.233333e+01,4.975116e+01,3.954965e+01,2.308356e+01,1.584893e-06,1.430885e-10
3.250000e+01,5.012405e+01,3.998190e+01,2.339177e+01,1.584893e-06,1.694111e-10
3.266667e+01,5.038058e+01,4.030304e+01,2.351392e+01,1.584893e-06,1.172913e-10
3.283333e+01,5.052254e+01,4.069211e+01,2.357475e+01,1.584893e-06,6.538722e-11
3.300000e+01,5.083345e+01,4.097275e+01,2.363544e+01,1.584893e-06,1.438167e-10
3.316667e+01,5.114247e+01,4.139014e+01,2.393654e+01,1.584893e-06,1.430451e-10
3.333333e+01,5.144964e+01,4.183762e+01,2.423390e+01,1.584893e-06,1.415806e-10
3.350000e+01,5.178265e+01,4.228035e+01,2.435182e+01,1.584893e-06,1.534799e-10
3.366667e+01,5.200347e+01,4.275202e+01,2.452765e+01,1.584893e-06,1.019734e-10
3.383333e+01,5.227819e+01,4.301922e+01,2.476015e+01,1.584893e-06,1.261395e-10
3.400000e+01,5.246963e+01,4.328478e+01,2.499048e+01,1.584893e-06,8.698198e-11
3.416667e+01,5.268757e+01,4.348288e+01,2.510485e+01,1.584893e-06,9.772263e-11
3.433333e+01,5.293169e+01,4.371286e+01,2.521871e+01,1.584893e-06,1.081251e-10
3.450000e+01,5.322853e+01,4.384374e+01,2.538853e+01,1.584893e-06,1.291339e-10
3.466667e+01,5.355048e+01,4.413679e+01,2.550112e+01,1.584893e-06,1.366696e-10
3.483333e+01,5.376404e+01,4.433109e+01,2.578044e+01,1.584893e-06,8.809677e-11
3.500000e+01,5.410928e+01,4.474916e+01,2.605676e+01,1.584893e-06,1.376505e-10
3.516667e+01,5.429427e+01,4.487702e+01,2.638454e+01,1.584893e-06,7.133045e-11
3.533333e+01,5.466237e+01,4.506812e+01,2.649289e+01,1.584893e-06,1.373922e-10
3.550000e+01,5.476709e+01,4.538484e+01,2.676186e+01,1.584893e-06,3.788500e-11
3.566667e+01,5.502801e+01,4.573069e+01,2.686870e+01,1.584893e-06,9.080137e-11
3.583333e+01,5.523586e+01,4.601173e+01,2.734429e+01,1.584893e-06,6.972101e-11
3.600000e+01,5.549458e+01,4.635290e+01,2.755302e+01,1.584893e-06,8.315448e-11
3.616667e+01,5.557196e+01,4.663019e+01,2.781174e+01,1.584893e-06,2.397842e-11
3.633333e+01,5.577778e+01,4.684473e+01,2.816996e+01,1.584893e-06,6.132430e-11
3.650000e+01,5.603400e+01,4.714951e+01,2.852368e+01,1.584893e-06,7.343093e-11
3.666667e+01,5.628905e+01,4.745234e+01,2.887306e+01,1.584893e-06,7.058376e-11
3.683333e+01,5.649226e+01,4.766317e+01,2.916920e+01,1.584893e-06,5.442894e-11
3.700000e+01,5.677048e+01,4.781319e+01,2.931615e+01,1.584893e-06,7.228891e-11
3.716667e+01,5.692167e+01,4.805226e+01,2.955944e+01,1.584893e-06,3.812154e-11
3.733333e+01,5.722284e+01,4.823079e+01,2.989672e+01,1.584893e-06,7.358549e-11
3.750000e+01,5.749753e+01,4.837905e+01,3.046624e+01,1.584893e-06,6.512140e-11
3.766667e+01,5.782049e+01,4.858586e+01,3.097909e+01,1.584893e-06,7.448342e-11
3.783333e+01,5.801833e+01,4.870365e+01,3.134681e+01,1.584893e-06,4.463936e-11
3.800000e+01,5.851002e+01,4.890909e+01,3.166506e+01,1.584893e-06,1.093317e-10
3.816667e+01,5.868114e+01,4.914282e+01,3.202490e+01,1.584893e-06,3.759750e-11
3.833333e+01,5.882742e+01,4.931740e+01,3.242495e+01,1.584893e-06,3.161015e-11
3.850000e+01,5.904615e+01,4.943344e+01,3.273272e+01,1.584893e-06,4.656808e-11
3.866667e+01,5.945712e+01,4.969354e+01,3.295080e+01,1.584893e-06,8.670721e-11
3.883333e+01,5.976949e+01,4.992361e+01,3.338267e+01,1.584893e-06,6.543995e-11
3.900000e+01,6.003253e+01,5.009546e+01,3.376664e+01,1.584893e-06,5.459780e-11
3.916667e+01,6.022311e+01,5.043741e+01,3.402021e+01,1.584893e-06,3.926762e-11
3.933333e+01,6.057883e+01,5.060752e+01,3.452176e+01,1.584893e-06,7.292354e-11
3.950000e+01,6.095598e+01,5.088978e+01,3.481100e+01,1.584893e-06,7.699329e-11
3.966667e+01,6.147078e+01,5.122643e+01,3.509785e+01,1.584893e-06,1.051747e-10
3.983333e+01,6.177296e+01,5.156088e+01,3.534187e+01,1.584893e-06,6.170401e-11
4.000000e+01,6.191193e+01,5.181030e+01,3.586489e+01,1.584893e-06,2.820538e-11
4.016667e+01,6.223500e+01,5.203101e+01,3.638039e+01,1.584893e-06,6.507132e-11
4.033333e+01,6.248766e+01,5.219592e+01,3.684983e+01,1.584893e-06,5.063347e-11
4.050000e+01,6.283056e+01,5.227819e+01,3.712093e+01,1.584893e-06,6.862104e-11
4.066667e+01,6.321693e+01,5.257872e+01,3.754299e+01,1.584893e-06,7.749392e-11
4.083333e+01,6.373595e+01,5.295874e+01,3.792261e+01,1.584893e-06,1.043961e-10
4.100000e+01,6.398268e+01,5.322853e+01,3.814856e+01,1.584893e-06,4.980504e-11
4.116667e+01,6.429534e+01,5.355048e+01,3.844777e+01,1.584893e-06,6.322589e-11
4.133333e+01,6.476149e+01,5.397676e+01,3.889227e+01,1.584893e-06,9.445059e-11
4.150000e+01,6.504839e+01,5.437336e+01,3.903931e+01,1.584893e-06,5.813199e-11
4.166667e+01,6.542167e+01,5.463616e+01,3.929531e+01,1.584893e-06,7.583291e-11
4.183333e+01,6.566207e+01,5.484550e+01,3.954965e+01,1.584893e-06,4.875808e-11
4.200000e+01,6.618355e+01,5.513203e+01,4.001771e+01,1.584893e-06,1.056728e-10
4.216667e+01,6.648586e+01,5.554618e+01,4.048036e+01,1.584893e-06,6.118517e-11
4.233333e+01,6.687253e+01,5.582912e+01,4.069211e+01,1.584893e-06,7.835187e-11
4.250000e+01,6.732084e+01,5.608510e+01,4.093778e+01,1.584893e-06,9.129178e-11
4.266667e+01,6.753328e+01,5.641614e+01,4.142473e+01,1.584893e-06,4.328955e-11
4.283333e+01,6.810355e+01,5.674524e+01,4.190603e+01,1.584893e-06,1.163318e-10
4.300000e+01,6.839737e+01,5.707245e+01,4.211062e+01,1.584893e-06,6.018131e-11
4.316667e+01,6.868994e+01,5.737284e+01,4.234806e+01,1.584893e-06,6.029084e-11
4.333333e+01,6.889815e+01,5.769649e+01,4.268496e+01,1.584893e-06,4.301778e-11
4.350000e+01,6.908501e+01,5.784525e+01,4.295258e+01,1.584893e-06,3.864136e-11
4.366667e+01,6.937467e+01,5.811700e+01,4.315221e+01,1.584893e-06,5.996682e-11
4.383333e+01,6.972479e+01,5.833840e+01,4.341695e+01,1.584893e-06,7.268323e-11
4.400000e+01,7.003227e+01,5.870555e+01,4.361445e+01,1.584893e-06,6.388506e-11
4.416667e+01,7.046048e+01,5.904615e+01,4.390903e+01,1.584893e-06,8.895968e-11
4.433333e+01,7.082546e+01,5.940892e+01,4.426642e+01,1.584893e-06,7.562291e-11
4.450000e+01,7.138949e+01,5.967355e+01,4.449235e+01,1.584893e-06,1.168991e-10
4.466667e+01,7.164986e+01,5.988920e+01,4.465303e+01,1.584893e-06,5.396100e-11
4.483333e+01,7.198891e+01,6.029442e+01,4.494081e+01,1.584893e-06,7.010926e-11
4.500000e+01,7.230657e+01,6.072054e+01,4.557381e+01,1.584893e-06,6.543515e-11
4.516667e+01,7.274108e+01,6.104990e+01,4.594942e+01,1.584893e-06,8.914109e-11
4.533333e+01,7.305547e+01,6.133081e+01,4.644552e+01,1.584893e-06,6.471929e-11
4.550000e+01,7.340755e+01,6.172657e+01,4.675290e+01,1.584893e-06,7.286814e-11
4.566667e+01,7.375794e+01,6.223500e+01,4.699736e+01,1.584893e-06,7.321384e-11
4.583333e+01,7.399062e+01,6.255639e+01,4.733144e+01,1.584893e-06,4.893249e-11
4.600000e+01,7.428044e+01,6.292168e+01,4.754281e+01,1.584893e-06,6.119855e-11
4.616667e+01,7.456913e+01,6.328487e+01,4.775324e+01,1.584893e-06,6.139198e-11
4.633333e+01,7.491409e+01,6.369098e+01,4.811184e+01,1.584893e-06,7.375974e-11
4.650000e+01,7.518131e+01,6.402744e+01,4.829015e+01,1.584893e-06,5.731630e-11
4.666667e+01,7.546655e+01,6.431761e+01,4.864479e+01,1.584893e-06,6.146358e-11
4.683333e+01,7.582632e+01,6.467296e+01,4.893837e+01,1.584893e-06,7.771980e-11
4.700000e+01,7.620320e+01,6.491613e+01,4.931740e+01,1.584893e-06,8.188999e-11
4.716667e+01,7.669036e+01,6.520235e+01,4.969354e+01,1.584893e-06,1.065146e-10
4.733333e+01,7.697002e+01,6.542167e+01,5.018117e+01,1.584893e-06,6.162573e-11
4.750000e+01,7.747085e+01,6.570568e+01,5.038058e+01,1.584893e-06,1.115734e-10
4.766667e+01,7.771084e+01,6.624845e+01,5.072061e+01,1.584893e-06,5.426599e-11
4.783333e+01,7.793172e+01,6.674389e+01,5.103032e+01,1.584893e-06,5.047434e-11
4.800000e+01,7.806027e+01,6.693676e+01,5.133815e+01,1.584893e-06,2.969861e-11
4.816667e+01,7.828016e+01,6.721438e+01,5.167188e+01,1.584893e-06,5.141071e-11
