Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-07,0.000000e+00
2.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-07,0.000000e+00
2.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-07,0.000000e+00
2.066667e+01,5.077706e+00,1.692569e+00,0.000000e+00,7.943282e-07,9.140016e-08
2.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00,7.943282e-07,6.073273e-09
2.100000e+01,6.978640e+00,2.393654e+00,0.000000e+00,7.943282e-07,3.012999e-08
2.116667e+01,8.291860e+00,2.393654e+00,0.000000e+00,7.943282e-07,2.401652e-08
2.133333e+01,9.114762e+00,3.385138e+00,0.000000e+00,7.943282e-07,1.458044e-08
2.150000e+01,9.423824e+00,4.145930e+00,0.000000e+00,7.943282e-07,5.161569e-09
2.166667e+01,1.015541e+01,4.145930e+00,0.000000e+00,7.943282e-07,1.174449e-08
2.183333e+01,1.070474e+01,4.478116e+00,0.000000e+00,7.943282e-07,8.726831e-09
2.200000e+01,1.172646e+01,4.787307e+00,0.000000e+00,7.943282e-07,1.646651e-08
2.216667e+01,1.243779e+01,5.352372e+00,0.000000e+00,7.943282e-07,1.179295e-08
2.233333e+01,1.321938e+01,5.352372e+00,0.000000e+00,7.943282e-07,1.326755e-08
2.250000e+01,1.354055e+01,5.613615e+00,0.000000e+00,7.943282e-07,5.526607e-09
2.266667e+01,1.395728e+01,5.613615e+00,0.000000e+00,7.943282e-07,7.210513e-09
2.283333e+01,1.426184e+01,5.863230e+00,0.000000e+00,7.943282e-07,5.321578e-09
2.300000e+01,1.465808e+01,5.863230e+00,0.000000e+00,7.943282e-07,7.016364e-09
2.316667e+01,1.542004e+01,6.333012e+00,0.000000e+00,7.943282e-07,1.393655e-08
2.333333e+01,1.578723e+01,6.978640e+00,0.000000e+00,7.943282e-07,6.944801e-09
2.350000e+01,1.641006e+01,7.180961e+00,0.000000e+00,7.943282e-07,1.215259e-08
2.366667e+01,1.658372e+01,7.180961e+00,0.000000e+00,7.943282e-07,3.481136e-09
2.383333e+01,1.701011e+01,7.377736e+00,0.000000e+00,7.943282e-07,8.748182e-09
2.400000e+01,1.734367e+01,7.569398e+00,0.000000e+00,7.943282e-07,7.050535e-09
2.416667e+01,1.758969e+01,8.291860e+00,0.000000e+00,7.943282e-07,5.337701e-09
2.433333e+01,1.767094e+01,9.114762e+00,0.000000e+00,7.943282e-07,1.799110e-09
2.450000e+01,1.783232e+01,9.270581e+00,0.000000e+00,7.943282e-07,3.644479e-09
2.466667e+01,1.830793e+01,9.723067e+00,0.000000e+00,7.943282e-07,1.109198e-08
2.483333e+01,1.869503e+01,9.723067e+00,0.000000e+00,7.943282e-07,9.389582e-09
2.500000e+01,1.869503e+01,1.015541e+01,0.000000e+00,7.943282e-07,0.000000e+00
2.516667e+01,1.892349e+01,1.057009e+01,0.000000e+00,7.943282e-07,5.832653e-09
2.533333e+01,1.914923e+01,1.109892e+01,0.000000e+00,7.943282e-07,5.944339e-09
2.550000e+01,1.944613e+01,1.135410e+01,0.000000e+00,7.943282e-07,8.085260e-09
2.566667e+01,1.959290e+01,1.208736e+01,0.000000e+00,7.943282e-07,4.127107e-09
2.583333e+01,1.995509e+01,1.255243e+01,0.000000e+00,7.943282e-07,1.054254e-08
2.600000e+01,1.995509e+01,1.266602e+01,0.000000e+00,7.943282e-07,0.000000e+00
2.616667e+01,2.052131e+01,1.300087e+01,1.692569e+00,7.943282e-07,1.764402e-08
2.633333e+01,2.079863e+01,1.311058e+01,1.692569e+00,7.943282e-07,9.030251e-09
2.650000e+01,2.093592e+01,1.354055e+01,1.692569e+00,7.943282e-07,4.942652e-09
2.666667e+01,2.100423e+01,1.395728e+01,1.692569e+00,7.943282e-07,2.704505e-09
2.683333e+01,2.160927e+01,1.436192e+01,1.692569e+00,7.943282e-07,2.663352e-08
2.700000e+01,2.174144e+01,1.485223e+01,1.692569e+00,7.943282e-07,6.470415e-09
2.716667e+01,2.193820e+01,1.504388e+01,1.692569e+00,7.943282e-07,1.060127e-08
2.733333e+01,2.213321e+01,1.542004e+01,1.692569e+00,7.943282e-07,1.156667e-08
2.750000e+01,2.226227e+01,1.578723e+01,1.692569e+00,7.943282e-07,8.400693e-09
2.766667e+01,2.232652e+01,1.596766e+01,1.692569e+00,7.943282e-07,4.566036e-09
2.783333e+01,2.251816e+01,1.623455e+01,1.692569e+00,7.943282e-07,1.484196e-08
2.800000e+01,2.277118e+01,1.649712e+01,1.692569e+00,7.943282e-07,2.135952e-08
2.816667e+01,2.289665e+01,1.658372e+01,1.692569e+00,7.943282e-07,1.146708e-08
2.833333e+01,2.295912e+01,1.666987e+01,1.692569e+00,7.943282e-07,6.105500e-09
2.850000e+01,2.314553e+01,1.666987e+01,1.692569e+00,7.943282e-07,1.930565e-08
2.866667e+01,2.333045e+01,1.709411e+01,1.692569e+00,7.943282e-07,2.010196e-08
2.883333e+01,2.333045e+01,1.726088e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.900000e+01,2.351392e+01,1.750807e+01,1.692569e+00,7.943282e-07,2.076734e-08
2.916667e+01,2.381655e+01,1.758969e+01,1.692569e+00,7.943282e-07,3.415103e-08
2.933333e+01,2.405592e+01,1.767094e+01,1.692569e+00,7.943282e-07,2.618537e-08
2.950000e+01,2.411539e+01,1.775181e+01,1.692569e+00,7.943282e-07,6.125425e-09
2.966667e+01,2.411539e+01,1.791246e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.983333e+01,2.423390e+01,1.822952e+01,1.692569e+00,7.943282e-07,1.000212e-08
3.000000e+01,2.429293e+01,1.830793e+01,1.692569e+00,7.943282e-07,4.373000e-09
3.016667e+01,2.435182e+01,1.846375e+01,1.692569e+00,7.943282e-07,3.754400e-09
3.033333e+01,2.458598e+01,1.861826e+01,1.692569e+00,7.943282e-07,1.270625e-08
3.050000e+01,2.464417e+01,1.869503e+01,1.692569e+00,7.943282e-07,2.657003e-09
3.066667e+01,2.470223e+01,1.899904e+01,1.692569e+00,7.943282e-07,2.203020e-09
3.083333e+01,2.476015e+01,1.914923e+01,1.692569e+00,7.943282e-07,1.813081e-09
3.100000e+01,2.487558e+01,1.959290e+01,1.692569e+00,7.943282e-07,2.970608e-09
3.116667e+01,2.499048e+01,1.995509e+01,1.692569e+00,7.943282e-07,2.406977e-09
3.133333e+01,2.527544e+01,2.016928e+01,1.692569e+00,7.943282e-07,4.863498e-09
3.150000e+01,2.533205e+01,2.024018e+01,1.692569e+00,7.943282e-07,7.865241e-10
3.166667e+01,2.566908e+01,2.038123e+01,1.692569e+00,7.943282e-07,3.811557e-09
3.183333e+01,2.583594e+01,2.038123e+01,1.692569e+00,7.943282e-07,1.542583e-09
3.200000e+01,2.611168e+01,2.045139e+01,1.692569e+00,7.943282e-07,2.072857e-09
3.216667e+01,2.633019e+01,2.059099e+01,1.692569e+00,7.943282e-07,1.342350e-09
3.233333e+01,2.660081e+01,2.079863e+01,1.692569e+00,7.943282e-07,1.363303e-09
3.250000e+01,2.686870e+01,2.114018e+01,1.692569e+00,7.943282e-07,1.111712e-09
3.266667e+01,2.713394e+01,2.120783e+01,1.692569e+00,7.943282e-07,9.098891e-10
3.283333e+01,2.729185e+01,2.154288e+01,2.393654e+00,7.943282e-07,4.464436e-10
3.300000e+01,2.776019e+01,2.167546e+01,2.393654e+00,7.943282e-07,1.101235e-09
3.316667e+01,2.791456e+01,2.206840e+01,2.393654e+00,7.943282e-07,3.039260e-10
3.333333e+01,2.827147e+01,2.245446e+01,3.385138e+00,7.943282e-07,5.899356e-10
3.350000e+01,2.887306e+01,2.277118e+01,3.385138e+00,7.943282e-07,8.438746e-10
3.366667e+01,2.907082e+01,2.289665e+01,4.145930e+00,7.943282e-07,2.380461e-10
3.383333e+01,2.941371e+01,2.320733e+01,4.787307e+00,7.943282e-07,3.539630e-10
3.400000e+01,2.970446e+01,2.339177e+01,5.077706e+00,7.943282e-07,2.610714e-10
3.416667e+01,2.999239e+01,2.339177e+01,5.613615e+00,7.943282e-07,2.269860e-10
3.433333e+01,3.060696e+01,2.363544e+01,6.102643e+00,7.943282e-07,4.300159e-10
3.450000e+01,3.107143e+01,2.381655e+01,6.770275e+00,7.943282e-07,2.919437e-10
3.466667e+01,3.148360e+01,2.393654e+01,7.180961e+00,7.943282e-07,2.334837e-10
3.483333e+01,3.189044e+01,2.405592e+01,7.569398e+00,7.943282e-07,2.100929e-10
3.500000e+01,3.215881e+01,2.417472e+01,8.117275e+00,7.943282e-07,1.267794e-10
3.516667e+01,3.268893e+01,2.423390e+01,8.630441e+00,7.943282e-07,2.313461e-10
3.533333e+01,3.290730e+01,2.452765e+01,9.114762e+00,7.943282e-07,8.873032e-11
3.550000e+01,3.316744e+01,2.476015e+01,9.869287e+00,7.943282e-07,9.878584e-11
3.566667e+01,3.380903e+01,2.527544e+01,1.070474e+01,7.943282e-07,2.299697e-10
3.583333e+01,3.410432e+01,2.566908e+01,1.109892e+01,7.943282e-07,1.010938e-10
3.600000e+01,3.435539e+01,2.578044e+01,1.147956e+01,7.943282e-07,8.248853e-11
3.616667e+01,3.481100e+01,2.594659e+01,1.160367e+01,7.943282e-07,1.443766e-10
3.633333e+01,3.513864e+01,2.638454e+01,1.172646e+01,7.943282e-07,1.005592e-10
3.650000e+01,3.566464e+01,2.654690e+01,1.232209e+01,7.943282e-07,1.565464e-10
3.666667e+01,3.602429e+01,2.686870e+01,1.277861e+01,7.943282e-07,1.038555e-10
3.683333e+01,3.669402e+01,2.702816e+01,1.343435e+01,7.943282e-07,1.895710e-10
3.700000e+01,3.712093e+01,2.723932e+01,1.405953e+01,7.943282e-07,1.192136e-10
3.716667e+01,3.758113e+01,2.765680e+01,1.446131e+01,7.943282e-07,1.275791e-10
3.733333e+01,3.792261e+01,2.786320e+01,1.465808e+01,7.943282e-07,9.453510e-11
3.750000e+01,3.818609e+01,2.832209e+01,1.513880e+01,7.943282e-07,7.285991e-11
3.766667e+01,3.859651e+01,2.897211e+01,1.532686e+01,7.943282e-07,1.134519e-10
3.783333e+01,3.889227e+01,2.926725e+01,1.560471e+01,7.943282e-07,8.224577e-11
3.800000e+01,3.922234e+01,2.946237e+01,1.623455e+01,7.943282e-07,9.207417e-11
3.816667e+01,3.969426e+01,2.975264e+01,1.658372e+01,7.943282e-07,1.325815e-10
3.833333e+01,3.998190e+01,2.994460e+01,1.684085e+01,7.943282e-07,8.212808e-11
3.850000e+01,4.023190e+01,3.037206e+01,1.726088e+01,7.943282e-07,7.254551e-11
3.866667e+01,4.062165e+01,3.079359e+01,1.750807e+01,7.943282e-07,1.149873e-10
3.883333e+01,4.079758e+01,3.111750e+01,1.767094e+01,7.943282e-07,5.286185e-11
3.900000e+01,4.125148e+01,3.148360e+01,1.791246e+01,7.943282e-07,1.390258e-10
3.916667e+01,4.170044e+01,3.180048e+01,1.799225e+01,7.943282e-07,1.401860e-10
3.933333e+01,4.204254e+01,3.202490e+01,1.830793e+01,7.943282e-07,1.086824e-10
3.950000e+01,4.258417e+01,3.233648e+01,1.838600e+01,7.943282e-07,1.740158e-10
3.966667e+01,4.301922e+01,3.255721e+01,1.869503e+01,7.943282e-07,1.416025e-10
3.983333e+01,4.321854e+01,3.303762e+01,1.884765e+01,7.943282e-07,6.524277e-11
4.000000e+01,4.348288e+01,3.351115e+01,1.914923e+01,7.943282e-07,8.723308e-11
4.016667e+01,4.394164e+01,3.376664e+01,1.922389e+01,7.943282e-07,1.525075e-10
4.033333e+01,4.416923e+01,3.418821e+01,1.973857e+01,7.943282e-07,7.621356e-11
4.050000e+01,4.452453e+01,3.468734e+01,1.995509e+01,7.943282e-07,1.191503e-10
4.066667e+01,4.487702e+01,3.493423e+01,2.016928e+01,7.943282e-07,1.197647e-10
4.083333e+01,4.519507e+01,3.538238e+01,2.038123e+01,7.943282e-07,1.097375e-10
4.100000e+01,4.560523e+01,3.562445e+01,2.066043e+01,7.943282e-07,1.439382e-10
4.116667e+01,4.576200e+01,3.590481e+01,2.093592e+01,7.943282e-07,5.595951e-11
4.133333e+01,4.588703e+01,3.626208e+01,2.127526e+01,7.943282e-07,4.543290e-11
4.150000e+01,4.619814e+01,3.677201e+01,2.154288e+01,7.943282e-07,1.151730e-10
4.166667e+01,4.650716e+01,3.696626e+01,2.160927e+01,7.943282e-07,1.173775e-10
4.183333e+01,4.681414e+01,3.712093e+01,2.174144e+01,7.943282e-07,1.202520e-10
4.200000e+01,4.696688e+01,3.742836e+01,2.193820e+01,7.943282e-07,6.144322e-11
4.216667e+01,4.730116e+01,3.765728e+01,2.200339e+01,7.943282e-07,1.380130e-10
4.233333e+01,4.757293e+01,3.796036e+01,2.226227e+01,7.943282e-07,1.155980e-10
4.250000e+01,4.790298e+01,3.822358e+01,2.245446e+01,7.943282e-07,1.442827e-10
4.266667e+01,4.834943e+01,3.848501e+01,2.270819e+01,7.943282e-07,2.010775e-10
4.283333e+01,4.861534e+01,3.878162e+01,2.277118e+01,7.943282e-07,1.234147e-10
4.300000e+01,4.873305e+01,3.903931e+01,2.283400e+01,7.943282e-07,5.615566e-11
4.316667e+01,4.917196e+01,3.936814e+01,2.295912e+01,7.943282e-07,2.144596e-10
4.333333e+01,4.949136e+01,3.954965e+01,2.308356e+01,7.943282e-07,1.591444e-10
4.350000e+01,4.983746e+01,3.980237e+01,2.314553e+01,7.943282e-07,1.754122e-10
4.366667e+01,4.998096e+01,4.033857e+01,2.326897e+01,7.943282e-07,7.368934e-11
4.383333e+01,5.026673e+01,4.062165e+01,2.345292e+01,7.943282e-07,1.477125e-10
4.400000e+01,5.038058e+01,4.090277e+01,2.363544e+01,7.943282e-07,5.898070e-11
4.416667e+01,5.055088e+01,4.111235e+01,2.381655e+01,7.943282e-07,8.820348e-11
4.433333e+01,5.072061e+01,4.152834e+01,2.411539e+01,7.943282e-07,8.766781e-11
4.450000e+01,5.108642e+01,4.187184e+01,2.423390e+01,7.943282e-07,1.877578e-10
4.466667e+01,5.144964e+01,4.217860e+01,2.435182e+01,7.943282e-07,1.856074e-10
4.483333e+01,5.161641e+01,4.244941e+01,2.452765e+01,7.943282e-07,8.430020e-11
4.500000e+01,5.181030e+01,4.278551e+01,2.464417e+01,7.943282e-07,9.618973e-11
4.516667e+01,5.208604e+01,4.295258e+01,2.464417e+01,7.943282e-07,1.341147e-10
4.533333e+01,5.222336e+01,4.328478e+01,2.504773e+01,7.943282e-07,6.505793e-11
4.550000e+01,5.260595e+01,4.351581e+01,2.516184e+01,7.943282e-07,1.750745e-10
4.566667e+01,5.274192e+01,4.403932e+01,2.521871e+01,7.943282e-07,6.042247e-11
4.583333e+01,5.295874e+01,4.439566e+01,2.555723e+01,7.943282e-07,9.292221e-11
4.600000e+01,5.314774e+01,4.465303e+01,2.566908e+01,7.943282e-07,7.773434e-11
4.616667e+01,5.338975e+01,4.478116e+01,2.583594e+01,7.943282e-07,9.589366e-11
4.633333e+01,5.368405e+01,4.490892e+01,2.605676e+01,7.943282e-07,1.122704e-10
4.650000e+01,5.387050e+01,4.500451e+01,2.616648e+01,7.943282e-07,6.846207e-11
4.666667e+01,5.402981e+01,4.513164e+01,2.654690e+01,7.943282e-07,5.626812e-11
4.683333e+01,5.426788e+01,4.538484e+01,2.686870e+01,7.943282e-07,8.067668e-11
4.700000e+01,5.442602e+01,4.566800e+01,2.723932e+01,7.943282e-07,5.157087e-11
4.716667e+01,5.468857e+01,4.601173e+01,2.760496e+01,7.943282e-07,8.279314e-11
4.733333e+01,5.487161e+01,4.619814e+01,2.770854e+01,7.943282e-07,5.605726e-11
4.750000e+01,5.500197e+01,4.647635e+01,2.822076e+01,7.943282e-07,3.883485e-11
4.766667e+01,5.513203e+01,4.675290e+01,2.842306e+01,7.943282e-07,3.742915e-11
4.783333e+01,5.523586e+01,4.699736e+01,2.877367e+01,7.943282e-07,2.900860e-11
4.800000e+01,5.541709e+01,4.745234e+01,2.912005e+01,7.943282e-07,4.907316e-11
4.816667e+01,5.559773e+01,4.760303e+01,2.941371e+01,7.943282e-07,4.744330e-11
