Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.693909e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.618983e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202873e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503816e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880030e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350329e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938224e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673707e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593011e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741698e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.177276e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.971533e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121343e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401544e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751408e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188241e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.733639e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.414225e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263152e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.321450e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639837e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.280787e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032081e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285348e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.599248e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.987457e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.466286e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054988e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.775846e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.654196e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.718031e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.997143e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.521586e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065628e-11,1.643894e-08
1.133333e+01,1.031935e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695134e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.241315e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798209e-09,2.294970e-10,5.027697e-08
1.166667e+01,1.481613e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382670e-09,4.034011e-10,8.474989e-08
1.183333e+01,1.752745e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608829e-07,1.433165e-08,6.952347e-10,1.386009e-07
1.200000e+01,2.052790e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304606e-07,2.391343e-08,1.172296e-09,2.188889e-07
1.216667e+01,2.377680e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498496e-06,3.884499e-08,1.930590e-09,3.322427e-07
1.233333e+01,2.721085e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335696e-06,6.130214e-08,3.101513e-09,4.825024e-07
1.250000e+01,3.074680e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514481e-06,9.385096e-08,4.858437e-09,6.678031e-07
1.266667e+01,3.428733e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095484e-06,1.392976e-07,7.423843e-09,8.782689e-07
1.283333e+01,3.772973e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111865e-06,2.004848e-07,1.107829e-08,1.095906e-06
1.300000e+01,4.097620e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556429e-06,2.800823e-07,1.617204e-08,1.297689e-06
1.316667e+01,4.394388e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237660e-05,3.804077e-07,2.313748e-08,1.461020e-06
1.333333e+01,4.657151e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547953e-05,5.032803e-07,3.249753e-08,1.569642e-06
1.350000e+01,4.882311e-05,9.999740e-01,1.000000e+00,2.531797e-06,1.874586e-05,6.498874e-07,4.486270e-08,1.617185e-06
1.366667e+01,5.068835e-05,9.999725e-01,1.000000e+00,2.832838e-06,2.204779e-05,8.206543e-07,6.091178e-08,1.607505e-06
1.383333e+01,5.217991e-05,9.999712e-01,1.000000e+00,3.039734e-06,2.526670e-05,1.015146e-06,8.135567e-08,1.552075e-06
1.400000e+01,5.332878e-05,9.999700e-01,1.000000e+00,3.142360e-06,2.830678e-05,1.232054e-06,1.068904e-07,1.466225e-06
1.416667e+01,5.417998e-05,9.999690e-01,1.000000e+00,3.145969e-06,3.110326e-05,1.469311e-06,1.381488e-07,1.365718e-06
1.433333e+01,1.994481e-06,9.999991e-01,9.999641e-01,3.067716e-06,2.185155e-05,1.432771e-06,1.570110e-07,1.773157e-07
1.450000e+01,2.490393e-06,9.999988e-01,9.999641e-01,2.196356e-06,2.420005e-05,1.708611e-06,2.008312e-07,2.292145e-07
1.466667e+01,3.108631e-06,9.999985e-01,9.999641e-01,1.458820e-06,2.554983e-05,1.992644e-06,2.517167e-07,2.901610e-07
1.483333e+01,3.878815e-06,9.999982e-01,9.999641e-01,1.016686e-06,2.637390e-05,2.271389e-06,3.093249e-07,3.600221e-07
1.500000e+01,4.837458e-06,9.999977e-01,9.999641e-01,8.077862e-07,2.703674e-05,2.540351e-06,3.730411e-07,4.381689e-07
1.516667e+01,6.029375e-06,9.999971e-01,9.999641e-01,7.479566e-07,2.776840e-05,2.800742e-06,4.422305e-07,5.237749e-07
1.533333e+01,7.509359e-06,9.999964e-01,9.999641e-01,7.802634e-07,2.870779e-05,3.056787e-06,5.163782e-07,6.160689e-07
1.550000e+01,9.344038e-06,9.999956e-01,9.999641e-01,8.702993e-07,2.993786e-05,3.314067e-06,5.951485e-07,7.144835e-07
1.566667e+01,1.161387e-05,9.999945e-01,9.999641e-01,9.978764e-07,3.150812e-05,3.578568e-06,6.784003e-07,8.187415e-07
1.583333e+01,1.441527e-05,9.999932e-01,9.999641e-01,1.151281e-06,3.344832e-05,3.856165e-06,7.661781e-07,9.289227e-07
1.600000e+01,1.786256e-05,9.999915e-01,9.999641e-01,1.323836e-06,3.577693e-05,4.152347e-06,8.586885e-07,1.045545e-06
1.616667e+01,2.208974e-05,9.999895e-01,9.999641e-01,1.511975e-06,3.850658e-05,4.472094e-06,9.562708e-07,1.169705e-06
1.633333e+01,2.725161e-05,9.999870e-01,9.999641e-01,1.714227e-06,4.164809e-05,4.819831e-06,1.059364e-06,1.303313e-06
1.650000e+01,3.352391e-05,9.999840e-01,9.999641e-01,1.930780e-06,4.521394e-05,5.199429e-06,1.168475e-06,1.449455e-06
1.666667e+01,4.110238e-05,9.999804e-01,9.999641e-01,2.163454e-06,4.922186e-05,5.614248e-06,1.284144e-06,1.612913e-06
1.683333e+01,5.019970e-05,9.999760e-01,9.999641e-01,2.415998e-06,5.369911e-05,6.067212e-06,1.406915e-06,1.800766e-06
1.700000e+01,6.104134e-05,9.999708e-01,9.999641e-01,2.694729e-06,5.868734e-05,6.560905e-06,1.537307e-06,2.022955e-06
1.716667e+01,7.385983e-05,9.999646e-01,9.999641e-01,3.009397e-06,6.424794e-05,7.097697e-06,1.675789e-06,2.292502e-06
1.733333e+01,8.888817e-05,9.999573e-01,9.999641e-01,3.374154e-06,7.046655e-05,7.679869e-06,1.822760e-06,2.624958e-06
1.750000e+01,1.063537e-04,9.999487e-01,9.999641e-01,3.808253e-06,7.745489e-05,8.309723e-06,1.978534e-06,3.036739e-06
1.766667e+01,1.264745e-04,9.999388e-01,9.999641e-01,4.335902e-06,8.534784e-05,8.989622e-06,2.143328e-06,3.542255e-06
1.783333e+01,1.494591e-04,9.999275e-01,9.999641e-01,4.984659e-06,9.429397e-05,9.721947e-06,2.317256e-06,4.150421e-06
1.800000e+01,1.755106e-04,9.999145e-01,9.999641e-01,5.781957e-06,1.044397e-04,1.050894e-05,2.500332e-06,4.861438e-06
1.816667e+01,2.048348e-04,9.998998e-01,9.999641e-01,6.750092e-06,1.159089e-04,1.135241e-05,2.692466e-06,5.664993e-06
1.833333e+01,2.330227e-04,9.998855e-01,9.999283e-01,7.900675e-06,1.256588e-04,1.196250e-05,2.832778e-06,6.466982e-06
1.850000e+01,2.685263e-04,9.998674e-01,9.999283e-01,8.946850e-06,1.395819e-04,1.288908e-05,3.035867e-06,7.378418e-06
1.866667e+01,3.078446e-04,9.998472e-01,9.999283e-01,1.035789e-05,1.547919e-04,1.386790e-05,3.246558e-06,8.303863e-06
1.883333e+01,3.106468e-04,9.998456e-01,9.998924e-01,1.190238e-05,1.550892e-04,1.363542e-05,3.126824e-06,7.725774e-06
1.900000e+01,3.556241e-04,9.998225e-01,9.998924e-01,1.257114e-05,1.713195e-04,1.470190e-05,3.349810e-06,8.494860e-06
1.916667e+01,4.057299e-04,9.997966e-01,9.998924e-01,1.340052e-05,1.877975e-04,1.580666e-05,3.580052e-06,9.329518e-06
1.933333e+01,4.613202e-04,9.997678e-01,9.998924e-01,1.440902e-05,2.047954e-04,1.693293e-05,3.815816e-06,1.028276e-05
1.950000e+01,5.226711e-04,9.997358e-01,9.998924e-01,1.563427e-05,2.226536e-04,1.806873e-05,4.054903e-06,1.141632e-05
1.966667e+01,5.899442e-04,9.997004e-01,9.998924e-01,1.709739e-05,2.417324e-04,1.920602e-05,4.294859e-06,1.278859e-05
1.983333e+01,6.631636e-04,9.996617e-01,9.998924e-01,1.885337e-05,2.624092e-04,2.033991e-05,4.533178e-06,1.444126e-05
2.000000e+01,7.185799e-04,9.996311e-01,9.998566e-01,2.098059e-05,2.540869e-04,1.821575e-05,3.934501e-06,1.528531e-05
2.016667e+01,7.997856e-04,9.995872e-01,9.998566e-01,2.216193e-05,2.774835e-04,1.923798e-05,4.129980e-06,1.738126e-05
2.033333e+01,7.901976e-04,9.995950e-01,9.997849e-01,2.465056e-05,2.698214e-04,1.857535e-05,3.956009e-06,1.725568e-05
2.050000e+01,8.792341e-04,9.995469e-01,9.997849e-01,2.516232e-05,2.971882e-04,1.966866e-05,4.147284e-06,1.975536e-05
2.066667e+01,9.732272e-04,9.994955e-01,9.997849e-01,2.758691e-05,3.265160e-04,2.080341e-05,4.338928e-06,2.236498e-05
2.083333e+01,1.071843e-03,9.994409e-01,9.997849e-01,3.091652e-05,3.581107e-04,2.197700e-05,4.531366e-06,2.497853e-05
2.100000e+01,1.076922e-03,9.994401e-01,9.997131e-01,3.495418e-05,3.553981e-04,2.158895e-05,4.304716e-06,2.516373e-05
2.116667e+01,1.182631e-03,9.993811e-01,9.997131e-01,3.590992e-05,3.906458e-04,2.289381e-05,4.511364e-06,2.755337e-05
2.133333e+01,1.255587e-03,9.993376e-01,9.996773e-01,3.934540e-05,4.202344e-04,2.398395e-05,4.688649e-06,2.863548e-05
2.150000e+01,1.266785e-03,9.993295e-01,9.996056e-01,4.227485e-05,4.142535e-04,2.333814e-05,4.440978e-06,2.749535e-05
2.166667e+01,1.347731e-03,9.992811e-01,9.995697e-01,4.165499e-05,4.456520e-04,2.465572e-05,4.656445e-06,2.852091e-05
2.183333e+01,1.434633e-03,9.992286e-01,9.995339e-01,4.345622e-05,4.623140e-04,2.472348e-05,4.609572e-06,2.939291e-05
2.200000e+01,1.433446e-03,9.992221e-01,9.993904e-01,4.424673e-05,4.574805e-04,2.403795e-05,4.437705e-06,2.833750e-05
2.216667e+01,1.342311e-03,9.992795e-01,9.992470e-01,4.314153e-05,4.251124e-04,2.324641e-05,4.273506e-06,2.611303e-05
2.233333e+01,1.412852e-03,9.992399e-01,9.992112e-01,3.874192e-05,4.389218e-04,2.393609e-05,4.358804e-06,2.733072e-05
2.250000e+01,1.447129e-03,9.992190e-01,9.991036e-01,3.841709e-05,4.408827e-04,2.380434e-05,4.325300e-06,2.842450e-05
2.266667e+01,1.543211e-03,9.991798e-01,9.990677e-01,3.833558e-05,4.683427e-04,2.515592e-05,4.501022e-06,3.141095e-05
2.283333e+01,1.629126e-03,9.991317e-01,9.990319e-01,4.052202e-05,4.929011e-04,2.631221e-05,4.705760e-06,3.349754e-05
2.300000e+01,1.680411e-03,9.991007e-01,9.989602e-01,4.313980e-05,5.129132e-04,2.729844e-05,4.899323e-06,3.455633e-05
2.316667e+01,1.761451e-03,9.990500e-01,9.988885e-01,4.551904e-05,5.246333e-04,2.688363e-05,4.778655e-06,3.608744e-05
2.333333e+01,1.780840e-03,9.990353e-01,9.987809e-01,4.706358e-05,5.340126e-04,2.727855e-05,4.880423e-06,3.655855e-05
2.350000e+01,1.785360e-03,9.990348e-01,9.986733e-01,4.831990e-05,5.293028e-04,2.674028e-05,4.740772e-06,3.696607e-05
2.366667e+01,1.816639e-03,9.990098e-01,9.985657e-01,4.874675e-05,5.431392e-04,2.717262e-05,4.807949e-06,3.717075e-05
2.383333e+01,1.877693e-03,9.989687e-01,9.984940e-01,4.928652e-05,5.562661e-04,2.757721e-05,4.907351e-06,3.767789e-05
2.400000e+01,1.925898e-03,9.989437e-01,9.984223e-01,4.953364e-05,5.623831e-04,2.772434e-05,4.844403e-06,3.903922e-05
2.416667e+01,2.033332e-03,9.988842e-01,9.983865e-01,5.101028e-05,5.893866e-04,2.892728e-05,5.028054e-06,4.165842e-05
2.433333e+01,2.121362e-03,9.988274e-01,9.983147e-01,5.372721e-05,6.130944e-04,2.983849e-05,5.197040e-06,4.243144e-05
2.450000e+01,2.082796e-03,9.988527e-01,9.981713e-01,5.562952e-05,5.926554e-04,2.931396e-05,5.139305e-06,4.110360e-05
2.466667e+01,2.122760e-03,9.988230e-01,9.980638e-01,5.481693e-05,6.027556e-04,2.980878e-05,5.280629e-06,3.982706e-05
2.483333e+01,2.254136e-03,9.987452e-01,9.980279e-01,5.473642e-05,6.299397e-04,3.087679e-05,5.463812e-06,4.133968e-05
2.500000e+01,2.340024e-03,9.986964e-01,9.979562e-01,5.518493e-05,6.423920e-04,3.153136e-05,5.603743e-06,4.268484e-05
2.516667e+01,2.497452e-03,9.986028e-01,9.979203e-01,5.623479e-05,6.765390e-04,3.281143e-05,5.825769e-06,4.552888e-05
2.533333e+01,2.578790e-03,9.985508e-01,9.978128e-01,5.933677e-05,6.949099e-04,3.361313e-05,5.997707e-06,4.710189e-05
2.550000e+01,2.593911e-03,9.985421e-01,9.976693e-01,6.069653e-05,6.888887e-04,3.359414e-05,6.048848e-06,4.786786e-05
2.566667e+01,2.626040e-03,9.985255e-01,9.975259e-01,6.013094e-05,6.884875e-04,3.358545e-05,6.016454e-06,4.938991e-05
2.583333e+01,2.728101e-03,9.984649e-01,9.974183e-01,6.119746e-05,7.089310e-04,3.416577e-05,6.118753e-06,5.254107e-05
2.600000e+01,2.715252e-03,9.984626e-01,9.972032e-01,6.334908e-05,6.960533e-04,3.303907e-05,5.891341e-06,5.210692e-05
2.616667e+01,2.828043e-03,9.983897e-01,9.970956e-01,6.321477e-05,7.301430e-04,3.391017e-05,6.000536e-06,5.447479e-05
2.633333e+01,2.968621e-03,9.983015e-01,9.970239e-01,6.620638e-05,7.683280e-04,3.473383e-05,6.027924e-06,5.721138e-05
2.650000e+01,3.177660e-03,9.981751e-01,9.969881e-01,7.046027e-05,8.280644e-04,3.645375e-05,6.222364e-06,6.246488e-05
2.666667e+01,3.154185e-03,9.981808e-01,9.968088e-01,7.681243e-05,8.157613e-04,3.583577e-05,6.132851e-06,6.147929e-05
2.683333e+01,3.096607e-03,9.982080e-01,9.965578e-01,7.945222e-05,8.090174e-04,3.511302e-05,5.990819e-06,6.054994e-05
2.700000e+01,3.198575e-03,9.981423e-01,9.964502e-01,8.039471e-05,8.442459e-04,3.606803e-05,5.955285e-06,6.372550e-05
2.716667e+01,3.261560e-03,9.980905e-01,9.963068e-01,8.387550e-05,8.758388e-04,3.708035e-05,6.035288e-06,6.447746e-05
2.733333e+01,3.270163e-03,9.981096e-01,9.960916e-01,8.637121e-05,8.813654e-04,3.729566e-05,5.685738e-06,6.583904e-05
2.750000e+01,3.253806e-03,9.981107e-01,9.959124e-01,8.840317e-05,8.906237e-04,3.775744e-05,5.592010e-06,6.558053e-05
2.766667e+01,3.195644e-03,9.981374e-01,9.956614e-01,8.953440e-05,9.003296e-04,3.834178e-05,5.647596e-06,6.502326e-05
2.783333e+01,3.140774e-03,9.981560e-01,9.954462e-01,8.919159e-05,8.939639e-04,3.815392e-05,5.485080e-06,6.322726e-05
2.800000e+01,2.935074e-03,9.982529e-01,9.951235e-01,8.712707e-05,8.294411e-04,3.552758e-05,4.961936e-06,5.605699e-05
2.816667e+01,2.892058e-03,9.982829e-01,9.949442e-01,8.000608e-05,8.328876e-04,3.695772e-05,5.245236e-06,5.618315e-05
2.833333e+01,3.000068e-03,9.982169e-01,9.948725e-01,7.616354e-05,8.660220e-04,3.907151e-05,5.530705e-06,5.878033e-05
2.850000e+01,3.121457e-03,9.981362e-01,9.948008e-01,7.616802e-05,8.993569e-04,4.089357e-05,5.783823e-06,6.034321e-05
2.866667e+01,3.094501e-03,9.981601e-01,9.945857e-01,7.754721e-05,8.992356e-04,4.175710e-05,5.917171e-06,5.940494e-05
2.883333e+01,3.315239e-03,9.980254e-01,9.945857e-01,7.780680e-05,9.638203e-04,4.486736e-05,6.435161e-06,6.404801e-05
2.900000e+01,3.402942e-03,9.979619e-01,9.944781e-01,8.234757e-05,9.924967e-04,4.671771e-05,6.850656e-06,6.497636e-05
2.916667e+01,3.453659e-03,9.979650e-01,9.942988e-01,8.520906e-05,1.012072e-03,4.826608e-05,7.120223e-06,6.742718e-05
2.933333e+01,3.488056e-03,9.979435e-01,9.941554e-01,8.746862e-05,1.022641e-03,4.930030e-05,7.381128e-06,6.849933e-05
2.950000e+01,3.528806e-03,9.979080e-01,9.940120e-01,8.943618e-05,1.038571e-03,5.051696e-05,7.712176e-06,6.884407e-05
2.966667e+01,3.505186e-03,9.979382e-01,9.937968e-01,9.142858e-05,1.042267e-03,5.150317e-05,7.924962e-06,7.012702e-05
2.983333e+01,3.657713e-03,9.978557e-01,9.937251e-01,9.299972e-05,1.095769e-03,5.427964e-05,8.394182e-06,7.561817e-05
3.000000e+01,3.504547e-03,9.979473e-01,9.933666e-01,9.806227e-05,1.058175e-03,5.264447e-05,8.109664e-06,7.353383e-05
3.016667e+01,3.572232e-03,9.978992e-01,9.932231e-01,9.739985e-05,1.089446e-03,5.370894e-05,8.232758e-06,7.558708e-05
3.033333e+01,3.640028e-03,9.978478e-01,9.930797e-01,1.004918e-04,1.134299e-03,5.608759e-05,8.678792e-06,7.729655e-05
3.050000e+01,3.632596e-03,9.978384e-01,9.929004e-01,1.037950e-04,1.154655e-03,5.776181e-05,9.054336e-06,7.686293e-05
3.066667e+01,3.684908e-03,9.977984e-01,9.927570e-01,1.036908e-04,1.174797e-03,5.878828e-05,9.208309e-06,7.871778e-05
3.083333e+01,3.512637e-03,9.978813e-01,9.924701e-01,1.052791e-04,1.138453e-03,5.827699e-05,9.250076e-06,7.359662e-05
3.100000e+01,3.511618e-03,9.978732e-01,9.922909e-01,1.031108e-04,1.167213e-03,6.031623e-05,9.582248e-06,7.392505e-05
3.116667e+01,3.473192e-03,9.979129e-01,9.920399e-01,1.031704e-04,1.176006e-03,6.173511e-05,9.860567e-06,7.406841e-05
3.133333e+01,3.439989e-03,9.979338e-01,9.918247e-01,1.025231e-04,1.186667e-03,6.326032e-05,1.019143e-05,7.321776e-05
3.150000e+01,3.503076e-03,9.978818e-01,9.916813e-01,1.029792e-04,1.218146e-03,6.518751e-05,1.052314e-05,7.384791e-05
3.166667e+01,3.520744e-03,9.978822e-01,9.914662e-01,1.035722e-04,1.237040e-03,6.592007e-05,1.058176e-05,7.312298e-05
3.183333e+01,3.548789e-03,9.978501e-01,9.912510e-01,1.039189e-04,1.260971e-03,6.790543e-05,1.100057e-05,7.294503e-05
3.200000e+01,3.662568e-03,9.977693e-01,9.911793e-01,1.028869e-04,1.308599e-03,7.135494e-05,1.171325e-05,7.434179e-05
