Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475998e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745726e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044015e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366711e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707375e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057540e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407308e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746188e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064140e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352538e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604843e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034270e-07,3.251139e-08,1.569663e-06
1.350000e+01,1.381984e-09,1.000000e+00,9.999641e-01,4.383457e-06,2.531811e-06,9.291414e-06,4.139533e-07,3.204562e-08,3.402388e-08
1.366667e+01,1.746392e-09,1.000000e+00,9.999641e-01,1.899209e-06,2.024621e-06,1.168483e-05,5.613477e-07,4.643481e-08,4.995609e-08
1.383333e+01,2.208179e-09,1.000000e+00,9.999641e-01,8.838137e-07,1.264094e-06,1.296021e-05,7.269267e-07,6.532627e-08,7.129423e-08
1.400000e+01,2.770059e-09,1.000000e+00,9.999641e-01,4.944485e-07,7.631680e-07,1.353946e-05,8.930784e-07,8.877755e-08,9.851727e-08
1.416667e+01,3.478734e-09,1.000000e+00,9.999641e-01,3.780968e-07,4.851072e-07,1.377492e-05,1.051185e-06,1.164211e-07,1.314533e-07
1.433333e+01,4.377125e-09,1.000000e+00,9.999641e-01,3.862532e-07,3.503749e-07,1.389270e-05,1.198742e-06,1.477345e-07,1.695530e-07
1.450000e+01,5.487961e-09,1.000000e+00,9.999641e-01,4.556194e-07,3.030687e-07,1.403019e-05,1.336703e-06,1.822018e-07,2.121524e-07
1.466667e+01,6.879869e-09,1.000000e+00,9.999641e-01,5.584715e-07,3.091315e-07,1.427000e-05,1.467800e-06,2.193957e-07,2.586354e-07
1.483333e+01,8.610811e-09,1.000000e+00,9.999641e-01,6.821037e-07,3.485224e-07,1.466185e-05,1.595566e-06,2.590154e-07,3.085188e-07
1.500000e+01,1.079347e-08,1.000000e+00,9.999641e-01,8.203453e-07,4.095174e-07,1.523589e-05,1.723793e-06,3.008962e-07,3.614870e-07
1.516667e+01,1.351303e-08,1.000000e+00,9.999641e-01,9.700595e-07,4.852312e-07,1.601063e-05,1.856252e-06,3.450058e-07,4.173984e-07
1.533333e+01,1.691624e-08,1.000000e+00,9.999641e-01,1.129685e-06,5.716204e-07,1.699781e-05,1.996547e-06,3.914340e-07,4.762773e-07
1.550000e+01,2.118035e-08,1.000000e+00,9.999641e-01,1.298606e-06,6.663587e-07,1.820551e-05,2.148055e-06,4.403816e-07,5.383019e-07
1.566667e+01,2.648675e-08,1.000000e+00,9.999641e-01,1.476876e-06,7.682036e-07,1.964011e-05,2.313931e-06,4.921469e-07,6.037872e-07
1.583333e+01,3.312719e-08,1.000000e+00,9.999641e-01,1.665059e-06,8.766368e-07,2.130772e-05,2.497127e-06,5.471133e-07,6.731687e-07
1.600000e+01,4.142931e-08,1.000000e+00,9.999641e-01,1.864149e-06,9.916528e-07,2.321519e-05,2.700435e-06,6.057402e-07,7.469885e-07
1.616667e+01,5.180891e-08,1.000000e+00,9.999641e-01,2.075498e-06,1.113628e-06,2.537081e-05,2.926537e-06,6.685540e-07,8.258823e-07
1.633333e+01,6.480438e-08,1.000000e+00,9.999641e-01,2.300777e-06,1.243242e-06,2.778489e-05,3.178059e-06,7.361426e-07,9.105707e-07
1.650000e+01,8.104861e-08,1.000000e+00,9.999641e-01,2.541932e-06,1.381414e-06,3.047022e-05,3.457630e-06,8.091510e-07,1.001852e-06
1.666667e+01,1.013359e-07,1.000000e+00,9.999641e-01,2.801165e-06,1.529274e-06,3.344238e-05,3.767935e-06,8.882801e-07,1.100599e-06
1.683333e+01,1.267027e-07,9.999999e-01,9.999641e-01,3.080907e-06,1.688130e-06,3.672003e-05,4.111775e-06,9.742863e-07,1.207755e-06
1.700000e+01,1.584136e-07,9.999999e-01,9.999641e-01,3.383816e-06,1.859452e-06,4.032516e-05,4.492117e-06,1.067983e-06,1.324341e-06
1.716667e+01,1.980621e-07,9.999999e-01,9.999641e-01,3.712769e-06,2.044864e-06,4.428332e-05,4.912146e-06,1.170247e-06,1.451449e-06
1.733333e+01,2.476310e-07,9.999999e-01,9.999641e-01,4.070871e-06,2.246133e-06,4.862377e-05,5.375317e-06,1.282017e-06,1.590258e-06
1.750000e+01,3.096142e-07,9.999999e-01,9.999641e-01,4.461460e-06,2.465176e-06,5.337976e-05,5.885400e-06,1.404307e-06,1.742033e-06
1.766667e+01,3.870862e-07,9.999998e-01,9.999641e-01,4.888131e-06,2.704060e-06,5.858871e-05,6.446533e-06,1.538211e-06,1.908138e-06
1.783333e+01,4.839521e-07,9.999998e-01,9.999641e-01,5.354751e-06,2.965015e-06,6.429245e-05,7.063267e-06,1.684911e-06,2.090044e-06
1.800000e+01,6.050406e-07,9.999997e-01,9.999641e-01,5.865492e-06,3.250441e-06,7.053749e-05,7.740611e-06,1.845685e-06,2.289341e-06
1.816667e+01,7.564270e-07,9.999996e-01,9.999641e-01,6.424855e-06,3.562931e-06,7.737533e-05,8.484085e-06,2.021925e-06,2.507751e-06
1.833333e+01,9.456739e-07,9.999996e-01,9.999641e-01,7.037711e-06,3.905281e-06,8.486278e-05,9.299765e-06,2.215140e-06,2.747139e-06
1.850000e+01,1.182248e-06,9.999994e-01,9.999641e-01,7.709336e-06,4.280520e-06,9.306232e-05,1.019433e-05,2.426975e-06,3.009534e-06
1.866667e+01,1.477984e-06,9.999993e-01,9.999641e-01,8.445451e-06,4.691926e-06,1.020426e-04,1.117514e-05,2.659219e-06,3.297135e-06
1.883333e+01,1.847634e-06,9.999991e-01,9.999641e-01,9.252269e-06,5.143056e-06,1.118787e-04,1.225025e-05,2.913826e-06,3.612334e-06
1.900000e+01,2.309672e-06,9.999989e-01,9.999641e-01,1.013654e-05,5.637775e-06,1.226528e-04,1.342850e-05,3.192926e-06,3.957726e-06
1.916667e+01,2.887167e-06,9.999986e-01,9.999641e-01,1.110557e-05,6.180276e-06,1.344547e-04,1.471955e-05,3.498838e-06,4.336127e-06
1.933333e+01,3.608893e-06,9.999983e-01,9.999641e-01,1.216733e-05,6.775118e-06,1.473822e-04,1.613397e-05,3.834092e-06,4.750586e-06
1.950000e+01,4.510789e-06,9.999979e-01,9.999641e-01,1.333043e-05,7.427252e-06,1.615418e-04,1.768325e-05,4.201445e-06,5.204402e-06
1.966667e+01,5.637702e-06,9.999973e-01,9.999641e-01,1.460419e-05,8.142047e-06,1.770491e-04,1.937992e-05,4.603889e-06,5.701121e-06
1.983333e+01,7.045576e-06,9.999967e-01,9.999641e-01,1.599866e-05,8.925320e-06,1.940295e-04,2.123754e-05,5.044673e-06,6.244550e-06
2.000000e+01,8.804118e-06,9.999958e-01,9.999641e-01,1.752466e-05,9.783355e-06,2.126182e-04,2.327078e-05,5.527315e-06,6.838744e-06
2.016667e+01,1.100018e-05,9.999948e-01,9.999641e-01,1.919374e-05,1.072292e-05,2.329611e-04,2.549539e-05,6.055611e-06,7.487995e-06
2.033333e+01,1.374185e-05,9.999935e-01,9.999641e-01,2.101818e-05,1.175126e-05,2.552141e-04,2.792827e-05,6.633638e-06,8.196800e-06
2.050000e+01,1.716346e-05,9.999919e-01,9.999641e-01,2.301092e-05,1.287611e-05,2.795435e-04,3.058731e-05,7.265758e-06,8.969798e-06
2.066667e+01,2.143174e-05,9.999898e-01,9.999641e-01,2.518542e-05,1.410563e-05,3.061247e-04,3.349140e-05,7.956596e-06,9.811699e-06
2.083333e+01,2.675329e-05,9.999873e-01,9.999641e-01,2.755548e-05,1.544838e-05,3.351413e-04,3.666016e-05,8.711019e-06,1.072716e-05
2.100000e+01,3.338348e-05,9.999842e-01,9.999641e-01,3.013496e-05,1.691316e-05,3.667822e-04,4.011372e-05,9.534081e-06,1.172058e-05
2.116667e+01,4.163714e-05,9.999803e-01,9.999641e-01,3.293731e-05,1.850891e-05,4.012386e-04,4.387220e-05,1.043095e-05,1.279590e-05
2.133333e+01,5.190099e-05,9.999754e-01,9.999641e-01,3.597496e-05,2.024441e-05,4.386986e-04,4.795514e-05,1.140678e-05,1.395631e-05
2.150000e+01,6.464804e-05,9.999693e-01,9.999641e-01,3.925866e-05,2.212798e-05,4.793400e-04,5.238057e-05,1.246656e-05,1.520377e-05
2.166667e+01,8.045365e-05,9.999618e-01,9.999641e-01,4.279634e-05,2.416700e-05,5.233208e-04,5.716381e-05,1.361487e-05,1.653862e-05
2.183333e+01,1.000130e-04,9.999525e-01,9.999641e-01,4.659191e-05,2.636738e-05,5.707663e-04,6.231584e-05,1.485558e-05,1.795901e-05
2.200000e+01,1.241589e-04,9.999410e-01,9.999641e-01,5.064378e-05,2.873276e-05,6.217529e-04,6.784125e-05,1.619142e-05,1.946040e-05
2.216667e+01,1.538789e-04,9.999269e-01,9.999641e-01,5.494345e-05,3.126369e-05,6.762887e-04,7.373562e-05,1.762348e-05,2.103532e-05
2.233333e+01,1.903285e-04,9.999095e-01,9.999641e-01,5.947442e-05,3.395673e-05,7.342916e-04,7.998237e-05,1.915055e-05,2.267331e-05
2.250000e+01,2.348380e-04,9.998882e-01,9.999641e-01,6.421166e-05,3.680379e-05,7.955662e-04,8.654924e-05,2.076837e-05,2.436226e-05
2.266667e+01,2.889086e-04,9.998623e-01,9.999641e-01,6.912370e-05,3.979171e-05,8.597835e-04,9.338446e-05,2.246880e-05,2.609065e-05
2.283333e+01,3.541913e-04,9.998310e-01,9.999641e-01,7.417738e-05,4.290327e-05,9.264701e-04,1.004131e-04,2.423893e-05,2.785232e-05
2.300000e+01,4.254882e-04,9.997967e-01,9.999283e-01,7.934812e-05,4.611977e-05,9.866813e-04,1.067163e-04,2.588453e-05,2.944317e-05
2.316667e+01,5.169985e-04,9.997525e-01,9.999283e-01,8.427056e-05,4.884705e-05,1.055595e-03,1.137289e-04,2.771579e-05,3.129094e-05
2.333333e+01,6.247518e-04,9.997002e-01,9.999283e-01,8.953511e-05,5.207205e-05,1.124680e-03,1.205505e-04,2.954242e-05,3.326617e-05
2.350000e+01,7.502967e-04,9.996390e-01,9.999283e-01,9.516388e-05,5.543965e-05,1.193268e-03,1.270087e-04,3.132844e-05,3.547010e-05
2.366667e+01,8.610350e-04,9.995846e-01,9.998566e-01,1.013414e-04,5.901488e-05,1.183571e-03,1.247096e-04,3.096387e-05,3.573394e-05
2.383333e+01,1.020033e-03,9.995061e-01,9.998566e-01,1.043871e-04,5.925195e-05,1.246342e-03,1.296361e-04,3.245775e-05,3.869162e-05
2.400000e+01,1.198827e-03,9.994172e-01,9.998566e-01,1.107843e-04,6.217401e-05,1.306915e-03,1.337420e-04,3.380073e-05,4.230782e-05
2.416667e+01,1.397255e-03,9.993176e-01,9.998566e-01,1.197282e-04,6.621000e-05,1.366184e-03,1.369032e-04,3.495878e-05,4.667785e-05
2.433333e+01,1.541336e-03,9.992438e-01,9.997490e-01,1.310459e-04,7.153449e-05,1.293807e-03,1.253297e-04,3.208433e-05,4.762325e-05
2.450000e+01,1.767370e-03,9.991279e-01,9.997490e-01,1.374247e-04,7.272922e-05,1.350566e-03,1.265377e-04,3.276472e-05,5.327138e-05
2.466667e+01,1.928491e-03,9.990437e-01,9.996773e-01,1.498762e-04,7.851049e-05,1.251930e-03,1.116102e-04,2.887263e-05,5.435068e-05
2.483333e+01,2.100731e-03,9.989521e-01,9.996056e-01,1.569646e-04,7.925097e-05,1.250147e-03,1.065954e-04,2.796389e-05,5.769310e-05
2.500000e+01,2.330478e-03,9.988291e-01,9.995697e-01,1.657167e-04,8.197010e-05,1.300310e-03,1.054703e-04,2.799452e-05,6.356924e-05
2.516667e+01,2.547040e-03,9.987099e-01,9.994980e-01,1.795538e-04,8.847996e-05,1.335084e-03,1.023938e-04,2.754475e-05,6.880942e-05
2.533333e+01,2.727262e-03,9.986082e-01,9.994263e-01,1.944205e-04,9.536477e-05,1.354212e-03,9.836280e-05,2.686522e-05,7.168218e-05
2.550000e+01,2.874408e-03,9.985214e-01,9.993187e-01,2.056229e-04,1.015045e-04,1.378184e-03,9.484383e-05,2.630139e-05,7.345849e-05
2.566667e+01,3.032240e-03,9.984284e-01,9.992112e-01,2.133852e-04,1.069659e-04,1.366907e-03,8.821753e-05,2.470572e-05,7.532920e-05
2.583333e+01,3.142585e-03,9.983574e-01,9.990677e-01,2.198656e-04,1.096912e-04,1.357525e-03,8.239131e-05,2.334712e-05,7.552664e-05
2.600000e+01,3.183298e-03,9.983285e-01,9.988885e-01,2.229091e-04,1.117589e-04,1.235980e-03,6.873288e-05,1.891121e-05,7.352384e-05
2.616667e+01,3.180785e-03,9.983214e-01,9.986733e-01,2.207007e-04,1.089472e-04,1.141057e-03,5.892636e-05,1.596523e-05,7.092999e-05
2.633333e+01,3.141950e-03,9.983389e-01,9.984582e-01,2.152626e-04,1.036045e-04,1.059436e-03,5.154854e-05,1.379606e-05,6.787980e-05
2.650000e+01,3.173223e-03,9.983209e-01,9.982789e-01,2.076819e-04,9.817614e-05,9.803838e-04,4.414555e-05,1.108261e-05,6.783616e-05
2.666667e+01,3.257872e-03,9.982711e-01,9.981355e-01,2.044028e-04,9.556033e-05,9.645690e-04,4.099208e-05,9.832372e-06,6.949612e-05
2.683333e+01,3.299110e-03,9.982355e-01,9.979562e-01,2.058770e-04,9.725005e-05,9.538657e-04,3.876522e-05,9.222237e-06,6.819187e-05
2.700000e+01,3.336251e-03,9.982073e-01,9.977410e-01,2.042216e-04,9.602991e-05,9.398919e-04,3.623787e-05,8.252488e-06,6.913093e-05
2.716667e+01,3.384329e-03,9.981728e-01,9.975976e-01,2.051229e-04,9.559170e-05,9.320689e-04,3.470050e-05,7.705162e-06,6.859406e-05
2.733333e+01,3.438886e-03,9.981303e-01,9.974542e-01,2.045571e-04,9.548066e-05,9.345897e-04,3.382297e-05,7.420271e-06,6.805813e-05
2.750000e+01,3.442059e-03,9.981348e-01,9.972749e-01,2.033773e-04,9.540059e-05,8.859177e-04,3.100302e-05,5.904556e-06,6.916028e-05
2.766667e+01,3.543934e-03,9.980782e-01,9.971673e-01,2.047633e-04,9.561699e-05,8.939737e-04,3.075873e-05,5.329081e-06,7.219257e-05
2.783333e+01,3.572347e-03,9.980523e-01,9.969522e-01,2.105658e-04,9.863869e-05,8.728387e-04,2.901700e-05,3.578116e-06,7.304286e-05
2.800000e+01,3.671005e-03,9.979867e-01,9.968446e-01,2.144422e-04,1.011431e-04,9.102934e-04,3.013977e-05,3.670235e-06,7.570811e-05
2.816667e+01,3.702585e-03,9.979637e-01,9.967012e-01,2.206547e-04,1.042056e-04,9.322172e-04,3.086007e-05,3.648422e-06,7.779092e-05
2.833333e+01,3.496333e-03,9.980557e-01,9.963426e-01,2.268371e-04,1.083261e-04,9.096760e-04,3.047948e-05,3.636267e-06,7.175838e-05
2.850000e+01,3.601151e-03,9.979823e-01,9.962351e-01,2.189813e-04,1.047850e-04,9.549920e-04,3.206053e-05,3.742953e-06,7.453264e-05
