Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.494836e+01,6.770275e+00,1.692569e+00,5.011872e-06,2.534020e-08
1.250000e+01,1.532686e+01,7.180961e+00,1.692569e+00,5.011872e-06,2.776053e-08
1.266667e+01,1.551265e+01,7.377736e+00,1.692569e+00,5.011872e-06,1.520476e-08
1.283333e+01,1.578723e+01,7.569398e+00,1.692569e+00,5.011872e-06,2.498402e-08
1.300000e+01,1.649712e+01,7.756324e+00,1.692569e+00,5.011872e-06,7.299447e-08
1.316667e+01,1.675558e+01,8.462844e+00,1.692569e+00,5.011872e-06,2.998405e-08
1.333333e+01,1.726088e+01,8.630441e+00,1.692569e+00,5.011872e-06,6.569312e-08
1.350000e+01,1.742606e+01,8.630441e+00,1.692569e+00,5.011872e-06,2.398289e-08
1.366667e+01,1.783232e+01,8.956232e+00,1.692569e+00,5.011872e-06,6.566840e-08
1.383333e+01,1.822952e+01,9.423824e+00,1.692569e+00,5.011872e-06,7.191575e-08
1.400000e+01,1.869503e+01,1.001337e+01,1.692569e+00,5.011872e-06,9.449537e-08
1.416667e+01,1.884765e+01,1.029549e+01,1.692569e+00,5.011872e-06,3.447678e-08
1.433333e+01,1.907428e+01,1.070474e+01,1.692569e+00,5.011872e-06,5.658970e-08
1.450000e+01,1.922389e+01,1.096910e+01,1.692569e+00,5.011872e-06,4.126296e-08
1.466667e+01,1.951966e+01,1.135410e+01,1.692569e+00,5.011872e-06,9.021445e-08
1.483333e+01,1.988318e+01,1.147956e+01,1.692569e+00,5.011872e-06,1.231803e-07
1.500000e+01,2.002674e+01,1.184798e+01,1.692569e+00,5.011872e-06,5.375648e-08
1.516667e+01,2.016928e+01,1.184798e+01,1.692569e+00,5.011872e-06,5.855766e-08
1.533333e+01,2.045139e+01,1.220529e+01,1.692569e+00,5.011872e-06,1.272893e-07
1.550000e+01,2.072965e+01,1.266602e+01,1.692569e+00,5.011872e-06,1.379557e-07
1.566667e+01,2.079863e+01,1.289022e+01,1.692569e+00,5.011872e-06,3.722725e-08
1.583333e+01,2.093592e+01,1.343435e+01,1.692569e+00,5.011872e-06,7.995209e-08
1.600000e+01,2.120783e+01,1.364593e+01,1.692569e+00,5.011872e-06,1.705524e-07
1.616667e+01,2.140949e+01,1.395728e+01,1.692569e+00,5.011872e-06,1.345036e-07
1.633333e+01,2.187281e+01,1.416105e+01,1.692569e+00,5.011872e-06,3.256831e-07
1.650000e+01,2.206840e+01,1.446131e+01,1.692569e+00,5.011872e-06,1.423623e-07
1.666667e+01,2.219783e+01,1.475547e+01,1.692569e+00,5.011872e-06,9.428987e-08
1.683333e+01,2.251816e+01,1.494836e+01,1.692569e+00,5.011872e-06,2.277764e-07
1.700000e+01,2.289665e+01,1.523312e+01,1.692569e+00,5.011872e-06,2.574438e-07
1.716667e+01,2.302142e+01,1.551265e+01,1.692569e+00,5.011872e-06,7.885412e-08
1.733333e+01,2.308356e+01,1.569624e+01,1.692569e+00,5.011872e-06,3.536514e-08
1.750000e+01,2.333045e+01,1.569624e+01,1.692569e+00,5.011872e-06,1.239755e-07
1.766667e+01,2.357475e+01,1.632254e+01,1.692569e+00,5.011872e-06,1.066184e-07
1.783333e+01,2.369596e+01,1.649712e+01,1.692569e+00,5.011872e-06,4.511733e-08
1.800000e+01,2.375633e+01,1.684085e+01,1.692569e+00,5.011872e-06,1.878059e-08
1.816667e+01,2.387662e+01,1.684085e+01,1.692569e+00,5.011872e-06,3.097154e-08
1.833333e+01,2.399630e+01,1.701011e+01,1.692569e+00,5.011872e-06,2.525759e-08
1.850000e+01,2.405592e+01,1.717770e+01,1.692569e+00,5.011872e-06,1.024921e-08
1.866667e+01,2.435182e+01,1.750807e+01,1.692569e+00,5.011872e-06,4.144432e-08
1.883333e+01,2.446918e+01,1.783232e+01,1.692569e+00,5.011872e-06,1.333161e-08
1.900000e+01,2.458598e+01,1.815078e+01,1.692569e+00,5.011872e-06,1.059060e-08
1.916667e+01,2.487558e+01,1.854116e+01,1.692569e+00,5.011872e-06,2.106381e-08
1.933333e+01,2.499048e+01,1.877150e+01,1.692569e+00,5.011872e-06,6.599179e-09
1.950000e+01,2.510485e+01,1.899904e+01,1.692569e+00,5.011872e-06,5.187585e-09
1.966667e+01,2.527544e+01,1.922389e+01,1.692569e+00,5.011872e-06,6.152319e-09
1.983333e+01,2.544489e+01,1.951966e+01,1.692569e+00,5.011872e-06,4.885114e-09
2.000000e+01,2.566908e+01,1.988318e+01,1.692569e+00,5.011872e-06,5.187306e-09
2.016667e+01,2.572482e+01,1.988318e+01,1.692569e+00,5.011872e-06,1.035592e-09
2.033333e+01,2.600173e+01,2.009814e+01,1.692569e+00,5.011872e-06,4.145515e-09
2.050000e+01,2.638454e+01,2.031083e+01,1.692569e+00,5.011872e-06,4.657142e-09
2.066667e+01,2.681533e+01,2.045139e+01,1.692569e+00,5.011872e-06,4.278672e-09
2.083333e+01,2.718668e+01,2.066043e+01,1.692569e+00,5.011872e-06,3.016322e-09
2.100000e+01,2.739662e+01,2.086739e+01,1.692569e+00,5.011872e-06,1.391982e-09
2.116667e+01,2.770854e+01,2.100423e+01,1.692569e+00,5.011872e-06,1.691054e-09
2.133333e+01,2.796583e+01,2.114018e+01,1.692569e+00,5.011872e-06,1.144847e-09
2.150000e+01,2.827147e+01,2.140949e+01,1.692569e+00,5.011872e-06,1.120080e-09
2.166667e+01,2.862393e+01,2.180722e+01,1.692569e+00,5.011872e-06,1.057790e-09
2.183333e+01,2.887306e+01,2.193820e+01,1.692569e+00,5.011872e-06,6.163539e-10
2.200000e+01,2.921827e+01,2.200339e+01,1.692569e+00,5.011872e-06,7.092028e-10
2.216667e+01,2.960786e+01,2.213321e+01,2.393654e+00,5.011872e-06,6.710795e-10
2.233333e+01,2.994460e+01,2.232652e+01,3.385138e+00,5.011872e-06,4.896057e-10
2.250000e+01,3.018282e+01,2.251816e+01,4.145930e+00,5.011872e-06,2.944805e-10
2.266667e+01,3.037206e+01,2.258168e+01,4.145930e+00,5.011872e-06,2.011943e-10
2.283333e+01,3.070042e+01,2.277118e+01,4.787307e+00,5.011872e-06,3.064964e-10
2.300000e+01,3.102530e+01,2.333045e+01,5.352372e+00,5.011872e-06,2.674543e-10
2.316667e+01,3.130108e+01,2.369596e+01,6.333012e+00,5.011872e-06,2.031031e-10
2.333333e+01,3.175540e+01,2.393654e+01,6.770275e+00,5.011872e-06,3.031621e-10
2.350000e+01,3.220332e+01,2.435182e+01,6.978640e+00,5.011872e-06,2.760286e-10
2.366667e+01,3.264508e+01,2.476015e+01,7.180961e+00,5.011872e-06,2.523549e-10
2.383333e+01,3.303762e+01,2.499048e+01,7.938851e+00,5.011872e-06,2.079860e-10
2.400000e+01,3.372419e+01,2.516184e+01,8.291860e+00,5.011872e-06,3.398307e-10
2.416667e+01,3.410432e+01,2.533205e+01,8.956232e+00,5.011872e-06,1.778150e-10
2.433333e+01,3.431367e+01,2.550112e+01,9.270581e+00,5.011872e-06,9.228167e-11
2.450000e+01,3.497520e+01,2.589132e+01,9.574615e+00,5.011872e-06,2.795152e-10
2.466667e+01,3.530132e+01,2.594659e+01,1.043369e+01,5.011872e-06,1.322563e-10
2.483333e+01,3.566464e+01,2.622116e+01,1.096910e+01,5.011872e-06,1.412904e-10
2.500000e+01,3.622255e+01,2.649289e+01,1.135410e+01,5.011872e-06,2.117321e-10
2.516667e+01,3.665496e+01,2.665460e+01,1.184798e+01,5.011872e-06,1.613958e-10
2.533333e+01,3.715950e+01,2.686870e+01,1.232209e+01,5.011872e-06,1.845355e-10
2.550000e+01,3.750482e+01,2.697511e+01,1.255243e+01,5.011872e-06,1.240461e-10
2.566667e+01,3.792261e+01,2.755302e+01,1.311058e+01,5.011872e-06,1.475491e-10
2.583333e+01,3.811100e+01,2.796583e+01,1.343435e+01,5.011872e-06,6.525712e-11
2.600000e+01,3.852221e+01,2.832209e+01,1.375049e+01,5.011872e-06,1.401847e-10
2.616667e+01,3.896586e+01,2.887306e+01,1.436192e+01,5.011872e-06,1.497451e-10
2.633333e+01,3.929531e+01,2.921827e+01,1.475547e+01,5.011872e-06,1.100561e-10
2.650000e+01,3.965815e+01,2.946237e+01,1.532686e+01,5.011872e-06,1.206400e-10
2.666667e+01,4.016063e+01,2.970446e+01,1.560471e+01,5.011872e-06,1.674035e-10
2.683333e+01,4.048036e+01,3.008776e+01,1.578723e+01,5.011872e-06,1.076094e-10
2.700000e+01,4.072730e+01,3.051322e+01,1.587770e+01,5.011872e-06,8.369294e-11
2.716667e+01,4.093778e+01,3.084007e+01,1.614608e+01,5.011872e-06,7.160928e-11
2.733333e+01,4.135552e+01,3.130108e+01,1.649712e+01,5.011872e-06,1.424699e-10
2.750000e+01,4.176909e+01,3.152906e+01,1.675558e+01,5.011872e-06,1.416520e-10
2.766667e+01,4.228035e+01,3.171027e+01,1.684085e+01,5.011872e-06,1.766887e-10
2.783333e+01,4.275202e+01,3.206960e+01,1.726088e+01,5.011872e-06,1.644083e-10
2.800000e+01,4.311900e+01,3.238075e+01,1.750807e+01,5.011872e-06,1.283475e-10
2.816667e+01,4.344992e+01,3.260118e+01,1.758969e+01,5.011872e-06,1.166457e-10
2.833333e+01,4.371286e+01,3.286374e+01,1.775181e+01,5.011872e-06,9.323497e-11
2.850000e+01,4.397423e+01,3.312422e+01,1.799225e+01,5.011872e-06,9.269702e-11
2.866667e+01,4.449235e+01,3.359653e+01,1.815078e+01,5.011872e-06,1.843523e-10
2.883333e+01,4.487702e+01,3.393590e+01,1.830793e+01,5.011872e-06,1.377235e-10
2.900000e+01,4.544791e+01,3.427191e+01,1.854116e+01,5.011872e-06,2.050426e-10
2.916667e+01,4.566800e+01,3.464602e+01,1.877150e+01,5.011872e-06,7.905703e-11
2.933333e+01,4.591824e+01,3.505702e+01,1.899904e+01,5.011872e-06,8.964827e-11
2.950000e+01,4.638380e+01,3.534187e+01,1.973857e+01,5.011872e-06,1.668649e-10
2.966667e+01,4.690584e+01,3.566464e+01,1.995509e+01,5.011872e-06,1.870908e-10
2.983333e+01,4.736169e+01,3.606403e+01,2.009814e+01,5.011872e-06,1.656564e-10
3.000000e+01,4.781319e+01,3.645905e+01,2.031083e+01,5.011872e-06,1.660879e-10
3.016667e+01,4.820108e+01,3.665496e+01,2.052131e+01,5.011872e-06,1.441638e-10
3.033333e+01,4.861534e+01,3.684983e+01,2.059099e+01,5.011872e-06,1.551981e-10
3.050000e+01,4.882115e+01,3.719803e+01,2.086739e+01,5.011872e-06,7.763213e-11
3.066667e+01,4.908449e+01,3.746661e+01,2.107231e+01,5.011872e-06,9.949383e-11
3.083333e+01,4.940446e+01,3.773328e+01,2.120783e+01,5.011872e-06,1.216493e-10
3.100000e+01,4.977994e+01,3.803575e+01,2.154288e+01,5.011872e-06,1.436033e-10
3.116667e+01,5.035214e+01,3.867066e+01,2.167546e+01,5.011872e-06,2.206878e-10
3.133333e+01,5.066410e+01,3.911262e+01,2.200339e+01,5.011872e-06,1.219289e-10
3.150000e+01,5.088978e+01,3.954965e+01,2.213321e+01,5.011872e-06,8.857956e-11
3.166667e+01,5.125438e+01,3.980237e+01,2.245446e+01,5.011872e-06,1.444534e-10
3.183333e+01,5.142179e+01,4.001771e+01,2.251816e+01,5.011872e-06,6.673819e-11
3.200000e+01,5.164415e+01,4.016063e+01,2.283400e+01,5.011872e-06,8.945297e-11
3.216667e+01,5.197592e+01,4.044496e+01,2.295912e+01,5.011872e-06,1.342481e-10
3.233333e+01,5.219592e+01,4.076245e+01,2.308356e+01,5.011872e-06,8.986337e-11
3.250000e+01,5.274192e+01,4.100770e+01,2.333045e+01,5.011872e-06,2.250542e-10
3.266667e+01,5.295874e+01,4.132087e+01,2.351392e+01,5.011872e-06,8.984077e-11
3.283333e+01,5.322853e+01,4.163169e+01,2.381655e+01,5.011872e-06,1.117148e-10
3.300000e+01,5.349695e+01,4.217860e+01,2.417472e+01,5.011872e-06,1.110074e-10
3.316667e+01,5.379068e+01,4.234806e+01,2.423390e+01,5.011872e-06,1.215409e-10
3.333333e+01,5.402981e+01,4.275202e+01,2.446918e+01,5.011872e-06,9.933383e-11
3.350000e+01,5.424148e+01,4.318539e+01,2.452765e+01,5.011872e-06,8.757891e-11
3.366667e+01,5.445233e+01,4.341695e+01,2.464417e+01,5.011872e-06,8.678702e-11
3.383333e+01,5.463616e+01,4.381106e+01,2.481793e+01,5.011872e-06,7.469479e-11
3.400000e+01,5.505403e+01,4.429876e+01,2.493309e+01,5.011872e-06,1.671251e-10
3.416667e+01,5.531360e+01,4.452453e+01,2.533205e+01,5.011872e-06,1.018025e-10
3.433333e+01,5.559773e+01,4.478116e+01,2.544489e+01,5.011872e-06,1.085915e-10
3.450000e+01,5.585477e+01,4.532167e+01,2.572482e+01,5.011872e-06,9.622648e-11
3.466667e+01,5.626359e+01,4.569936e+01,2.594659e+01,5.011872e-06,1.493961e-10
3.483333e+01,5.649226e+01,4.607395e+01,2.627573e+01,5.011872e-06,8.157837e-11
3.500000e+01,5.669474e+01,4.650716e+01,2.643877e+01,5.011872e-06,7.032715e-11
3.516667e+01,5.712263e+01,4.675290e+01,2.670828e+01,5.011872e-06,1.452247e-10
3.533333e+01,5.732288e+01,4.699736e+01,2.708110e+01,5.011872e-06,6.606573e-11
3.550000e+01,5.752244e+01,4.730116e+01,2.734429e+01,5.011872e-06,6.400161e-11
3.566667e+01,5.791949e+01,4.766317e+01,2.765680e+01,5.011872e-06,1.243575e-10
3.583333e+01,5.811700e+01,4.820108e+01,2.806808e+01,5.011872e-06,6.025586e-11
3.600000e+01,5.843653e+01,4.855637e+01,2.857385e+01,5.011872e-06,9.494792e-11
3.616667e+01,5.877870e+01,4.902609e+01,2.877367e+01,5.011872e-06,9.934930e-11
3.633333e+01,5.914311e+01,4.946241e+01,2.877367e+01,5.011872e-06,1.038201e-10
3.650000e+01,5.945712e+01,4.980871e+01,2.912005e+01,5.011872e-06,8.747332e-11
3.666667e+01,5.976949e+01,5.000961e+01,2.946237e+01,5.011872e-06,8.424868e-11
3.683333e+01,6.003253e+01,5.026673e+01,2.975264e+01,5.011872e-06,6.877520e-11
3.700000e+01,6.029442e+01,5.040901e+01,3.013533e+01,5.011872e-06,6.647118e-11
3.716667e+01,6.057883e+01,5.057921e+01,3.051322e+01,5.011872e-06,7.022092e-11
3.733333e+01,6.079126e+01,5.091791e+01,3.074704e+01,5.011872e-06,5.103588e-11
3.750000e+01,6.112025e+01,5.125438e+01,3.125529e+01,5.011872e-06,7.716828e-11
3.766667e+01,6.151737e+01,5.156088e+01,3.175540e+01,5.011872e-06,9.089253e-11
3.783333e+01,6.184249e+01,5.183794e+01,3.215881e+01,5.011872e-06,7.300057e-11
3.800000e+01,6.207368e+01,5.222336e+01,3.246910e+01,5.011872e-06,5.107777e-11
3.816667e+01,6.244180e+01,5.255147e+01,3.264508e+01,5.011872e-06,8.024659e-11
3.833333e+01,6.278495e+01,5.276907e+01,3.299424e+01,5.011872e-06,7.374635e-11
3.850000e+01,6.310354e+01,5.306682e+01,3.321060e+01,5.011872e-06,6.726290e-11
3.866667e+01,6.351081e+01,5.336291e+01,3.363914e+01,5.011872e-06,8.468127e-11
3.883333e+01,6.378088e+01,5.368405e+01,3.406229e+01,5.011872e-06,5.522873e-11
3.900000e+01,6.411686e+01,5.392366e+01,3.456323e+01,5.011872e-06,6.777181e-11
3.916667e+01,6.449553e+01,5.413575e+01,3.505702e+01,5.011872e-06,7.552677e-11
3.933333e+01,6.469511e+01,5.442602e+01,3.526072e+01,5.011872e-06,3.949763e-11
3.950000e+01,6.491613e+01,5.487161e+01,3.570478e+01,5.011872e-06,4.349199e-11
3.966667e+01,6.515840e+01,5.510605e+01,3.598451e+01,5.011872e-06,4.728837e-11
3.983333e+01,6.537786e+01,5.533949e+01,3.622255e+01,5.011872e-06,4.258138e-11
4.000000e+01,6.587986e+01,5.557196e+01,3.673303e+01,5.011872e-06,9.693849e-11
4.016667e+01,6.607525e+01,5.595725e+01,3.708232e+01,5.011872e-06,3.746462e-11
4.033333e+01,6.648586e+01,5.623813e+01,3.750482e+01,5.011872e-06,7.832613e-11
4.050000e+01,6.674389e+01,5.644152e+01,3.792261e+01,5.011872e-06,4.890625e-11
4.066667e+01,6.715041e+01,5.679571e+01,3.822358e+01,5.011872e-06,7.663128e-11
4.083333e+01,6.749085e+01,5.719781e+01,3.859651e+01,5.011872e-06,6.386741e-11
4.100000e+01,6.782957e+01,5.752244e+01,3.903931e+01,5.011872e-06,6.308788e-11
4.116667e+01,6.827160e+01,5.774612e+01,3.944085e+01,5.011872e-06,8.193474e-11
4.133333e+01,6.848109e+01,5.814165e+01,4.012495e+01,5.011872e-06,3.862241e-11
4.150000e+01,6.889815e+01,5.841202e+01,4.033857e+01,5.011872e-06,7.661658e-11
4.166667e+01,6.914718e+01,5.877870e+01,4.069211e+01,5.011872e-06,4.581584e-11
4.183333e+01,6.947783e+01,5.909465e+01,4.107750e+01,5.011872e-06,6.070355e-11
4.200000e+01,6.978640e+01,5.933655e+01,4.145930e+01,5.011872e-06,5.653075e-11
4.216667e+01,7.007316e+01,5.967355e+01,4.176909e+01,5.011872e-06,5.237830e-11
4.233333e+01,7.062293e+01,5.991311e+01,4.211062e+01,5.011872e-06,1.003240e-10
4.250000e+01,7.100724e+01,6.024689e+01,4.234806e+01,5.011872e-06,6.997792e-11
4.266667e+01,7.134935e+01,6.055518e+01,4.281898e+01,5.011872e-06,6.194408e-11
4.283333e+01,7.176971e+01,6.086191e+01,4.308577e+01,5.011872e-06,7.556542e-11
4.300000e+01,7.210820e+01,6.114368e+01,4.354871e+01,5.011872e-06,6.048948e-11
4.316667e+01,7.240555e+01,6.165691e+01,4.394164e+01,5.011872e-06,5.270330e-11
4.333333e+01,7.281981e+01,6.186565e+01,4.429876e+01,5.011872e-06,7.309191e-11
4.350000e+01,7.315344e+01,6.195819e+01,4.474916e+01,5.011872e-06,5.869279e-11
4.366667e+01,7.364133e+01,6.216591e+01,4.522675e+01,5.011872e-06,8.573532e-11
4.383333e+01,7.389376e+01,6.251058e+01,4.563663e+01,5.011872e-06,4.441215e-11
4.400000e+01,7.429972e+01,6.278495e+01,4.591824e+01,5.011872e-06,7.169628e-11
4.416667e+01,7.466511e+01,6.321693e+01,4.616712e+01,5.011872e-06,6.498392e-11
4.433333e+01,7.500964e+01,6.357843e+01,4.647635e+01,5.011872e-06,6.159081e-11
4.450000e+01,7.539059e+01,6.393789e+01,4.696688e+01,5.011872e-06,6.844224e-11
4.466667e+01,7.573181e+01,6.422847e+01,4.742214e+01,5.011872e-06,6.155693e-11
4.483333e+01,7.609033e+01,6.469511e+01,4.763311e+01,5.011872e-06,6.523635e-11
4.500000e+01,7.646590e+01,6.507041e+01,4.784314e+01,5.011872e-06,6.917718e-11
4.516667e+01,7.693279e+01,6.548732e+01,4.823079e+01,5.011872e-06,8.680162e-11
4.533333e+01,7.728574e+01,6.585811e+01,4.870365e+01,5.011872e-06,6.599455e-11
4.550000e+01,7.772927e+01,6.614025e+01,4.896763e+01,5.011872e-06,8.362445e-11
4.566667e+01,7.791334e+01,6.642119e+01,4.928835e+01,5.011872e-06,3.508604e-11
4.583333e+01,7.831675e+01,6.674389e+01,4.934643e+01,5.011872e-06,7.771405e-11
4.600000e+01,7.866349e+01,6.704367e+01,4.977994e+01,5.011872e-06,6.759700e-11
4.616667e+01,7.899057e+01,6.742715e+01,5.006686e+01,5.011872e-06,6.415331e-11
4.633333e+01,7.937047e+01,6.785069e+01,5.023822e+01,5.011872e-06,7.518933e-11
4.650000e+01,7.967667e+01,6.818763e+01,5.046580e+01,5.011872e-06,6.110448e-11
4.666667e+01,8.001752e+01,6.862735e+01,5.094604e+01,5.011872e-06,6.825612e-11
4.683333e+01,8.032126e+01,6.891894e+01,5.139392e+01,5.011872e-06,6.093931e-11
4.700000e+01,8.071264e+01,6.935402e+01,5.172729e+01,5.011872e-06,7.902757e-11
4.716667e+01,8.103145e+01,6.984795e+01,5.222336e+01,5.011872e-06,6.493460e-11
4.733333e+01,8.138423e+01,7.011403e+01,5.249692e+01,5.011872e-06,7.246991e-11
4.750000e+01,8.171795e+01,7.046048e+01,5.257872e+01,5.011872e-06,6.933670e-11
4.766667e+01,8.205031e+01,7.068375e+01,5.285044e+01,5.011872e-06,6.974029e-11
4.783333e+01,8.232916e+01,7.096689e+01,5.306682e+01,5.011872e-06,5.880699e-11
4.800000e+01,8.279758e+01,7.132927e+01,5.325543e+01,5.011872e-06,9.934426e-11
4.816667e+01,8.314286e+01,7.172978e+01,5.341657e+01,5.011872e-06,7.352451e-11
