Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666446e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584861e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731199e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164769e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956515e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119465e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399011e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748333e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184583e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729221e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408824e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256493e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313279e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.629590e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267945e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030494e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283376e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596780e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.984368e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.462437e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.050169e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.769831e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.646688e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.708654e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.985407e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119304e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.506926e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065670e-11,1.643894e-08
1.133333e+01,1.030101e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.239023e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798244e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.478748e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382751e-09,4.034064e-10,8.474989e-08
1.183333e+01,1.749166e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608865e-07,1.433183e-08,6.952469e-10,1.386009e-07
1.200000e+01,2.048316e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304683e-07,2.391383e-08,1.172324e-09,2.188889e-07
1.216667e+01,2.372089e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498512e-06,3.884587e-08,1.930652e-09,3.322428e-07
1.233333e+01,2.714097e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335729e-06,6.130401e-08,3.101647e-09,4.825026e-07
1.250000e+01,3.065945e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514548e-06,9.385482e-08,4.858725e-09,6.678035e-07
1.266667e+01,3.417814e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095615e-06,1.393054e-07,7.424445e-09,8.782697e-07
1.283333e+01,1.319020e-07,9.999999e-01,9.999641e-01,1.006002e-06,2.578476e-06,8.890122e-08,5.498632e-09,5.557773e-09
1.300000e+01,1.649254e-07,9.999999e-01,9.999641e-01,9.468337e-07,3.759402e-06,1.370289e-07,8.899296e-09,9.097052e-09
1.316667e+01,2.062144e-07,9.999999e-01,9.999641e-01,5.914567e-07,4.405601e-06,1.965120e-07,1.393341e-08,1.447201e-08
1.333333e+01,2.578302e-07,9.999999e-01,9.999641e-01,3.470351e-07,4.699066e-06,2.583540e-07,2.073243e-08,2.204295e-08
1.350000e+01,3.223621e-07,9.999998e-01,9.999641e-01,2.060511e-07,4.803505e-06,3.177252e-07,2.919733e-08,3.184375e-08
1.366667e+01,4.030307e-07,9.999998e-01,9.999641e-01,1.322973e-07,4.825258e-06,3.727541e-07,3.912851e-08,4.369605e-08
1.383333e+01,5.038803e-07,9.999998e-01,9.999641e-01,9.943415e-08,4.829066e-06,4.232833e-07,5.030569e-08,5.733417e-08
1.400000e+01,6.299435e-07,9.999997e-01,9.999641e-01,9.130092e-08,4.853806e-06,4.700659e-07,6.253074e-08,7.248630e-08
1.416667e+01,7.875499e-07,9.999996e-01,9.999641e-01,9.838082e-08,4.922805e-06,5.142921e-07,7.564813e-08,8.891870e-08
1.433333e+01,9.845436e-07,9.999995e-01,9.999641e-01,1.151088e-07,5.050096e-06,5.573245e-07,8.955215e-08,1.064554e-07
1.450000e+01,1.230799e-06,9.999994e-01,9.999641e-01,1.382074e-07,5.244122e-06,6.005515e-07,1.041877e-07,1.249850e-07
1.466667e+01,1.538594e-06,9.999993e-01,9.999641e-01,1.657276e-07,5.509977e-06,6.453147e-07,1.195468e-07,1.444588e-07
1.483333e+01,1.923286e-06,9.999991e-01,9.999641e-01,1.965097e-07,5.850798e-06,6.928702e-07,1.356642e-07,1.648862e-07
1.500000e+01,2.404034e-06,9.999989e-01,9.999641e-01,2.298813e-07,6.268653e-06,7.443786e-07,1.526123e-07,1.863284e-07
1.516667e+01,3.004778e-06,9.999986e-01,9.999641e-01,2.654861e-07,6.765141e-06,8.009086e-07,1.704957e-07,2.088913e-07
1.533333e+01,3.755351e-06,9.999982e-01,9.999641e-01,3.031845e-07,7.341808e-06,8.634457e-07,1.894469e-07,2.327180e-07
1.550000e+01,4.692960e-06,9.999978e-01,9.999641e-01,3.429937e-07,8.000443e-06,9.329059e-07,2.096216e-07,2.579827e-07
1.566667e+01,5.864009e-06,9.999972e-01,9.999641e-01,3.850484e-07,8.743280e-06,1.010151e-06,2.311955e-07,2.848845e-07
1.583333e+01,7.326220e-06,9.999965e-01,9.999641e-01,4.295738e-07,9.573140e-06,1.096003e-06,2.543610e-07,3.136419e-07
1.600000e+01,9.151382e-06,9.999957e-01,9.999641e-01,4.768664e-07,1.049352e-05,1.191259e-06,2.793246e-07,3.444880e-07
1.616667e+01,1.142870e-05,9.999946e-01,9.999641e-01,5.272780e-07,1.150861e-05,1.296701e-06,3.063043e-07,3.776654e-07
1.633333e+01,1.426881e-05,9.999932e-01,9.999641e-01,5.812037e-07,1.262333e-05,1.413102e-06,3.355275e-07,4.134235e-07
1.650000e+01,1.780857e-05,9.999916e-01,9.999641e-01,6.390709e-07,1.384323e-05,1.541232e-06,3.672278e-07,4.520148e-07
1.666667e+01,2.221699e-05,9.999895e-01,9.999641e-01,7.013303e-07,1.517446e-05,1.681849e-06,4.016425e-07,4.936970e-07
1.683333e+01,2.770200e-05,9.999869e-01,9.999641e-01,7.684494e-07,1.662360e-05,1.835695e-06,4.390082e-07,5.387402e-07
1.700000e+01,3.451850e-05,9.999836e-01,9.999641e-01,8.409096e-07,1.819757e-05,2.003470e-06,4.795552e-07,5.874498e-07
1.716667e+01,4.297745e-05,9.999796e-01,9.999641e-01,9.192119e-07,1.990347e-05,2.185808e-06,5.235005e-07,6.402159e-07
1.733333e+01,5.345584e-05,9.999746e-01,9.999641e-01,1.003900e-06,2.174859e-05,2.383239e-06,5.710382e-07,6.976166e-07
1.750000e+01,6.640743e-05,9.999685e-01,9.999641e-01,1.095615e-06,2.374055e-05,2.596138e-06,6.223270e-07,7.606182e-07
1.766667e+01,8.237327e-05,9.999609e-01,9.999641e-01,1.195218e-06,2.588803e-05,2.824677e-06,6.774743e-07,8.309479e-07
1.783333e+01,1.019912e-04,9.999515e-01,9.999641e-01,1.304027e-06,2.820235e-05,3.068780e-06,7.365185e-07,9.117536e-07
1.800000e+01,1.260028e-04,9.999401e-01,9.999641e-01,1.424274e-06,3.070074e-05,3.328108e-06,7.994077e-07,1.008703e-06
1.816667e+01,1.552555e-04,9.999261e-01,9.999641e-01,1.559927e-06,3.341239e-05,3.602083e-06,8.659793e-07,1.131794e-06
1.833333e+01,1.906974e-04,9.999091e-01,9.999641e-01,1.718096e-06,3.638871e-05,3.890029e-06,9.359417e-07,1.298010e-06
1.850000e+01,2.333630e-04,9.998886e-01,9.999641e-01,1.911375e-06,3.971949e-05,4.191458e-06,1.008864e-06,1.534972e-06
1.866667e+01,2.843456e-04,9.998640e-01,9.999641e-01,2.161452e-06,4.355616e-05,4.506552e-06,1.084181e-06,1.885351e-06
1.883333e+01,3.447571e-04,9.998348e-01,9.999641e-01,2.504278e-06,4.814182e-05,4.836884e-06,1.161220e-06,2.411005e-06
1.900000e+01,4.156778e-04,9.998004e-01,9.999641e-01,2.996797e-06,5.384421e-05,5.186291e-06,1.239247e-06,3.194765e-06
1.916667e+01,4.980979e-04,9.997601e-01,9.999641e-01,3.724350e-06,6.118232e-05,5.561745e-06,1.317547e-06,4.337153e-06
1.933333e+01,5.928575e-04,9.997136e-01,9.999641e-01,4.806488e-06,7.083273e-05,5.973898e-06,1.395504e-06,5.945069e-06
1.950000e+01,6.858602e-04,9.996674e-01,9.999283e-01,6.397629e-06,8.210215e-05,6.321448e-06,1.449223e-06,8.003329e-06
1.966667e+01,7.737410e-04,9.996235e-01,9.998924e-01,8.476531e-06,9.433540e-05,6.634958e-06,1.487874e-06,1.003889e-05
1.983333e+01,9.019299e-04,9.995592e-01,9.998924e-01,1.095930e-05,1.141380e-04,7.204038e-06,1.558616e-06,1.314922e-05
2.000000e+01,1.005999e-03,9.995065e-01,9.998566e-01,1.436274e-05,1.297520e-04,7.384470e-06,1.528385e-06,1.562643e-05
2.016667e+01,1.142737e-03,9.994363e-01,9.998207e-01,1.770444e-05,1.567543e-04,8.063598e-06,1.588563e-06,1.942225e-05
2.033333e+01,1.304551e-03,9.993529e-01,9.998207e-01,2.208355e-05,1.891394e-04,8.881441e-06,1.655241e-06,2.366381e-05
2.050000e+01,1.444563e-03,9.992791e-01,9.997849e-01,2.765063e-05,2.200681e-04,9.542782e-06,1.685003e-06,2.735088e-05
2.066667e+01,1.626694e-03,9.991831e-01,9.997849e-01,3.308556e-05,2.612675e-04,1.054269e-05,1.752541e-06,3.204677e-05
2.083333e+01,1.795941e-03,9.990916e-01,9.997490e-01,3.980689e-05,3.058979e-04,1.160836e-05,1.818400e-06,3.673754e-05
2.100000e+01,1.922046e-03,9.990210e-01,9.996773e-01,4.713647e-05,3.413420e-04,1.231623e-05,1.834107e-06,3.988087e-05
2.116667e+01,2.044970e-03,9.989496e-01,9.995697e-01,5.290197e-05,3.827222e-04,1.319495e-05,1.870948e-06,4.335864e-05
2.133333e+01,2.207857e-03,9.988566e-01,9.995339e-01,5.840585e-05,4.312310e-04,1.432431e-05,1.930270e-06,4.724231e-05
2.150000e+01,2.201983e-03,9.988634e-01,9.993904e-01,6.453381e-05,4.195092e-04,1.344742e-05,1.598089e-06,4.733724e-05
2.166667e+01,2.306124e-03,9.988076e-01,9.993187e-01,6.371758e-05,4.488687e-04,1.406346e-05,1.519007e-06,5.031605e-05
2.183333e+01,2.280190e-03,9.988182e-01,9.991394e-01,6.756562e-05,4.487758e-04,1.390110e-05,1.378771e-06,4.846445e-05
2.200000e+01,2.415221e-03,9.987375e-01,9.990677e-01,6.759894e-05,4.964820e-04,1.525468e-05,1.475323e-06,5.109263e-05
2.216667e+01,2.538684e-03,9.986620e-01,9.989960e-01,7.047343e-05,5.329293e-04,1.629579e-05,1.546975e-06,5.254485e-05
2.233333e+01,2.560562e-03,9.986434e-01,9.988526e-01,7.231262e-05,5.399514e-04,1.660459e-05,1.571753e-06,5.141086e-05
2.250000e+01,2.676460e-03,9.985856e-01,9.987809e-01,7.141629e-05,5.704210e-04,1.771652e-05,1.590736e-06,5.487056e-05
2.266667e+01,2.729984e-03,9.985484e-01,9.986375e-01,7.381833e-05,5.851861e-04,1.819801e-05,1.627498e-06,5.506412e-05
2.283333e+01,2.779116e-03,9.985116e-01,9.984940e-01,7.511692e-05,6.084343e-04,1.914045e-05,1.734965e-06,5.494439e-05
2.300000e+01,2.760730e-03,9.985165e-01,9.982789e-01,7.632427e-05,6.088157e-04,1.915343e-05,1.720328e-06,5.453672e-05
2.316667e+01,2.800066e-03,9.984920e-01,9.981355e-01,7.594865e-05,6.227894e-04,1.992656e-05,1.791270e-06,5.514720e-05
2.333333e+01,2.929505e-03,9.984203e-01,9.980638e-01,7.608552e-05,6.592531e-04,2.140669e-05,1.920690e-06,5.764132e-05
2.350000e+01,3.160739e-03,9.982834e-01,9.980638e-01,7.871999e-05,7.232069e-04,2.363611e-05,2.144803e-06,6.200692e-05
2.366667e+01,3.317251e-03,9.981938e-01,9.979920e-01,8.465393e-05,7.675693e-04,2.522666e-05,2.297479e-06,6.508891e-05
2.383333e+01,3.218397e-03,9.982348e-01,9.977052e-01,9.059064e-05,7.476080e-04,2.477951e-05,2.313502e-06,6.029352e-05
2.400000e+01,3.356527e-03,9.981475e-01,9.976335e-01,8.848454e-05,7.792896e-04,2.599792e-05,2.471702e-06,6.170648e-05
2.416667e+01,3.555734e-03,9.980328e-01,9.975976e-01,8.901094e-05,8.331406e-04,2.813713e-05,2.719158e-06,6.588349e-05
2.433333e+01,3.491119e-03,9.980767e-01,9.973466e-01,9.228002e-05,8.168187e-04,2.831513e-05,2.786997e-06,6.466264e-05
2.450000e+01,3.680091e-03,9.979577e-01,9.972749e-01,9.136496e-05,8.660515e-04,3.007561e-05,3.022041e-06,6.777759e-05
2.466667e+01,3.641385e-03,9.979808e-01,9.970239e-01,9.460256e-05,8.530176e-04,3.029272e-05,3.125633e-06,6.654366e-05
2.483333e+01,3.755601e-03,9.979122e-01,9.968805e-01,9.336537e-05,8.897367e-04,3.195476e-05,3.362885e-06,6.991166e-05
2.500000e+01,3.941048e-03,9.978141e-01,9.968088e-01,9.549246e-05,9.419896e-04,3.415788e-05,3.639243e-06,7.549456e-05
2.516667e+01,3.918387e-03,9.978141e-01,9.965578e-01,1.008677e-04,9.419289e-04,3.462427e-05,3.794765e-06,7.374077e-05
2.533333e+01,4.017721e-03,9.977444e-01,9.964144e-01,1.001218e-04,9.670795e-04,3.553225e-05,3.960297e-06,7.514865e-05
2.550000e+01,3.951081e-03,9.978062e-01,9.961275e-01,1.011919e-04,9.521285e-04,3.588423e-05,4.035824e-06,7.546804e-05
2.566667e+01,4.005191e-03,9.977765e-01,9.959124e-01,9.966577e-05,9.653281e-04,3.564188e-05,3.965625e-06,7.712474e-05
2.583333e+01,4.138526e-03,9.976992e-01,9.957689e-01,1.014891e-04,1.001957e-03,3.724342e-05,4.199296e-06,8.065868e-05
2.600000e+01,4.151600e-03,9.976865e-01,9.955538e-01,1.055885e-04,1.012059e-03,3.797192e-05,4.328232e-06,8.077919e-05
2.616667e+01,4.153698e-03,9.976791e-01,9.953028e-01,1.085610e-04,1.024859e-03,3.866647e-05,4.450129e-06,7.981090e-05
2.633333e+01,4.177836e-03,9.976534e-01,9.950877e-01,1.098636e-04,1.033289e-03,3.896785e-05,4.480788e-06,7.846948e-05
2.650000e+01,4.242702e-03,9.976214e-01,9.949084e-01,1.092070e-04,1.053188e-03,4.024333e-05,4.661700e-06,7.991751e-05
2.666667e+01,4.302440e-03,9.975747e-01,9.946932e-01,1.106629e-04,1.066166e-03,4.090498e-05,4.736524e-06,7.935551e-05
2.683333e+01,4.352976e-03,9.975549e-01,9.944781e-01,1.114366e-04,1.086950e-03,4.247914e-05,4.951998e-06,8.098513e-05
2.700000e+01,4.259036e-03,9.976212e-01,9.941554e-01,1.127214e-04,1.055256e-03,4.196391e-05,4.915313e-06,7.881201e-05
2.716667e+01,4.504321e-03,9.974773e-01,9.940837e-01,1.100572e-04,1.124269e-03,4.492341e-05,5.294773e-06,8.496155e-05
2.733333e+01,4.610179e-03,9.974220e-01,9.939044e-01,1.144039e-04,1.151506e-03,4.653381e-05,5.488746e-06,8.888000e-05
2.750000e+01,4.648023e-03,9.973954e-01,9.936534e-01,1.188135e-04,1.174132e-03,4.824148e-05,5.810059e-06,9.180471e-05
2.766667e+01,4.646639e-03,9.973894e-01,9.933666e-01,1.218008e-04,1.187968e-03,4.902459e-05,5.986701e-06,9.226503e-05
2.783333e+01,4.714390e-03,9.973361e-01,9.931156e-01,1.233304e-04,1.228345e-03,5.057519e-05,6.229742e-06,9.532615e-05
2.800000e+01,4.906937e-03,9.972142e-01,9.929721e-01,1.262767e-04,1.297284e-03,5.289131e-05,6.542572e-06,1.012707e-04
2.816667e+01,5.019766e-03,9.971298e-01,9.927929e-01,1.318802e-04,1.352291e-03,5.520007e-05,6.928983e-06,1.032311e-04
2.833333e+01,5.028700e-03,9.971213e-01,9.925419e-01,1.369570e-04,1.369075e-03,5.622857e-05,7.134625e-06,1.016318e-04
2.850000e+01,5.224406e-03,9.969946e-01,9.924343e-01,1.383750e-04,1.448070e-03,5.939801e-05,7.547519e-06,1.055004e-04
2.866667e+01,5.032030e-03,9.971081e-01,9.920399e-01,1.444266e-04,1.403175e-03,5.854788e-05,7.445612e-06,9.955968e-05
2.883333e+01,5.265004e-03,9.969638e-01,9.919323e-01,1.390900e-04,1.487900e-03,6.218602e-05,7.997483e-06,1.045467e-04
2.900000e+01,5.368667e-03,9.968972e-01,9.917530e-01,1.426389e-04,1.523181e-03,6.393203e-05,8.276768e-06,1.066974e-04
2.916667e+01,5.326568e-03,9.968914e-01,9.914662e-01,1.445708e-04,1.522076e-03,6.469065e-05,8.569686e-06,1.026285e-04
2.933333e+01,5.344974e-03,9.969066e-01,9.912152e-01,1.422859e-04,1.547051e-03,6.695751e-05,8.917548e-06,1.048201e-04
2.950000e+01,5.217829e-03,9.969565e-01,9.908566e-01,1.431898e-04,1.505240e-03,6.531969e-05,8.681301e-06,1.014476e-04
2.966667e+01,5.478834e-03,9.967900e-01,9.907849e-01,1.385003e-04,1.588047e-03,6.855795e-05,9.208492e-06,1.086972e-04
2.983333e+01,5.306265e-03,9.968875e-01,9.903905e-01,1.434862e-04,1.556141e-03,6.869974e-05,9.374203e-06,1.067029e-04
3.000000e+01,5.516895e-03,9.967377e-01,9.902829e-01,1.423067e-04,1.639769e-03,7.220272e-05,9.996539e-06,1.105606e-04
3.016667e+01,5.384649e-03,9.967847e-01,9.899243e-01,1.476291e-04,1.608527e-03,7.120086e-05,9.997696e-06,1.051577e-04
3.033333e+01,5.480672e-03,9.967088e-01,9.897451e-01,1.431742e-04,1.643466e-03,7.290076e-05,1.037804e-05,1.057603e-04
3.050000e+01,5.455683e-03,9.966966e-01,9.894582e-01,1.442717e-04,1.634244e-03,7.262657e-05,1.046673e-05,1.031366e-04
3.066667e+01,5.405691e-03,9.967219e-01,9.891714e-01,1.419543e-04,1.617203e-03,7.282934e-05,1.063709e-05,9.969088e-05
3.083333e+01,5.388623e-03,9.967168e-01,9.889204e-01,1.369151e-04,1.607441e-03,7.326014e-05,1.082728e-05,9.733360e-05
3.100000e+01,5.504734e-03,9.966274e-01,9.887769e-01,1.342226e-04,1.644200e-03,7.604649e-05,1.148486e-05,9.746377e-05
3.116667e+01,5.538897e-03,9.966044e-01,9.885618e-01,1.330781e-04,1.639657e-03,7.726769e-05,1.182530e-05,9.777085e-05
3.133333e+01,5.636235e-03,9.965381e-01,9.883825e-01,1.320787e-04,1.655346e-03,7.913821e-05,1.224992e-05,9.936673e-05
3.150000e+01,5.531169e-03,9.965772e-01,9.880240e-01,1.332003e-04,1.618223e-03,7.852978e-05,1.235792e-05,9.486803e-05
3.166667e+01,5.590372e-03,9.965418e-01,9.877371e-01,1.302038e-04,1.626393e-03,7.871627e-05,1.246795e-05,9.405583e-05
3.183333e+01,5.526779e-03,9.966027e-01,9.873785e-01,1.294468e-04,1.601992e-03,7.930490e-05,1.267301e-05,9.378489e-05
3.200000e+01,5.691711e-03,9.965111e-01,9.871993e-01,1.281174e-04,1.642084e-03,8.206618e-05,1.328036e-05,9.703081e-05
