Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986964e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115690e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,1.131413e-10,1.000000e+00,9.999641e-01,4.672515e-06,3.142455e-06,1.682292e-05,9.450425e-07,8.986256e-08,9.920762e-08
1.416667e+01,1.631144e-10,1.000000e+00,9.999641e-01,2.133383e-06,2.308954e-06,1.939159e-05,1.178214e-06,1.203052e-07,1.344529e-07
1.433333e+01,2.194076e-10,1.000000e+00,9.999641e-01,1.128373e-06,1.473686e-06,2.077726e-05,1.424864e-06,1.572067e-07,1.778251e-07
1.450000e+01,2.928824e-10,1.000000e+00,9.999641e-01,7.815030e-07,9.490762e-07,2.148119e-05,1.667801e-06,2.003774e-07,2.294951e-07
1.466667e+01,3.847458e-10,1.000000e+00,9.999641e-01,7.253045e-07,6.768239e-07,2.190100e-05,1.899852e-06,2.492483e-07,2.889993e-07
1.483333e+01,5.119745e-10,1.000000e+00,9.999641e-01,8.046986e-07,5.660321e-07,2.228967e-05,2.120407e-06,3.031612e-07,3.555646e-07
1.500000e+01,6.617622e-10,1.000000e+00,9.999641e-01,9.532404e-07,5.543868e-07,2.280088e-05,2.332462e-06,3.615352e-07,4.283894e-07
1.516667e+01,8.583147e-10,1.000000e+00,9.999641e-01,1.141646e-06,6.041316e-07,2.352733e-05,2.540779e-06,4.239498e-07,5.068133e-07
1.533333e+01,1.091680e-09,1.000000e+00,9.999641e-01,1.356479e-06,6.930881e-07,2.452533e-05,2.750839e-06,4.901756e-07,5.903974e-07
1.550000e+01,1.386538e-09,1.000000e+00,9.999641e-01,1.591338e-06,8.083309e-07,2.582974e-05,2.968280e-06,5.601776e-07,6.789514e-07
1.566667e+01,1.764463e-09,1.000000e+00,9.999641e-01,1.843206e-06,9.423612e-07,2.746303e-05,3.198604e-06,6.341045e-07,7.725295e-07
1.583333e+01,2.224588e-09,1.000000e+00,9.999641e-01,2.110911e-06,1.090912e-06,2.944087e-05,3.447033e-06,7.122754e-07,8.714202e-07
1.600000e+01,2.799856e-09,1.000000e+00,9.999641e-01,2.394460e-06,1.251708e-06,3.177576e-05,3.718503e-06,7.951605e-07,9.761225e-07
1.616667e+01,3.522174e-09,1.000000e+00,9.999641e-01,2.694719e-06,1.423763e-06,3.447938e-05,4.017676e-06,8.833641e-07,1.087323e-06
1.633333e+01,4.419060e-09,1.000000e+00,9.999641e-01,3.013240e-06,1.606979e-06,3.756437e-05,4.348992e-06,9.776107e-07,1.205877e-06
1.650000e+01,5.540383e-09,1.000000e+00,9.999641e-01,3.352155e-06,1.801903e-06,4.104548e-05,4.716748e-06,1.078733e-06,1.332788e-06
1.666667e+01,6.936121e-09,1.000000e+00,9.999641e-01,3.714097e-06,2.009577e-06,4.494058e-05,5.125176e-06,1.187661e-06,1.469197e-06
1.683333e+01,8.684219e-09,1.000000e+00,9.999641e-01,4.102146e-06,2.231441e-06,4.927129e-05,5.578529e-06,1.305422e-06,1.616373e-06
1.700000e+01,1.086976e-08,1.000000e+00,9.999641e-01,4.519790e-06,2.469274e-06,5.406363e-05,6.081168e-06,1.433131e-06,1.775703e-06
1.716667e+01,1.359911e-08,1.000000e+00,9.999641e-01,4.970894e-06,2.725145e-06,5.934844e-05,6.637645e-06,1.571996e-06,1.948696e-06
1.733333e+01,1.702381e-08,1.000000e+00,9.999641e-01,5.459694e-06,3.001389e-06,6.516181e-05,7.252792e-06,1.723321e-06,2.136981e-06
1.750000e+01,2.130860e-08,1.000000e+00,9.999641e-01,5.990786e-06,3.300587e-06,7.154545e-05,7.931794e-06,1.888508e-06,2.342315e-06
1.766667e+01,2.666867e-08,1.000000e+00,9.999641e-01,6.569143e-06,3.625564e-06,7.854703e-05,8.680279e-06,2.069071e-06,2.566592e-06
1.783333e+01,3.335455e-08,1.000000e+00,9.999641e-01,7.200129e-06,3.979388e-06,8.622057e-05,9.504385e-06,2.266641e-06,2.811853e-06
1.800000e+01,4.171344e-08,1.000000e+00,9.999641e-01,7.889528e-06,4.365375e-06,9.462678e-05,1.041085e-05,2.482982e-06,3.080301e-06
1.816667e+01,5.217016e-08,1.000000e+00,9.999641e-01,8.643583e-06,4.787113e-06,1.038335e-04,1.140708e-05,2.720003e-06,3.374319e-06
1.833333e+01,6.523106e-08,1.000000e+00,9.999641e-01,9.469039e-06,5.248474e-06,1.139162e-04,1.250122e-05,2.979776e-06,3.696491e-06
1.850000e+01,8.157249e-08,1.000000e+00,9.999641e-01,1.037320e-05,5.753647e-06,1.249585e-04,1.370228e-05,3.264553e-06,4.049621e-06
1.866667e+01,1.020029e-07,1.000000e+00,9.999641e-01,1.136398e-05,6.307165e-06,1.370527e-04,1.502015e-05,3.576785e-06,4.436758e-06
1.883333e+01,1.275299e-07,9.999999e-01,9.999641e-01,1.244999e-05,6.913947e-06,1.503003e-04,1.646575e-05,3.919146e-06,4.861224e-06
1.900000e+01,1.594533e-07,9.999999e-01,9.999641e-01,1.364059e-05,7.579337e-06,1.648134e-04,1.805109e-05,4.294556e-06,5.326645e-06
1.916667e+01,1.993581e-07,9.999999e-01,9.999641e-01,1.494598e-05,8.309148e-06,1.807147e-04,1.978939e-05,4.706205e-06,5.836978e-06
1.933333e+01,2.492439e-07,9.999999e-01,9.999641e-01,1.637729e-05,9.109718e-06,1.981391e-04,2.169519e-05,5.157582e-06,6.396549e-06
1.950000e+01,3.116170e-07,9.999999e-01,9.999641e-01,1.794670e-05,9.987960e-06,2.172343e-04,2.378447e-05,5.652508e-06,7.010089e-06
1.966667e+01,3.895856e-07,9.999998e-01,9.999641e-01,1.966748e-05,1.095143e-05,2.381623e-04,2.607477e-05,6.195163e-06,7.682773e-06
1.983333e+01,4.870627e-07,9.999998e-01,9.999641e-01,2.155419e-05,1.200838e-05,2.611006e-04,2.858534e-05,6.790128e-06,8.420264e-06
2.000000e+01,6.089243e-07,9.999997e-01,9.999641e-01,2.362272e-05,1.316785e-05,2.862436e-04,3.133731e-05,7.442418e-06,9.228761e-06
2.016667e+01,7.612775e-07,9.999996e-01,9.999641e-01,2.589048e-05,1.443972e-05,3.138040e-04,3.435382e-05,8.157529e-06,1.011504e-05
2.033333e+01,9.517244e-07,9.999995e-01,9.999641e-01,2.837651e-05,1.583481e-05,3.440147e-04,3.766026e-05,8.941479e-06,1.108653e-05
2.050000e+01,1.189809e-06,9.999994e-01,9.999641e-01,3.110166e-05,1.736496e-05,3.771305e-04,4.128441e-05,9.800856e-06,1.215134e-05
2.066667e+01,1.487435e-06,9.999993e-01,9.999641e-01,3.408871e-05,1.904315e-05,4.134303e-04,4.525667e-05,1.074288e-05,1.331833e-05
2.083333e+01,1.859465e-06,9.999991e-01,9.999641e-01,3.736255e-05,2.088355e-05,4.532188e-04,4.961032e-05,1.177543e-05,1.459717e-05
2.100000e+01,2.324485e-06,9.999989e-01,9.999641e-01,4.095040e-05,2.290167e-05,4.968292e-04,5.438172e-05,1.290716e-05,1.599841e-05
2.116667e+01,2.905726e-06,9.999986e-01,9.999641e-01,4.488194e-05,2.511447e-05,5.446250e-04,5.961057e-05,1.414749e-05,1.753356e-05
2.133333e+01,3.632157e-06,9.999983e-01,9.999641e-01,4.918951e-05,2.754046e-05,5.970032e-04,6.534020e-05,1.550673e-05,1.921509e-05
2.150000e+01,4.540004e-06,9.999978e-01,9.999641e-01,5.390832e-05,3.019984e-05,6.543962e-04,7.161781e-05,1.699612e-05,2.105656e-05
2.166667e+01,5.674440e-06,9.999973e-01,9.999641e-01,5.907659e-05,3.311459e-05,7.172744e-04,7.849466e-05,1.862792e-05,2.307261e-05
2.183333e+01,7.091869e-06,9.999966e-01,9.999641e-01,6.473574e-05,3.630862e-05,7.861489e-04,8.602657e-05,2.041543e-05,2.527904e-05
2.200000e+01,8.862603e-06,9.999958e-01,9.999641e-01,7.093046e-05,3.980787e-05,8.615733e-04,9.427383e-05,2.237311e-05,2.769278e-05
2.216667e+01,1.107431e-05,9.999948e-01,9.999641e-01,7.770883e-05,4.364038e-05,9.441459e-04,1.033016e-04,2.451661e-05,3.033186e-05
2.233333e+01,1.383616e-05,9.999934e-01,9.999641e-01,8.512228e-05,4.783635e-05,1.034510e-03,1.131799e-04,2.686280e-05,3.321539e-05
2.250000e+01,1.728398e-05,9.999918e-01,9.999641e-01,9.322542e-05,5.242816e-05,1.133356e-03,1.239835e-04,2.942983e-05,3.636335e-05
2.266667e+01,2.158664e-05,9.999898e-01,9.999641e-01,1.020758e-04,5.745033e-05,1.241416e-03,1.357918e-04,3.223707e-05,3.979636e-05
2.283333e+01,2.695368e-05,9.999872e-01,9.999641e-01,1.117332e-04,6.293932e-05,1.359465e-03,1.486885e-04,3.530506e-05,4.353529e-05
2.300000e+01,3.364467e-05,9.999840e-01,9.999641e-01,1.222590e-04,6.893325e-05,1.488311e-03,1.627603e-04,3.865541e-05,4.760074e-05
2.316667e+01,4.198052e-05,9.999801e-01,9.999641e-01,1.337144e-04,7.547140e-05,1.628786e-03,1.780962e-04,4.231054e-05,5.201210e-05
2.333333e+01,5.235671e-05,9.999752e-01,9.999641e-01,1.461588e-04,8.259346e-05,1.781729e-03,1.947848e-04,4.629335e-05,5.678647e-05
2.350000e+01,6.525902e-05,9.999690e-01,9.999641e-01,1.596467e-04,9.033834e-05,1.947963e-03,2.129122e-04,5.062668e-05,6.193727e-05
2.366667e+01,8.128149e-05,9.999614e-01,9.999641e-01,1.742243e-04,9.874258e-05,2.128259e-03,2.325573e-04,5.533255e-05,6.747194e-05
2.383333e+01,1.011466e-04,9.999520e-01,9.999641e-01,1.899236e-04,1.078382e-04,2.323296e-03,2.537865e-04,6.043115e-05,7.338954e-05
2.400000e+01,1.257271e-04,9.999403e-01,9.999641e-01,2.067568e-04,1.176497e-04,2.533595e-03,2.766466e-04,6.593938e-05,7.967731e-05
2.416667e+01,1.560682e-04,9.999258e-01,9.999641e-01,2.247066e-04,1.281900e-04,2.759446e-03,3.011550e-04,7.186905e-05,8.630685e-05
2.433333e+01,1.934090e-04,9.999080e-01,9.999641e-01,2.437167e-04,1.394557e-04,3.000807e-03,3.272879e-04,7.822448e-05,9.323024e-05
2.450000e+01,2.391981e-04,9.998862e-01,9.999641e-01,2.636806e-04,1.514207e-04,3.257188e-03,3.549658e-04,8.499958e-05,1.003751e-04
2.466667e+01,2.951024e-04,9.998595e-01,9.999641e-01,2.844282e-04,1.640295e-04,3.527519e-03,3.840362e-04,9.217443e-05,1.076420e-04
2.483333e+01,3.630002e-04,9.998269e-01,9.999641e-01,3.057161e-04,1.771895e-04,3.810011e-03,4.142561e-04,9.971136e-05,1.149029e-04
2.500000e+01,4.449533e-04,9.997876e-01,9.999641e-01,3.272204e-04,1.907641e-04,4.102022e-03,4.452725e-04,1.075510e-04,1.220040e-04
2.516667e+01,5.431516e-04,9.997403e-01,9.999641e-01,3.485391e-04,2.045682e-04,4.399967e-03,4.766082e-04,1.156084e-04,1.287751e-04
2.533333e+01,6.598220e-04,9.996839e-01,9.999641e-01,3.692086e-04,2.183676e-04,4.699294e-03,5.076523e-04,1.237707e-04,1.350470e-04
2.550000e+01,7.971010e-04,9.996173e-01,9.999641e-01,3.887415e-04,2.318879e-04,4.994576e-03,5.376645e-04,1.318964e-04,1.406732e-04
2.566667e+01,9.466310e-04,9.995443e-01,9.999283e-01,4.066798e-04,2.448344e-04,5.274252e-03,5.652955e-04,1.397167e-04,1.454209e-04
2.583333e+01,1.128301e-03,9.994551e-01,9.999283e-01,4.224191e-04,2.564538e-04,5.542440e-03,5.905784e-04,1.472354e-04,1.495243e-04
2.600000e+01,1.334516e-03,9.993531e-01,9.999283e-01,4.361286e-04,2.673224e-04,5.787995e-03,6.121321e-04,1.541636e-04,1.529234e-04
2.616667e+01,1.541840e-03,9.992496e-01,9.998924e-01,4.477672e-04,2.769745e-04,5.955824e-03,6.243027e-04,1.592136e-04,1.543983e-04
2.633333e+01,1.742869e-03,9.991477e-01,9.998207e-01,4.551966e-04,2.821658e-04,6.019463e-03,6.242014e-04,1.616587e-04,1.534141e-04
2.650000e+01,1.949285e-03,9.990422e-01,9.997490e-01,4.565933e-04,2.811736e-04,5.936732e-03,6.074451e-04,1.599725e-04,1.494663e-04
2.666667e+01,2.149876e-03,9.989389e-01,9.996773e-01,4.503294e-04,2.731790e-04,5.265708e-03,5.252460e-04,1.391338e-04,1.332639e-04
2.683333e+01,2.285408e-03,9.988672e-01,9.995339e-01,4.196464e-04,2.472602e-04,4.728138e-03,4.617445e-04,1.243796e-04,1.207514e-04
2.700000e+01,2.519389e-03,9.987429e-01,9.994622e-01,3.850846e-04,2.161551e-04,4.663873e-03,4.446434e-04,1.225875e-04,1.197953e-04
2.716667e+01,2.725566e-03,9.986310e-01,9.993546e-01,3.689056e-04,2.030814e-04,4.495381e-03,4.172613e-04,1.179110e-04,1.170184e-04
2.733333e+01,2.866595e-03,9.985515e-01,9.992112e-01,3.572874e-04,1.912676e-04,4.249563e-03,3.832794e-04,1.114348e-04,1.114103e-04
2.750000e+01,3.135392e-03,9.984034e-01,9.991753e-01,3.426817e-04,1.791839e-04,4.228869e-03,3.681129e-04,1.098343e-04,1.128160e-04
2.766667e+01,3.195814e-03,9.983668e-01,9.989602e-01,3.389739e-04,1.775047e-04,3.472029e-03,2.875344e-04,8.683389e-05,1.018241e-04
2.783333e+01,3.339805e-03,9.982824e-01,9.988167e-01,3.183699e-04,1.564125e-04,3.324379e-03,2.639516e-04,8.221153e-05,1.014346e-04
2.800000e+01,3.504835e-03,9.981850e-01,9.987092e-01,3.090210e-04,1.495070e-04,3.152561e-03,2.380295e-04,7.629884e-05,1.015169e-04
2.816667e+01,3.729266e-03,9.980526e-01,9.986375e-01,3.052194e-04,1.455998e-04,3.087059e-03,2.207460e-04,7.281840e-05,1.049628e-04
2.833333e+01,3.888572e-03,9.979518e-01,9.985299e-01,3.095668e-04,1.476551e-04,3.025420e-03,2.047767e-04,6.954950e-05,1.061184e-04
2.850000e+01,4.074295e-03,9.978418e-01,9.984582e-01,3.133697e-04,1.511406e-04,2.808106e-03,1.779429e-04,6.152045e-05,1.086047e-04
