Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.423390e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.212568e-09
1.633333e+01,2.481793e+01,1.578723e+01,1.692569e+00,6.309573e-06,6.483062e-09
1.650000e+01,2.499048e+01,1.605712e+01,1.692569e+00,6.309573e-06,2.060363e-09
1.666667e+01,2.510485e+01,1.623455e+01,1.692569e+00,6.309573e-06,1.440165e-09
1.683333e+01,2.516184e+01,1.666987e+01,1.692569e+00,6.309573e-06,7.454616e-10
1.700000e+01,2.566908e+01,1.692569e+01,1.692569e+00,6.309573e-06,6.843169e-09
1.716667e+01,2.583594e+01,1.701011e+01,1.692569e+00,6.309573e-06,2.285525e-09
1.733333e+01,2.605676e+01,1.775181e+01,1.692569e+00,6.309573e-06,2.991503e-09
1.750000e+01,2.627573e+01,1.799225e+01,1.692569e+00,6.309573e-06,2.876649e-09
1.766667e+01,2.649289e+01,1.822952e+01,1.692569e+00,6.309573e-06,2.709352e-09
1.783333e+01,2.681533e+01,1.830793e+01,1.692569e+00,6.309573e-06,3.751955e-09
1.800000e+01,2.697511e+01,1.854116e+01,1.692569e+00,6.309573e-06,1.691078e-09
1.816667e+01,2.734429e+01,1.892349e+01,1.692569e+00,6.309573e-06,3.505098e-09
1.833333e+01,2.755302e+01,1.937233e+01,1.692569e+00,6.309573e-06,1.745849e-09
1.850000e+01,2.816996e+01,1.966587e+01,1.692569e+00,6.309573e-06,4.530427e-09
1.866667e+01,2.842306e+01,1.988318e+01,1.692569e+00,6.309573e-06,1.623516e-09
1.883333e+01,2.857385e+01,2.009814e+01,1.692569e+00,6.309573e-06,8.350577e-10
1.900000e+01,2.872384e+01,2.031083e+01,1.692569e+00,6.309573e-06,6.849838e-10
1.916667e+01,2.902151e+01,2.052131e+01,1.692569e+00,6.309573e-06,1.140348e-09
1.933333e+01,2.926725e+01,2.100423e+01,2.393654e+00,6.309573e-06,8.003513e-10
1.950000e+01,2.941371e+01,2.147629e+01,2.393654e+00,6.309573e-06,4.084285e-10
1.966667e+01,2.975264e+01,2.174144e+01,2.393654e+00,6.309573e-06,8.329810e-10
1.983333e+01,2.989672e+01,2.200339e+01,3.385138e+00,6.309573e-06,3.086511e-10
2.000000e+01,3.032486e+01,2.200339e+01,3.784699e+00,6.309573e-06,8.058414e-10
2.016667e+01,3.051322e+01,2.226227e+01,4.787307e+00,6.309573e-06,3.235171e-10
2.033333e+01,3.060696e+01,2.264503e+01,4.787307e+00,6.309573e-06,1.481476e-10
2.050000e+01,3.088648e+01,2.283400e+01,5.352372e+00,6.309573e-06,4.181219e-10
2.066667e+01,3.107143e+01,2.295912e+01,5.352372e+00,6.309573e-06,2.600379e-10
2.083333e+01,3.134681e+01,2.339177e+01,5.863230e+00,6.309573e-06,3.706272e-10
2.100000e+01,3.166506e+01,2.351392e+01,6.333012e+00,6.309573e-06,4.072416e-10
2.116667e+01,3.193532e+01,2.393654e+01,6.555291e+00,6.309573e-06,3.301372e-10
2.133333e+01,3.220332e+01,2.423390e+01,6.555291e+00,6.309573e-06,3.156576e-10
2.150000e+01,3.255721e+01,2.446918e+01,6.770275e+00,6.309573e-06,4.032931e-10
2.166667e+01,3.286374e+01,2.476015e+01,6.770275e+00,6.309573e-06,3.351288e-10
2.183333e+01,3.295080e+01,2.499048e+01,7.180961e+00,6.309573e-06,9.081190e-11
2.200000e+01,3.342555e+01,2.533205e+01,7.569398e+00,6.309573e-06,4.704957e-10
2.216667e+01,3.385138e+01,2.544489e+01,7.756324e+00,6.309573e-06,4.076626e-10
2.233333e+01,3.418821e+01,2.566908e+01,7.938851e+00,6.309573e-06,3.113114e-10
2.250000e+01,3.423008e+01,2.583594e+01,8.462844e+00,6.309573e-06,3.708686e-11
2.266667e+01,3.460465e+01,2.605676e+01,8.794845e+00,6.309573e-06,3.168661e-10
2.283333e+01,3.501613e+01,2.649289e+01,8.794845e+00,6.309573e-06,3.363968e-10
2.300000e+01,3.522007e+01,2.681533e+01,9.114762e+00,6.309573e-06,1.601355e-10
2.316667e+01,3.578492e+01,2.702816e+01,9.423824e+00,6.309573e-06,4.233982e-10
2.333333e+01,3.606403e+01,2.718668e+01,9.574615e+00,6.309573e-06,1.993117e-10
2.350000e+01,3.649831e+01,2.776019e+01,9.723067e+00,6.309573e-06,2.962635e-10
2.366667e+01,3.692749e+01,2.786320e+01,9.869287e+00,6.309573e-06,2.795971e-10
2.383333e+01,3.712093e+01,2.811906e+01,1.029549e+01,6.309573e-06,1.195962e-10
2.400000e+01,3.746661e+01,2.842306e+01,1.057009e+01,6.309573e-06,2.019901e-10
2.416667e+01,3.773328e+01,2.867393e+01,1.057009e+01,6.309573e-06,1.483250e-10
2.433333e+01,3.788482e+01,2.887306e+01,1.147956e+01,6.309573e-06,8.003712e-11
2.450000e+01,3.844777e+01,2.907082e+01,1.208736e+01,6.309573e-06,2.808876e-10
2.466667e+01,3.885542e+01,2.951094e+01,1.220529e+01,6.309573e-06,1.959912e-10
2.483333e+01,3.922234e+01,2.975264e+01,1.277861e+01,6.309573e-06,1.716883e-10
2.500000e+01,3.954965e+01,3.008776e+01,1.311058e+01,6.309573e-06,1.484704e-10
2.516667e+01,3.976636e+01,3.041919e+01,1.354055e+01,6.309573e-06,9.570001e-11
2.533333e+01,4.019628e+01,3.074704e+01,1.385427e+01,6.309573e-06,1.851381e-10
2.550000e+01,4.055106e+01,3.102530e+01,1.416105e+01,6.309573e-06,1.498863e-10
2.566667e+01,4.097275e+01,3.130108e+01,1.436192e+01,6.309573e-06,1.749618e-10
2.583333e+01,4.132087e+01,3.157446e+01,1.485223e+01,6.309573e-06,1.421127e-10
2.600000e+01,4.183762e+01,3.171027e+01,1.532686e+01,6.309573e-06,2.071257e-10
2.616667e+01,4.228035e+01,3.202490e+01,1.551265e+01,6.309573e-06,1.754901e-10
2.633333e+01,4.265139e+01,3.224777e+01,1.551265e+01,6.309573e-06,1.457581e-10
2.650000e+01,4.288583e+01,3.246910e+01,1.587770e+01,6.309573e-06,9.080033e-11
2.666667e+01,4.308577e+01,3.303762e+01,1.596766e+01,6.309573e-06,7.543859e-11
2.683333e+01,4.348288e+01,3.342555e+01,1.623455e+01,6.309573e-06,1.465442e-10
2.700000e+01,4.390903e+01,3.376664e+01,1.692569e+01,6.309573e-06,1.532320e-10
2.716667e+01,4.416923e+01,3.406229e+01,1.717770e+01,6.309573e-06,9.112503e-11
2.733333e+01,4.426642e+01,3.435539e+01,1.783232e+01,6.309573e-06,3.332631e-11
2.750000e+01,4.452453e+01,3.468734e+01,1.791246e+01,6.309573e-06,8.665220e-11
2.766667e+01,4.481314e+01,3.481100e+01,1.815078e+01,6.309573e-06,9.579315e-11
2.783333e+01,4.522675e+01,3.542284e+01,1.884765e+01,6.309573e-06,1.353063e-10
2.800000e+01,4.563663e+01,3.570478e+01,1.907428e+01,6.309573e-06,1.320938e-10
2.816667e+01,4.613608e+01,3.602429e+01,1.937233e+01,6.309573e-06,1.601699e-10
2.833333e+01,4.629106e+01,3.626208e+01,1.951966e+01,6.309573e-06,4.906901e-11
2.850000e+01,4.681414e+01,3.645905e+01,1.981101e+01,6.309573e-06,1.637394e-10
2.866667e+01,4.708871e+01,3.669402e+01,2.016928e+01,6.309573e-06,8.488597e-11
2.883333e+01,4.751267e+01,3.696626e+01,2.045139e+01,6.309573e-06,1.296107e-10
2.900000e+01,4.793288e+01,3.735174e+01,2.066043e+01,6.309573e-06,1.271860e-10
2.916667e+01,4.829015e+01,3.754299e+01,2.093592e+01,6.309573e-06,1.071583e-10
2.933333e+01,4.870365e+01,3.792261e+01,2.114018e+01,6.309573e-06,1.226448e-10
2.950000e+01,4.908449e+01,3.826104e+01,2.140949e+01,6.309573e-06,1.117999e-10
2.966667e+01,4.949136e+01,3.848501e+01,2.200339e+01,6.309573e-06,1.180152e-10
2.983333e+01,4.986619e+01,3.896586e+01,2.226227e+01,6.309573e-06,1.076756e-10
3.000000e+01,5.018117e+01,3.936814e+01,2.264503e+01,6.309573e-06,9.019837e-11
3.016667e+01,5.049418e+01,3.962202e+01,2.295912e+01,6.309573e-06,8.930489e-11
3.033333e+01,5.069236e+01,3.998190e+01,2.320733e+01,6.309573e-06,5.635152e-11
3.050000e+01,5.097415e+01,4.048036e+01,2.393654e+01,6.309573e-06,7.998003e-11
3.066667e+01,5.131024e+01,4.069211e+01,2.411539e+01,6.309573e-06,9.538917e-11
3.083333e+01,5.153309e+01,4.097275e+01,2.429293e+01,6.309573e-06,6.382829e-11
3.100000e+01,5.197592e+01,4.149383e+01,2.441057e+01,6.309573e-06,1.275627e-10
3.116667e+01,5.244232e+01,4.166608e+01,2.458598e+01,6.309573e-06,1.351273e-10
3.133333e+01,5.293169e+01,4.183762e+01,2.481793e+01,6.309573e-06,1.423641e-10
3.150000e+01,5.325543e+01,4.217860e+01,2.521871e+01,6.309573e-06,9.427669e-11
3.166667e+01,5.357722e+01,4.238187e+01,2.550112e+01,6.309573e-06,9.361464e-11
3.183333e+01,5.379068e+01,4.285242e+01,2.578044e+01,6.309573e-06,6.224569e-11
3.200000e+01,5.405631e+01,4.325167e+01,2.605676e+01,6.309573e-06,7.779318e-11
3.216667e+01,5.434701e+01,4.354871e+01,2.622116e+01,6.309573e-06,8.543297e-11
3.233333e+01,5.476709e+01,4.394164e+01,2.665460e+01,6.309573e-06,1.244387e-10
3.250000e+01,5.508005e+01,4.420165e+01,2.670828e+01,6.309573e-06,9.321083e-11
3.266667e+01,5.533949e+01,4.462094e+01,2.697511e+01,6.309573e-06,7.785349e-11
3.283333e+01,5.559773e+01,4.478116e+01,2.718668e+01,6.309573e-06,7.765154e-11
3.300000e+01,5.598285e+01,4.503633e+01,2.755302e+01,6.309573e-06,1.162458e-10
3.316667e+01,5.641614e+01,4.541639e+01,2.791456e+01,6.309573e-06,1.314234e-10
3.333333e+01,5.666947e+01,4.579329e+01,2.806808e+01,6.309573e-06,7.712754e-11
3.350000e+01,5.707245e+01,4.610503e+01,2.837262e+01,6.309573e-06,1.231980e-10
3.366667e+01,5.722284e+01,4.647635e+01,2.857385e+01,6.309573e-06,4.586707e-11
3.383333e+01,5.752244e+01,4.693637e+01,2.897211e+01,6.309573e-06,9.108939e-11
3.400000e+01,5.772131e+01,4.721023e+01,2.912005e+01,6.309573e-06,6.014613e-11
3.416667e+01,5.816628e+01,4.760303e+01,2.916920e+01,6.309573e-06,1.345081e-10
3.433333e+01,5.841202e+01,4.790298e+01,2.960786e+01,6.309573e-06,7.398209e-11
3.450000e+01,5.875433e+01,4.829015e+01,2.984878e+01,6.309573e-06,1.019758e-10
3.466667e+01,5.911888e+01,4.861534e+01,2.999239e+01,6.309573e-06,1.080026e-10
3.483333e+01,5.950529e+01,4.885048e+01,3.037206e+01,6.309573e-06,1.136552e-10
3.500000e+01,5.996091e+01,4.928835e+01,3.056012e+01,6.309573e-06,1.326165e-10
3.516667e+01,6.024689e+01,4.949136e+01,3.084007e+01,6.309573e-06,8.246655e-11
3.533333e+01,6.069694e+01,4.977994e+01,3.111750e+01,6.309573e-06,1.278726e-10
3.550000e+01,6.114368e+01,5.003824e+01,3.139247e+01,6.309573e-06,1.249783e-10
3.566667e+01,6.149408e+01,5.052254e+01,3.180048e+01,6.309573e-06,9.646212e-11
3.583333e+01,6.168014e+01,5.080526e+01,3.202490e+01,6.309573e-06,5.032601e-11
3.600000e+01,6.207368e+01,5.108642e+01,3.238075e+01,6.309573e-06,1.051657e-10
3.616667e+01,6.223500e+01,5.136605e+01,3.255721e+01,6.309573e-06,4.250890e-11
3.633333e+01,6.257928e+01,5.172729e+01,3.282013e+01,6.309573e-06,8.966637e-11
3.650000e+01,6.283056e+01,5.200347e+01,3.316744e+01,6.309573e-06,6.440115e-11
3.666667e+01,6.308084e+01,5.233296e+01,3.346838e+01,6.309573e-06,6.308561e-11
3.683333e+01,6.337534e+01,5.263317e+01,3.397808e+01,6.309573e-06,7.325315e-11
3.700000e+01,6.369098e+01,5.306682e+01,3.448025e+01,6.309573e-06,7.732650e-11
3.716667e+01,6.389307e+01,5.338975e+01,3.472861e+01,6.309573e-06,4.890972e-11
3.733333e+01,6.427306e+01,5.355048e+01,3.493423e+01,6.309573e-06,9.144165e-11
3.750000e+01,6.447332e+01,5.387050e+01,3.513864e+01,6.309573e-06,4.784191e-11
3.766667e+01,6.476149e+01,5.429427e+01,3.546325e+01,6.309573e-06,6.813391e-11
3.783333e+01,6.513641e+01,5.466237e+01,3.562445e+01,6.309573e-06,8.751017e-11
3.800000e+01,6.544356e+01,5.484550e+01,3.594468e+01,6.309573e-06,7.075795e-11
3.816667e+01,6.594505e+01,5.528770e+01,3.614338e+01,6.309573e-06,1.136703e-10
3.833333e+01,6.629168e+01,5.559773e+01,3.649831e+01,6.309573e-06,7.738085e-11
3.850000e+01,6.661500e+01,5.598285e+01,3.684983e+01,6.309573e-06,7.088456e-11
3.866667e+01,6.700093e+01,5.639074e+01,3.715950e+01,6.309573e-06,8.324078e-11
3.883333e+01,6.721438e+01,5.672000e+01,3.754299e+01,6.309573e-06,4.525365e-11
3.900000e+01,6.759688e+01,5.702224e+01,3.792261e+01,6.309573e-06,7.980110e-11
3.916667e+01,6.804042e+01,5.742275e+01,3.837319e+01,6.309573e-06,9.147766e-11
3.933333e+01,6.833452e+01,5.769649e+01,3.874467e+01,6.309573e-06,5.999620e-11
3.950000e+01,6.866908e+01,5.794422e+01,3.914923e+01,6.309573e-06,6.765218e-11
3.966667e+01,6.904353e+01,5.826470e+01,3.940451e+01,6.309573e-06,7.521418e-11
3.983333e+01,6.933337e+01,5.848554e+01,3.976636e+01,6.309573e-06,5.797139e-11
4.000000e+01,6.986845e+01,5.877870e+01,4.016063e+01,6.309573e-06,1.066074e-10
4.016667e+01,7.013446e+01,5.916732e+01,4.069211e+01,6.309573e-06,5.285389e-11
4.033333e+01,7.041981e+01,5.957746e+01,4.118198e+01,6.309573e-06,5.654994e-11
4.050000e+01,7.076476e+01,5.991311e+01,4.152834e+01,6.309573e-06,6.848885e-11
4.066667e+01,7.094670e+01,6.041309e+01,4.183762e+01,6.309573e-06,3.626862e-11
4.083333e+01,7.142961e+01,6.062610e+01,4.207659e+01,6.309573e-06,9.673309e-11
4.100000e+01,7.182955e+01,6.100296e+01,4.241565e+01,6.309573e-06,8.035200e-11
4.116667e+01,7.218761e+01,6.126070e+01,4.275202e+01,6.309573e-06,7.181103e-11
4.133333e+01,7.264256e+01,6.151737e+01,4.321854e+01,6.309573e-06,9.096921e-11
4.150000e+01,7.295737e+01,6.191193e+01,4.374562e+01,6.309573e-06,6.261839e-11
4.166667e+01,7.325128e+01,6.225801e+01,4.410433e+01,6.309573e-06,5.821202e-11
4.183333e+01,7.352453e+01,6.267077e+01,4.436339e+01,6.309573e-06,5.408692e-11
4.200000e+01,7.399062e+01,6.289892e+01,4.474916e+01,6.309573e-06,9.220386e-11
4.216667e+01,7.437679e+01,6.323959e+01,4.506812e+01,6.309573e-06,7.630974e-11
4.233333e+01,7.470347e+01,6.362348e+01,4.532167e+01,6.309573e-06,6.445924e-11
4.250000e+01,7.504782e+01,6.391548e+01,4.566800e+01,6.309573e-06,6.777964e-11
4.266667e+01,7.544757e+01,6.422847e+01,4.591824e+01,6.309573e-06,7.841967e-11
4.283333e+01,7.586410e+01,6.451774e+01,4.626011e+01,6.309573e-06,8.159973e-11
4.300000e+01,7.627835e+01,6.487199e+01,4.663019e+01,6.309573e-06,8.095345e-11
4.316667e+01,7.655951e+01,6.518038e+01,4.693637e+01,6.309573e-06,5.481254e-11
4.333333e+01,7.680235e+01,6.553105e+01,4.739193e+01,6.309573e-06,4.723965e-11
4.350000e+01,7.706301e+01,6.596677e+01,4.763311e+01,6.309573e-06,5.059147e-11
4.366667e+01,7.739686e+01,6.644276e+01,4.796275e+01,6.309573e-06,6.481748e-11
4.383333e+01,7.765553e+01,6.685111e+01,4.840865e+01,6.309573e-06,5.012603e-11
4.400000e+01,7.802356e+01,6.719306e+01,4.864479e+01,6.309573e-06,7.111009e-11
4.416667e+01,7.835332e+01,6.759688e+01,4.890909e+01,6.309573e-06,6.379761e-11
4.433333e+01,7.873629e+01,6.787180e+01,4.925928e+01,6.309573e-06,7.407296e-11
4.450000e+01,7.909930e+01,6.820863e+01,4.946241e+01,6.309573e-06,7.005914e-11
4.466667e+01,7.951471e+01,6.846017e+01,4.977994e+01,6.309573e-06,8.016015e-11
4.483333e+01,7.996380e+01,6.891894e+01,5.015261e+01,6.309573e-06,8.643415e-11
4.500000e+01,8.017847e+01,6.953966e+01,5.040901e+01,6.309573e-06,4.115730e-11
4.516667e+01,8.041038e+01,6.978640e+01,5.077706e+01,6.309573e-06,4.427783e-11
4.533333e+01,8.074813e+01,7.015488e+01,5.111446e+01,6.309573e-06,6.425080e-11
4.550000e+01,8.110213e+01,7.046048e+01,5.133815e+01,6.309573e-06,6.733563e-11
4.566667e+01,8.147218e+01,7.066348e+01,5.167188e+01,6.309573e-06,7.045993e-11
4.583333e+01,8.178803e+01,7.104758e+01,5.192077e+01,6.309573e-06,5.998843e-11
4.600000e+01,8.229436e+01,7.136942e+01,5.227819e+01,6.309573e-06,9.620936e-11
4.616667e+01,8.257238e+01,7.174974e+01,5.263317e+01,6.309573e-06,5.276455e-11
4.633333e+01,8.293587e+01,7.214791e+01,5.303982e+01,6.309573e-06,6.892904e-11
4.650000e+01,8.334934e+01,7.234618e+01,5.341657e+01,6.309573e-06,7.845507e-11
4.666667e+01,8.369235e+01,7.266227e+01,5.376404e+01,6.309573e-06,6.517522e-11
4.683333e+01,8.401690e+01,7.311427e+01,5.397676e+01,6.309573e-06,6.177852e-11
4.700000e+01,8.430624e+01,7.340755e+01,5.432065e+01,6.309573e-06,5.518204e-11
4.716667e+01,8.469611e+01,7.364133e+01,5.460994e+01,6.309573e-06,7.430118e-11
4.733333e+01,8.516834e+01,7.412601e+01,5.481937e+01,6.309573e-06,9.012652e-11
4.750000e+01,8.555429e+01,7.449226e+01,5.531360e+01,6.309573e-06,7.367545e-11
4.766667e+01,8.587180e+01,7.481843e+01,5.564923e+01,6.309573e-06,6.034246e-11
4.783333e+01,8.632101e+01,7.520036e+01,5.603400e+01,6.309573e-06,8.530638e-11
4.800000e+01,8.660264e+01,7.550450e+01,5.628905e+01,6.309573e-06,5.344790e-11
4.816667e+01,8.691633e+01,7.580743e+01,5.654294e+01,6.309573e-06,5.955786e-11
