Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.818868e-06
1.000000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.361242e-06
1.016667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.313867e+03,1.414176e-05
1.033333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.838189e+03,2.705476e-05
1.050000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.666499e+03,5.149263e-05
1.066667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,8.872492e+03,9.738368e-05
1.083333e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.154377e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.478338e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.871085e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,2.346239e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,2.918967e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,3.605648e+04,3.513453e-03
1.183333e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,4.423280e+04,5.987309e-03
1.200000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,5.388546e+04,9.921986e-03
1.216667e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,6.516541e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,7.819228e+04,2.463101e-02
1.250000e+01,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,9.303731e+04,3.658517e-02
1.266667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,1.097066e+05,5.198194e-02
1.283333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,1.281281e+05,7.045157e-02
1.300000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,1.481459e+05,9.092593e-02
1.316667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.695212e+05,1.117171e-01
1.333333e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.919447e+05,1.308232e-01
1.350000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,2.150552e+05,1.463792e-01
1.366667e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.384623e+05,1.570711e-01
1.383333e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.617724e+05,1.623762e-01
1.400000e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.846113e+05,1.625664e-01
1.416667e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,3.066407e+05,1.585291e-01
1.433333e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,3.275717e+05,1.515049e-01
1.450000e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.471700e+05,1.428288e-01
1.466667e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.652589e+05,1.337336e-01
1.483333e+01,9.941554e-01,3.872495e-03,1.972104e-03,0.000000e+00,3.817137e+05,1.252386e-01
1.500000e+01,9.938686e-01,4.051777e-03,2.079673e-03,0.000000e+00,3.964596e+05,1.181053e-01
1.516667e+01,9.937251e-01,4.123490e-03,2.151386e-03,0.000000e+00,4.094644e+05,1.128447e-01
1.533333e+01,9.937251e-01,3.980064e-03,2.294812e-03,0.000000e+00,4.207318e+05,1.097549e-01
1.550000e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,4.302968e+05,1.089696e-01
1.566667e+01,9.933666e-01,4.231059e-03,2.402381e-03,0.000000e+00,4.382186e+05,1.105060e-01
1.583333e+01,9.930797e-01,4.446197e-03,2.474094e-03,0.000000e+00,4.445656e+05,1.143086e-01
1.600000e+01,9.927211e-01,4.625480e-03,2.653376e-03,0.000000e+00,4.494240e+05,1.202837e-01
1.616667e+01,9.925060e-01,4.625480e-03,2.868514e-03,0.000000e+00,4.528887e+05,1.283258e-01
1.633333e+01,9.923267e-01,4.661336e-03,3.011940e-03,0.000000e+00,4.550620e+05,1.383365e-01
1.650000e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,4.560502e+05,1.502363e-01
1.666667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,4.559679e+05,1.591173e-01
1.683333e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,4.166391e+05,1.729187e-01
1.700000e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,3.808499e+05,1.900652e-01
1.716667e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,3.483008e+05,2.097730e-01
1.733333e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,3.187676e+05,2.316940e-01
1.750000e+01,9.907132e-01,5.199182e-03,4.051777e-03,3.585643e-05,2.920051e+05,2.557244e-01
1.766667e+01,9.904980e-01,5.306752e-03,4.159346e-03,3.585643e-05,2.678217e+05,2.819025e-01
1.783333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.460579e+05,3.103542e-01
1.800000e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,2.265786e+05,3.412627e-01
1.816667e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,2.092945e+05,3.748525e-01
1.833333e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,1.941322e+05,4.113797e-01
1.850000e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,1.812607e+05,4.511269e-01
1.866667e+01,9.895658e-01,5.342608e-03,5.055757e-03,3.585643e-05,1.705171e+05,4.943986e-01
1.883333e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,1.620079e+05,5.415183e-01
1.900000e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,1.558217e+05,5.928241e-01
1.916667e+01,9.891714e-01,5.127470e-03,5.665316e-03,3.585643e-05,1.522286e+05,6.486643e-01
1.933333e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,1.515692e+05,7.093907e-01
1.950000e+01,9.887411e-01,5.270895e-03,5.952168e-03,3.585643e-05,1.540993e+05,7.753488e-01
1.966667e+01,9.884901e-01,5.378465e-03,6.095593e-03,3.585643e-05,1.603161e+05,8.468655e-01
1.983333e+01,9.882391e-01,5.378465e-03,6.346588e-03,3.585643e-05,1.708882e+05,9.242338e-01
2.000000e+01,9.880598e-01,5.450177e-03,6.454158e-03,3.585643e-05,1.865871e+05,1.007691e+00
2.016667e+01,9.878088e-01,5.557747e-03,6.597583e-03,3.585643e-05,2.085405e+05,1.097391e+00
2.033333e+01,9.876654e-01,5.521890e-03,6.776865e-03,3.585643e-05,2.379222e+05,1.193375e+00
2.050000e+01,9.875220e-01,5.593603e-03,6.848578e-03,3.585643e-05,2.763865e+05,1.295544e+00
2.066667e+01,9.874144e-01,5.593603e-03,6.956148e-03,3.585643e-05,3.258117e+05,1.403632e+00
2.083333e+01,9.872351e-01,5.521890e-03,7.207143e-03,3.585643e-05,3.885271e+05,1.517203e+00
2.100000e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,4.673619e+05,1.635693e+00
2.116667e+01,9.866614e-01,5.737029e-03,7.565707e-03,3.585643e-05,5.669446e+05,1.758522e+00
2.133333e+01,9.864821e-01,5.772885e-03,7.673276e-03,7.171286e-05,6.901780e+05,1.885327e+00
2.150000e+01,9.862311e-01,5.772885e-03,7.924271e-03,7.171286e-05,8.434897e+05,1.904873e+00
2.166667e+01,9.860877e-01,5.737029e-03,8.103553e-03,7.171286e-05,1.024625e+06,1.976711e+00
2.183333e+01,9.859084e-01,5.880455e-03,8.139410e-03,7.171286e-05,1.249258e+06,2.082896e+00
2.200000e+01,9.858009e-01,5.772885e-03,8.318692e-03,1.075693e-04,1.520885e+06,2.217658e+00
2.216667e+01,9.855857e-01,5.737029e-03,8.569687e-03,1.075693e-04,1.855726e+06,2.254142e+00
2.233333e+01,9.852989e-01,5.880455e-03,8.677256e-03,1.434257e-04,2.231310e+06,2.384104e+00
2.250000e+01,9.850120e-01,6.023880e-03,8.748969e-03,2.151386e-04,2.675698e+06,2.546984e+00
2.266667e+01,9.847252e-01,6.203163e-03,8.856538e-03,2.151386e-04,3.185918e+06,2.749596e+00
2.283333e+01,9.844383e-01,6.346588e-03,8.999964e-03,2.151386e-04,3.746976e+06,3.044550e+00
2.300000e+01,9.844025e-01,6.131450e-03,9.143390e-03,3.227079e-04,4.395511e+06,3.418717e+00
2.316667e+01,9.841515e-01,6.167306e-03,9.286816e-03,3.944207e-04,5.136591e+06,3.692311e+00
2.333333e+01,9.839363e-01,6.274875e-03,9.322672e-03,4.661336e-04,5.877948e+06,3.850603e+00
2.350000e+01,9.838287e-01,6.203163e-03,9.501954e-03,4.661336e-04,6.641088e+06,4.034710e+00
2.366667e+01,9.836853e-01,6.059737e-03,9.788806e-03,4.661336e-04,7.433863e+06,4.397482e+00
2.383333e+01,9.833268e-01,6.274875e-03,9.788806e-03,6.095593e-04,8.335156e+06,4.876200e+00
2.400000e+01,9.828965e-01,6.454158e-03,9.968088e-03,6.812722e-04,9.343761e+06,5.262765e+00
2.416667e+01,9.825738e-01,6.633440e-03,9.968088e-03,8.246979e-04,1.033978e+07,5.584680e+00
2.433333e+01,9.822869e-01,6.633440e-03,1.021908e-02,8.605543e-04,1.134683e+07,5.840067e+00
2.450000e+01,9.821076e-01,6.525870e-03,1.029080e-02,1.075693e-03,1.231255e+07,6.206481e+00
2.466667e+01,9.816415e-01,6.848578e-03,1.036251e-02,1.147406e-03,1.336281e+07,6.274336e+00
2.483333e+01,9.814264e-01,6.992004e-03,1.036251e-02,1.219119e-03,1.428782e+07,6.453770e+00
2.500000e+01,9.811395e-01,7.027860e-03,1.057765e-02,1.254975e-03,1.527636e+07,6.636335e+00
2.516667e+01,9.809244e-01,7.027860e-03,1.047008e-02,1.577683e-03,1.627059e+07,6.880644e+00
2.533333e+01,9.802073e-01,7.529850e-03,1.047008e-02,1.792822e-03,1.732143e+07,6.713383e+00
2.550000e+01,9.798487e-01,7.709133e-03,1.061350e-02,1.828678e-03,1.807274e+07,6.559592e+00
2.566667e+01,9.796694e-01,7.744989e-03,1.061350e-02,1.972104e-03,1.872394e+07,6.744480e+00
2.583333e+01,9.790240e-01,8.246979e-03,1.057765e-02,2.151386e-03,1.951077e+07,6.900890e+00
2.600000e+01,9.784144e-01,8.605543e-03,1.072107e-02,2.258955e-03,2.027050e+07,7.070396e+00
2.616667e+01,9.778049e-01,9.143390e-03,1.061350e-02,2.438237e-03,2.093808e+07,7.319120e+00
2.633333e+01,9.775180e-01,9.286816e-03,1.068522e-02,2.509950e-03,2.166189e+07,7.518851e+00
2.650000e+01,9.770877e-01,9.394385e-03,1.086450e-02,2.653376e-03,2.234890e+07,7.851221e+00
2.666667e+01,9.766933e-01,9.394385e-03,1.111549e-02,2.796802e-03,2.309205e+07,8.105731e+00
2.683333e+01,9.762989e-01,9.573667e-03,1.107964e-02,3.047797e-03,2.380853e+07,8.327650e+00
2.700000e+01,9.756893e-01,9.932231e-03,1.104378e-02,3.334648e-03,2.454945e+07,8.306661e+00
2.716667e+01,9.754025e-01,9.932231e-03,1.125892e-02,3.406361e-03,2.515806e+07,8.013737e+00
2.733333e+01,9.750798e-01,1.003980e-02,1.125892e-02,3.621500e-03,2.559027e+07,7.930357e+00
