Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.883333e+01,4.484509e+01,3.468734e+01,1.846375e+01,1.995262e-06,1.514194e-10
2.900000e+01,4.516337e+01,3.505702e+01,1.869503e+01,1.995262e-06,9.952152e-11
2.916667e+01,4.554237e+01,3.534187e+01,1.937233e+01,1.995262e-06,1.178436e-10
2.933333e+01,4.582456e+01,3.582493e+01,1.966587e+01,1.995262e-06,8.709362e-11
2.950000e+01,4.616712e+01,3.590481e+01,2.016928e+01,1.995262e-06,1.057004e-10
2.966667e+01,4.635290e+01,3.606403e+01,2.059099e+01,1.995262e-06,5.738165e-11
2.983333e+01,4.672226e+01,3.638039e+01,2.100423e+01,1.995262e-06,1.149958e-10
3.000000e+01,4.705828e+01,3.677201e+01,2.120783e+01,1.995262e-06,1.060225e-10
3.016667e+01,4.736169e+01,3.708232e+01,2.147629e+01,1.995262e-06,9.732652e-11
3.033333e+01,4.775324e+01,3.773328e+01,2.193820e+01,1.995262e-06,1.275930e-10
3.050000e+01,4.814161e+01,3.796036e+01,2.213321e+01,1.995262e-06,1.288759e-10
3.066667e+01,4.855637e+01,3.811100e+01,2.232652e+01,1.995262e-06,1.404820e-10
3.083333e+01,4.890909e+01,3.837319e+01,2.245446e+01,1.995262e-06,1.218573e-10
3.100000e+01,4.914282e+01,3.852221e+01,2.251816e+01,1.995262e-06,8.209349e-11
3.116667e+01,4.949136e+01,3.885542e+01,2.264503e+01,1.995262e-06,1.242040e-10
3.133333e+01,4.977994e+01,3.922234e+01,2.277118e+01,1.995262e-06,1.039805e-10
3.150000e+01,4.998096e+01,3.947715e+01,2.283400e+01,1.995262e-06,7.293043e-11
3.166667e+01,5.038058e+01,3.980237e+01,2.295912e+01,1.995262e-06,1.458830e-10
3.183333e+01,5.046580e+01,4.033857e+01,2.314553e+01,1.995262e-06,3.107045e-11
3.200000e+01,5.077706e+01,4.048036e+01,2.333045e+01,1.995262e-06,1.130640e-10
3.216667e+01,5.111446e+01,4.104261e+01,2.351392e+01,1.995262e-06,1.223585e-10
3.233333e+01,5.139392e+01,4.135552e+01,2.387662e+01,1.995262e-06,1.010968e-10
3.250000e+01,5.158865e+01,4.170044e+01,2.411539e+01,1.995262e-06,6.991829e-11
3.266667e+01,5.172729e+01,4.197434e+01,2.441057e+01,1.995262e-06,4.946948e-11
3.283333e+01,5.216847e+01,4.228035e+01,2.470223e+01,1.995262e-06,1.570456e-10
3.300000e+01,5.249692e+01,4.258417e+01,2.493309e+01,1.995262e-06,1.169273e-10
3.316667e+01,5.268757e+01,4.288583e+01,2.499048e+01,1.995262e-06,6.775692e-11
3.333333e+01,5.293169e+01,4.321854e+01,2.533205e+01,1.995262e-06,8.634944e-11
3.350000e+01,5.338975e+01,4.368008e+01,2.550112e+01,1.995262e-06,1.607585e-10
3.366667e+01,5.371073e+01,4.397423e+01,2.583594e+01,1.995262e-06,1.122150e-10
3.383333e+01,5.402981e+01,4.416923e+01,2.611168e+01,1.995262e-06,1.108225e-10
3.400000e+01,5.418864e+01,4.442791e+01,2.627573e+01,1.995262e-06,5.480445e-11
3.416667e+01,5.437336e+01,4.509989e+01,2.633019e+01,1.995262e-06,6.322082e-11
3.433333e+01,5.466237e+01,4.538484e+01,2.654690e+01,1.995262e-06,9.776552e-11
3.450000e+01,5.500197e+01,4.557381e+01,2.676186e+01,1.995262e-06,1.129407e-10
3.466667e+01,5.544293e+01,4.598059e+01,2.697511e+01,1.995262e-06,1.441639e-10
3.483333e+01,5.572640e+01,4.610503e+01,2.718668e+01,1.995262e-06,9.098270e-11
3.500000e+01,5.603400e+01,4.641467e+01,2.739662e+01,1.995262e-06,9.671115e-11
3.516667e+01,5.636533e+01,4.659946e+01,2.776019e+01,1.995262e-06,1.018412e-10
3.533333e+01,5.666947e+01,4.711912e+01,2.816996e+01,1.995262e-06,9.103454e-11
3.550000e+01,5.687132e+01,4.736169e+01,2.832209e+01,1.995262e-06,5.891925e-11
3.566667e+01,5.709755e+01,4.772324e+01,2.887306e+01,1.995262e-06,6.450240e-11
3.583333e+01,5.724787e+01,4.811184e+01,2.907082e+01,1.995262e-06,4.171875e-11
3.600000e+01,5.744769e+01,4.837905e+01,2.921827e+01,1.995262e-06,5.423809e-11
3.616667e+01,5.769649e+01,4.861534e+01,2.941371e+01,1.995262e-06,6.596978e-11
3.633333e+01,5.791949e+01,4.885048e+01,2.970446e+01,1.995262e-06,5.751633e-11
3.650000e+01,5.804302e+01,4.914282e+01,3.013533e+01,1.995262e-06,3.094308e-11
3.666667e+01,5.833840e+01,4.949136e+01,3.056012e+01,1.995262e-06,7.208842e-11
3.683333e+01,5.855897e+01,4.969354e+01,3.111750e+01,1.995262e-06,5.266282e-11
3.700000e+01,5.892473e+01,5.003824e+01,3.125529e+01,1.995262e-06,8.556623e-11
3.716667e+01,5.928825e+01,5.020970e+01,3.180048e+01,1.995262e-06,8.393504e-11
3.733333e+01,5.945712e+01,5.032369e+01,3.233648e+01,1.995262e-06,3.826848e-11
3.750000e+01,5.962552e+01,5.052254e+01,3.255721e+01,1.995262e-06,3.761752e-11
3.766667e+01,5.986527e+01,5.083345e+01,3.299424e+01,1.995262e-06,5.313308e-11
3.783333e+01,6.017552e+01,5.097415e+01,3.342555e+01,1.995262e-06,6.820855e-11
3.800000e+01,6.048418e+01,5.144964e+01,3.372419e+01,1.995262e-06,6.752598e-11
3.816667e+01,6.072054e+01,5.175498e+01,3.389366e+01,1.995262e-06,5.157140e-11
3.833333e+01,6.109681e+01,5.200347e+01,3.418821e+01,1.995262e-06,8.183476e-11
3.850000e+01,6.137750e+01,5.238767e+01,3.472861e+01,1.995262e-06,6.068369e-11
3.866667e+01,6.165691e+01,5.260595e+01,3.493423e+01,1.995262e-06,5.995793e-11
3.883333e+01,6.195819e+01,5.285044e+01,3.530132e+01,1.995262e-06,6.432879e-11
3.900000e+01,6.234997e+01,5.312078e+01,3.566464e+01,1.995262e-06,8.304277e-11
3.916667e+01,6.267077e+01,5.344338e+01,3.602429e+01,1.995262e-06,6.742864e-11
3.933333e+01,6.305812e+01,5.381730e+01,3.634099e+01,1.995262e-06,8.082846e-11
3.950000e+01,6.335274e+01,5.400329e+01,3.665496e+01,1.995262e-06,6.105899e-11
3.966667e+01,6.371347e+01,5.421507e+01,3.692749e+01,1.995262e-06,7.397949e-11
3.983333e+01,6.409452e+01,5.460994e+01,3.742836e+01,1.995262e-06,7.735056e-11
4.000000e+01,6.429534e+01,5.497593e+01,3.765728e+01,1.995262e-06,4.027273e-11
4.016667e+01,6.445110e+01,5.541709e+01,3.803575e+01,1.995262e-06,3.090484e-11
4.033333e+01,6.478361e+01,5.564923e+01,3.829846e+01,1.995262e-06,6.518569e-11
4.050000e+01,6.509242e+01,5.582912e+01,3.867066e+01,1.995262e-06,5.985110e-11
4.066667e+01,6.550919e+01,5.618716e+01,3.907598e+01,1.995262e-06,7.992603e-11
4.083333e+01,6.581460e+01,5.644152e+01,3.947715e+01,1.995262e-06,5.806695e-11
4.100000e+01,6.598848e+01,5.682092e+01,3.976636e+01,1.995262e-06,3.277132e-11
4.116667e+01,6.633488e+01,5.719781e+01,4.030304e+01,1.995262e-06,6.490751e-11
4.133333e+01,6.659349e+01,5.744769e+01,4.055106e+01,1.995262e-06,4.823057e-11
4.150000e+01,6.689395e+01,5.762196e+01,4.100770e+01,1.995262e-06,5.596941e-11
4.166667e+01,6.740590e+01,5.782049e+01,4.125148e+01,1.995262e-06,9.531229e-11
4.183333e+01,6.776619e+01,5.806769e+01,4.159727e+01,1.995262e-06,6.726521e-11
4.200000e+01,6.808251e+01,5.833840e+01,4.197434e+01,1.995262e-06,5.900164e-11
4.216667e+01,6.841831e+01,5.858342e+01,4.228035e+01,1.995262e-06,6.262246e-11
4.233333e+01,6.887736e+01,5.894904e+01,4.251684e+01,1.995262e-06,8.592467e-11
4.250000e+01,6.931271e+01,5.933655e+01,4.268496e+01,1.995262e-06,8.183538e-11
4.266667e+01,6.970425e+01,5.957746e+01,4.301922e+01,1.995262e-06,7.377182e-11
4.283333e+01,7.013446e+01,6.010407e+01,4.368008e+01,1.995262e-06,8.092727e-11
4.300000e+01,7.050113e+01,6.055518e+01,4.403932e+01,1.995262e-06,6.889070e-11
4.316667e+01,7.066348e+01,6.072054e+01,4.423405e+01,1.995262e-06,3.062865e-11
4.333333e+01,7.094670e+01,6.104990e+01,4.474916e+01,1.995262e-06,5.364203e-11
4.350000e+01,7.132927e+01,6.130745e+01,4.509989e+01,1.995262e-06,7.268701e-11
4.366667e+01,7.162986e+01,6.165691e+01,4.547942e+01,1.995262e-06,5.743734e-11
4.383333e+01,7.200881e+01,6.191193e+01,4.585581e+01,1.995262e-06,7.289910e-11
4.400000e+01,7.226694e+01,6.214286e+01,4.610503e+01,1.995262e-06,5.006069e-11
4.416667e+01,7.264256e+01,6.255639e+01,4.650716e+01,1.995262e-06,7.332765e-11
4.433333e+01,7.293773e+01,6.294444e+01,4.681414e+01,1.995262e-06,5.798659e-11
4.450000e+01,7.332945e+01,6.326223e+01,4.708871e+01,1.995262e-06,7.759120e-11
4.466667e+01,7.364133e+01,6.355590e+01,4.721023e+01,1.995262e-06,6.219808e-11
4.483333e+01,7.397126e+01,6.384822e+01,4.748251e+01,1.995262e-06,6.619938e-11
4.500000e+01,7.424186e+01,6.407217e+01,4.778323e+01,1.995262e-06,5.430757e-11
4.516667e+01,7.468430e+01,6.445110e+01,4.805226e+01,1.995262e-06,8.883518e-11
4.533333e+01,7.510506e+01,6.476149e+01,4.834943e+01,1.995262e-06,8.464939e-11
4.550000e+01,7.546655e+01,6.515840e+01,4.855637e+01,1.995262e-06,7.277276e-11
4.566667e+01,7.569398e+01,6.537786e+01,4.882115e+01,1.995262e-06,4.575150e-11
4.583333e+01,7.593958e+01,6.572748e+01,4.905530e+01,1.995262e-06,4.927966e-11
4.600000e+01,7.624078e+01,6.605357e+01,4.949136e+01,1.995262e-06,6.037388e-11
4.616667e+01,7.637218e+01,6.639963e+01,4.980871e+01,1.995262e-06,2.623164e-11
4.633333e+01,7.676504e+01,6.667948e+01,5.000961e+01,1.995262e-06,7.839899e-11
4.650000e+01,7.706301e+01,6.687253e+01,5.032369e+01,1.995262e-06,5.958848e-11
4.666667e+01,7.732279e+01,6.702230e+01,5.074885e+01,1.995262e-06,5.194443e-11
4.683333e+01,7.767397e+01,6.738465e+01,5.117047e+01,1.995262e-06,7.032380e-11
4.700000e+01,7.796847e+01,6.793508e+01,5.142179e+01,1.995262e-06,5.924823e-11
4.716667e+01,7.815197e+01,6.833452e+01,5.186557e+01,1.995262e-06,3.717164e-11
4.733333e+01,7.844467e+01,6.854381e+01,5.205853e+01,1.995262e-06,5.955793e-11
4.750000e+01,7.873629e+01,6.871079e+01,5.225078e+01,1.995262e-06,5.985614e-11
4.766667e+01,7.913551e+01,6.900202e+01,5.255147e+01,1.995262e-06,8.253934e-11
4.783333e+01,7.938851e+01,6.929204e+01,5.274192e+01,1.995262e-06,5.246485e-11
4.800000e+01,7.973059e+01,6.970425e+01,5.285044e+01,1.995262e-06,7.126122e-11
4.816667e+01,8.003542e+01,6.992993e+01,5.322853e+01,1.995262e-06,6.368235e-11
