Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.623167e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203087e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504084e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880983e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.351830e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941028e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676594e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596312e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745515e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182048e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977190e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122019e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402266e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752279e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189423e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735055e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.416057e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265443e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.324376e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643526e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.285399e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032657e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286072e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600150e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.988585e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.467703e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.056743e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.778040e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.656942e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.721462e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,7.001418e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119285e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.526925e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879586e-08,1.489492e-09,7.065642e-11,1.643894e-08
1.133333e+01,1.032602e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906502e-08
1.150000e+01,1.242150e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798221e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.482657e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293150e-07,8.382698e-09,4.034029e-10,8.474989e-08
1.183333e+01,1.754051e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608841e-07,1.433171e-08,6.952388e-10,1.386009e-07
1.200000e+01,2.054423e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304632e-07,2.391357e-08,1.172306e-09,2.188889e-07
1.216667e+01,2.379722e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498501e-06,3.884529e-08,1.930611e-09,3.322428e-07
1.233333e+01,2.723637e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335707e-06,6.130278e-08,3.101558e-09,4.825025e-07
1.250000e+01,3.077867e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514504e-06,9.385228e-08,4.858535e-09,6.678032e-07
1.266667e+01,3.432714e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095529e-06,1.393003e-07,7.424048e-09,8.782692e-07
1.283333e+01,3.777941e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111949e-06,2.004901e-07,1.107871e-08,1.095907e-06
1.300000e+01,4.103823e-05,9.999790e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556581e-06,2.800923e-07,1.617287e-08,1.297690e-06
1.316667e+01,4.402128e-05,9.999772e-01,1.000000e+00,3.432172e-06,1.759680e-06,1.237687e-05,3.804260e-07,2.313909e-08,1.461023e-06
1.333333e+01,4.666804e-05,9.999755e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.547997e-05,5.033127e-07,3.250055e-08,1.569647e-06
1.350000e+01,4.894343e-05,9.999739e-01,1.000000e+00,4.383422e-06,2.531801e-06,1.874655e-05,6.499428e-07,4.486819e-08,1.617195e-06
1.366667e+01,5.083820e-05,9.999725e-01,1.000000e+00,4.639402e-06,2.832845e-06,2.204886e-05,8.207458e-07,6.092144e-08,1.607524e-06
1.383333e+01,5.236636e-05,9.999711e-01,1.000000e+00,4.730132e-06,3.039747e-06,2.526829e-05,1.015293e-06,8.137216e-08,1.552109e-06
1.400000e+01,5.356051e-05,9.999699e-01,1.000000e+00,4.672309e-06,3.142385e-06,2.830909e-05,1.232282e-06,1.069178e-07,1.466284e-06
1.416667e+01,5.446753e-05,9.999688e-01,1.000000e+00,4.499485e-06,3.146014e-06,3.110653e-05,1.469656e-06,1.381929e-07,1.365820e-06
1.433333e+01,5.514456e-05,9.999678e-01,1.000000e+00,4.253041e-06,3.067796e-06,3.362984e-05,1.724851e-06,1.757301e-07,1.264484e-06
1.450000e+01,5.565532e-05,9.999668e-01,1.000000e+00,3.974180e-06,2.931727e-06,3.588052e-05,1.995132e-06,2.199363e-07,1.172880e-06
1.466667e+01,3.650930e-06,9.999983e-01,9.999641e-01,3.698553e-06,2.763619e-06,2.642576e-05,2.001720e-06,2.519682e-07,2.906825e-07
1.483333e+01,4.544561e-06,9.999978e-01,9.999641e-01,2.055881e-06,1.988101e-06,2.853376e-05,2.307420e-06,3.102925e-07,3.612891e-07
1.500000e+01,5.651026e-06,9.999973e-01,9.999641e-01,1.488436e-06,1.416926e-06,2.992583e-05,2.618404e-06,3.758699e-07,4.414461e-07
1.516667e+01,7.017945e-06,9.999967e-01,9.999641e-01,1.388937e-06,1.100150e-06,3.100595e-05,2.925973e-06,4.483326e-07,5.309971e-07
1.533333e+01,8.702044e-06,9.999959e-01,9.999641e-01,1.502157e-06,9.803357e-07,3.207936e-05,3.228695e-06,5.271651e-07,6.295784e-07
1.550000e+01,1.077014e-05,9.999949e-01,9.999641e-01,1.720312e-06,9.871116e-07,3.333911e-05,3.529629e-06,6.119036e-07,7.369415e-07
1.566667e+01,1.330001e-05,9.999937e-01,9.999641e-01,1.997721e-06,1.073635e-06,3.490372e-05,3.834120e-06,7.022379e-07,8.532701e-07
1.583333e+01,1.638076e-05,9.999922e-01,9.999641e-01,2.315525e-06,1.212117e-06,3.684751e-05,4.148470e-06,7.980511e-07,9.794740e-07
1.600000e+01,2.011281e-05,9.999904e-01,9.999641e-01,2.667380e-06,1.387025e-06,3.922059e-05,4.479203e-06,8.994230e-07,1.117493e-06
1.616667e+01,2.460729e-05,9.999882e-01,9.999641e-01,3.053980e-06,1.590599e-06,4.206208e-05,4.832699e-06,1.006614e-06,1.270616e-06
1.633333e+01,2.998463e-05,9.999857e-01,9.999641e-01,3.481309e-06,1.820389e-06,4.540939e-05,5.215029e-06,1.120035e-06,1.443746e-06
1.650000e+01,3.637331e-05,9.999826e-01,9.999641e-01,3.960364e-06,2.078113e-06,4.930497e-05,5.631921e-06,1.240223e-06,1.643443e-06
1.666667e+01,4.390868e-05,9.999789e-01,9.999641e-01,4.507117e-06,2.369258e-06,5.380111e-05,6.088761e-06,1.367796e-06,1.877460e-06
1.683333e+01,5.273285e-05,9.999746e-01,9.999641e-01,5.141693e-06,2.702889e-06,5.896176e-05,6.590607e-06,1.503423e-06,2.153484e-06
1.700000e+01,6.299604e-05,9.999696e-01,9.999641e-01,5.885841e-06,3.091097e-06,6.486029e-05,7.142124e-06,1.647783e-06,2.476993e-06
1.716667e+01,7.486064e-05,9.999638e-01,9.999641e-01,6.758181e-06,3.547513e-06,7.157216e-05,7.747464e-06,1.801519e-06,2.848694e-06
1.733333e+01,8.850714e-05,9.999570e-01,9.999641e-01,7.767747e-06,4.084486e-06,7.916306e-05,8.410038e-06,1.965196e-06,3.262776e-06
1.750000e+01,1.041401e-04,9.999492e-01,9.999641e-01,8.908278e-06,4.709122e-06,8.767583e-05,9.132249e-06,2.139258e-06,3.707545e-06
1.766667e+01,1.219936e-04,9.999403e-01,9.999641e-01,1.015690e-05,5.419481e-06,9.712151e-05,9.915262e-06,2.323983e-06,4.169224e-06
1.783333e+01,1.423325e-04,9.999301e-01,9.999641e-01,1.148018e-05,6.203045e-06,1.074794e-04,1.075880e-05,2.519456e-06,4.638279e-06
1.800000e+01,1.194039e-04,9.999427e-01,9.999283e-01,1.284756e-05,7.039405e-06,1.101091e-04,1.143764e-05,2.711503e-06,3.566873e-06
1.816667e+01,1.434829e-04,9.999310e-01,9.999283e-01,1.156705e-05,7.128548e-06,1.210499e-04,1.236712e-05,2.925952e-06,4.030583e-06
1.833333e+01,1.713691e-04,9.999173e-01,9.999283e-01,1.183200e-05,7.034261e-06,1.317837e-04,1.334147e-05,3.150010e-06,4.605479e-06
1.850000e+01,2.033420e-04,9.999016e-01,9.999283e-01,1.293821e-05,7.284722e-06,1.428219e-04,1.433998e-05,3.382167e-06,5.316350e-06
1.866667e+01,2.396243e-04,9.998836e-01,9.999283e-01,1.463295e-05,7.889380e-06,1.546471e-04,1.534998e-05,3.620303e-06,6.186370e-06
1.883333e+01,2.803708e-04,9.998632e-01,9.999283e-01,1.685021e-05,8.819276e-06,1.676510e-04,1.636461e-05,3.862019e-06,7.234399e-06
1.900000e+01,2.821578e-04,9.998629e-01,9.998924e-01,1.959492e-05,1.006794e-05,1.640713e-04,1.603868e-05,3.742659e-06,6.824729e-06
1.916667e+01,2.989477e-04,9.998544e-01,9.998566e-01,2.003780e-05,1.052584e-05,1.602583e-04,1.516283e-05,3.469224e-06,7.077260e-06
1.933333e+01,3.477511e-04,9.998298e-01,9.998566e-01,2.066034e-05,1.062183e-05,1.754253e-04,1.616585e-05,3.700124e-06,8.446235e-06
1.950000e+01,4.015920e-04,9.998025e-01,9.998566e-01,2.329083e-05,1.158447e-05,1.917817e-04,1.717756e-05,3.931331e-06,9.969755e-06
1.966667e+01,4.605369e-04,9.997723e-01,9.998566e-01,2.703177e-05,1.313702e-05,2.097083e-04,1.819097e-05,4.161051e-06,1.158791e-05
1.983333e+01,5.246584e-04,9.997391e-01,9.998566e-01,3.140271e-05,1.518940e-05,2.293685e-04,1.920351e-05,4.387711e-06,1.323865e-05
2.000000e+01,5.940473e-04,9.997029e-01,9.998566e-01,3.609451e-05,1.761288e-05,2.507404e-04,2.021478e-05,4.610084e-06,1.487691e-05
2.016667e+01,6.189713e-04,9.996905e-01,9.998207e-01,4.089944e-05,2.028475e-05,2.482488e-04,1.954882e-05,4.345570e-06,1.474925e-05
2.033333e+01,6.979523e-04,9.996489e-01,9.998207e-01,4.269486e-05,2.121760e-05,2.722686e-04,2.062393e-05,4.567403e-06,1.645118e-05
2.050000e+01,7.330927e-04,9.996308e-01,9.997849e-01,4.639388e-05,2.330345e-05,2.769326e-04,2.055005e-05,4.499738e-06,1.655107e-05
2.066667e+01,8.228452e-04,9.995832e-01,9.997849e-01,4.811868e-05,2.416344e-05,3.029110e-04,2.167085e-05,4.717516e-06,1.849619e-05
2.083333e+01,9.016030e-04,9.995401e-01,9.997490e-01,5.220876e-05,2.619381e-05,3.293060e-04,2.275835e-05,4.925131e-06,2.045235e-05
2.100000e+01,9.740832e-04,9.994993e-01,9.997131e-01,5.730970e-05,2.876132e-05,3.458840e-04,2.283589e-05,4.899237e-06,2.194824e-05
2.116667e+01,1.028517e-03,9.994666e-01,9.996414e-01,6.203837e-05,3.105019e-05,3.561991e-04,2.230741e-05,4.734626e-06,2.305824e-05
2.133333e+01,1.129292e-03,9.994103e-01,9.996414e-01,6.594145e-05,3.276282e-05,3.850573e-04,2.331858e-05,4.906477e-06,2.498299e-05
2.150000e+01,1.187168e-03,9.993761e-01,9.996056e-01,7.091030e-05,3.573532e-05,3.964998e-04,2.336010e-05,4.864817e-06,2.528227e-05
2.166667e+01,1.248499e-03,9.993398e-01,9.995697e-01,7.351265e-05,3.728067e-05,4.079527e-04,2.351697e-05,4.876917e-06,2.572070e-05
2.183333e+01,1.212891e-03,9.993591e-01,9.994622e-01,7.536215e-05,3.823758e-05,3.672132e-04,2.065477e-05,3.979736e-06,2.394863e-05
2.200000e+01,1.329076e-03,9.992939e-01,9.994622e-01,7.306834e-05,3.558665e-05,4.002427e-04,2.196996e-05,4.182046e-06,2.669125e-05
2.216667e+01,1.349283e-03,9.992810e-01,9.993904e-01,7.684978e-05,3.805721e-05,3.960099e-04,2.156147e-05,4.049071e-06,2.660985e-05
2.233333e+01,1.395809e-03,9.992507e-01,9.993187e-01,7.829323e-05,3.887826e-05,4.150713e-04,2.231268e-05,4.172226e-06,2.752303e-05
2.250000e+01,1.523137e-03,9.991783e-01,9.993187e-01,8.047544e-05,4.024476e-05,4.536020e-04,2.383285e-05,4.393409e-06,3.074407e-05
2.266667e+01,1.580007e-03,9.991512e-01,9.992470e-01,8.696287e-05,4.335548e-05,4.717771e-04,2.446348e-05,4.362679e-06,3.303543e-05
2.283333e+01,1.621229e-03,9.991350e-01,9.991753e-01,9.364567e-05,4.647422e-05,4.727443e-04,2.410429e-05,4.044887e-06,3.423800e-05
2.300000e+01,1.577207e-03,9.991633e-01,9.990319e-01,9.852698e-05,4.898726e-05,4.721859e-04,2.452714e-05,4.147605e-06,3.264550e-05
2.316667e+01,1.723682e-03,9.990804e-01,9.990319e-01,9.781413e-05,4.885150e-05,5.168557e-04,2.637246e-05,4.412782e-06,3.557808e-05
2.333333e+01,1.739543e-03,9.990681e-01,9.989243e-01,1.025857e-04,5.123376e-05,5.258815e-04,2.708558e-05,4.533641e-06,3.487090e-05
2.350000e+01,1.848314e-03,9.990043e-01,9.988885e-01,1.033597e-04,5.125446e-05,5.492076e-04,2.782957e-05,4.596190e-06,3.626004e-05
2.366667e+01,1.780035e-03,9.990486e-01,9.987092e-01,1.060842e-04,5.232808e-05,5.143402e-04,2.652837e-05,4.338699e-06,3.456586e-05
2.383333e+01,1.702328e-03,9.990823e-01,9.984940e-01,1.042882e-04,4.931107e-05,4.748899e-04,2.395752e-05,3.799504e-06,3.043766e-05
2.400000e+01,1.672527e-03,9.991049e-01,9.983506e-01,9.638683e-05,4.525784e-05,4.539998e-04,2.354764e-05,3.620889e-06,2.972474e-05
2.416667e+01,1.682351e-03,9.990953e-01,9.982072e-01,9.183011e-05,4.208481e-05,4.420433e-04,2.268774e-05,3.361260e-06,2.943931e-05
2.433333e+01,1.688033e-03,9.990980e-01,9.980638e-01,8.941654e-05,4.049985e-05,4.400884e-04,2.294449e-05,3.417070e-06,3.110410e-05
2.450000e+01,1.740595e-03,9.990780e-01,9.979562e-01,9.127181e-05,4.038119e-05,4.595684e-04,2.436864e-05,3.624996e-06,3.348822e-05
2.466667e+01,1.754826e-03,9.990755e-01,9.978128e-01,9.616302e-05,4.231601e-05,4.622617e-04,2.470295e-05,3.690584e-06,3.457836e-05
2.483333e+01,1.902880e-03,9.989923e-01,9.977769e-01,1.000909e-04,4.379895e-05,5.048523e-04,2.657044e-05,3.997222e-06,3.867885e-05
2.500000e+01,2.012408e-03,9.989274e-01,9.977052e-01,1.088193e-04,4.743433e-05,5.269802e-04,2.668413e-05,3.963728e-06,4.109771e-05
2.516667e+01,2.105656e-03,9.988741e-01,9.976335e-01,1.166560e-04,5.142498e-05,5.559065e-04,2.798814e-05,4.165630e-06,4.334750e-05
2.533333e+01,2.248428e-03,9.987931e-01,9.975976e-01,1.238258e-04,5.566403e-05,6.015525e-04,3.004083e-05,4.504352e-06,4.696128e-05
2.550000e+01,2.398949e-03,9.987062e-01,9.975618e-01,1.330731e-04,6.076907e-05,6.489735e-04,3.208701e-05,4.842517e-06,5.067342e-05
2.566667e+01,2.486752e-03,9.986482e-01,9.974542e-01,1.433619e-04,6.595438e-05,6.865707e-04,3.342905e-05,5.064779e-06,5.235669e-05
2.583333e+01,2.664989e-03,9.985415e-01,9.974183e-01,1.505781e-04,6.998085e-05,7.424457e-04,3.547270e-05,5.382407e-06,5.667871e-05
2.600000e+01,2.612638e-03,9.985576e-01,9.971673e-01,1.610658e-04,7.454171e-05,7.217228e-04,3.354633e-05,5.000699e-06,5.407131e-05
2.616667e+01,2.617667e-03,9.985595e-01,9.970239e-01,1.609441e-04,7.479803e-05,7.257657e-04,3.398709e-05,5.016602e-06,5.458643e-05
2.633333e+01,2.692367e-03,9.985259e-01,9.969163e-01,1.617685e-04,7.564364e-05,7.532639e-04,3.542570e-05,5.180863e-06,5.698182e-05
2.650000e+01,2.798797e-03,9.984640e-01,9.968446e-01,1.662377e-04,7.979597e-05,7.957020e-04,3.760192e-05,5.558662e-06,5.895955e-05
2.666667e+01,2.838333e-03,9.984364e-01,9.967012e-01,1.715193e-04,8.284108e-05,8.135201e-04,3.871511e-05,5.751049e-06,5.914317e-05
2.683333e+01,2.957418e-03,9.983602e-01,9.966295e-01,1.740388e-04,8.326740e-05,8.558342e-04,4.077860e-05,6.125128e-06,6.024985e-05
2.700000e+01,3.001191e-03,9.983323e-01,9.964861e-01,1.769982e-04,8.520883e-05,8.757301e-04,4.203574e-05,6.388016e-06,6.126948e-05
2.716667e+01,3.006479e-03,9.983294e-01,9.963068e-01,1.799844e-04,8.455500e-05,8.707907e-04,4.206952e-05,6.308631e-06,6.195134e-05
2.733333e+01,3.015511e-03,9.983445e-01,9.961275e-01,1.823949e-04,8.416168e-05,8.809652e-04,4.313702e-05,6.511747e-06,6.197435e-05
2.750000e+01,3.056388e-03,9.983097e-01,9.959841e-01,1.834273e-04,8.525079e-05,8.967699e-04,4.386173e-05,6.633131e-06,6.115738e-05
2.766667e+01,3.255404e-03,9.981878e-01,9.959482e-01,1.824370e-04,8.510596e-05,9.594656e-04,4.641514e-05,7.034943e-06,6.582359e-05
2.783333e+01,3.383858e-03,9.981102e-01,9.958407e-01,1.900612e-04,8.877273e-05,1.005892e-03,4.873755e-05,7.426258e-06,6.970939e-05
2.800000e+01,3.451356e-03,9.980568e-01,9.956614e-01,1.999475e-04,9.267116e-05,1.030899e-03,5.006528e-05,7.758194e-06,7.165754e-05
2.816667e+01,3.231434e-03,9.981802e-01,9.953028e-01,2.074338e-04,9.491073e-05,9.747118e-04,4.826939e-05,7.502013e-06,6.801351e-05
2.833333e+01,3.354389e-03,9.981055e-01,9.952311e-01,2.042547e-04,9.199143e-05,1.020423e-03,5.043973e-05,7.906905e-06,7.207459e-05
2.850000e+01,3.378049e-03,9.980901e-01,9.950877e-01,2.099071e-04,9.599805e-05,1.035262e-03,5.138497e-05,8.050552e-06,7.392335e-05
