Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.689060e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612920e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201806e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502482e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878362e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348553e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936621e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671085e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589423e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737521e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172364e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965082e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120536e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400381e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749954e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186454e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731498e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411578e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259936e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317398e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634741e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.274384e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031277e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284343e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597989e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985873e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.464313e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052511e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.772750e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819942e-12,1.441675e-09
1.066667e+01,4.650331e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.713196e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.991088e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119278e-10,3.840967e-11,9.129028e-09
1.116667e+01,8.514014e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879583e-08,1.489491e-09,7.065631e-11,1.643894e-08
1.133333e+01,1.030988e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695135e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.240132e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798212e-09,2.294971e-10,5.027697e-08
1.166667e+01,1.480134e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293146e-07,8.382677e-09,4.034015e-10,8.474989e-08
1.183333e+01,1.750897e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608832e-07,1.433166e-08,6.952357e-10,1.386009e-07
1.200000e+01,2.050480e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304612e-07,2.391346e-08,1.172298e-09,2.188889e-07
1.216667e+01,2.374793e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498497e-06,3.884506e-08,1.930595e-09,3.322428e-07
1.233333e+01,1.012583e-07,1.000000e+00,9.999641e-01,3.081229e-07,6.729713e-07,2.038546e-08,1.124168e-09,1.104940e-09
1.250000e+01,1.265918e-07,9.999999e-01,9.999641e-01,3.261827e-07,1.088384e-06,3.421382e-08,1.950182e-09,1.932680e-09
1.266667e+01,1.582631e-07,9.999999e-01,9.999641e-01,2.047428e-07,1.319584e-06,5.236905e-08,3.272447e-09,3.296724e-09
1.283333e+01,1.978615e-07,9.999999e-01,9.999641e-01,1.194480e-07,1.426205e-06,7.166514e-08,5.151798e-09,5.339786e-09
1.300000e+01,2.473509e-07,9.999999e-01,9.999641e-01,6.959729e-08,1.464351e-06,9.033443e-08,7.565639e-09,8.090811e-09
1.316667e+01,3.092184e-07,9.999999e-01,9.999641e-01,4.294013e-08,1.470722e-06,1.076402e-07,1.045291e-08,1.150111e-08
1.333333e+01,3.865415e-07,9.999998e-01,9.999641e-01,3.038529e-08,1.467690e-06,1.234492e-07,1.374228e-08,1.548747e-08
1.350000e+01,4.831530e-07,9.999998e-01,9.999641e-01,2.633205e-08,1.468687e-06,1.379525e-07,1.736740e-08,1.996077e-08
1.366667e+01,6.038661e-07,9.999997e-01,9.999641e-01,2.748088e-08,1.481771e-06,1.515008e-07,2.127440e-08,2.484180e-08
1.383333e+01,7.546813e-07,9.999996e-01,9.999641e-01,3.190401e-08,1.511782e-06,1.645107e-07,2.542477e-08,3.006859e-08
1.400000e+01,9.430813e-07,9.999996e-01,9.999641e-01,3.846665e-08,1.561626e-06,1.774139e-07,2.979586e-08,3.559925e-08
1.416667e+01,1.178334e-06,9.999994e-01,9.999641e-01,4.649269e-08,1.633039e-06,1.906298e-07,3.438005e-08,4.141181e-08
1.433333e+01,1.472048e-06,9.999993e-01,9.999641e-01,5.557694e-08,1.727063e-06,2.045528e-07,3.918326e-08,4.750282e-08
1.450000e+01,1.838596e-06,9.999991e-01,9.999641e-01,6.548002e-08,1.844350e-06,2.195466e-07,4.422344e-08,5.388584e-08
1.466667e+01,2.295858e-06,9.999989e-01,9.999641e-01,7.606918e-08,1.985358e-06,2.359445e-07,4.952890e-08,6.058936e-08
1.483333e+01,2.865936e-06,9.999986e-01,9.999641e-01,8.728438e-08,2.150499e-06,2.540522e-07,5.513670e-08,6.765543e-08
1.500000e+01,3.576181e-06,9.999983e-01,9.999641e-01,9.911808e-08,2.340238e-06,2.741511e-07,6.109127e-08,7.513890e-08
1.516667e+01,4.460333e-06,9.999979e-01,9.999641e-01,1.116030e-07,2.555169e-06,2.965037e-07,6.744325e-08,8.310827e-08
1.533333e+01,5.559794e-06,9.999974e-01,9.999641e-01,1.248049e-07,2.796083e-06,3.213581e-07,7.424833e-08,9.164914e-08
1.550000e+01,6.925222e-06,9.999967e-01,9.999641e-01,1.388191e-07,3.064024e-06,3.489530e-07,8.156644e-08,1.008725e-07
1.566667e+01,8.618268e-06,9.999959e-01,9.999641e-01,1.537721e-07,3.360366e-06,3.795225e-07,8.946093e-08,1.109315e-07
1.583333e+01,1.071343e-05,9.999949e-01,9.999641e-01,1.698291e-07,3.686929e-06,4.133012e-07,9.799796e-08,1.220530e-07
1.600000e+01,1.330007e-05,9.999937e-01,9.999641e-01,1.872127e-07,4.046169e-06,4.505307e-07,1.072458e-07,1.345956e-07
1.616667e+01,1.648424e-05,9.999922e-01,9.999641e-01,2.062403e-07,4.441525e-06,4.914682e-07,1.172745e-07,1.491500e-07
1.633333e+01,2.039046e-05,9.999903e-01,9.999641e-01,2.273941e-07,4.878027e-06,5.364009e-07,1.281554e-07,1.667094e-07
1.650000e+01,2.516279e-05,9.999880e-01,9.999641e-01,2.514457e-07,5.363329e-06,5.856690e-07,1.399615e-07,1.889395e-07
1.666667e+01,3.096519e-05,9.999852e-01,9.999641e-01,2.796694e-07,5.909400e-06,6.397049e-07,1.527679e-07,2.185912e-07
1.683333e+01,3.798063e-05,9.999819e-01,9.999641e-01,3.141914e-07,6.535144e-06,6.990938e-07,1.666535e-07,2.600622e-07
1.700000e+01,4.640913e-05,9.999778e-01,9.999641e-01,3.585327e-07,7.270161e-06,7.646636e-07,1.817042e-07,3.200793e-07
1.716667e+01,5.646378e-05,9.999730e-01,9.999641e-01,4.183868e-07,8.159618e-06,8.376054e-07,1.980180e-07,4.083261e-07
1.733333e+01,6.836704e-05,9.999672e-01,9.999641e-01,5.026288e-07,9.269637e-06,9.196160e-07,2.157115e-07,5.376552e-07
1.750000e+01,8.234653e-05,9.999604e-01,9.999641e-01,6.244022e-07,1.069164e-05,1.013033e-06,2.349276e-07,7.233181e-07
1.766667e+01,9.863302e-05,9.999525e-01,9.999641e-01,8.018936e-07,1.254306e-05,1.120910e-06,2.558434e-07,9.806205e-07
1.783333e+01,1.174606e-04,9.999432e-01,9.999641e-01,1.058097e-06,1.496119e-05,1.246977e-06,2.786747e-07,1.320828e-06
1.800000e+01,1.390719e-04,9.999326e-01,9.999641e-01,1.418682e-06,1.808848e-05,1.395445e-06,3.036778e-07,1.746298e-06
1.816667e+01,1.637268e-04,9.999203e-01,9.999641e-01,1.907347e-06,2.205078e-05,1.570672e-06,3.311473e-07,2.247147e-06
1.833333e+01,1.917106e-04,9.999064e-01,9.999641e-01,2.539156e-06,2.693600e-05,1.776805e-06,3.614147e-07,2.802815e-06
1.850000e+01,2.233411e-04,9.998905e-01,9.999641e-01,3.314124e-06,3.278411e-05,2.017563e-06,3.948505e-07,3.389798e-06
1.866667e+01,2.589691e-04,9.998725e-01,9.999641e-01,4.215159e-06,3.959780e-05,2.296270e-06,4.318719e-07,3.994147e-06
1.883333e+01,2.989672e-04,9.998522e-01,9.999641e-01,5.213639e-06,4.737474e-05,2.616165e-06,4.729510e-07,4.622800e-06
1.900000e+01,3.437094e-04,9.998293e-01,9.999641e-01,6.283191e-06,5.615155e-05,2.980844e-06,5.186175e-07,5.308212e-06
1.916667e+01,3.436861e-04,9.998308e-01,9.999283e-01,7.416813e-06,5.434673e-05,3.071490e-06,5.399009e-07,4.539986e-06
1.933333e+01,3.976227e-04,9.998035e-01,9.999283e-01,7.327664e-06,6.478748e-05,3.523050e-06,5.952633e-07,5.582261e-06
1.950000e+01,4.575537e-04,9.997730e-01,9.999283e-01,7.774094e-06,7.632358e-05,4.036748e-06,6.572549e-07,6.882577e-06
1.966667e+01,4.861149e-04,9.997580e-01,9.998924e-01,8.832963e-06,8.285164e-05,4.285819e-06,6.614466e-07,7.326190e-06
1.983333e+01,5.549836e-04,9.997224e-01,9.998924e-01,9.839824e-06,9.718495e-05,4.897095e-06,7.353600e-07,8.973465e-06
2.000000e+01,5.865313e-04,9.997059e-01,9.998566e-01,1.140524e-05,1.058371e-04,5.350474e-06,7.958704e-07,9.447987e-06
2.016667e+01,6.650609e-04,9.996650e-01,9.998566e-01,1.271033e-05,1.238441e-04,6.076397e-06,8.829979e-07,1.153152e-05
2.033333e+01,7.496761e-04,9.996204e-01,9.998566e-01,1.451653e-05,1.441475e-04,6.881652e-06,9.780915e-07,1.389649e-05
2.050000e+01,7.754881e-04,9.996046e-01,9.997849e-01,1.715632e-05,1.579195e-04,7.420709e-06,1.041432e-06,1.489590e-05
2.066667e+01,8.642835e-04,9.995568e-01,9.997849e-01,1.925812e-05,1.818730e-04,8.316537e-06,1.147519e-06,1.728475e-05
2.083333e+01,8.596538e-04,9.995551e-01,9.996773e-01,2.210872e-05,1.893435e-04,8.525152e-06,1.161421e-06,1.725277e-05
2.100000e+01,9.480679e-04,9.995063e-01,9.996773e-01,2.305710e-05,2.143361e-04,9.463488e-06,1.274894e-06,1.935605e-05
2.116667e+01,1.040874e-03,9.994544e-01,9.996773e-01,2.540234e-05,2.408806e-04,1.046481e-05,1.396233e-06,2.156088e-05
2.133333e+01,1.091797e-03,9.994238e-01,9.996414e-01,2.836532e-05,2.579339e-04,1.116328e-05,1.491866e-06,2.228105e-05
2.150000e+01,1.137757e-03,9.993986e-01,9.996056e-01,3.070815e-05,2.727808e-04,1.182809e-05,1.573010e-06,2.344164e-05
2.166667e+01,1.188151e-03,9.993702e-01,9.995697e-01,3.279551e-05,2.888328e-04,1.246596e-05,1.649042e-06,2.459085e-05
2.183333e+01,1.208555e-03,9.993540e-01,9.994980e-01,3.519064e-05,3.058509e-04,1.322435e-05,1.761878e-06,2.418396e-05
2.200000e+01,1.273321e-03,9.993280e-01,9.994622e-01,3.682149e-05,3.299362e-04,1.434203e-05,1.891589e-06,2.616718e-05
2.216667e+01,1.302910e-03,9.993063e-01,9.993904e-01,3.811661e-05,3.423689e-04,1.483793e-05,1.953631e-06,2.550486e-05
2.233333e+01,1.322771e-03,9.992937e-01,9.993187e-01,3.849442e-05,3.418530e-04,1.488098e-05,1.946316e-06,2.495306e-05
2.250000e+01,1.337770e-03,9.992830e-01,9.992470e-01,3.690912e-05,3.406591e-04,1.527560e-05,2.038045e-06,2.385062e-05
2.266667e+01,1.442439e-03,9.992221e-01,9.992112e-01,3.450305e-05,3.678661e-04,1.647924e-05,2.210529e-06,2.596234e-05
2.283333e+01,1.411854e-03,9.992414e-01,9.991036e-01,3.545884e-05,3.443522e-04,1.571706e-05,2.042017e-06,2.497236e-05
2.300000e+01,1.462248e-03,9.992099e-01,9.990319e-01,3.424910e-05,3.571139e-04,1.641259e-05,2.163823e-06,2.568013e-05
2.316667e+01,1.572946e-03,9.991456e-01,9.989960e-01,3.467359e-05,3.841522e-04,1.749239e-05,2.334078e-06,2.844967e-05
2.333333e+01,1.715530e-03,9.990644e-01,9.989960e-01,3.656630e-05,4.200061e-04,1.898878e-05,2.552147e-06,3.177649e-05
2.350000e+01,1.770197e-03,9.990291e-01,9.989243e-01,4.019647e-05,4.350464e-04,1.984468e-05,2.726170e-06,3.213890e-05
2.366667e+01,1.873816e-03,9.989684e-01,9.988885e-01,4.258247e-05,4.616054e-04,2.094696e-05,2.900186e-06,3.428099e-05
2.383333e+01,1.943056e-03,9.989251e-01,9.988167e-01,4.489517e-05,4.831074e-04,2.194901e-05,3.082365e-06,3.555183e-05
2.400000e+01,1.845307e-03,9.989930e-01,9.986016e-01,4.742685e-05,4.549590e-04,2.126094e-05,2.969815e-06,3.450023e-05
2.416667e+01,1.871108e-03,9.989855e-01,9.984940e-01,4.557973e-05,4.593503e-04,2.142454e-05,2.992238e-06,3.599190e-05
2.433333e+01,1.841537e-03,9.990201e-01,9.983147e-01,4.613175e-05,4.491662e-04,2.103554e-05,2.912988e-06,3.703312e-05
2.450000e+01,1.972962e-03,9.989530e-01,9.982789e-01,4.611815e-05,4.835140e-04,2.250831e-05,3.104096e-06,4.096594e-05
2.466667e+01,2.020292e-03,9.989213e-01,9.981355e-01,5.039710e-05,4.973070e-04,2.278124e-05,3.117421e-06,4.068634e-05
2.483333e+01,2.101089e-03,9.988927e-01,9.980279e-01,5.332792e-05,5.209584e-04,2.380319e-05,3.243265e-06,4.315066e-05
2.500000e+01,2.152657e-03,9.988648e-01,9.979203e-01,5.564518e-05,5.353096e-04,2.459979e-05,3.376387e-06,4.406458e-05
2.516667e+01,2.260829e-03,9.988012e-01,9.978486e-01,5.824686e-05,5.601535e-04,2.530009e-05,3.460618e-06,4.525784e-05
2.533333e+01,2.245633e-03,9.988148e-01,9.976693e-01,6.121393e-05,5.482639e-04,2.515872e-05,3.439315e-06,4.538162e-05
2.550000e+01,2.369431e-03,9.987504e-01,9.975976e-01,6.029086e-05,5.793389e-04,2.635451e-05,3.500750e-06,4.845220e-05
2.566667e+01,2.465358e-03,9.987042e-01,9.974900e-01,6.418588e-05,6.045604e-04,2.738779e-05,3.658947e-06,5.177344e-05
2.583333e+01,2.569214e-03,9.986420e-01,9.973825e-01,6.672771e-05,6.369780e-04,2.877705e-05,3.897582e-06,5.352981e-05
2.600000e+01,2.642627e-03,9.985897e-01,9.972032e-01,6.993514e-05,6.766445e-04,3.019209e-05,4.126318e-06,5.461839e-05
2.616667e+01,2.767992e-03,9.985164e-01,9.971315e-01,7.399916e-05,7.086186e-04,3.133574e-05,4.263722e-06,5.665590e-05
2.633333e+01,2.843654e-03,9.984704e-01,9.969881e-01,7.587655e-05,7.288406e-04,3.189783e-05,4.372783e-06,5.794343e-05
2.650000e+01,2.806977e-03,9.984834e-01,9.967729e-01,7.703491e-05,7.104007e-04,3.107694e-05,4.310009e-06,5.581662e-05
2.666667e+01,2.683743e-03,9.985479e-01,9.964861e-01,7.522418e-05,6.823313e-04,3.020415e-05,4.236081e-06,5.273371e-05
2.683333e+01,2.857795e-03,9.984446e-01,9.964502e-01,7.169603e-05,7.309799e-04,3.187685e-05,4.449211e-06,5.711830e-05
2.700000e+01,2.959675e-03,9.983838e-01,9.963426e-01,7.448644e-05,7.660241e-04,3.302463e-05,4.601808e-06,6.087259e-05
2.716667e+01,2.884995e-03,9.984200e-01,9.960558e-01,7.814766e-05,7.594285e-04,3.287965e-05,4.581207e-06,6.164603e-05
2.733333e+01,3.013541e-03,9.983346e-01,9.959482e-01,7.942702e-05,8.201147e-04,3.517494e-05,4.908686e-06,6.543411e-05
2.750000e+01,3.034974e-03,9.983063e-01,9.958048e-01,8.528830e-05,8.521458e-04,3.665545e-05,5.158721e-06,6.518499e-05
2.766667e+01,2.812990e-03,9.984451e-01,9.954462e-01,8.773194e-05,8.162706e-04,3.573870e-05,5.041871e-06,6.311708e-05
2.783333e+01,2.808570e-03,9.984333e-01,9.952670e-01,8.569440e-05,8.425947e-04,3.718947e-05,5.279091e-06,6.315593e-05
2.800000e+01,2.739041e-03,9.984751e-01,9.950877e-01,8.540516e-05,8.349262e-04,3.729542e-05,5.161338e-06,6.246749e-05
2.816667e+01,2.749636e-03,9.984523e-01,9.949442e-01,8.390370e-05,8.610978e-04,3.885564e-05,5.421403e-06,6.166402e-05
2.833333e+01,2.742307e-03,9.984365e-01,9.948008e-01,8.352535e-05,8.805118e-04,3.976027e-05,5.472236e-06,5.938124e-05
2.850000e+01,2.809223e-03,9.983809e-01,9.947291e-01,8.266808e-05,9.251743e-04,4.250063e-05,5.943186e-06,5.905194e-05
2.866667e+01,2.806980e-03,9.983671e-01,9.946215e-01,8.271454e-05,9.420506e-04,4.447310e-05,6.331629e-06,5.750649e-05
2.883333e+01,2.782796e-03,9.983543e-01,9.944423e-01,8.114070e-05,9.432950e-04,4.397153e-05,6.159451e-06,5.477655e-05
2.900000e+01,2.764169e-03,9.983577e-01,9.943347e-01,7.883358e-05,9.550852e-04,4.628376e-05,6.636181e-06,5.454428e-05
2.916667e+01,2.845499e-03,9.982939e-01,9.942630e-01,7.719490e-05,9.889982e-04,4.892479e-05,7.169780e-06,5.528835e-05
2.933333e+01,2.823869e-03,9.982805e-01,9.941195e-01,7.728297e-05,1.002700e-03,5.084750e-05,7.663209e-06,5.279495e-05
2.950000e+01,2.752814e-03,9.983102e-01,9.939761e-01,7.556438e-05,9.994861e-04,5.271339e-05,8.195627e-06,5.120020e-05
2.966667e+01,2.597952e-03,9.983875e-01,9.937610e-01,7.244130e-05,9.501679e-04,5.171230e-05,8.059018e-06,4.733712e-05
2.983333e+01,2.523458e-03,9.984130e-01,9.936176e-01,6.763305e-05,9.363513e-04,5.315422e-05,8.543316e-06,4.475481e-05
3.000000e+01,2.470188e-03,9.984515e-01,9.934741e-01,6.393042e-05,9.493128e-04,5.638897e-05,9.352288e-06,4.537227e-05
3.016667e+01,2.403150e-03,9.985146e-01,9.932948e-01,6.344266e-05,9.507087e-04,5.919250e-05,9.947644e-06,4.623662e-05
3.033333e+01,2.331671e-03,9.985508e-01,9.931156e-01,6.314587e-05,9.544352e-04,6.185851e-05,1.074594e-05,4.622818e-05
3.050000e+01,2.332329e-03,9.985322e-01,9.929721e-01,6.240806e-05,9.724906e-04,6.398508e-05,1.136973e-05,4.577707e-05
3.066667e+01,2.475321e-03,9.984405e-01,9.929721e-01,6.247587e-05,1.030017e-03,6.856884e-05,1.244992e-05,4.937661e-05
3.083333e+01,2.500368e-03,9.984393e-01,9.928646e-01,6.536088e-05,1.057000e-03,7.211035e-05,1.336348e-05,5.095083e-05
3.100000e+01,2.528372e-03,9.984343e-01,9.927570e-01,6.749452e-05,1.078399e-03,7.544071e-05,1.425931e-05,5.237969e-05
3.116667e+01,2.647325e-03,9.983576e-01,9.927211e-01,6.951441e-05,1.128476e-03,7.981335e-05,1.539290e-05,5.491342e-05
3.133333e+01,2.697375e-03,9.983166e-01,9.926136e-01,7.299402e-05,1.166662e-03,8.358174e-05,1.642817e-05,5.553578e-05
3.150000e+01,2.699436e-03,9.983327e-01,9.924701e-01,7.474731e-05,1.186386e-03,8.705670e-05,1.739278e-05,5.708101e-05
3.166667e+01,2.608709e-03,9.983940e-01,9.922550e-01,7.630186e-05,1.180140e-03,8.947375e-05,1.823716e-05,5.622491e-05
3.183333e+01,2.551395e-03,9.984551e-01,9.920399e-01,7.530004e-05,1.192467e-03,9.302706e-05,1.920191e-05,5.732664e-05
3.200000e+01,2.678677e-03,9.983808e-01,9.919682e-01,7.537040e-05,1.245771e-03,9.734298e-05,2.026978e-05,6.038553e-05
