Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.994460e+01,2.270819e+01,3.784699e+00,3.981072e-06,1.691308e-10
2.083333e+01,3.023024e+01,2.289665e+01,4.145930e+00,3.981072e-06,4.561866e-10
2.100000e+01,3.046624e+01,2.326897e+01,4.145930e+00,3.981072e-06,3.401538e-10
2.116667e+01,3.065372e+01,2.345292e+01,4.478116e+00,3.981072e-06,2.448669e-10
2.133333e+01,3.093282e+01,2.363544e+01,4.478116e+00,3.981072e-06,3.296877e-10
2.150000e+01,3.134681e+01,2.423390e+01,5.352372e+00,3.981072e-06,4.479551e-10
2.166667e+01,3.166506e+01,2.464417e+01,6.102643e+00,3.981072e-06,3.150290e-10
2.183333e+01,3.189044e+01,2.499048e+01,6.333012e+00,3.981072e-06,2.073278e-10
2.200000e+01,3.224777e+01,2.521871e+01,6.770275e+00,3.981072e-06,3.116951e-10
2.216667e+01,3.251318e+01,2.555723e+01,7.180961e+00,3.981072e-06,2.177625e-10
2.233333e+01,3.273272e+01,2.572482e+01,7.569398e+00,3.981072e-06,1.701243e-10
2.250000e+01,3.333974e+01,2.589132e+01,7.756324e+00,3.981072e-06,4.457963e-10
2.266667e+01,3.363914e+01,2.605676e+01,7.756324e+00,3.981072e-06,2.093283e-10
2.283333e+01,3.402021e+01,2.633019e+01,7.938851e+00,3.981072e-06,2.531681e-10
2.300000e+01,3.435539e+01,2.649289e+01,8.291860e+00,3.981072e-06,2.099655e-10
2.316667e+01,3.472861e+01,2.670828e+01,8.462844e+00,3.981072e-06,2.200248e-10
2.333333e+01,3.522007e+01,2.702816e+01,8.794845e+00,3.981072e-06,2.754329e-10
2.350000e+01,3.550362e+01,2.718668e+01,8.956232e+00,3.981072e-06,1.509233e-10
2.366667e+01,3.578492e+01,2.739662e+01,9.270581e+00,3.981072e-06,1.419739e-10
2.383333e+01,3.630156e+01,2.750099e+01,1.001337e+01,3.981072e-06,2.476705e-10
2.400000e+01,3.681094e+01,2.806808e+01,1.070474e+01,3.981072e-06,2.338492e-10
2.416667e+01,3.696626e+01,2.827147e+01,1.122723e+01,3.981072e-06,6.847988e-11
2.433333e+01,3.727496e+01,2.872384e+01,1.147956e+01,3.981072e-06,1.319133e-10
2.450000e+01,3.758113e+01,2.926725e+01,1.172646e+01,3.981072e-06,1.281410e-10
2.466667e+01,3.796036e+01,2.946237e+01,1.196827e+01,3.981072e-06,1.556226e-10
2.483333e+01,3.826104e+01,2.955944e+01,1.208736e+01,3.981072e-06,1.209101e-10
2.500000e+01,3.855938e+01,2.975264e+01,1.243779e+01,3.981072e-06,1.174070e-10
2.516667e+01,3.907598e+01,2.994460e+01,1.277861e+01,3.981072e-06,1.984118e-10
2.533333e+01,3.947715e+01,3.013533e+01,1.321938e+01,3.981072e-06,1.505857e-10
2.550000e+01,3.994606e+01,3.023024e+01,1.395728e+01,3.981072e-06,1.721884e-10
2.566667e+01,4.037406e+01,3.051322e+01,1.436192e+01,3.981072e-06,1.538152e-10
2.583333e+01,4.086774e+01,3.093282e+01,1.513880e+01,3.981072e-06,1.753746e-10
2.600000e+01,4.121674e+01,3.139247e+01,1.542004e+01,3.981072e-06,1.227361e-10
2.616667e+01,4.156282e+01,3.166506e+01,1.551265e+01,3.981072e-06,1.214939e-10
2.633333e+01,4.176909e+01,3.229215e+01,1.596766e+01,3.981072e-06,7.213422e-11
2.650000e+01,4.200845e+01,3.246910e+01,1.623455e+01,3.981072e-06,8.276355e-11
2.666667e+01,4.234806e+01,3.255721e+01,1.641006e+01,3.981072e-06,1.167004e-10
2.683333e+01,4.275202e+01,3.290730e+01,1.658372e+01,3.981072e-06,1.382475e-10
2.700000e+01,4.298592e+01,3.316744e+01,1.692569e+01,3.981072e-06,7.929562e-11
2.716667e+01,4.351581e+01,3.342555e+01,1.734367e+01,3.981072e-06,1.779198e-10
2.733333e+01,4.387640e+01,3.355387e+01,1.783232e+01,3.981072e-06,1.203179e-10
2.750000e+01,4.433109e+01,3.380903e+01,1.799225e+01,3.981072e-06,1.511660e-10
2.766667e+01,4.465303e+01,3.418821e+01,1.807169e+01,3.981072e-06,1.069147e-10
2.783333e+01,4.516337e+01,3.443868e+01,1.838600e+01,3.981072e-06,1.685302e-10
2.800000e+01,4.560523e+01,3.493423e+01,1.861826e+01,3.981072e-06,1.443761e-10
2.816667e+01,4.607395e+01,3.522007e+01,1.892349e+01,3.981072e-06,1.515526e-10
2.833333e+01,4.647635e+01,3.542284e+01,1.937233e+01,3.981072e-06,1.282265e-10
2.850000e+01,4.678353e+01,3.562445e+01,1.951966e+01,3.981072e-06,9.651549e-11
2.866667e+01,4.708871e+01,3.590481e+01,1.995509e+01,3.981072e-06,9.503611e-11
2.883333e+01,4.742214e+01,3.638039e+01,2.038123e+01,3.981072e-06,1.026937e-10
2.900000e+01,4.790298e+01,3.661586e+01,2.066043e+01,3.981072e-06,1.473927e-10
2.916667e+01,4.831980e+01,3.696626e+01,2.072965e+01,3.981072e-06,1.276444e-10
2.933333e+01,4.861534e+01,3.735174e+01,2.107231e+01,3.981072e-06,9.018730e-11
2.950000e+01,4.890909e+01,3.784699e+01,2.147629e+01,3.981072e-06,8.886243e-11
2.966667e+01,4.949136e+01,3.803575e+01,2.180722e+01,3.981072e-06,1.759453e-10
2.983333e+01,4.972236e+01,3.837319e+01,2.193820e+01,3.981072e-06,7.005374e-11
3.000000e+01,4.995229e+01,3.878162e+01,2.232652e+01,3.981072e-06,6.976920e-11
3.016667e+01,5.026673e+01,3.914923e+01,2.251816e+01,3.981072e-06,9.508637e-11
3.033333e+01,5.066410e+01,3.954965e+01,2.270819e+01,3.981072e-06,1.205745e-10
3.050000e+01,5.100224e+01,3.980237e+01,2.295912e+01,3.981072e-06,1.029007e-10
3.066667e+01,5.131024e+01,4.001771e+01,2.320733e+01,3.981072e-06,9.380086e-11
3.083333e+01,5.153309e+01,4.023190e+01,2.339177e+01,3.981072e-06,6.795888e-11
3.100000e+01,5.186557e+01,4.065690e+01,2.345292e+01,3.981072e-06,1.016743e-10
3.116667e+01,5.227819e+01,4.104261e+01,2.375633e+01,3.981072e-06,1.266466e-10
3.133333e+01,5.263317e+01,4.139014e+01,2.405592e+01,3.981072e-06,1.087238e-10
3.150000e+01,5.293169e+01,4.176909e+01,2.417472e+01,3.981072e-06,9.141205e-11
3.166667e+01,5.322853e+01,4.214462e+01,2.441057e+01,3.981072e-06,9.111949e-11
3.183333e+01,5.349695e+01,4.234806e+01,2.476015e+01,3.981072e-06,8.220184e-11
3.200000e+01,5.381730e+01,4.281898e+01,2.510485e+01,3.981072e-06,9.802354e-11
3.216667e+01,5.416220e+01,4.311900e+01,2.550112e+01,3.981072e-06,1.057087e-10
3.233333e+01,5.447863e+01,4.364728e+01,2.561321e+01,3.981072e-06,9.734916e-11
3.250000e+01,5.494986e+01,4.416923e+01,2.578044e+01,3.981072e-06,1.464732e-10
3.266667e+01,5.520992e+01,4.442791e+01,2.611168e+01,3.981072e-06,8.126542e-11
3.283333e+01,5.549458e+01,4.490892e+01,2.633019e+01,3.981072e-06,8.893325e-11
3.300000e+01,5.575209e+01,4.525841e+01,2.660081e+01,3.981072e-06,8.068169e-11
3.316667e+01,5.618716e+01,4.560523e+01,2.681533e+01,3.981072e-06,1.367789e-10
3.333333e+01,5.639074e+01,4.607395e+01,2.697511e+01,3.981072e-06,6.415003e-11
3.350000e+01,5.672000e+01,4.626011e+01,2.708110e+01,3.981072e-06,1.037320e-10
3.366667e+01,5.702224e+01,4.669159e+01,2.729185e+01,3.981072e-06,9.491961e-11
3.383333e+01,5.732288e+01,4.730116e+01,2.765680e+01,3.981072e-06,9.379883e-11
3.400000e+01,5.767166e+01,4.751267e+01,2.781174e+01,3.981072e-06,1.076904e-10
3.416667e+01,5.801833e+01,4.778323e+01,2.822076e+01,3.981072e-06,1.062292e-10
3.433333e+01,5.831384e+01,4.799261e+01,2.867393e+01,3.981072e-06,8.937757e-11
3.450000e+01,5.860787e+01,4.829015e+01,2.872384e+01,3.981072e-06,8.799043e-11
3.466667e+01,5.894904e+01,4.867423e+01,2.887306e+01,3.981072e-06,1.014699e-10
3.483333e+01,5.938481e+01,4.893837e+01,2.926725e+01,3.981072e-06,1.280703e-10
3.500000e+01,5.957746e+01,4.928835e+01,2.951094e+01,3.981072e-06,5.562844e-11
3.516667e+01,5.996091e+01,4.972236e+01,2.984878e+01,3.981072e-06,1.090936e-10
3.533333e+01,6.036565e+01,4.992361e+01,3.013533e+01,3.981072e-06,1.135884e-10
3.550000e+01,6.069694e+01,5.026673e+01,3.051322e+01,3.981072e-06,9.171433e-11
3.566667e+01,6.095598e+01,5.049418e+01,3.093282e+01,3.981072e-06,7.062844e-11
3.583333e+01,6.130745e+01,5.086162e+01,3.120943e+01,3.981072e-06,9.424133e-11
3.600000e+01,6.161043e+01,5.105838e+01,3.171027e+01,3.981072e-06,8.014404e-11
3.616667e+01,6.191193e+01,5.144964e+01,3.184549e+01,3.981072e-06,7.859865e-11
3.633333e+01,6.218895e+01,5.161641e+01,3.215881e+01,3.981072e-06,7.135718e-11
3.650000e+01,6.244180e+01,5.200347e+01,3.238075e+01,3.981072e-06,6.405001e-11
3.666667e+01,6.271647e+01,5.236032e+01,3.277645e+01,3.981072e-06,6.847304e-11
3.683333e+01,6.298994e+01,5.263317e+01,3.312422e+01,3.981072e-06,6.699283e-11
3.700000e+01,6.328487e+01,5.287754e+01,3.359653e+01,3.981072e-06,7.119209e-11
3.716667e+01,6.360096e+01,5.341657e+01,3.380903e+01,3.981072e-06,7.520244e-11
3.733333e+01,6.382578e+01,5.371073e+01,3.406229e+01,3.981072e-06,5.289597e-11
3.750000e+01,6.398268e+01,5.389709e+01,3.435539e+01,3.981072e-06,3.638324e-11
3.766667e+01,6.418385e+01,5.418864e+01,3.481100e+01,3.981072e-06,4.595810e-11
3.783333e+01,6.447332e+01,5.458370e+01,3.517938e+01,3.981072e-06,6.517905e-11
3.800000e+01,6.480571e+01,5.518397e+01,3.562445e+01,3.981072e-06,7.403384e-11
3.816667e+01,6.509242e+01,5.546876e+01,3.598451e+01,3.981072e-06,6.308264e-11
3.833333e+01,6.537786e+01,5.588041e+01,3.634099e+01,3.981072e-06,6.225792e-11
3.850000e+01,6.566207e+01,5.613615e+01,3.657672e+01,3.981072e-06,6.143978e-11
3.866667e+01,6.583636e+01,5.651761e+01,3.692749e+01,3.981072e-06,3.735191e-11
3.883333e+01,6.607525e+01,5.692167e+01,3.712093e+01,3.981072e-06,5.064803e-11
3.900000e+01,6.637805e+01,5.722284e+01,3.761922e+01,3.981072e-06,6.363145e-11
3.916667e+01,6.680824e+01,5.759710e+01,3.799807e+01,3.981072e-06,8.943758e-11
3.933333e+01,6.725698e+01,5.796894e+01,3.833584e+01,3.981072e-06,9.268433e-11
3.950000e+01,6.759688e+01,5.816628e+01,3.867066e+01,3.981072e-06,6.969926e-11
3.966667e+01,6.787180e+01,5.841202e+01,3.929531e+01,3.981072e-06,5.576451e-11
3.983333e+01,6.810355e+01,5.860787e+01,3.962202e+01,3.981072e-06,4.646479e-11
4.000000e+01,6.848109e+01,5.899762e+01,3.983834e+01,3.981072e-06,7.541723e-11
4.016667e+01,6.881494e+01,5.940892e+01,4.012495e+01,3.981072e-06,6.638142e-11
4.033333e+01,6.900202e+01,5.967355e+01,4.026749e+01,3.981072e-06,3.687732e-11
4.050000e+01,6.943659e+01,5.998479e+01,4.065690e+01,3.981072e-06,8.481717e-11
4.066667e+01,6.972479e+01,6.019932e+01,4.093778e+01,3.981072e-06,5.554246e-11
4.083333e+01,7.009360e+01,6.064972e+01,4.121674e+01,3.981072e-06,7.025589e-11
4.100000e+01,7.029766e+01,6.112025e+01,4.152834e+01,3.981072e-06,3.837199e-11
4.116667e+01,7.062293e+01,6.128408e+01,4.187184e+01,3.981072e-06,6.021551e-11
4.133333e+01,7.106774e+01,6.151737e+01,4.217860e+01,3.981072e-06,8.118079e-11
4.150000e+01,7.158986e+01,6.191193e+01,4.248314e+01,3.981072e-06,9.411755e-11
4.166667e+01,7.194910e+01,6.216591e+01,4.295258e+01,3.981072e-06,6.389881e-11
4.183333e+01,7.224711e+01,6.237294e+01,4.348288e+01,3.981072e-06,5.220032e-11
4.200000e+01,7.254390e+01,6.267077e+01,4.400679e+01,3.981072e-06,5.128102e-11
4.216667e+01,7.283948e+01,6.285335e+01,4.433109e+01,3.981072e-06,5.064042e-11
4.233333e+01,7.313386e+01,6.303541e+01,4.452453e+01,3.981072e-06,5.020589e-11
4.250000e+01,7.362188e+01,6.330750e+01,4.506812e+01,3.981072e-06,8.306212e-11
4.266667e+01,7.400998e+01,6.366849e+01,4.544791e+01,3.981072e-06,6.581159e-11
4.283333e+01,7.433827e+01,6.398268e+01,4.594942e+01,3.981072e-06,5.559620e-11
4.300000e+01,7.458834e+01,6.429534e+01,4.635290e+01,3.981072e-06,4.225084e-11
4.316667e+01,7.493321e+01,6.467296e+01,4.666090e+01,3.981072e-06,5.834651e-11
4.333333e+01,7.521940e+01,6.491613e+01,4.708871e+01,3.981072e-06,4.856067e-11
4.350000e+01,7.548553e+01,6.526823e+01,4.760303e+01,3.981072e-06,4.526337e-11
4.366667e+01,7.578853e+01,6.555291e+01,4.802244e+01,3.981072e-06,5.170196e-11
4.383333e+01,7.601499e+01,6.587986e+01,4.840865e+01,3.981072e-06,3.891522e-11
4.400000e+01,7.637218e+01,6.609692e+01,4.870365e+01,3.981072e-06,6.182114e-11
4.416667e+01,7.667168e+01,6.637805e+01,4.911367e+01,3.981072e-06,5.231935e-11
4.433333e+01,7.715589e+01,6.672243e+01,4.940446e+01,3.981072e-06,8.534609e-11
4.450000e+01,7.750782e+01,6.700093e+01,4.963586e+01,3.981072e-06,6.254300e-11
4.466667e+01,7.789495e+01,6.729956e+01,4.998096e+01,3.981072e-06,6.923079e-11
4.483333e+01,7.824356e+01,6.753328e+01,5.035214e+01,3.981072e-06,6.253066e-11
4.500000e+01,7.864528e+01,6.785069e+01,5.057921e+01,3.981072e-06,7.229954e-11
4.516667e+01,7.899057e+01,6.810355e+01,5.103032e+01,3.981072e-06,6.245302e-11
4.533333e+01,7.935242e+01,6.841831e+01,5.131024e+01,3.981072e-06,6.552126e-11
4.550000e+01,7.976651e+01,6.877330e+01,5.156088e+01,3.981072e-06,7.532172e-11
4.566667e+01,8.016060e+01,6.906427e+01,5.211353e+01,3.981072e-06,7.189512e-11
4.583333e+01,8.042819e+01,6.947783e+01,5.238767e+01,3.981072e-06,4.885596e-11
4.600000e+01,8.083677e+01,6.970425e+01,5.274192e+01,3.981072e-06,7.503838e-11
4.616667e+01,8.126093e+01,6.995041e+01,5.298578e+01,3.981072e-06,7.833442e-11
4.633333e+01,8.161271e+01,7.019571e+01,5.338975e+01,3.981072e-06,6.539978e-11
4.650000e+01,8.208522e+01,7.046048e+01,5.379068e+01,3.981072e-06,8.824101e-11
4.666667e+01,8.243349e+01,7.068375e+01,5.405631e+01,3.981072e-06,6.543775e-11
4.683333e+01,8.274567e+01,7.092651e+01,5.429427e+01,3.981072e-06,5.904982e-11
4.700000e+01,8.297040e+01,7.124890e+01,5.474093e+01,3.981072e-06,4.264297e-11
4.716667e+01,8.321175e+01,7.170981e+01,5.489770e+01,3.981072e-06,4.586862e-11
4.733333e+01,8.364099e+01,7.218761e+01,5.518397e+01,3.981072e-06,8.216427e-11
4.750000e+01,8.381207e+01,7.242533e+01,5.549458e+01,3.981072e-06,3.283325e-11
4.766667e+01,8.410210e+01,7.274108e+01,5.580346e+01,3.981072e-06,5.570824e-11
4.783333e+01,8.450987e+01,7.307508e+01,5.613615e+01,3.981072e-06,7.854679e-11
4.800000e+01,8.483130e+01,7.334899e+01,5.646689e+01,3.981072e-06,6.203083e-11
4.816667e+01,8.515152e+01,7.381618e+01,5.684613e+01,3.981072e-06,6.194172e-11
