Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.428222e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035457e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794339e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.742645e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.927562e+02,1.880650e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.407838e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.256746e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.156564e+03,1.390677e-07
9.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.444801e+03,2.705182e-07
9.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.804487e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.253137e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.812412e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.509089e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.376142e+03,7.361242e-06
1.016667e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.454032e+03,1.414176e-05
1.033333e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,6.792172e+03,2.705476e-05
1.050000e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,8.450552e+03,5.149263e-05
1.066667e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.050147e+04,9.738367e-05
1.083333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.303124e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.614174e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.995145e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.459562e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.022504e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,3.700270e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,4.509788e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,5.467673e+04,9.921985e-03
1.216667e+01,9.979203e-01,1.756965e-03,2.868514e-04,3.585643e-05,6.588967e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.721109e-03,3.585643e-04,3.585643e-05,7.885583e+04,8.623202e-03
1.250000e+01,9.977769e-01,1.792822e-03,3.944207e-04,3.585643e-05,7.199265e+04,4.707578e-03
1.266667e+01,9.976693e-01,1.900391e-03,3.944207e-04,3.585643e-05,6.572830e+04,2.633593e-03
1.283333e+01,9.974900e-01,2.079673e-03,3.944207e-04,3.585643e-05,6.001057e+04,1.574194e-03
1.300000e+01,9.973466e-01,2.223099e-03,3.944207e-04,3.585643e-05,5.479213e+04,1.084023e-03
1.316667e+01,9.972032e-01,2.366524e-03,3.944207e-04,3.585643e-05,5.002986e+04,9.212886e-04
1.333333e+01,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,4.568448e+04,9.529707e-04
1.350000e+01,9.967729e-01,2.689232e-03,5.019900e-04,3.585643e-05,4.172023e+04,1.104553e-03
1.366667e+01,9.965936e-01,2.868514e-03,5.019900e-04,3.585643e-05,3.810465e+04,1.333379e-03
1.383333e+01,9.965219e-01,2.940227e-03,5.019900e-04,3.585643e-05,3.481385e+04,1.614522e-03
1.400000e+01,9.964144e-01,2.976084e-03,5.737029e-04,3.585643e-05,3.181640e+04,1.933228e-03
1.416667e+01,9.962709e-01,2.976084e-03,7.171286e-04,3.585643e-05,2.908846e+04,2.280855e-03
1.433333e+01,9.962351e-01,2.976084e-03,7.529850e-04,3.585643e-05,2.660873e+04,2.652633e-03
1.450000e+01,9.961992e-01,2.868514e-03,8.964108e-04,3.585643e-05,2.436675e+04,3.046402e-03
1.466667e+01,9.959124e-01,3.011940e-03,1.039836e-03,3.585643e-05,2.233877e+04,3.461875e-03
1.483333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,2.051106e+04,3.900170e-03
1.500000e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,1.887321e+04,4.363509e-03
1.516667e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.741915e+04,4.855000e-03
1.533333e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.613908e+04,5.378492e-03
1.550000e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,1.503181e+04,5.938453e-03
1.566667e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.413893e+04,6.539892e-03
1.583333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.343076e+04,7.188301e-03
1.600000e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,1.291577e+04,7.889618e-03
1.616667e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,1.260915e+04,8.650217e-03
1.633333e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.284689e+04,9.476938e-03
1.650000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,1.339716e+04,1.037716e-02
1.666667e+01,9.946215e-01,3.119509e-03,2.223099e-03,3.585643e-05,1.431898e+04,1.135895e-02
1.683333e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,1.569754e+04,1.243143e-02
1.700000e+01,9.942988e-01,3.191222e-03,2.474094e-03,3.585643e-05,1.761192e+04,1.360542e-02
1.716667e+01,9.941913e-01,3.227079e-03,2.545807e-03,3.585643e-05,2.017978e+04,1.489460e-02
1.733333e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,2.356773e+04,1.631778e-02
1.750000e+01,9.940837e-01,3.227079e-03,2.653376e-03,3.585643e-05,2.793201e+04,1.790287e-02
1.766667e+01,9.940837e-01,3.083653e-03,2.796802e-03,3.585643e-05,3.349679e+04,1.969377e-02
1.783333e+01,9.940837e-01,3.047797e-03,2.832658e-03,3.585643e-05,4.053926e+04,2.176189e-02
1.800000e+01,9.940837e-01,2.832658e-03,3.047797e-03,3.585643e-05,4.989984e+04,2.422466e-02
1.816667e+01,9.940478e-01,2.868514e-03,3.047797e-03,3.585643e-05,6.161061e+04,2.727326e-02
1.833333e+01,9.940120e-01,2.832658e-03,3.119509e-03,3.585643e-05,7.617660e+04,3.121148e-02
1.850000e+01,9.937968e-01,2.904371e-03,3.262935e-03,3.585643e-05,9.424083e+04,3.650403e-02
1.866667e+01,9.937251e-01,2.940227e-03,3.298792e-03,3.585643e-05,1.165762e+05,4.382828e-02
1.883333e+01,9.936534e-01,2.940227e-03,3.370504e-03,3.585643e-05,1.483528e+05,5.411314e-02
1.900000e+01,9.935817e-01,2.940227e-03,3.442217e-03,3.585643e-05,1.869979e+05,6.854655e-02
1.916667e+01,9.934741e-01,2.904371e-03,3.549787e-03,7.171286e-05,2.339899e+05,8.853516e-02
1.933333e+01,9.934383e-01,2.868514e-03,3.621500e-03,7.171286e-05,2.909002e+05,1.137508e-01
1.950000e+01,9.933666e-01,2.832658e-03,3.729069e-03,7.171286e-05,3.506706e+05,1.474625e-01
1.966667e+01,9.931873e-01,2.868514e-03,3.872495e-03,7.171286e-05,4.230029e+05,1.907442e-01
1.983333e+01,9.930797e-01,2.868514e-03,3.944207e-03,1.075693e-04,5.107124e+05,2.447420e-01
2.000000e+01,9.930439e-01,2.760945e-03,4.087633e-03,1.075693e-04,6.149430e+05,3.001768e-01
2.016667e+01,9.929721e-01,2.796802e-03,4.123490e-03,1.075693e-04,7.199169e+05,3.686840e-01
2.033333e+01,9.929363e-01,2.760945e-03,4.195202e-03,1.075693e-04,8.441583e+05,4.505662e-01
2.050000e+01,9.928287e-01,2.832658e-03,4.231059e-03,1.075693e-04,9.894219e+05,5.468309e-01
2.066667e+01,9.925060e-01,3.083653e-03,4.302772e-03,1.075693e-04,1.157674e+06,6.587888e-01
2.083333e+01,9.923984e-01,3.155366e-03,4.302772e-03,1.434257e-04,1.350137e+06,7.876424e-01
2.100000e+01,9.920757e-01,3.370504e-03,4.410341e-03,1.434257e-04,1.568097e+06,8.707480e-01
2.116667e+01,9.918606e-01,3.478074e-03,4.517910e-03,1.434257e-04,1.775445e+06,9.925931e-01
2.133333e+01,9.915737e-01,3.549787e-03,4.697192e-03,1.792822e-04,2.010824e+06,1.143959e+00
2.150000e+01,9.913945e-01,3.693212e-03,4.697192e-03,2.151386e-04,2.275228e+06,1.271109e+00
2.166667e+01,9.912152e-01,3.764925e-03,4.768905e-03,2.509950e-04,2.538537e+06,1.363630e+00
2.183333e+01,9.910000e-01,3.872495e-03,4.840618e-03,2.868514e-04,2.783976e+06,1.436247e+00
2.200000e+01,9.907490e-01,4.015920e-03,4.948187e-03,2.868514e-04,3.025524e+06,1.492500e+00
2.216667e+01,9.905339e-01,4.051777e-03,5.091613e-03,3.227079e-04,3.266603e+06,1.614101e+00
2.233333e+01,9.902829e-01,4.159346e-03,5.235039e-03,3.227079e-04,3.553325e+06,1.695323e+00
2.250000e+01,9.900678e-01,4.231059e-03,5.342608e-03,3.585643e-04,3.840418e+06,1.832121e+00
2.266667e+01,9.897092e-01,4.410341e-03,5.486034e-03,3.944207e-04,4.179378e+06,1.929389e+00
2.283333e+01,9.894941e-01,4.482054e-03,5.593603e-03,4.302772e-04,4.524823e+06,2.065388e+00
2.300000e+01,9.893148e-01,4.482054e-03,5.772885e-03,4.302772e-04,4.903299e+06,2.174040e+00
2.316667e+01,9.889921e-01,4.661336e-03,5.916311e-03,4.302772e-04,5.297181e+06,2.353277e+00
2.333333e+01,9.886694e-01,4.984044e-03,5.880455e-03,4.661336e-04,5.750754e+06,2.584856e+00
2.350000e+01,9.884184e-01,5.019900e-03,6.023880e-03,5.378465e-04,6.312108e+06,2.840173e+00
2.366667e+01,9.882032e-01,5.127470e-03,5.988024e-03,6.812722e-04,6.906513e+06,3.043512e+00
2.383333e+01,9.879522e-01,5.378465e-03,5.916311e-03,7.529850e-04,7.519345e+06,3.070358e+00
2.400000e+01,9.874144e-01,5.808742e-03,5.952168e-03,8.246979e-04,8.003287e+06,3.105793e+00
2.416667e+01,9.872351e-01,5.844598e-03,6.059737e-03,8.605543e-04,8.461135e+06,3.215748e+00
2.433333e+01,9.870917e-01,5.916311e-03,6.023880e-03,9.681236e-04,8.905599e+06,3.376990e+00
2.450000e+01,9.866973e-01,6.239019e-03,6.095593e-03,9.681236e-04,9.373347e+06,3.479627e+00
2.466667e+01,9.864104e-01,6.310732e-03,6.203163e-03,1.075693e-03,9.787974e+06,3.690225e+00
2.483333e+01,9.858726e-01,6.669296e-03,6.274875e-03,1.183262e-03,1.027749e+07,3.758795e+00
2.500000e+01,9.855140e-01,6.776865e-03,6.454158e-03,1.254975e-03,1.072646e+07,3.740338e+00
2.516667e+01,9.852630e-01,6.920291e-03,6.561727e-03,1.254975e-03,1.112356e+07,3.817674e+00
2.533333e+01,9.849044e-01,6.992004e-03,6.705153e-03,1.398401e-03,1.150794e+07,4.033085e+00
2.550000e+01,9.844383e-01,7.314712e-03,6.705153e-03,1.541827e-03,1.198198e+07,4.198433e+00
2.566667e+01,9.841873e-01,7.207143e-03,6.956148e-03,1.649396e-03,1.238275e+07,4.350844e+00
2.583333e+01,9.839005e-01,7.422281e-03,6.992004e-03,1.685252e-03,1.276863e+07,4.437836e+00
2.600000e+01,9.835060e-01,7.637420e-03,7.099573e-03,1.756965e-03,1.312503e+07,4.690311e+00
2.616667e+01,9.832909e-01,7.422281e-03,7.493994e-03,1.792822e-03,1.353512e+07,4.941784e+00
2.633333e+01,9.828606e-01,7.816702e-03,7.493994e-03,1.828678e-03,1.396070e+07,5.228819e+00
2.650000e+01,9.826096e-01,7.995984e-03,7.529850e-03,1.864534e-03,1.444770e+07,5.594754e+00
2.666667e+01,9.824662e-01,7.960128e-03,7.637420e-03,1.936247e-03,1.501707e+07,5.943835e+00
2.683333e+01,9.820359e-01,8.211123e-03,7.601563e-03,2.151386e-03,1.567122e+07,6.215442e+00
2.700000e+01,9.816415e-01,8.318692e-03,7.637420e-03,2.402381e-03,1.634410e+07,6.150221e+00
2.716667e+01,9.811037e-01,8.497974e-03,7.780845e-03,2.617519e-03,1.682747e+07,5.948241e+00
2.733333e+01,9.808168e-01,8.533831e-03,7.960128e-03,2.689232e-03,1.709534e+07,5.590455e+00
